mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.7756607269565308	4.745518358012945	2.0960111215193713	9.080969951590115	10.297644807265888	3.737035909015935	1.1580303900080429	0.6913366493864451	1.7668983481232607	2.4010113748820903	1.8644106542152468	1.1540126596335927	1.0100560820723437	0.5945738001741518	9.703745683762536
2.577589947986924	4.558780983346993	2.2986139448160543	8.55971460388346	7.229049346046516	3.5549661518560423	1.282457155246298	0.7663907812299265	1.7079548626148187	2.376083515831969	1.4578332917161736	1.2112594444213114	1.23575537251382	0.699806725944943	9.596770468822415
2.1249792581298528	4.330297405113803	1.9825907519599577	9.343587841534848	8.749521768883104	3.4883850305722492	1.1880691540602888	0.609173355644769	1.751826426801171	1.845996621486934	1.4946524720459686	1.2312586340495388	1.1561319134401264	0.6666037989292495	9.722776207523234
2.949904222921453	4.776805455404413	2.0512822902547496	8.524924929012517	7.509003874818621	4.169182448297369	1.0819920209800227	0.6622418567844339	1.865694056086669	2.02967742817287	1.834485883260016	1.570257694845404	1.1514286904154558	0.8210231094644412	9.424447004303701
2.502037581413251	5.513998753397884	1.8130215719345597	8.68477305489115	10.486486758554735	3.5212138028526208	1.3123871177081556	0.6933136274258755	1.6885025239738432	2.369505591517648	1.7042568586744127	1.3465869728069377	1.2388497068157753	0.5868255140517792	9.223308639518427
2.654294852236477	4.768283781306582	2.4000010928503337	9.172314643151731	8.102540651416035	3.690214208923052	1.1564442632381764	0.707490394295972	2.0292671478646103	1.7557942160771398	1.4917791899643726	1.2340031962334526	1.185244973794942	0.555765443795093	9.413753712756732
2.1763115105751853	4.115104305038537	2.3181716790664972	10.0156970523975	11.012659106939777	3.8222599771381667	1.0593185826748899	0.630423054606979	1.996717204813535	2.261977221707636	1.6235464198619112	1.4530480697028703	1.1711088285270128	0.5969833048501068	9.681689125973916
2.4817662804288667	3.583701034103258	2.159420825928834	7.698913748030386	9.05338175543792	3.4546767836413013	1.176267729889115	0.6643217940547672	1.665249625870736	2.6347912064439596	1.774930788692259	1.1180400510345363	1.1967469774666832	0.6251818294032032	9.489500394669607
2.748443684142077	5.845606093527364	1.9660591714909614	8.464040536854606	10.018821289707631	3.607998283634857	1.0856871300961413	0.6119551486115609	2.053598915537702	2.071999756481182	1.263484034374114	1.4616963989483043	1.2563688812408509	0.7335386828520926	9.597039666999914
2.6594318706803644	4.698600234448543	2.361375384490234	9.166185897772383	9.286176447534837	3.434682772483737	1.194237570132862	0.7307593640113755	1.7914287386325878	1.8338551513223056	1.5962767825394744	1.2922025720971264	1.0374149577996958	0.7336067165284769	9.474533153142392
2.287624859136171	4.297174983239193	1.9849349947168573	8.787696650592915	9.11589173085103	3.6316746321822313	1.2523368004095552	0.5772565089681386	1.8526577163185036	2.3056804996282496	1.589441455101871	1.0358659094738596	1.1969458828583808	0.8011078303584399	9.277262447117128
2.3560269040732313	4.373664208725522	2.1845913100331846	8.833537566596256	7.496749201478197	3.4492871351595307	1.1904092509692161	0.7059737235978631	2.169213419649042	1.47621604915386	1.426570982919625	1.2651890012042737	1.3188707742033947	0.6232595275222377	9.288140195958668
2.035279314630562	3.78231239187683	2.069921741502458	9.268084460614066	9.921939308401091	3.6453550475764005	1.0872345776875114	0.6392028284534187	1.9852453333068931	1.9437722250272587	1.504724927975729	1.1287069960242468	1.1151748570170645	0.7892654657620318	9.511272906849165
2.339751151266042	4.345509032621462	2.0871637140657926	8.42803495861322	9.853748477755632	3.8261579179881515	1.091113601931779	0.6587790378977451	1.7770132532062886	1.7802116047636007	1.3663162927593568	1.0638443760217071	1.2829145251736391	0.8117900778100882	9.482988728981532
2.5099491776244034	4.467642342868548	2.0941535663136084	8.064176798172591	8.517728073399498	3.4242083134007086	1.0640838302423974	0.7303753788896068	1.7776813684843045	1.8664069037887747	1.6929407333439048	1.2808783414300093	1.1603438871017882	0.7739762232174965	9.619365004192366
2.852098603555655	4.725835034389887	2.2294730434471717	7.192452049072402	9.695340667717407	3.079129142215639	1.054041909128704	0.5435318840604921	1.7175369868033186	1.7857264970754725	1.260236513714168	1.3316162464002388	1.2103429557890126	0.8286901936316381	9.27162809357447
2.8475507308261476	5.571261357966868	2.3110907052678282	9.354812307345039	10.421346957769027	3.5477075465238896	1.2334071475282178	0.6877063317538964	1.7635593832723764	1.614795419522847	1.315570548394319	1.2422589664145447	1.1991352846800993	0.7831829378456868	9.547220164294107
2.5603830576186555	5.0083152257307635	1.9781327615148512	8.720125569130335	8.50123868225782	3.324097522003346	1.1168331102362448	0.6043853319128349	2.015402304874822	1.7551776468193556	1.7379243549241659	1.380947595884192	1.1773889517778873	0.6046293975746796	9.35566913555373
2.5042912912211244	4.840770970825725	2.37471550357454	8.77361858598302	7.289499909376104	3.4049510865842323	1.1875474481595774	0.7498645237845002	1.7154314323799091	2.1346111080880683	1.5831395197744875	1.4743268801690497	1.235123081029683	0.5861470914616315	9.99344533330421
2.4415024011499624	3.7849013764292407	2.133425058913639	8.453540897057263	12.25241444169975	3.627543616237172	1.1765587442876397	0.6459247690461317	1.9194637820124025	1.7096915930861798	1.1393865423841567	1.222244220126211	1.0589048302252042	0.643282439953167	9.42319247327795
2.1491795986761972	3.6513280498125043	2.1797623678196034	8.680761223830075	8.414002459336892	3.2289381065328957	1.1347224339733704	0.7297300912696868	1.8278559824169016	1.7517683455876671	1.3936341200758902	1.2585630540272954	1.1230245338758515	0.7680106628567812	9.275867025525397
2.7762652069965688	4.987817978984899	2.136767472428998	9.282805219694888	8.018471422301976	3.344605572051511	1.2227931025759828	0.7452569298499142	1.8736060443404623	1.9297483116014533	1.6958131767520068	1.5315929891983477	1.122289513192254	0.7236551239987771	9.27138692954296
2.8893857552250912	4.855091321186414	2.4891892119660133	8.705412262616502	9.252175594415704	3.3698342026356918	1.131041945087458	0.7180296686015204	1.773310914661684	2.256254872387261	1.2824387528657495	1.193259117247224	1.2078328117337405	0.7014631583547879	9.678587515506074
2.552803407118116	4.343550199464284	2.2746782925957216	9.25964832579719	7.668945590214015	3.595533783354781	1.1776025050481553	0.7167462163072471	1.9754618772630617	1.665891947477312	1.245844041278611	1.1737389360479162	1.254883600254851	0.8186885329651794	9.410618471871839
2.375159173620364	3.844700225517374	2.2316782715906642	9.032723340790655	8.836622501974356	3.5641986940354897	1.1050787511335007	0.7759165740248584	1.7983348640439565	2.032807043954709	1.2192203393187884	1.1512814794404465	1.1300126953300365	0.5368113919343769	9.223341168478866
1.9060361749422075	5.5117797076465616	2.203396997434227	9.720856994185757	9.807585185301809	3.6276804639955866	1.1271810878990711	0.5969713828665116	1.4749264099918695	1.903184647345282	1.3383753690414324	1.4677668232424186	1.1071152436331932	0.6727462835395939	9.472984392724213
2.66370647640932	4.738685213355021	1.9633677503156604	8.719923831038722	8.860818870149968	3.490871470268515	1.212566916975615	0.7036953879134376	1.8764433067246153	1.444636176969152	1.6376294268401328	1.1563817873419757	1.1555649856763264	0.616442992520458	9.361308194702767
2.7523011589183173	4.303331501514285	2.356527396557676	8.533950123232934	9.377061396366088	3.5386746111380414	1.1731811112057295	0.7180500826107532	2.005842315881603	1.868155942137774	1.570076254409989	1.1551322791959477	1.0010862069630797	0.5339250890660862	9.535328506749465
2.6411806778544937	4.083311721297402	2.068255574648637	8.742786120327358	10.603703555215958	3.60066666118034	1.1554932299011684	0.7280701788331814	1.6761545966060112	2.404434110860176	1.4503104093839079	1.092319125308935	1.2705817843308536	0.7669681098840974	9.38424208386086
2.1666734315262146	5.25915778097797	2.4451545460349857	8.831732874822821	8.234635338360365	3.4915724655524647	1.2064811539575695	0.6468273992305034	1.7496992265641618	1.799412806456243	1.2921338012077066	1.0784430159327743	1.2378507254957378	0.7350396974788695	9.147292971975093
2.7304005120467765	3.6552695441915684	1.9164724170533505	9.251651551077337	10.091158293206794	3.3479830067124197	1.2494292819886375	0.7877387745980947	1.6684914988380652	1.423356788134385	1.2399807184948628	1.2352470029570706	1.064328499959422	0.6784571145451755	9.361817459945286
2.0884756437497254	4.752451382311655	2.197662637046597	9.334414909176868	9.00872051217528	3.376948740679748	1.1763177265662546	0.7013530812620373	1.6823141683190062	2.242893215677561	1.2861012336901974	1.2389946466528197	1.0803115530082483	0.673785900984968	9.533692726274428
2.506789138742423	4.898919841632992	1.9263763552164888	9.11571393038696	9.073669128156453	3.36389049452848	1.17453965458577	0.409034932959377	1.7126507486808844	1.819646871594327	1.2398392286885918	1.2286811942626419	1.0728456217368245	0.7148839219256016	9.260979999645347
2.5814579266725226	4.402448964813402	2.337184415901116	8.84475434519265	8.58359315832227	3.329874129003612	1.0781281139528454	0.6636137587734945	1.6739853546730612	1.6904826281098726	1.2926238845228137	1.0338150233773187	1.136257228251114	0.6638042692053342	9.42134247856094
2.3510654432335794	4.3689294901695215	1.9702224118326952	10.031290443737205	8.553635143703566	3.439056038024554	1.1678117996366024	0.6457329255254689	1.5669379658575149	1.7704990843976378	1.3629127798144502	1.3946181071340078	1.1463366498189793	0.6436343170623146	9.175268950922566
1.89300635883097	4.371877455197063	2.1820374028922185	9.076864416849562	9.45190506275742	3.1145281953932624	1.2794391947235229	0.6326435538840447	1.8668260960123095	3.0255434538589996	1.6710371059521552	1.257708424266279	1.099165120290931	0.5767863238525289	9.359144766153365
2.398993816197209	4.509627465752549	1.7909076941556308	7.955937371769621	8.123284085396314	3.569802066650212	0.9316656837250468	0.6766297183048057	1.971048098094535	1.8904108264957797	1.5534737947938688	1.089465835453248	1.0341922790961768	0.7073651441183114	9.070564046921215
2.227885199117291	5.164476126014325	2.195404518098312	8.640620658874813	8.609799982857352	3.372867992237811	1.2936761329499213	0.6823130283781086	1.7632458104528888	2.0789019747205346	1.1774119332181734	1.2795459101921416	1.1999788022419744	0.5761125847097123	9.267309166532788
2.60168445999964	5.830026264823002	2.049664701730069	7.63403354338068	7.804691418817811	3.4685690657892763	1.2386639205262222	0.6142493374117709	1.8664137240142409	1.3994559477248918	1.5589804910686647	1.1838564472081738	1.000258015695884	0.8192359254250505	8.911174974004933
2.7698288448948105	4.756012893345167	2.2690272695644764	8.450165284077343	8.501605429528878	3.554164633329541	1.088971504731318	0.7797784759049766	1.7283614054193084	1.7459103927249147	1.232870894628592	0.978993675571508	1.3245425878675585	0.5649057319970268	9.658424390469888
2.6179320276211264	4.994071305744127	2.032608441196342	8.702064041422975	8.237722494071615	3.7237539910004096	1.1398690156749873	0.6725667390211267	1.7191629890593962	1.462692642844404	1.4212861920111408	1.0703286136583579	1.033366834051603	0.8496416422397058	9.624967085581444
2.826054713724454	5.078599223026339	1.9604173643724503	8.324332023868314	8.23293900161857	3.321910656833729	0.9438885804559383	0.7818897820465404	1.945396383663636	2.3096279975962495	1.248809309312371	1.0295753806268997	1.1455463439179896	0.7318173882897405	9.245555091067533
2.0363796854452265	5.283931903244882	2.0058659708123368	8.511287995192959	7.57222863473494	3.7713010499155164	1.0341689522343849	0.6243224558769886	2.0331720419686468	2.1844929087932803	1.7333314491151335	1.2262370508139788	1.1691239020095712	0.6094421573163791	9.567870300456978
2.3086468000585905	4.50520721742618	1.8646763814605902	8.460052531257721	8.92095940088022	3.259742074727403	1.233924815255868	0.6399568867497514	1.9220326955603833	2.1487562240288622	1.3323473261907812	1.1285417179326793	1.1991903539364215	0.5629385317362489	9.270821422949336
2.569753320391055	4.459238634485918	2.314974526776546	8.539191018318164	9.460378133697361	3.636195473734557	1.1725126913138375	0.7594321706265288	1.9559992090295328	1.4333863447876631	1.4869227534198577	1.2554109764435406	1.0708895768543312	0.5931449370074844	9.358534753568762
2.6643256701998212	5.132323538752904	2.2286567320983774	8.99986024060392	9.610052914396228	3.4323515421754154	1.1897492239810565	0.564326250782797	1.6972757855461693	1.8066218375624266	1.3948974941898942	1.0729705245400014	1.2419787556356883	0.56808160180592	9.479208681906346
2.754640052924557	3.8686895159327515	2.0120274406073735	8.301519606742318	7.831303846641061	3.7204429100313923	1.0843025940266977	0.6393567833898303	1.932467192299756	2.540031372477592	1.1955730867966923	1.0616105595436698	1.1280490777354375	0.6850533590902941	9.349073584095954
1.892786684837581	5.571226238170666	1.8884692855567802	7.747337696547965	9.350069920225765	3.316382390521269	1.1600215528521334	0.5881470477722139	1.781960408189135	1.4446105976935688	1.4019725337414424	1.1315174871369105	1.126580441209601	0.5809440943720844	9.56513045368164
2.3526233696423753	4.97880145854427	2.292306028132146	8.641670276780902	9.254539313448772	3.4027913861085697	1.176113724341499	0.5786643542781523	1.859701099080761	1.8216198525592893	1.3002794094957353	1.2571874461704582	1.2658247104199045	0.6516940295575335	9.181756794997522
2.253433237570351	4.124316859611112	2.077982948077707	9.073873228889099	7.356984307253257	3.256049486217115	1.1450110085311804	0.5722715873109909	1.9950155110636327	1.7606469848276698	1.1766333489376253	1.2070856115856765	1.2443698948967306	0.6696018048149239	9.736450630347024
2.5218095181392277	5.325510440035911	2.360239336186048	8.56026559192824	9.54345309397539	3.770245871165505	1.2104251485835766	0.7117506530344623	1.8230916964361152	1.9904071829403003	1.5383472608857334	1.2685592536086876	1.172050401306715	0.5526216856937259	9.490320805912429
2.17438163201467	5.454367408678942	2.1465963250731988	8.462435132388508	8.481374623530753	3.637195306321994	1.1489442242849024	0.4710067121669633	1.9239724404008027	1.4240411876394161	1.380435960101453	1.1841547302372162	1.116488707811818	0.5451093907006799	9.736109624940884
1.9572554883650874	4.591300348286991	2.081964642044094	9.029633429563146	7.38813298814906	3.4101695712603908	1.1429468830564729	0.7106663752113094	1.8814469691057838	1.5881454101640726	1.461317510547769	0.9403406674102999	1.1563309103764747	0.5209706203361796	9.835292035915074
2.118925539727981	4.137205736812439	2.125784888783285	9.622457426339325	10.662773507964861	3.3522533273234774	1.0838711321739973	0.67928974693073	1.6474733509279444	2.099226020784681	1.5014771770284563	1.1124967455063903	1.0472338431829333	0.5543061583796659	9.811861900533895
1.7081598676588834	4.542899948560829	1.8413390358421544	8.964736931264957	8.637390214202378	3.126688970466469	1.1893265794647438	0.5104044273777477	1.759820222592474	1.7913682326423988	1.4711305100814378	1.1016925882890225	1.004796319018852	0.6116883126368401	9.61310373250595
2.286671702130094	5.4377162857686665	2.2021602648396263	8.832566064610907	7.151019962518872	3.569454998748752	1.400104705359284	0.6406050988394705	1.6979809341509016	1.3197195512428876	1.4877658071327249	1.0933598257987278	1.1767343940326132	0.643583784218863	9.035626630520229
2.281614244756549	4.542682780229353	1.7482842765832163	9.58454287560176	8.57728739930611	3.5613318485872134	1.0694508818548845	0.5979725841370809	1.6733533674863628	1.583609071111556	1.4060730436205522	1.1304971714910013	1.0719136557077695	0.6271988070825048	9.379112383424149
2.587055331748157	4.265705247393908	1.9327283641647512	9.250808259350537	10.663483658692586	3.626613185391058	1.1564251419660807	0.5689899812896554	1.8349281513241351	2.250729573998474	1.402910224455737	1.1293850186459227	1.0908899611215503	0.6446317111307623	9.344028420678033
2.4794710058473917	4.664323282339389	1.9988926918404772	9.835929682327498	8.832981253908493	3.8144476573863595	1.1122462851405561	0.6170162526982078	1.9559233394451325	1.7088108223075602	1.2228228970806958	1.157202470535609	1.0518285869011703	0.5713031586642859	9.54193443222242
2.073500419551654	4.998905220082518	2.151158015979925	10.062626390660636	8.509401244636326	3.283671293329802	1.1448716770317262	0.6101591384762771	1.9393577892283256	2.528676505988199	1.3002660153932337	0.9215642826554924	1.0690867198328575	0.44324928609765296	9.866659825907549
2.118401085649249	4.197267353364355	2.0417962479432448	7.9176147693586225	8.129907098630573	3.47374459284976	1.1119438329822522	0.5216510598588449	1.7551926492295686	1.4075212904460095	1.5400443034804228	1.0558064381071852	1.1170038592451106	0.5137212686067846	9.596168298834558
2.288566866374905	5.081403014560279	2.0314044794706048	9.234941159250226	8.441518681486405	3.456258439609194	1.1379449373937645	0.6788292324452342	1.8134766792445924	2.2943073989552403	1.3652198398207498	1.1392092540371277	1.1056497939742431	0.5864386395036532	9.455520232367878
2.610658261092376	4.16163024340862	1.9713231106506113	8.979954022095745	8.810502619774928	3.8516069055077966	1.2811102490109394	0.516201711350178	1.5979120668860065	1.9958863653598415	1.481497248711355	1.142707179928203	1.2109133677919026	0.47141746205584134	9.247294333941865
2.3542696163550083	3.617602420508084	1.9113546081821018	9.210905639348894	9.129833662110082	3.5085182757721713	1.1004532051547158	0.653252783933772	1.7913604944644461	2.3153224873278297	1.5605737930278138	1.4225780870076843	1.1896464274388499	0.560156093743056	9.143505652524473
2.1288726333238994	3.9667693316563453	2.0959801788889463	8.856405445110138	9.009180201843286	3.3935480577990647	1.1300100102821042	0.5590782681994737	1.6561368802227616	2.307828036979357	1.3664902273759203	1.0811980048610081	1.1532934542602495	0.5510661572449423	9.144910121194728
2.4414913076821283	4.4379961089551125	2.082904569108075	9.102118851977547	7.679296439765262	3.5725973769728707	1.0948053830045323	0.5238131143948584	1.7852135616099094	1.6498921606666117	1.498772876345215	1.1460099408727162	1.1029190055734561	0.6409950208099909	9.38302785440802
2.4139510309654835	4.098579530232144	2.074180851832776	9.334842607032066	8.14029299636518	3.872441258886519	1.2162390451724068	0.5224795460105576	1.7106179267792823	1.2678994318903314	1.1578241467801067	0.9317850485840907	1.0400329904987327	0.7367507660791403	8.971411273238946
1.9532539981291877	4.373708161964836	2.089292132132852	9.583289021266538	9.273542362142209	3.6047742972273324	1.322566397186693	0.5280365754703579	1.896103801446093	1.5254262027862422	1.1918545196588681	1.4133724596635506	1.2779500343269625	0.5160034651221609	9.36053167582214
2.1097588758592054	4.346424040490571	2.1051124729718276	9.686146948525684	7.012143349997036	3.424349908692299	1.0637473443193608	0.5683077383133057	1.7926126936206332	1.8000277097245636	1.3139823575924077	1.096239660534784	1.1377228587855046	0.454183131874413	9.528050697075205
2.3303096262390626	4.436866142229738	2.073611874008102	9.203235229444019	8.354635358585469	3.313598608423103	1.0260816311280756	0.45032958711222854	1.8957029575119424	1.6280575974131446	1.2972483162024389	1.1938018083719286	1.3374313378679883	0.6060097082284275	9.406413028545144
2.3794736131062932	3.877916971348537	2.228507852477635	8.86208028491511	9.47754144732098	3.5268223945001	1.0314452780803338	0.6084647558195442	1.7647277874446483	1.2057688369665165	1.6627306955018373	1.0358502101569993	1.1592819040221236	0.6202529144294302	9.19577165622652
2.584853182735122	5.054318570385643	2.1049555668858306	9.304099920498027	7.10822231696563	3.2242626309609146	1.2650566078870824	0.6525484197696981	1.8494228489749138	1.852589001745351	1.192528648104478	0.9652601745804789	1.0109785840889947	0.5641121831211419	9.667371463872255
2.803152434920198	5.202210485970647	1.968659185049411	8.898173444308467	7.985990789831928	3.537481351378991	1.2420414594942188	0.5601781746369605	1.71656226837263	2.2248660628921457	1.3771755375286114	0.9076722311828008	1.1339643264537334	0.6289284892978915	9.301791475248386
2.5005144235388572	4.602453521802581	2.081415548069903	8.598657051697263	9.357961839174619	3.297100409512915	1.179071348791203	0.6183428247927059	2.084807151732836	2.329013500322487	1.4461833674007878	1.0176291397158987	1.1010491776457407	0.5936000037424736	9.226304109124253
1.9673998016206984	4.150470416957991	2.2852680755008423	8.78624435148857	8.236893577772504	3.504255141551488	1.1728796924565892	0.5694957612975735	1.8002205579827324	1.1846025660819828	1.13995592966697	0.9764281213692169	1.2372181483395046	0.6252897089899442	9.69400251361782
2.2419668155935026	4.382444548915526	1.9913522534627612	9.971525798392497	9.234021435696045	3.528979525053231	1.1404698753766787	0.587489155916972	1.881167398594554	1.5961762673739668	1.36913079202321	0.8371804606905082	1.0406192409907082	0.6506438818847119	9.473659975210548
2.0973293204498225	4.769018165398603	2.4460588136206853	8.810704404190385	8.422964142724007	3.3419480786432003	1.1735050874348667	0.5852661495074535	1.7414763616343627	2.0437185194807843	1.4989297490171039	1.1957306687586218	1.2330605923993376	0.6548047775496302	9.34751329895768
2.0700780961441145	4.734236992900473	2.161657842914068	9.446761045399086	11.053540475688843	3.3283595046071643	1.0246581866579334	0.6825075261598817	1.71801774986522	1.714139816895473	1.121805924620916	0.9111011593366606	1.1315372511860242	0.523292691856165	9.453449326273386
2.425171539006487	4.7072235496183845	1.8398422377808943	9.117945524942067	8.843490345340712	3.2678996812813343	1.0685478070022576	0.5276196618639364	1.8453335197088037	1.7628990320581537	1.2312061192705068	1.047513620442125	1.0837611969779832	0.6722997246339879	9.269493269193067
2.334913036254055	4.349851390899589	2.020688769832181	9.41945211395743	7.498823560721349	3.6693609877433926	1.3026524205525116	0.5241780520090764	1.7700798539442104	1.530449636586743	1.103403338887405	0.9014385607502817	1.0450227723639047	0.6729461924993766	9.427640021736291
2.373859939512413	3.5904064861754077	2.4649589217145573	9.965792761548274	8.792809279145148	3.5413163706705393	1.1639424158534113	0.4903018559673704	1.6834810058548049	1.834979214952963	1.3069862912535701	0.9633168494799428	1.1571142076635987	0.5893606102172618	9.610295213595165
2.122164889935803	4.0873291953053945	1.9320335394422374	9.079390272131658	7.592518638856545	3.5670388265241892	1.127232869226704	0.5782924771792107	1.6640464034482265	2.4989507549965095	1.2104044492129382	1.1392087392711645	1.06862226769827	0.5723549613178508	9.425203422598647
2.2920181771919084	4.748440334844251	2.1211941900989104	10.051430539142657	11.144442461091373	3.7601482759408964	1.261765818663219	0.5521674699336669	1.794741587328523	1.2128629525652255	1.5202919413530513	0.9318595359175028	1.1886601205138534	0.46663837614111886	9.417672750492756
2.707965084604207	4.45918602717243	1.9524085731074896	8.132780243758488	9.453554801887222	3.3544802281717123	1.1152578372882875	0.4343052113475859	1.8159741801037423	1.6065761533911715	1.1508329445362	1.20165911532562	1.052786372871564	0.6359711178028873	9.505496323591476
1.8665928996431762	4.7535378105496315	2.1888314868573864	8.517317387709113	7.61784315492922	3.4323508554517357	1.138382786965036	0.5133108914816712	1.9220008802178805	1.9108209711063004	1.1913173791127334	1.187360772704327	1.1710460528463744	0.5182683532180616	9.635820235132952
2.537267403273517	4.7112972033100275	2.072339850639821	9.455250123932082	7.7870247328774544	3.5677333776738576	1.1686541914546709	0.5976488634980656	1.8416603375944436	1.6837865812528843	1.2310262814414452	0.9599760408185598	1.016255765238948	0.5756119678825998	9.278493055357306
2.691753839560921	4.281998122184491	2.0232879257249725	8.704159589890965	10.05629410226275	3.3713622144855777	1.1284408967174206	0.4912969130797212	1.833096383595322	1.9568867729496275	1.2325489369788447	1.0081854250204796	1.175570112176039	0.6007570331605346	9.400577502319596
2.3066851538700055	4.6222261838529395	1.916746101423591	9.096837037367747	8.7682845835945	3.24720730971342	1.30393771179526	0.6337459058773691	1.8323727111786174	1.2118133582846096	1.5040926697197745	0.7365146814441054	1.0726270828404834	0.5380993714973381	9.72874306319105
2.302712612144935	4.670681142451764	2.2396250218122526	9.105097124686687	8.828380783142569	3.8272309799194337	1.2117461367142264	0.5243151416532115	1.7383756639016046	1.7168564912913196	1.4185423988023442	0.9502873994500751	1.1158396437606455	0.46054987272764747	9.219076632448887
2.872500685314152	4.050488243777081	1.7329737300408243	8.475583491414053	8.42059199734068	3.5261490829637934	0.9596977915238945	0.5475242264142374	1.7469762048974533	1.464031793011171	1.63320188526767	0.9966513747953035	1.1232922700320327	0.4296497008607406	9.46413517885546
2.5497002438044576	4.6270301754897485	2.0954633045153863	8.537474725268401	7.9553790343209085	3.4771575647338167	1.0184201440350575	0.5178916798672707	1.8535976308950801	1.8128427280250754	1.1652966906794358	1.0354504334680814	1.045028424077348	0.5944770186551794	9.350088995322334
2.384651009768269	3.8680014442248782	2.144905836265968	9.197494643946927	9.031241160484598	3.636003477292935	1.102240768424201	0.5193669097163518	1.7329006819864436	1.268965744912202	1.2459284664751642	0.9663040778595501	1.030002021481086	0.669636549172515	9.311630827574387
2.374280322731691	4.1533088436560925	2.1361060813635353	9.355003448610832	10.096114050508204	3.4628344531569843	1.3316213300942379	0.5301538034237993	1.8842637896133267	1.6447534221676239	1.1809356617109146	0.9026603423319595	0.9935204527393988	0.5374027985392438	9.459791018384937
2.363008976378094	4.540463257241642	2.40734586651677	8.779594088371597	8.27773739331233	3.8907394452195385	1.1409293822992803	0.4852550677076565	1.9931453838365174	1.7028154216213445	1.267849122297666	1.1049407078680906	1.153081785878001	0.5597029248719576	9.833272554553737
2.305092229760761	4.894752337924158	2.331221628585254	8.973884639935504	8.362758299661369	3.4630438219433652	1.148733241821965	0.441706981409515	1.6103456547742703	1.335147015082762	1.1318998339061144	1.228662702646784	1.2123286218564993	0.5818691814387857	9.306414650404397
2.207834270705201	3.9769909361613696	2.019425462248021	8.570975986240473	6.962970203893961	3.135738552656181	1.0826651733613615	0.4913381759399003	1.6343757945783397	1.6174071766184384	1.12722091844581	1.0384325217462929	1.1136829080424897	0.5487162890753216	9.37712742125802
2.3260568469417278	4.199133700746911	2.113968937654761	9.386950214406077	8.704043256800183	3.406114210593871	1.1976587475383502	0.6097209839126058	1.6126255976613624	1.6723650978017333	1.5462487689061133	0.9390995818703768	1.1314057532624633	0.6277773452379779	9.210730306927369
2.5071896864104533	4.349325456115116	1.9382000970785338	9.15730768255378	9.62449926585255	3.2828875726551305	0.9114531955050318	0.40471683713598067	1.8199262665326226	2.4902988502933736	1.2388577215928562	1.000964879479706	1.1375479390066168	0.5880741235848098	9.431466266969926
2.111887439589945	4.496609534668105	1.9193243454457458	9.330929239999888	7.1216470249982455	3.12304013955257	1.0625718475031518	0.6251673315465862	1.583551012015643	1.892630733450346	1.4464362265505244	0.9217681148961071	1.104305503653697	0.46058212417251554	9.55452978469975
2.455707323432092	4.214024225415847	1.7097700460105258	9.686287183740223	8.883660314498657	3.3570540804267406	1.163443559192011	0.5082089948946057	1.7848127868673984	1.2965532361929393	1.1592145679462564	0.9352378754075281	1.214153217032513	0.4244067118929599	9.894405170544246
2.2260409114410638	4.847515263644261	1.8889369079435239	10.16444438876979	8.164464425115732	3.735241029451373	1.109189479635312	0.49754221847842456	1.674154525681751	2.320732147641831	1.518770003645944	1.0804118307449295	1.1831141357859327	0.3666416764316942	9.607867618223965
1.8483341436654122	4.754365557080711	1.9375910634591849	8.659685871587172	8.859505749913296	3.17281098017908	1.1019898577679796	0.5040516903423764	1.748803468030591	1.2539618134900417	1.223904320883556	0.8206667141376953	0.9882899024410655	0.5725071777318659	9.659540865351927
2.229001157379656	6.152977304250233	1.9357789522067226	9.348423103138071	10.551379307367846	3.751953126651337	1.0477425981504185	0.6224667704049981	1.7426445457528263	1.4757547564900029	1.190494945628898	1.037673011282725	1.1109871759901135	0.6556897887123732	9.687986301787316
1.9357417241602475	4.98699805184223	1.792591192663635	8.825727277383015	6.723149870706229	3.1082181810553307	1.217876525654501	0.41406702911354876	1.791742250529112	2.7636508496253955	1.1400677311780905	1.0646548777633487	1.1506065750314303	0.6034245839338304	9.470797799142414
2.1527851695723763	4.242717012095412	1.8980810565525557	9.63389812801622	9.77287185888529	3.601041616505684	1.2028975524793946	0.5515039852561798	1.9870343415156493	1.3350432218881125	1.0562951570736485	0.9015915779188973	1.1281106447965739	0.47672393451920564	9.366542730673503
2.7361806220342726	4.583879020910716	2.2621650969234146	8.554987689965992	8.743406119006314	3.210997592768694	1.1887872577249938	0.6169649829404517	1.833913180861273	1.8275622172873691	1.2070126434417376	0.9350028912324596	1.1657038489459555	0.5196587275739899	9.1880147902005
1.919596639404566	4.541062245466409	1.7855877107046916	8.767371392145334	10.215303488751767	3.407453348210907	1.2074599042254304	0.5086102523574999	1.6505926807441231	1.541178190605677	1.0281221610745133	0.9315455179605028	1.0417690472375436	0.49085073605673557	8.879776443476445
2.4808713057448073	5.249961258932116	2.1423742987671566	8.157313219399168	8.95182583470436	3.2804579421780424	1.1182104735767422	0.49031473058243275	1.8920624734073674	1.3316018674797891	1.156664792589089	1.1358536667320025	1.1730858017507821	0.5923186120949994	9.40079845519201
