793	16.076395263671873	16.1585107421875
794	15.845693359375	16.209788818359375
795	15.862655029296874	15.999864501953125
796	16.00412353515625	16.11659912109375
797	16.275914306640626	16.28546142578125
798	16.197913818359375	16.0629052734375
799	15.9480078125	15.952833251953125
800	15.861514892578125	15.904539794921876
801	16.171396484375	15.96365478515625
802	16.08956787109375	15.956141357421876
803	16.211824951171874	16.06687255859375
804	16.0532763671875	16.0301318359375
805	15.938924560546875	15.954874267578125
806	16.3626416015625	15.902208251953125
807	16.061982421875	16.115133056640627
808	15.89693603515625	16.17338623046875
809	16.23619384765625	16.151524658203126
810	15.9455029296875	15.954046630859375
811	15.941455078125	15.830439453125
812	16.01150146484375	15.99333740234375
813	15.8237841796875	16.059307861328126
814	15.851256103515626	16.2403466796875
815	15.803111572265625	16.28163330078125
816	15.7383154296875	16.023536376953125
817	16.147353515625	15.912603759765625
818	16.168651123046875	16.1709423828125
819	16.040836181640625	16.02542724609375
820	16.099300537109375	16.239842529296876
821	16.0250439453125	16.399403076171875
822	16.162991943359376	16.2372802734375
823	16.194027099609375	16.308504638671874
824	16.0706298828125	15.85520263671875
825	16.10255615234375	15.980096435546875
826	15.9602099609375	16.171124267578126
827	15.886741943359375	16.02762939453125
828	15.879796142578124	16.059259033203126
829	16.088212890625	15.978341064453126
830	15.921348876953125	15.940325927734374
831	16.0776953125	15.975673828125
832	15.998685302734375	16.126156005859375
833	15.95985107421875	16.014771728515626
834	16.1225341796875	16.19506103515625
835	15.90318359375	16.035140380859374
836	15.998216552734375	15.884046630859375
837	15.880506591796875	15.98329833984375
838	15.942427978515624	15.97255859375
839	16.042249755859373	16.24423828125
840	15.955931396484376	16.10612060546875
841	15.943282470703124	15.963787841796876
842	15.932047119140625	15.8932568359375
843	15.907275390625	15.8434814453125
844	15.838709716796876	16.221917724609376
845	15.89726806640625	16.18713134765625
846	16.10708984375	16.065147705078125
847	15.98623291015625	16.118619384765626
848	15.939495849609376	16.2295166015625
849	15.8021142578125	16.124019775390625
850	16.043084716796876	16.142230224609374
851	15.922501220703126	16.1473779296875
852	16.104075927734375	15.8166552734375
853	15.94680419921875	15.972967529296875
854	15.97745361328125	16.089803466796877
855	15.821138916015625	15.98730224609375
856	15.737325439453125	16.057142333984373
857	15.863197021484375	16.03891845703125
858	15.799212646484374	15.995899658203125
859	16.090828857421876	15.99125
860	15.97826416015625	15.953480224609375
861	15.989620361328125	15.98750244140625
862	15.903634033203126	15.987366943359374
863	15.760621337890624	15.99399658203125
864	15.96885498046875	16.042337646484373
865	15.749051513671875	16.18194091796875
866	15.87782470703125	16.146181640625
867	15.89136474609375	16.07098388671875
868	16.01102294921875	15.880340576171875
869	15.863626708984375	16.12660400390625
870	16.15386474609375	16.0188427734375
871	16.013922119140624	16.187237548828126
872	16.057694091796876	16.069842529296874
873	15.888555908203125	16.067105712890626
874	15.79900634765625	16.124501953125
875	16.00098388671875	15.872147216796876
876	16.0617822265625	15.9674755859375
877	15.7402685546875	15.992767333984375
878	15.85093017578125	15.993782958984376
879	16.046502685546876	16.086807861328126
880	16.003541259765626	16.0973974609375
881	15.978814697265625	16.23391845703125
882	16.15518310546875	16.11782470703125
883	15.87502685546875	16.01685546875
884	16.043839111328126	16.0741015625
885	15.9450048828125	16.107010498046876
886	15.950865478515626	15.994010009765624
887	15.78614013671875	15.82033447265625
888	15.86725830078125	15.92709716796875
889	15.866361083984375	16.079942626953127
890	15.857799072265625	16.00012939453125
891	15.8582958984375	16.1135498046875
892	16.10482666015625	16.09705078125
893	15.876676025390625	15.948089599609375
894	15.78718505859375	15.893114013671875
895	15.893131103515625	15.87053955078125
896	16.13706787109375	16.08473876953125
897	16.12125	15.937266845703125
898	16.087183837890624	15.750811767578124
899	16.025482177734375	15.884239501953125
900	15.90334716796875	15.884794921875
901	15.95175048828125	15.93239013671875
902	16.05179443359375	15.959451904296875
903	15.7708203125	15.939361572265625
904	15.876170654296875	16.0743701171875
905	15.81214599609375	16.02539794921875
906	15.987769775390625	15.9624853515625
907	15.9664208984375	15.870484619140624
908	15.940284423828125	15.936861572265625
909	15.96677978515625	15.998118896484375
910	15.876634521484375	16.01072021484375
911	15.769853515625	16.083138427734376
912	15.7923291015625	16.0789990234375
913	16.04650390625	15.935736083984375
914	15.928651123046874	16.007587890625
915	15.89657958984375	15.943338623046875
916	15.890806884765626	15.87078125
917	15.963765869140625	15.986982421875
918	15.878675537109375	16.04388671875
919	15.896123046875	15.9648583984375
920	15.87548095703125	16.078028564453124
921	15.830545654296875	15.912403564453125
922	16.053394775390625	15.825791015625
923	16.03792724609375	15.70828369140625
924	15.971026611328124	16.170924072265624
925	15.84923095703125	16.064034423828126
926	15.9087939453125	16.032791748046876
927	15.730386962890625	15.96503173828125
928	15.9442333984375	15.922105712890625
929	15.8328662109375	15.977860107421876
930	15.60271240234375	16.0713427734375
931	15.88067138671875	15.87142578125
932	15.9212353515625	16.033837890625
933	15.879420166015626	16.04748046875
934	15.987633056640625	15.945804443359375
935	15.981971435546875	16.032696533203126
936	15.88781494140625	15.70069091796875
937	16.0539794921875	15.82890380859375
938	15.896171875	15.7108642578125
939	15.95984619140625	15.839296875
940	15.939686279296875	16.013717041015624
941	15.96580322265625	15.95178466796875
942	15.95056884765625	16.22187744140625
943	16.035274658203125	16.07997802734375
944	15.838614501953124	15.916766357421874
945	15.950966796875	15.901407470703125
946	15.787340087890625	15.86458984375
947	15.777939453125	16.15845947265625
948	15.96167236328125	15.910196533203125
949	15.934671630859375	16.06801025390625
950	15.672315673828125	16.111507568359375
951	15.9441845703125	16.03403564453125
952	15.939686279296875	16.089490966796873
953	16.064404296875	15.969925537109376
954	16.0567626953125	16.19985595703125
955	15.993736572265625	16.083648681640625
956	16.0877685546875	15.9775244140625
957	15.904837646484374	16.02634765625
958	15.8011181640625	16.0235888671875
959	15.740311279296876	15.895994873046876
960	15.89594970703125	15.805401611328126
961	15.8699560546875	16.023541259765626
962	16.088436279296875	16.157972412109373
963	15.92190185546875	16.12818603515625
964	15.9696875	15.78431884765625
965	15.92407470703125	15.84525146484375
966	15.936768798828124	15.79117919921875
967	15.89771240234375	15.899957275390625
968	16.10853515625	15.866934814453124
969	15.9954052734375	15.934334716796876
970	16.106199951171874	15.974281005859375
971	15.89158203125	16.068309326171875
972	15.705074462890625	15.917791748046875
973	15.7397265625	15.782861328125
974	16.00426513671875	16.009129638671876
975	15.924700927734374	15.84352294921875
976	15.8106884765625	15.9456591796875
977	15.9982470703125	15.980458984375
978	15.867391357421875	15.97087890625
979	15.993577880859375	15.756414794921875
980	15.784908447265625	15.800418701171875
981	15.99426025390625	15.963653564453125
982	15.78480712890625	16.049913330078127
983	16.057718505859373	15.982960205078125
984	15.94126220703125	15.692061767578124
985	15.85519287109375	15.654071044921874
986	15.90263671875	15.989927978515626
987	16.006917724609377	15.913529052734376
988	15.862740478515626	15.994185791015624
989	15.85691650390625	16.018946533203124
990	15.927283935546875	15.982003173828126
991	15.88351318359375	15.908199462890625
992	15.99079833984375	15.881881103515624
993	15.87578369140625	15.769256591796875
994	15.966646728515625	15.80580322265625
995	15.853551025390624	15.712010498046874
996	15.71880859375	15.7863427734375
997	15.733875732421875	15.84747802734375
998	15.81074462890625	15.924210205078126
999	15.843304443359376	16.099888916015626
1000	15.791610107421874	15.77737060546875
1001	16.0255419921875	15.8587109375
1002	15.88359619140625	15.900972900390625
1003	15.868983154296876	15.916650390625
1004	15.922100830078126	15.891141357421875
1005	15.942412109375	15.900067138671876
1006	15.96953857421875	15.8540869140625
1007	15.722606201171875	15.962431640625
1008	15.746181640625	15.810928955078126
1009	15.8106201171875	15.841082763671874
1010	15.77607421875	16.015372314453124
1011	15.809588623046874	15.807818603515624
1012	15.93046630859375	15.758310546875
1013	15.86533447265625	16.076527099609375
1014	15.970379638671876	15.953934326171876
1015	15.81696044921875	15.769222412109375
1016	15.924969482421876	15.85341552734375
1017	15.890147705078125	15.95689208984375
1018	15.5942138671875	15.870592041015625
1019	15.90675537109375	15.84927490234375
1020	15.94950439453125	15.768018798828125
1021	15.721273193359375	15.8125146484375
1022	15.674697265625	15.938060302734375
1023	15.787623291015626	15.95279052734375
1024	15.691502685546874	15.912532958984375
1025	15.726375732421875	15.85393310546875
1026	15.81124267578125	15.76586669921875
1027	15.836478271484374	15.876632080078124
1028	15.62505859375	15.728597412109375
1029	16.021993408203127	15.601021728515626
1030	15.88495849609375	15.793079833984375
1031	15.986634521484374	15.7050537109375
1032	15.902000732421875	15.7716259765625
1033	15.99066650390625	15.80799560546875
1034	15.940328369140625	15.69405029296875
1035	15.8702978515625	15.823836669921874
1036	15.89433349609375	15.77102783203125
1037	15.881092529296875	15.748765869140625
1038	15.6154345703125	15.83945068359375
1039	15.839708251953125	16.081851806640625
1040	15.86136962890625	15.942255859375
1041	15.7636279296875	15.719307861328126
1042	15.83326171875	15.89470458984375
1043	15.7181787109375	15.9055029296875
1044	15.736619873046875	15.840206298828125
1045	15.934886474609375	15.89658447265625
1046	15.88424072265625	15.84641845703125
1047	15.729219970703125	15.611995849609375
1048	15.839669189453126	15.725628662109376
1049	15.747911376953125	15.79484130859375
1050	15.78732421875	15.864595947265625
1051	15.740706787109374	15.75468994140625
1052	15.81281982421875	15.813924560546875
1053	15.74625244140625	15.824052734375
1054	15.731510009765625	15.761790771484375
1055	15.724892578125	15.839251708984374
1056	15.674637451171876	15.883734130859375
1057	15.8233056640625	15.74087890625
1058	15.753988037109375	15.879403076171876
1059	15.89013671875	15.802713623046875
1060	15.864676513671874	15.644290771484375
1061	15.685537109375	15.865029296875
1062	15.5473974609375	15.755299072265625
1063	15.834892578125	15.54777587890625
1064	15.831239013671874	15.844283447265624
1065	15.65362060546875	15.6569384765625
1066	15.72163818359375	15.72801025390625
1067	15.776729736328125	15.862144775390625
1068	15.87685791015625	15.8742724609375
1069	15.836610107421874	15.942205810546875
1070	15.91011474609375	15.88403564453125
1071	15.820238037109375	15.731082763671875
1072	15.908944091796876	15.745689697265625
1073	15.89009033203125	15.951285400390624
1074	15.689105224609374	15.81478271484375
1075	15.96225341796875	15.81994384765625
1076	15.976212158203126	15.837489013671876
1077	15.69454833984375	16.069517822265624
1078	15.80685791015625	16.027435302734375
1079	15.748475341796874	15.93227783203125
1080	15.7691162109375	15.78601318359375
1081	15.73438720703125	15.76356201171875
1082	15.82423828125	15.695703125
1083	15.94823486328125	15.625196533203125
1084	15.91267578125	15.87234375
1085	15.6880615234375	15.6514013671875
1086	15.697332763671875	15.79665771484375
1087	15.811885986328125	15.82623291015625
1088	15.7199853515625	15.77732666015625
1089	15.837049560546875	15.6825
1090	15.833341064453125	15.75276611328125
1091	15.74356689453125	16.06626220703125
1092	15.70432373046875	15.92257080078125
1093	15.587762451171875	15.73922119140625
1094	15.837939453125	15.922882080078125
1095	15.72739013671875	15.681024169921875
1096	15.643565673828125	15.855458984375
1097	15.54761474609375	16.066058349609374
1098	15.768668212890624	15.626190185546875
1099	15.695299072265625	15.906890869140625
1100	15.907120361328126	16.11709228515625
1101	15.916893310546875	15.9153662109375
1102	15.819012451171876	15.730860595703126
1103	15.66045166015625	15.7481982421875
1104	15.867100830078124	15.87114501953125
1105	15.80532470703125	15.831953125
1106	15.85195556640625	15.695185546875
1107	15.923272705078125	15.52085693359375
1108	15.739227294921875	15.838570556640626
1109	15.720587158203125	15.92778076171875
1110	15.6878515625	15.852164306640624
1111	15.730819091796874	15.790789794921874
1112	15.768115234375	15.664891357421874
1113	15.7657275390625	15.880469970703125
1114	15.830074462890625	15.857052001953125
1115	15.89211669921875	15.898798828125
1116	15.758309326171876	15.87634521484375
1117	15.482105712890625	15.7880859375
1118	15.588978271484375	15.6167724609375
1119	15.869112548828125	15.716943359375
1120	15.827890625	16.014215087890626
1121	15.737750244140624	15.892276611328125
1122	15.654166259765624	15.714910888671875
1123	15.68687255859375	15.639132080078125
1124	15.79458251953125	15.792171630859375
1125	15.64474609375	15.64028076171875
1126	15.73277587890625	15.783436279296875
1127	15.897008056640624	16.016021728515625
1128	15.893975830078125	15.90556640625
1129	15.806734619140625	15.867646484375
1130	15.82803955078125	15.75646240234375
1131	15.787012939453126	15.836949462890624
1132	15.934068603515625	15.73955322265625
1133	15.710838623046875	15.7630712890625
1134	15.808060302734376	15.741453857421876
1135	15.857838134765625	15.718865966796875
1136	15.875645751953124	15.778458251953126
1137	15.7455908203125	15.888505859375
1138	15.9054150390625	15.744178466796875
1139	15.76655029296875	15.770657958984375
1140	15.769140625	16.065426025390625
1141	15.7134326171875	15.704920654296876
1142	15.821485595703125	15.839205322265625
1143	16.00055419921875	15.791258544921876
1144	16.010811767578126	15.71109375
1145	15.85538818359375	15.775045166015625
1146	15.841934814453126	15.69663818359375
1147	15.833350830078125	15.76003662109375
1148	15.713343505859376	15.959027099609376
1149	15.7183544921875	15.734952392578125
1150	15.831707763671876	15.76121337890625
1151	15.493997802734375	15.682529296875
1152	15.55665283203125	15.807657470703125
1153	15.75687744140625	15.64315673828125
1154	15.81318603515625	15.87821533203125
1155	15.882769775390624	15.929071044921875
1156	15.835570068359376	15.830372314453125
1157	15.808292236328125	15.77015869140625
1158	15.736588134765626	15.7303125
1159	15.816590576171874	15.86664306640625
1160	15.819293212890624	15.7734130859375
1161	15.923809814453126	15.57326416015625
1162	15.657454833984374	15.646488037109375
1163	15.654718017578125	15.646766357421875
1164	15.699320068359375	15.859476318359375
1165	15.779766845703126	15.668616943359375
1166	15.713511962890625	15.6817138671875
1167	15.676103515625	15.833323974609375
1168	15.634813232421875	15.790220947265626
1169	15.74241943359375	15.55333984375
1170	15.679927978515625	15.78822509765625
1171	15.64949951171875	15.6053271484375
1172	15.886455078125	15.75884521484375
1173	15.658970947265624	15.799625244140625
1174	15.77112060546875	15.85922607421875
1175	15.69686767578125	15.65087890625
1176	15.69665283203125	15.56395751953125
1177	15.678936767578126	15.845213623046876
1178	15.71831787109375	15.91129150390625
1179	15.695751953125	15.78660400390625
1180	15.564337158203125	15.981109619140625
1181	15.486484375	15.76121337890625
1182	15.61908203125	15.745478515625
1183	15.762188720703126	15.735208740234375
1184	15.67912841796875	15.74627685546875
1185	15.6606103515625	15.644573974609376
1186	15.867161865234374	15.710274658203126
1187	15.826263427734375	15.825953369140626
1188	15.706134033203124	15.608037109375
1189	15.55907470703125	15.7977490234375
1190	15.767698974609376	15.64501220703125
1191	15.632325439453124	15.68384765625
1192	15.880775146484375	15.768963623046876
1193	15.753206787109375	15.6942724609375
1194	15.695958251953124	15.858809814453124
1195	15.764713134765625	15.65708740234375
1196	15.630599365234374	15.722021484375
1197	15.662164306640625	15.785089111328125
1198	15.867869873046875	15.86533447265625
1199	15.717181396484374	15.559820556640625
1200	15.689136962890625	15.699586181640624
1201	15.7181396484375	15.800062255859375
1202	15.500367431640624	15.8511474609375
1203	15.668758544921875	15.755880126953125
1204	15.843265380859375	15.786634521484375
1205	15.81099853515625	15.58805419921875
1206	15.62412353515625	15.71033447265625
1207	15.609835205078125	15.66940185546875
1208	15.635975341796875	15.77795654296875
1209	15.782056884765625	15.806976318359375
1210	15.715045166015624	16.0849365234375
1211	15.6743798828125	15.679149169921875
1212	15.613250732421875	15.84780517578125
1213	15.925169677734376	15.812529296875
1214	15.9555078125	15.78102783203125
1215	15.824759521484374	16.075570068359376
1216	15.781527099609375	16.045640869140627
1217	15.7450830078125	15.8916650390625
1218	15.68090576171875	15.765333251953125
1219	15.770950927734376	15.709149169921876
1220	15.78820556640625	15.553072509765625
1221	15.67751708984375	15.723687744140625
1222	15.71113525390625	15.7358544921875
1223	15.663267822265626	15.721124267578125
1224	15.659075927734374	15.582310791015624
1225	15.730693359375	15.8554931640625
1226	15.75220458984375	16.014493408203126
1227	15.66137451171875	15.86104736328125
1228	15.6806103515625	15.97778076171875
1229	15.919754638671876	15.772430419921875
1230	15.653153076171876	15.846109619140625
1231	15.62670654296875	15.723641357421876
1232	15.629619140625	15.881719970703125
1233	15.78328125	15.949515380859374
1234	15.75632080078125	15.91343505859375
1235	15.698834228515626	15.912305908203125
1236	15.759554443359375	15.73444091796875
1237	15.740625	15.77005126953125
1238	15.60167236328125	15.85280517578125
1239	15.783980712890624	15.849774169921876
1240	15.430845947265626	15.646495361328125
1241	15.6988525390625	15.671290283203126
1242	15.648692626953125	15.688076171875
1243	15.77923095703125	15.972105712890626
1244	15.6182421875	16.0214501953125
1245	15.74201171875	15.8597705078125
1246	15.72897705078125	15.671328125
1247	15.725770263671874	15.85083251953125
1248	15.813585205078125	15.776793212890626
1249	15.688624267578126	15.927479248046875
1250	15.737218017578124	15.798397216796875
1251	15.8313623046875	15.895166015625
1252	15.547830810546875	15.667293701171875
1253	15.6875830078125	15.54940185546875
1254	15.83935791015625	15.83123046875
1255	15.872081298828125	15.788095703125
1256	15.776602783203124	15.74388427734375
1257	15.742425537109375	15.67940673828125
1258	15.568218994140626	15.8417529296875
1259	15.75521728515625	15.64024658203125
1260	15.724249267578125	15.523277587890625
1261	15.757861328125	15.589923095703124
1262	15.715576171875	15.801732177734374
1263	15.6796826171875	15.736119384765624
1264	15.763153076171875	15.730577392578125
1265	15.768575439453125	15.800489501953125
1266	15.7453662109375	15.854482421875
1267	15.563599853515624	15.64209716796875
1268	15.544481201171875	15.70691162109375
1269	15.751688232421875	15.772818603515624
1270	15.74039794921875	15.790601806640625
1271	15.645321044921875	15.617049560546874
1272	15.6831103515625	15.75514892578125
1273	15.618460693359374	15.821822509765624
1274	15.703582763671875	15.721224365234375
1275	15.5728955078125	15.60041748046875
1276	15.39228759765625	16.02843994140625
1277	15.773082275390625	15.892059326171875
1278	15.5761328125	15.8205322265625
1279	15.747772216796875	15.657392578125
1280	15.71045654296875	15.784246826171875
1281	15.753897705078124	15.768428955078125
1282	15.56998046875	15.6507275390625
1283	15.555169677734375	15.8410205078125
1284	15.648282470703125	15.645791015625
1285	15.768724365234375	15.682147216796874
1286	15.65001953125	15.57781982421875
1287	15.638927001953125	15.617235107421875
1288	15.84791748046875	15.811768798828124
1289	15.66566162109375	15.9082861328125
1290	15.81465087890625	15.803514404296875
1291	16.00018798828125	15.852681884765625
1292	15.81994873046875	15.818289794921874
1293	15.705606689453125	15.836529541015626
1294	15.754205322265625	15.970367431640625
1295	15.74594970703125	15.792686767578125
1296	15.83654296875	15.66510009765625
1297	15.693626708984375	15.73766845703125
1298	15.677889404296875	15.6231298828125
1299	15.6808154296875	15.78871826171875
1300	15.835106201171875	15.83237548828125
1301	15.655997314453124	15.793262939453125
1302	15.674979248046874	15.746990966796876
1303	15.687750244140625	15.809239501953124
1304	15.85415771484375	15.849644775390624
1305	15.746016845703124	15.90850341796875
1306	15.8368017578125	15.672099609375
1307	15.707757568359375	15.68417236328125
1308	15.715262451171874	15.817786865234375
1309	15.629815673828125	15.9045068359375
1310	15.871978759765625	15.8565380859375
1311	15.668699951171876	15.67283203125
1312	15.563343505859375	15.745596923828124
1313	15.694354248046874	15.985394287109376
1314	15.667725830078124	15.810947265625
1315	15.7406982421875	15.541314697265625
1316	15.798155517578126	15.579217529296875
1317	15.603043212890626	15.779053955078124
1318	15.50953857421875	15.87099365234375
1319	15.63754150390625	15.619259033203125
1320	15.836614990234375	15.501376953125
1321	15.707991943359374	15.836776123046874
1322	15.81736083984375	15.763585205078124
1323	15.70670654296875	15.7620068359375
1324	15.780576171875	15.8141845703125
1325	15.814212646484375	15.87912353515625
1326	15.90176025390625	15.526241455078125
1327	15.758795166015625	15.730791015625
1328	15.734312744140626	15.607235107421875
1329	15.681002197265625	15.59620361328125
1330	15.836162109375	15.744686279296875
1331	15.624759521484375	15.595628662109375
1332	15.841124267578126	15.69319091796875
1333	15.77188232421875	15.81031982421875
1334	15.801260986328124	15.619659423828125
1335	15.71824462890625	15.75467041015625
1336	15.6311474609375	15.523719482421875
1337	15.4001416015625	15.673382568359376
1338	15.7452392578125	15.60846923828125
1339	15.628089599609375	15.6497314453125
1340	15.7010302734375	15.6264794921875
1341	15.64215087890625	15.723294677734375
1342	15.81228515625	15.8409326171875
1343	15.7332763671875	15.747698974609374
1344	15.91772705078125	15.673624267578125
1345	15.666209716796875	15.72237060546875
1346	15.600462646484376	15.711978759765625
1347	15.7944482421875	15.78104248046875
1348	15.640025634765625	15.702188720703125
1349	15.7758203125	15.756065673828125
1350	15.706865234375	15.898173828125
1351	15.636495361328125	15.918572998046875
1352	15.84173828125	15.86312744140625
1353	15.70006103515625	15.730147705078124
1354	15.71689697265625	15.6429443359375
1355	15.724136962890626	15.6777490234375
1356	15.7465234375	15.757513427734375
1357	15.64953125	15.619100341796875
1358	15.6192236328125	15.620086669921875
1359	15.6742822265625	15.72970947265625
1360	15.668621826171876	15.710130615234375
1361	15.61467041015625	15.796993408203125
1362	15.441890869140625	15.78956787109375
1363	15.703497314453125	15.86627685546875
1364	15.510972900390625	15.767626953125
1365	15.565811767578126	15.742784423828125
1366	15.731136474609375	15.802574462890625
1367	15.833983154296876	15.7338330078125
1368	15.7865283203125	15.675322265625
1369	15.691490478515625	15.676744384765625
1370	15.7785009765625	15.710787353515625
1371	15.637734375	15.73176513671875
1372	15.566483154296876	15.698922119140626
1373	15.608858642578125	15.71253173828125
1374	15.79956298828125	15.62541748046875
1375	15.66160888671875	15.691700439453125
1376	15.697088623046875	15.46494873046875
1377	15.80556640625	15.6603271484375
1378	15.76115966796875	15.61910400390625
1379	15.552218017578125	15.650093994140626
1380	15.70859130859375	15.748311767578125
1381	15.61067138671875	15.75791259765625
1382	15.918912353515625	15.56460693359375
1383	15.96946533203125	15.705986328125
1384	15.66237060546875	15.6201025390625
1385	15.629468994140625	15.631077880859374
1386	15.64154052734375	15.6413427734375
1387	15.62300048828125	15.71247802734375
1388	15.688067626953124	15.7800732421875
1389	15.657313232421876	15.694190673828125
1390	15.8063232421875	15.80364501953125
1391	15.560155029296874	15.678114013671875
1392	15.70114990234375	15.674954833984375
1393	15.677611083984376	15.666944580078125
1394	15.88905517578125	15.797010498046875
1395	15.68455322265625	15.84425048828125
1396	15.568525390625	15.49373291015625
1397	15.81529541015625	15.734884033203125
1398	15.673677978515625	15.709710693359375
1399	15.46785400390625	15.633912353515624
1400	15.71824951171875	15.79553955078125
1401	15.633914794921875	15.560396728515625
1402	15.5952685546875	15.575924072265625
1403	15.528924560546875	15.66892822265625
1404	15.56314697265625	15.67267333984375
1405	15.701029052734375	15.55421875
1406	15.56806640625	15.751397705078125
1407	15.74635986328125	15.58785400390625
1408	15.610589599609375	15.71055908203125
1409	15.48984619140625	15.653035888671875
1410	15.680137939453125	15.855762939453125
1411	15.6650732421875	15.74853759765625
1412	15.604705810546875	15.669005126953126
1413	15.597479248046875	15.625484619140625
1414	15.742464599609375	15.52173095703125
1415	15.594644775390625	15.497510986328125
1416	15.59442138671875	15.652120361328125
1417	15.781424560546874	15.844581298828125
1418	15.695965576171876	15.696270751953126
1419	15.6966552734375	15.735816650390625
1420	15.72300048828125	15.69924560546875
1421	15.6458349609375	15.688194580078125
1422	15.662354736328124	15.77245361328125
1423	15.363028564453124	15.869625244140625
1424	15.622833251953125	15.608624267578126
1425	15.7912158203125	15.749364013671874
1426	15.83877197265625	15.68864990234375
1427	15.656595458984375	15.665567626953125
1428	15.61644287109375	15.608824462890626
1429	15.7646533203125	15.7012890625
1430	15.511165771484375	15.63427734375
1431	15.709559326171876	15.576263427734375
1432	15.6108056640625	15.400517578125
1433	15.75979248046875	15.785924072265624
1434	15.714168701171875	15.80319091796875
1435	15.545682373046875	15.534520263671874
1436	15.5804345703125	15.713038330078126
1437	15.70318603515625	15.571363525390625
1438	15.51191650390625	15.670291748046875
1439	15.5226806640625	15.684180908203125
1440	15.560572509765626	15.742547607421875
1441	15.599378662109375	15.677425537109375
1442	15.653599853515624	15.6631396484375
1443	15.5869970703125	15.698681640625
1444	15.662203369140625	15.638297119140624
1445	15.730050048828126	15.676748046875
1446	15.4986376953125	15.72857177734375
1447	15.597939453125	15.7405419921875
1448	15.472276611328125	15.74263916015625
1449	15.693681640625	15.5581982421875
1450	15.5798388671875	15.661427001953125
1451	15.66549560546875	15.69991943359375
1452	15.65917724609375	15.7410107421875
1453	15.804464111328125	15.72543212890625
1454	15.616251220703125	15.76197509765625
1455	15.7193994140625	15.5738916015625
1456	15.751787109375	15.767740478515625
1457	15.44391845703125	15.709326171875
1458	15.528792724609374	15.520836181640625
1459	15.70506103515625	15.677935791015624
1460	15.732137451171875	15.775560302734375
1461	15.723616943359374	15.672413330078125
1462	15.782147216796876	15.618702392578125
1463	15.653277587890624	15.6149462890625
1464	15.679117431640625	15.653004150390625
1465	15.664432373046875	15.7939453125
1466	15.447098388671876	15.771673583984375
1467	15.45303955078125	15.696480712890626
1468	15.770665283203124	15.762767333984375
1469	15.705767822265624	15.733052978515625
1470	15.579619140625	15.593165283203126
1471	15.737550048828124	15.580687255859376
1472	15.847965087890625	15.709320068359375
1473	15.447376708984375	15.71192626953125
1474	15.6923681640625	15.733927001953125
1475	15.51782470703125	15.744974365234375
1476	15.570069580078124	15.62335693359375
1477	15.535968017578124	15.424598388671875
1478	15.5233935546875	15.621697998046875
1479	15.76737060546875	15.770465087890624
1480	15.7145751953125	15.774527587890624
1481	15.54633544921875	15.683582763671875
1482	15.694105224609375	15.557890625
1483	15.708843994140626	15.49258544921875
1484	15.590018310546874	15.5354296875
1485	15.595457763671876	15.6196826171875
1486	15.59348876953125	15.451114501953125
1487	15.49080322265625	15.680257568359375
1488	15.639215087890625	15.636173095703125
1489	15.5037109375	15.7292529296875
1490	15.461617431640626	15.679969482421875
1491	15.522933349609374	15.764442138671875
1492	15.545916748046874	15.5580078125
1493	15.73961181640625	15.5578759765625
1494	15.57609619140625	15.787056884765626
1495	15.445223388671875	15.707891845703125
1496	15.471162109375	15.617744140625
1497	15.436221923828125	15.559677734375
1498	15.59144287109375	15.642218017578125
1499	15.660960693359375	15.618758544921874
1500	15.548663330078124	15.589144287109375
1501	15.61881103515625	15.586046142578125
1502	15.605394287109375	15.615517578125
1503	15.546331787109375	15.56365966796875
1504	15.734639892578125	15.596107177734375
1505	15.69687255859375	15.672149658203125
1506	15.684366455078125	15.465455322265624
1507	15.588995361328125	15.626593017578125
1508	15.621480712890625	15.61804931640625
1509	15.7068115234375	15.523350830078124
1510	15.498480224609375	15.65611572265625
1511	15.302801513671875	15.57382568359375
1512	15.752808837890624	15.571993408203125
1513	15.75008544921875	15.648360595703124
1514	15.538096923828125	15.695252685546874
1515	15.84195556640625	15.64896240234375
1516	15.782430419921875	15.6082177734375
1517	15.7443701171875	15.7793359375
1518	15.84674072265625	15.673408203125
1519	15.704052734375	15.761400146484375
1520	15.691534423828125	15.73879150390625
1521	15.632427978515626	15.684925537109375
1522	15.53697509765625	15.578692626953124
1523	15.475352783203125	15.671192626953125
1524	15.57146484375	15.84893310546875
1525	15.524071044921875	15.800892333984375
1526	15.635936279296875	15.5069921875
1527	15.63657958984375	15.47662353515625
1528	15.458238525390625	15.34413818359375
1529	15.638529052734375	15.426593017578124
1530	15.686446533203124	15.511041259765625
1531	15.58585205078125	15.684361572265624
1532	15.857823486328124	15.785914306640626
1533	15.755926513671875	15.679339599609374
1534	15.677061767578126	15.626158447265626
1535	15.527674560546876	15.330657958984375
1536	15.78204345703125	15.521190185546875
1537	15.57101806640625	15.594281005859376
1538	15.50959228515625	15.65685546875
1539	15.4284619140625	15.73433837890625
1540	15.488465576171874	15.81106201171875
1541	15.719697265625	15.646048583984374
1542	15.6290478515625	15.6329052734375
1543	15.55018310546875	15.68670654296875
1544	15.53202880859375	15.775810546875
1545	15.73366943359375	15.5175244140625
1546	15.588687744140625	15.462384033203126
1547	15.45133544921875	15.478712158203125
1548	15.483883056640625	15.363731689453125
1549	15.619979248046874	15.49625244140625
1550	15.55180908203125	15.53448486328125
