mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.716797881619319	6.24053492376096	0.49398403623766907	9.585720599558499	0.7337622708327558	0.6208660915589403	0.5247261448612129	0.22993283829167566	0.15347974867679925	0.4894793910736276	0.6941941596732258	3.069259243230954	0.530608043514137	10.576479266216595	7.395111519894643
6.680488712996989	6.184835734707103	0.5243181456355981	9.46799794329195	0.7311953975821235	0.6231299922101705	0.5243647262346809	0.22932485987675774	0.1594916574727434	0.4863941868633	0.6678926721686164	3.028581560539281	0.5401682656510333	10.72463911447897	7.228767284390042
6.553011822476343	6.272203096287789	0.5080183812396771	9.793917935105869	0.7250059201092002	0.6267391550405111	0.5216210581256832	0.22788222052259416	0.15312613468532543	0.5021812457307361	0.6800350872092377	3.0367077488139533	0.5181752905394413	10.838223458957069	7.341829758727337
6.741007270149494	6.288123780771338	0.5024162592653088	9.6490820151976	0.721431912389865	0.6094593405252058	0.5425442907749161	0.223413689874614	0.15089379541304498	0.5009088308185483	0.6775737808494343	3.062905163950638	0.5376902277343196	10.797773866629006	7.434020663287831
6.703470439533476	6.3242177098763	0.5150278407587064	9.425301260477443	0.7281287708625448	0.6085199567589665	0.5297722055353019	0.22381135157553309	0.14663463948038835	0.4885470885556081	0.6762163985564397	3.098091482917681	0.5353503406134656	11.043865028957539	7.377444011166442
6.616449405007694	6.335310226308812	0.5175375221700592	9.797415364238654	0.7262526529154243	0.6039173837042656	0.5132837096598177	0.2288814454532231	0.1643191283614144	0.5041472830615952	0.6816327806365177	3.0423553018566536	0.535899973499332	10.453588194540576	7.376827453097053
6.537581216232117	6.34943158433498	0.5088428954184372	9.530120425110539	0.7231472999359788	0.6325522952476572	0.5206509674935966	0.24102285570412885	0.15596989769665984	0.5099316654937469	0.6902184466510639	3.032414533710155	0.5211174849182402	11.100764882384833	7.297037986894904
6.528574727667339	6.36928902908777	0.5007157662652738	10.093245958801187	0.7196152277833837	0.5993097434682657	0.5233842434168484	0.2238483662549697	0.15190094258238188	0.49629965927537334	0.6791682339913783	3.0888466579794773	0.5330278531883289	10.911490906614539	7.341935403217385
6.5543934371726476	6.434178198079419	0.501815543734615	9.660051082418835	0.7242042170432701	0.5822523284691948	0.5316725533856645	0.21947767433932155	0.1644123789156173	0.5025948356687902	0.6807288581271731	3.055673003172065	0.5199230640557685	10.480453381184303	7.2892375765004855
6.438434341831236	6.456223916851261	0.5145097813799786	9.849462689881305	0.7080559584111422	0.6137462247787092	0.5360642872738233	0.2190231079682589	0.15390024101410926	0.5035021462820615	0.6749847897235097	3.076813137404347	0.5091643112396792	11.11647225414525	7.268786081161867
6.722042125963854	6.506848926375136	0.5166804590560305	10.086908895044722	0.7193400950179493	0.6023569673043735	0.5379396802912176	0.21750956450370149	0.15342038031686703	0.5102420878884314	0.6787989746282481	3.041638688577641	0.5311231368676341	10.397827613289355	7.418761181759824
6.677362728542094	6.494684171719512	0.5205901111166894	9.490690519497235	0.7131788564449394	0.5820046803622458	0.5484969702422692	0.2295794522498396	0.15841370930750479	0.49040001146718853	0.6884051862568406	3.0371140178303118	0.5284615610850593	10.592986783399235	7.424165988220381
6.687555425795687	6.558943707330518	0.49997519561316855	9.364256184877858	0.7211455489072626	0.595618575879184	0.5179567858340857	0.2299711751215236	0.15305282593605285	0.49629607903686906	0.6755156425265718	3.051018120090772	0.5206338170693127	10.86970879468529	7.399417180882122
6.550909789288385	6.566922920678041	0.5361494939506655	9.852611339335954	0.7064239688195229	0.6092829636523399	0.5189772144884982	0.22944876940643555	0.16136763087790423	0.4879083292574587	0.6793728527116074	3.03769661648385	0.5334985898715205	10.607526231371047	7.370242624000915
6.613477820017828	6.6281988366483375	0.5247140395863836	9.610361518873308	0.7049238850305466	0.6164787401625337	0.522428449755061	0.21849344668497117	0.16573058415073974	0.5011583873691958	0.6717525296702413	3.042631266504366	0.5208671873316948	10.402582784045848	7.2295383639486355
6.543006640029328	6.750326425151836	0.49685593872278194	9.699630828285159	0.6972728472657359	0.6087881213387502	0.5379791146532803	0.22392459273638712	0.15448626073947888	0.497938592478076	0.6771391111753805	3.016868005884923	0.5424407063307748	10.408091284071325	7.22643605440598
6.973369780769275	6.6697727250072765	0.49332266425218924	9.536160319862951	0.704800046251878	0.6013572184351957	0.5286342031211104	0.21476643299209008	0.1480306627293251	0.48948476082598186	0.6920313371717058	3.038772874023957	0.5127599663047644	10.50118388852901	7.331683966664731
7.013989064918863	6.55434979167615	0.5024798746337128	9.69465093178332	0.7002544031202758	0.6170580705557933	0.5408625900006266	0.21776222369516554	0.15416859141448608	0.4973120674065137	0.6679538575282112	3.0340161904478795	0.5342060823313562	10.437553964436505	7.1531507143360615
7.171847080864123	6.626169049799372	0.5274744870170319	9.876772544077982	0.6985605787751522	0.6018953936984666	0.5250536490867821	0.21675905154444633	0.1557568797250511	0.48803168802268226	0.665997098533552	3.0402617790877695	0.5410675546681222	10.591135951043556	7.1810938677449885
7.050223109958248	6.514095287035885	0.5032078616716492	9.58377173226898	0.7200242924876908	0.6031087820318394	0.5336762939764603	0.21690322509553725	0.15956404408197805	0.48382713140480343	0.663652813501118	3.0355473580921686	0.5312863512778134	11.091678422382863	7.300371437409189
6.800878311578877	6.2831663276872725	0.4947548430071188	9.605869870516896	0.7048530546695417	0.6103313245307007	0.5198852183157665	0.2174241237701471	0.1462154473916628	0.49772312395875906	0.6758150296592967	2.996682486379135	0.5296324568078012	10.421295015304525	7.334168738254933
6.677848480230832	6.161497799480303	0.5099765032384367	9.4609857361619	0.7186238876702359	0.6089509213162876	0.5333527840339828	0.22659150876796358	0.15295756357120313	0.4899330636031629	0.657472668582391	2.9997088666556175	0.535233689571845	10.436290109756152	7.257028133083811
6.762284564785619	6.5274017673897	0.5074482315444295	9.50955136757594	0.7135066528815454	0.6127877629581393	0.5119632124693354	0.21815343390332176	0.15226446208905256	0.5057650717355419	0.6817993646700596	3.041025091039097	0.5325629584696995	10.507759469493894	7.207693480614471
6.7039021700975	6.456829802475919	0.49515752357239945	9.705293792762458	0.7194150564781712	0.6003882911589772	0.5045782460814779	0.2214354884141693	0.15741271605245433	0.4838640302796869	0.6793601141128262	3.0075314380189524	0.5226373075844392	11.181379988560177	7.424223838762986
6.746819398746174	6.652514845718495	0.5015156713174913	9.422676493087549	0.7335603325819264	0.6152345447970803	0.513283429221979	0.2138306357770536	0.15689686874276074	0.49528658394470293	0.6731868112773206	3.0373406412425563	0.5176982732995066	10.482685418884817	7.426251949914252
6.785550500215621	6.630553352830036	0.5017623562778252	9.503568692223078	0.7364354866729302	0.5946047495289458	0.5336276480036874	0.22920964908804412	0.1579017478521474	0.4923193307276453	0.6861509626658633	3.042914730960031	0.5209839919353917	10.563499722319795	7.196625602455506
6.838349097898339	6.508269694771375	0.49184030518442134	9.575983811589385	0.7362798966394809	0.6001184957087771	0.5361647058259997	0.22760709952978453	0.15659114033284893	0.4892588010180743	0.6842197453474407	3.023261836993377	0.5087308597632515	10.353373697748259	7.13424518428531
6.842389424108436	6.716251302204614	0.4941168675603721	9.699659984537067	0.745250272571749	0.5855661971250413	0.5333010761162276	0.2186841305096286	0.1461801554756192	0.5132996178747727	0.6671503669247564	3.043294341219458	0.5365587172538584	10.412962434310367	7.374149265325474
6.639393170316602	6.668472047881469	0.507418792674709	10.079781917350427	0.753441730197847	0.5824220787311968	0.5313290367904968	0.2304093429669853	0.1472498427645281	0.4954501947908698	0.6617375654311004	3.048300483886255	0.5163791795989258	10.705153964912201	7.404559273430409
6.769783537722207	6.533688023075449	0.4908911924835267	9.81439257326303	0.7643004116328672	0.6191306818843301	0.5264330714690656	0.22341948731141967	0.14689946458943803	0.48405352038511795	0.6611237855702713	3.0159235800457718	0.5189741956486522	10.492984119023895	7.337914213643242
6.664696390039932	6.603196278472618	0.4998336059394701	9.474278136071884	0.7676161910516958	0.5869395439590599	0.5336517575434822	0.21792921050424247	0.1514326685917608	0.5011418124953624	0.6750835538065545	3.0442305666577245	0.5237525646050123	10.411278750113368	7.270805079167145
6.667668913599552	6.676228035558525	0.519083087156987	9.953826210266016	0.7847980623331583	0.6032316416611442	0.5261111524810518	0.2211051691819658	0.1614994413598088	0.49515386798082256	0.6808215392467992	3.036816360774859	0.5312178145789789	10.49893553034977	7.352713605125145
6.857515631960375	6.5546671824663205	0.506542547677319	9.80312461996757	0.79468083099368	0.5815309014790863	0.5180993080273371	0.22381943349398384	0.15378129026150553	0.5087076866464016	0.6937607013361078	3.038354178942417	0.5225889164313594	11.198235023319091	7.421053260530117
6.730061301002394	6.4205020016333725	0.5224307005298418	10.056590628242096	0.7945171114566789	0.6136020369075733	0.5156588784771229	0.23276696587124343	0.14663383809586986	0.5015639017330775	0.6606482132757048	2.9949978751990582	0.5273253441517235	10.548058844406603	7.222852257816355
6.584857097646465	6.518016938879088	0.4997118722155792	9.999483502414229	0.801318970130168	0.5980770979349761	0.5177212035449082	0.22080689795611333	0.1460479488660997	0.49437047646035287	0.6828130261234463	3.011470315127622	0.5263610598499117	10.894569815768259	7.359953284647207
6.805379718056549	6.613915501627889	0.4974548194466109	9.69841472480966	0.7921798403635651	0.6048212512949468	0.5146738202535419	0.22150517948159068	0.15457451936805838	0.48876030203231796	0.6620572274413071	3.0352216610549196	0.5318145261394153	10.501705109257617	7.418597993262933
6.561307409798917	6.435385978721313	0.495904491766071	9.516624855932802	0.8047416842933623	0.5972375550158425	0.5112786554792738	0.22396700463402947	0.15203986758739213	0.49475511509996206	0.6821029796289031	3.014010118685286	0.5245469469978561	10.395871152836554	7.307038305624736
6.672974288820841	6.4146837401761605	0.5056570772958136	9.769190130447818	0.8110821274715058	0.6000783859175668	0.529030529223772	0.22519463683319318	0.13797657485760037	0.5037199676385843	0.6772694854570855	2.9963863366308736	0.5347511734144856	10.858140556886172	7.344193740985029
6.925602421255576	6.488498907756798	0.5085102230905726	9.969937085600836	0.8257008315244295	0.607474918693769	0.5364035185286404	0.2299787601791894	0.14381401369993183	0.5097828655472453	0.6736878251876876	3.0366068527710275	0.5408394133115078	11.161556538250052	7.232883146073309
6.668291587222039	6.719112298746294	0.5187247397927164	9.73325051251538	0.8223925431416225	0.5864673729480905	0.5102500003918357	0.22115607415199606	0.13954130688506344	0.5133506641949533	0.6704951383061479	3.0505199671915744	0.5292678572227395	10.894051201520758	7.1822773250338665
6.697374618144915	6.4858236420083335	0.5161190321913337	9.50373794428637	0.8324264289351898	0.5970712171744577	0.5220818914946546	0.22304207987079283	0.14961117141696173	0.5017358008135197	0.6731431971963461	3.037389294951949	0.5311938722907975	10.49629347995634	7.3022781758487225
6.811560411544421	6.450374748351213	0.4890900540005656	10.124302428483318	0.8339965910269	0.5979167976654055	0.5334076126862006	0.22419927513535842	0.15214414010866698	0.4896010918541485	0.6620771574544941	3.046401026293949	0.5334214507221569	10.632640590281502	7.475174573435006
6.711000030306873	6.254393030637596	0.4982033863226783	9.624914364473907	0.8364426335743996	0.6113699723730307	0.5379122670297574	0.23085751650823272	0.14937119782447564	0.48686009944537667	0.6617079463445453	3.017757019093336	0.50657523405733	11.148320652962106	7.368877704018893
6.813992580286949	6.409056664915931	0.49519396324997317	9.546412207737712	0.8524379941622807	0.5798860402469865	0.5180375989561803	0.22359168569206397	0.15338151021394575	0.49212774382831476	0.6772119117930807	3.016239449562632	0.5079417876866406	10.439602160043766	7.318179409010453
6.771471566302802	6.569750070587302	0.51449454628324	9.700629426171496	0.8519725072278511	0.5971091656628905	0.52790273309897	0.23157364945274536	0.15093283576074415	0.48637354472070266	0.6742344963761245	3.031531435171679	0.5137621964982263	10.828237453246006	7.213556029267813
6.768253579546532	6.604499543026346	0.49857773340488	9.506449482963236	0.8534316214494265	0.6007113249751783	0.5256405724124609	0.22091001588334433	0.14656264680252049	0.5048087386639928	0.6829196764115111	3.0374271666796444	0.5273167473640539	10.438116200591848	7.392087908058712
6.685276574658973	6.374121247086443	0.49729909089413377	9.453560365078209	0.8548264842838037	0.5992177950648039	0.5160495217124518	0.22731145856616988	0.1441935081906617	0.4871225160835185	0.6803253557128336	3.048761045529685	0.51799029895442	10.758770057246378	7.3307213605349935
6.790903902499226	6.350371885022829	0.5093697650402661	9.907162536369773	0.8586415653071242	0.5885760227556522	0.534289644925862	0.23002987629925806	0.14955863108348907	0.48787580314638335	0.6573406512284141	3.0424788337392186	0.534566382271629	10.54713892462314	7.302155617636106
6.827886151163782	6.40247478744273	0.49863095910075006	9.424012869136261	0.8801456220877598	0.6061112753888904	0.5361560176454837	0.21407337199250104	0.14584436134427586	0.48687738603698116	0.6764140582860707	3.0230358816592555	0.5155414460645571	10.510888615851524	7.203504054967962
6.706288244586107	6.528127236663451	0.53122811499631	9.852877511258097	0.8856779376362514	0.5901310594107246	0.5217596545735914	0.22923562873090192	0.15454609635406236	0.5086670015671234	0.6721943585438088	3.002302433024412	0.5033401656757451	10.397466807584093	7.1837413464768085
6.8536643900746315	6.411795891105107	0.4839944736588169	9.94329478528516	0.8746645411428715	0.5873338538472226	0.522472742816236	0.23008656075964087	0.150893178133483	0.4798779520755517	0.6806905161301238	3.041487985391825	0.5044330771243781	10.820908983180356	7.159852198157668
6.834631439880744	6.313765300383968	0.5094599273679358	9.592942990218665	0.8779674374566893	0.5861733237816229	0.5517750442577687	0.22518434725780465	0.16401991379748623	0.4831740994084374	0.6661605817704437	3.031079633837388	0.5175902228597682	10.435649780492076	7.3550397812759085
6.848170065371015	6.331321627053169	0.49769568814334425	9.708213676136193	0.8745428141727734	0.6039508159772173	0.529117019468231	0.2226443252663629	0.15203312201675553	0.4916445855586857	0.6461433540993404	3.0212813618042356	0.511689354696855	10.442239857443843	7.30814244522378
6.933535942547193	6.505080145805795	0.5010407167117966	9.76367965049106	0.8943339818526543	0.5835523439698901	0.5370016831535831	0.22940458595059268	0.154607359258094	0.4849156804425675	0.6604959045747777	3.0488974169866045	0.5432939290176801	10.719461892155648	7.297567931515575
6.791926911452628	6.136836355391788	0.48891382039724635	9.599470388729017	0.8911622409441567	0.5770041047194109	0.5150615590230913	0.21387897493271746	0.1569128874044446	0.48077553062350226	0.6649015398215238	3.015714275111448	0.5088270090534218	10.332123417193772	7.268746893580005
6.755212115018473	6.549307736235087	0.4941667529310306	9.551485839338294	0.89815115507534	0.5885369385301874	0.5348363133513482	0.21741891759533666	0.15639262653945807	0.4937229159786016	0.6912948387916619	3.048486503764364	0.5126459201879742	10.400349197704111	7.366033558946076
7.064868391991983	6.456598887020284	0.5161223598758627	9.444079124067422	0.9030439260007721	0.6009512850708225	0.5121346511147834	0.22541829402608451	0.15375998737895782	0.5041514577778411	0.6775890986036516	3.0354918581479873	0.5033894733445666	10.39564527705504	7.388060928338594
6.967025587715321	6.402522009955452	0.5017757114835911	9.503875391661518	0.9080151197123318	0.6115692701200137	0.5340543384193367	0.2236807280473764	0.1510731597079765	0.5036112500674549	0.683435434596487	3.0532943521271805	0.48062037084947945	10.365185438665605	7.251328607313804
6.889198615428497	6.436609776373606	0.4941739886403842	9.536449152465641	0.8999867032281655	0.5692143749456399	0.5239571846689398	0.2232606198302134	0.14849155407178236	0.48789601917052783	0.6726820292943179	3.0444616329803105	0.48889999826397196	10.440117711408814	7.262508519738895
6.91147918334463	6.438744947477429	0.5138000966861834	9.771354971583232	0.9036633724098272	0.590750024412371	0.5276541666194828	0.2209475878633561	0.14544234047048638	0.4879009604045017	0.6627288531283596	2.9952862110322513	0.49348755196066285	10.692184727209902	7.288018896354276
6.925169139585715	6.29697873385478	0.489868580407315	9.708580496186626	0.915555527644599	0.5864565680721588	0.5153030976783145	0.22566945535407065	0.15662522001726448	0.4961708757290581	0.6788480053398003	3.066216290441771	0.5059813282145295	10.67266047031228	7.290294899834365
6.860537399968572	6.222249003622004	0.48926340205140223	9.92198311891568	0.9296997337768748	0.5841529457416248	0.5158098565735372	0.22835903623642528	0.15570516626554015	0.5021570993188196	0.6715760416212814	3.0312164450876202	0.4955210300993559	10.399098726462908	7.267741892938472
6.997955656898068	6.448140344732763	0.4978883992345674	9.713799952760445	0.9188300525472948	0.5871853204426866	0.49979878970309016	0.2167818927491382	0.15915904905746542	0.47722825149001563	0.6617615287619157	3.040617361370922	0.5114011683982428	10.443979894175724	7.293703362117304
7.141824377770955	6.377989365167514	0.4953225057193429	9.452662358413242	0.9283429776770115	0.5822574577277408	0.5091903305147026	0.22820677692028757	0.16150265645283313	0.48764437820700024	0.6645073565760876	3.0441348154510126	0.5048548665692996	10.658121856866257	7.219775745358439
6.833066846610462	6.418822619370564	0.5048756364803877	9.418160842279613	0.9142422432592123	0.5906124852815526	0.5192096027000712	0.22326519207402093	0.15626602147629554	0.49374540602795164	0.6768227053961693	3.0284595002177843	0.5116053833824402	10.329548529890292	7.352443169146256
7.090565951300466	6.285662132917685	0.48763635052047705	9.501333612931543	0.9220459119736001	0.5949945535337812	0.5014760580955713	0.2236703040921001	0.14950721759354835	0.48292510199206906	0.6839144379595172	3.0948521080050377	0.5148287646209679	10.572746077249962	7.4106004990600285
7.1567749112787	6.307548580506779	0.5087690927034975	9.981752424403565	0.9292020384961912	0.6021977778838017	0.5072339859872116	0.22386728806523218	0.14563847778932265	0.4916120013539974	0.6509633307828798	3.027624355787768	0.5216182024689066	10.353420589864724	7.287921035639647
6.989286066035189	6.44392219190505	0.5097602883356517	9.764607703391484	0.9455162951803344	0.5750002214102368	0.5308622534776886	0.21979000525680584	0.153109941832825	0.5084220853804478	0.6977195044266689	3.047883510975766	0.5262239775219153	10.79583230338423	7.2175633408344595
7.070081892271258	6.381337060627172	0.5120017335052145	9.495550714040387	0.9312569428874155	0.5874839529916127	0.5397946141312093	0.21220378716959232	0.15379018518304935	0.4796653034972364	0.6816193816005336	3.031858370146506	0.5073325758841766	10.83847233144442	7.284131237009096
6.919194491655902	6.497721330885888	0.4804687636512593	9.851498653368036	0.9343336161429756	0.6082626286399854	0.517123307022376	0.218308174970281	0.16120214020214055	0.48960311804024637	0.6781204919714975	3.029593169820316	0.5267554018097956	10.489846753455192	7.316680955503468
6.921044188741643	6.485262542186047	0.5181820911157167	10.067338839164927	0.9490227185984083	0.5794342440592024	0.5053045418301183	0.21212615646291377	0.15905430024288333	0.49261600033967373	0.677310999177658	3.0566693333783275	0.507034530804199	10.33295700460918	7.353674353500778
6.973015140687321	6.457769264464515	0.49359842475472276	9.479038709708833	0.9631809171656927	0.5939402800190439	0.5095329989604803	0.22740690483356402	0.1516112867974653	0.4946597399544943	0.6729036744757154	3.0202759673768833	0.5183182118267613	10.795421475225181	7.160882907499202
7.084581972719944	6.372392954861264	0.4857900054630545	9.443219655562581	0.9521082190608111	0.5936738453914825	0.5094751599072761	0.22356058517967317	0.152138587657014	0.4807752053634876	0.6799436476660191	3.028149621169219	0.5064464206755486	10.28486769856029	7.156189255680309
7.042551835502787	6.576270189072818	0.4970881561571453	9.689200113483498	0.9519333072993728	0.6022496279163548	0.5154374101248955	0.21087657744627192	0.1523243160276398	0.4816676958668366	0.6543257199488065	3.0311311961632628	0.5345500210433408	10.350409371145789	7.287030125449632
6.9169657084874885	6.507813196218161	0.5005646701517417	9.471256405728605	0.952767711082138	0.5894006485288278	0.5343499307115375	0.21157210919095332	0.1346523586142635	0.4773687175917524	0.6744506015928182	3.050623132633833	0.5104881442355663	10.341804319012814	7.315863379334936
6.891750272430449	6.259515984178031	0.4893321457746862	9.51425130187877	0.958415703279338	0.5970062068643928	0.5206784792106426	0.21697215197194017	0.14683465909855262	0.4915622027110013	0.6536176426649042	3.053591654373461	0.5348161069201305	10.409001672869419	7.255405797831452
6.9015061128204485	6.3656511370466715	0.49223585935078035	9.685524759380165	0.952554796741139	0.5970391405905521	0.49372581416699474	0.22485392493336798	0.15486513464991566	0.47381665972217335	0.6697634930720571	3.006793035613872	0.5205308874467294	10.32061554185033	7.351239473811329
7.1686773800363675	6.403190881220641	0.5079715457743738	9.585265314089495	0.9541662581122483	0.5741389822221288	0.5250339806683157	0.2298781074595252	0.14941770542492264	0.4674074317985028	0.654693705653622	3.0093205486013614	0.5114821728893303	10.299385846759279	7.38531953794198
6.973760641582221	6.52031415111648	0.5017998704680673	9.817859332919532	0.9603407570722009	0.5836717061574885	0.5183176401255112	0.2266406482043327	0.1486800254939366	0.4884625820746001	0.6712569373067642	3.005451529061196	0.505743349643581	10.404149702013884	7.252385800131956
7.048828984628466	6.380573940847496	0.4849343310202758	9.471844175238086	0.9714298191146509	0.6014689812543872	0.5050153762025728	0.222331812547451	0.14698381009525874	0.46965669068953275	0.6754796008336856	3.038812048441178	0.5039581233624372	10.344447470666983	7.199146666464975
7.057686059542314	6.532235867412894	0.4893008982540053	9.448693120104352	0.9660117293386358	0.5904392086365622	0.5308131062446556	0.22842231535449484	0.14861027060536633	0.4683876637073443	0.660437440930365	3.0524745575541883	0.5347654830938152	10.295402421978045	7.3779112914725005
6.957627677218583	6.46902412678301	0.5013225051515642	9.900183007195881	0.9508220168154138	0.5864771020629236	0.5046743977863285	0.2200831802114662	0.15486911002063508	0.49452064678043267	0.6778806659218691	3.031226185667222	0.5264095620961826	10.995717922059821	7.366785942075793
7.1840584993834655	6.504962466929149	0.4983744723986241	9.456050168975615	0.9569555731013022	0.5859362618141465	0.5180826164825988	0.23330713026363828	0.14989299805844575	0.4827568157597142	0.6655242973115809	3.0177989522420816	0.5208841674824274	10.25772778054312	7.370184735363331
6.968007544815238	6.495801320335482	0.5074574584046405	10.143158860692475	0.9692478507471266	0.5736768640694886	0.508930597745658	0.2287735120166573	0.15672222530736166	0.4866382071261713	0.6749171756902238	3.029288491574067	0.5287203515330648	10.91985581629912	7.297146219821782
7.03721138051221	6.421833413369953	0.49358925462708275	9.676011439489393	0.9669000532299407	0.5899744311410967	0.5018939649273045	0.21513358771677388	0.15716424503585208	0.47787363308505565	0.6876320985161873	3.0501485864032905	0.513555370826882	10.282557722256199	7.354168140171766
7.139743211279631	6.492340984246017	0.5015013927419517	10.038997834492816	0.9772252195622175	0.584152320187035	0.503137537026622	0.2113409151141008	0.14829121142327029	0.49438259616460495	0.6666717916325944	3.017137535330051	0.5052795849935194	10.456701079583993	7.243522619410715
7.0299700860602545	6.576657950043513	0.4836693061640274	9.699950612635934	0.980822142350967	0.5736061590510797	0.5228865456799391	0.2206681099124887	0.14754398463233223	0.4726199149496447	0.6514659403215066	3.025788648128709	0.49229272616995906	10.299136219804527	7.262039640619657
7.126029723850512	6.479211787466032	0.5044032299729744	9.661222955285895	0.9748451990674946	0.5986281070603362	0.5213110492719997	0.21690247732333884	0.15202233737969184	0.47852685864640643	0.6702349820476695	3.016532882715186	0.5216178718306366	11.049504034035868	7.23729126491826
6.990872602889534	6.411581166938561	0.4950878463211974	10.07612332897639	0.9846116205708305	0.5891912268351746	0.5310130381416032	0.22146997898414442	0.16384905780446657	0.47730395020118443	0.6676934611459218	3.050458051835434	0.5130310617872013	10.256234563419724	7.34951042153239
6.92817931391665	6.445499398391641	0.48351522030893196	9.482631252812388	0.980022028286015	0.5904091726015298	0.519905945427282	0.22188431574006012	0.15766114715495042	0.4804706569580101	0.6671658076760693	3.0318843199943704	0.5076741580923758	10.520085404539545	7.245722130834342
7.202993903476919	6.401747918595657	0.4745143132320201	9.39998503525956	0.9773383496242907	0.5784657312648973	0.5134034229386524	0.23073477511896553	0.1476099505726606	0.4766743878658142	0.649385275557902	3.0363216533335935	0.526554489215055	10.60410906653537	7.17938566864405
7.1612997004645935	6.528777347526077	0.4973146571355267	9.75151762261074	1.0033275164497328	0.5940760998841237	0.4920173333654815	0.2275599542256506	0.1485054050773672	0.49303165987401737	0.660497282609661	3.034620822957194	0.5148257324901544	10.341108486514708	7.194749812476118
7.076064997376438	6.459065091223867	0.4952904584093734	9.492733595575103	0.9850944213772352	0.5979455781251682	0.5052091855239474	0.21272905420708033	0.16023071073243095	0.4871641709500709	0.6548132137008368	3.034862216102429	0.5022910092275582	10.26988225137877	7.279491374226963
7.010002130047674	6.447710610918224	0.4858651188675904	9.718032738371218	0.9864353381390443	0.5676639669577717	0.5047121978478698	0.22753947301337976	0.1595044237028636	0.4920309291482561	0.6699011989318495	2.963008917498581	0.49137549875542647	10.283844572489198	7.143567997642003
