mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.263556584650983	6.505822130592487	0.4899719683175458	8.519390587020695	0.7039553707721831	0.5290551495911601	0.48806747001766687	0.1960666742029641	0.1467233402481471	0.4782957058695579	0.5426232544263416	0.6976021380170165	0.5075746606302237	1.2805372306569327	1.2000188644459318
8.250880765499936	6.605499031134736	0.4912355451870888	8.259637869423402	0.7070891180155895	0.517798477734661	0.5107800049085931	0.19796484259998817	0.15271833926920422	0.4885587459278162	0.5423750009005152	0.7001681763609128	0.5112846452311589	1.2929564895728431	1.2001346525004406
8.198225409963007	6.757946910663244	0.4908425707236602	8.410457640094666	0.711076470171219	0.5376979045200415	0.4766245577562749	0.20173829985112138	0.15891677721744368	0.4800088791736725	0.5384994963162013	0.6959952890034247	0.5061586434129848	1.275165415577315	1.168967149648207
8.182482607559486	6.600116519267892	0.4850900913620176	8.456490251519684	0.7119515116602314	0.5421130585133734	0.4696474359057799	0.19687895112399473	0.15659217398600223	0.4694773117382274	0.5532407603833442	0.7114629049889304	0.4837638902443402	1.3082015532922346	1.1517007397532608
8.245805054996353	6.738024781516151	0.49996547152325665	8.250884301585685	0.711817355248861	0.5356034306456697	0.48217662115994586	0.1968555715962781	0.15500951950964603	0.461214080706904	0.5489519845535951	0.6991236147870988	0.4819450999126309	1.2938757567295616	1.126933100750876
8.247148919260312	6.507341205098482	0.4945626734249674	8.39527710293713	0.717284646936058	0.5511351424956787	0.4753558519838832	0.20005415904051277	0.15607883372465053	0.48900601686162143	0.5359891965931516	0.7014913543117005	0.5113268553705298	1.3049916463446212	1.1825801844730308
8.264341019209253	6.514975597244563	0.5078153543897145	8.609591029084745	0.718022328518534	0.5370576047302885	0.484604597836781	0.2050808943500213	0.15779480909456134	0.4688412635726441	0.547683544658285	0.7012962567139537	0.4821529868610816	1.2904592231327896	1.13351050194561
8.339704440874469	6.638748371443378	0.4785862992790891	8.251725885029998	0.7145785402553243	0.5415941347818422	0.47171034565618997	0.19892746865164213	0.15565630636649785	0.48356845921760855	0.5531681371655298	0.6976822819882967	0.49451535534624297	1.2851062020400088	1.166132867996014
8.489451322545072	6.61009954872053	0.4977786555318615	8.256287983444524	0.7185109628957976	0.5399711212458344	0.4931569144496352	0.20521624079170644	0.16207915154353902	0.4922973694715673	0.5421227218844383	0.7043529888509625	0.5083995708651612	1.2797128473977648	1.1810946251174346
8.447276454542894	6.741266158798293	0.49707046184562	8.37152342118816	0.7160085089354192	0.5754993338524896	0.48938068468955687	0.19940543432036975	0.15327096002839358	0.46824339608906435	0.5356633549699603	0.7030583643037915	0.5086584345180173	1.2940633957490077	1.1654537596784507
8.327177978642403	6.7338941880147125	0.5010525099926917	8.221256225986325	0.7181176348458078	0.5447444205017706	0.46962102918337817	0.1933160723779972	0.16180558307550763	0.4775223617865696	0.5274705808459731	0.6940872123503963	0.5026055365087442	1.2927850823649447	1.1615703960417068
8.335693541762598	6.5468879892304015	0.4895433860854609	8.623106679593064	0.7181534778250606	0.5342072328392105	0.46928227101225484	0.20518466403870528	0.15726850193837244	0.4676257800311267	0.553877602095714	0.7078165105662193	0.5108947837565218	1.2964293303931278	1.1734233579935922
8.157643637781888	6.6627338401002	0.48758416097745516	8.35465820001517	0.7195774584352758	0.5376723918912878	0.47419041589057837	0.19839387778676995	0.1473850635444676	0.48874446351829787	0.5459563730228009	0.6984483429497685	0.500866415259803	1.2985558627593132	1.1656408814646801
8.25422021453301	6.678771657090471	0.5084715504973147	8.589648281454012	0.7238169738704395	0.54272635842453	0.47789628747103424	0.19865864115148862	0.15772222302625863	0.4796549729755749	0.5358049168511086	0.717373778187205	0.5103584881590839	1.2924533494301016	1.182451416884461
8.209581574570539	6.571433416650333	0.46235494661201676	8.26739198401396	0.721330239946006	0.5418785667484117	0.4880278500538666	0.19839181994981403	0.16163409261729286	0.4617205120684353	0.5509406445596737	0.7049905367653501	0.5170457892373611	1.2961586972785653	1.1701994588984121
8.231095904983082	6.511848764336539	0.48085775602432484	8.501784674909278	0.7299120501223709	0.5315732854084193	0.4788576956521927	0.2052288236922064	0.15943905492970128	0.4799431362067799	0.5347080287422367	0.69958017916819	0.5075980771370027	1.2980857573022064	1.1846216028591552
8.271225215597672	6.518872568179774	0.48007492747282426	8.459501369966409	0.7222841135537672	0.5330113537104189	0.48479158422558116	0.19721431869462344	0.16278664126884831	0.4778921777359941	0.5288076675168376	0.7053982465441433	0.49923632194177037	1.2970202799352313	1.1706450143038987
8.282469965020915	6.5950923520519	0.5042410018600983	8.363035302503896	0.7199790327182057	0.552612556253141	0.47051113788618837	0.20180380240006882	0.14987990018393058	0.488139034839815	0.5512858903384552	0.7018108103280711	0.49466250701176845	1.3181799620071881	1.15814445063521
8.401132287217212	6.482542962889373	0.48725402496533204	8.311655695665497	0.7273258434419221	0.5336255618914159	0.46865455258374117	0.20536915859950128	0.14693156063265936	0.48016230470220483	0.5397273259927886	0.7225708436775647	0.49629380959644703	1.303769565202268	1.1400120741192958
8.436234424395115	6.538841344768102	0.4995287439718392	8.288765265750403	0.7283063161393977	0.5461638380475029	0.48259781846270466	0.18324341615227296	0.15942491335253944	0.4787168971161463	0.5360748931085179	0.6977480884749055	0.50744189590617	1.2908332931585136	1.1454867653184417
8.39016896206527	6.654708653276472	0.48133352951090025	8.504614114741065	0.7243831056317601	0.5329636185769672	0.4898618089853806	0.19138310449487048	0.1510305872066014	0.4959482686631186	0.5588135822662872	0.7073507486707273	0.502805731460837	1.309753278229698	1.1637311439724187
8.378817509045241	6.739039179809475	0.4915783660284977	8.299287079215182	0.7272326235942524	0.5395841714955333	0.47388097493129605	0.20022935774203657	0.15240834474517725	0.4839104315637776	0.5280219011948457	0.7037687679739096	0.48550959078523626	1.2940653454316342	1.1710031643310226
8.271036810756996	6.657588235328168	0.4750156918483645	8.318239858853351	0.7299561137662238	0.5392615326150135	0.4702368528991165	0.19323189388529782	0.15306182938605603	0.4932712751467294	0.5506021294568627	0.7213439701482538	0.49439174182652196	1.2738419163814259	1.1856387949408307
8.201505795648762	6.653962094681883	0.4847734983583525	8.436514093284499	0.7337100717291472	0.5593411190540982	0.4816906711064761	0.20636528497425005	0.15039540908957438	0.4842110733895941	0.5479100461735219	0.7069284151109063	0.47606430092705154	1.3004765376955194	1.1654149662603857
8.312607677048312	6.68267996007257	0.48823310236605394	8.530988287421332	0.728446805088935	0.5450734090999813	0.495459901213984	0.19709089266898877	0.1594755014410192	0.49262459026684263	0.5360795029264018	0.6997809669375432	0.48606351854182	1.2944272014929428	1.1726476660377743
8.37086652347192	6.548432184030652	0.4976335961025984	8.409236108938023	0.7316735381016812	0.5264107603176347	0.4715478632967022	0.1938748413162152	0.15061972164374934	0.48170053950424696	0.5361867946100082	0.6933544219139944	0.4796733110116926	1.2820394096695817	1.1834790598520237
8.259865419250017	6.565923690819018	0.49923633724101646	8.330117168059815	0.7384483808627046	0.5350490964286871	0.4864285242366478	0.19500628228501918	0.14169743766396098	0.47739783151210335	0.540088020067674	0.7017068554477499	0.49802357612012815	1.2847249152624636	1.1807321710976622
8.254805888080458	6.577982172698235	0.47548987979299573	8.48397814961366	0.7358434090926277	0.5493640663112245	0.47983939815774956	0.1916385931646908	0.1574210398064519	0.46925175222044363	0.5415352146668582	0.7067145044583817	0.4876997682616331	1.2880953561289028	1.1879493550594182
8.38754689317582	6.58601594960134	0.4761650254957383	8.669192815580821	0.7386073934669277	0.5232694228478201	0.468513411790201	0.18951282326074714	0.163088400568385	0.47870841244562246	0.5459443388101091	0.7217877009105054	0.5018393499978808	1.2842713408101338	1.197288590662269
8.451275452270174	6.620223037906379	0.47975161387939685	8.602558024192543	0.7340874491335241	0.5295176158533805	0.5088818146401776	0.20622035204014758	0.15597027313554315	0.491162079730621	0.5477511919642915	0.7085650181329267	0.4893614852331844	1.2885110170731264	1.1863372296450148
8.308025180789352	6.7151153950968645	0.48275731243570597	8.347114688912631	0.7349036799124127	0.5290378004735234	0.4861483935375225	0.19454486684277889	0.15413017714806843	0.47799348174039963	0.5535099215606292	0.7062008264731896	0.48896947191698803	1.2959427673931534	1.215575480196134
8.506128777355004	6.631920133223402	0.48555976469871626	8.506532507635807	0.73554676857267	0.5160551038975071	0.48584408263593803	0.20073173159002147	0.1511316116668732	0.4936753627819705	0.5549703962647202	0.6915115091901239	0.48877619946175593	1.2836068274515626	1.1833686782057187
8.460141733726815	6.654998043864829	0.49469952279856316	8.689118182908022	0.7342259248510643	0.5299277171061176	0.4691452471096245	0.2032100496232416	0.1482817345495313	0.4707515553398706	0.5426299398269574	0.7041982461336441	0.49450291661534546	1.2452115252869456	1.1945228706593272
8.357744396600939	6.652574964026897	0.4857059517297212	8.508688414887635	0.7404594348251858	0.5427198980536232	0.481107496487885	0.18643876645559887	0.15746705434460392	0.47396203368842593	0.5314044186414913	0.7029798853729463	0.4999108935886076	1.2643455485613961	1.1684431242423345
8.185748135307005	6.764174736362261	0.4880669347308537	8.46341438353084	0.7398514934071179	0.5265075265476766	0.4785375283194839	0.19030531419108898	0.1567903862573832	0.4775155197461887	0.5478516428768021	0.6915864452665986	0.47938167918967567	1.256127097101932	1.1555380437468534
8.32000358840541	6.679307110340353	0.4905634569761061	8.442418844329296	0.7387658957320768	0.5471087305063098	0.48931023567716925	0.20781489991523566	0.15557975550365585	0.4873408201049653	0.5463520555954398	0.710392662797166	0.4867597808903791	1.2685012638091193	1.1250092282993744
8.213782524352242	6.633750445185242	0.4611798600755905	8.785992040815762	0.7327224879723389	0.539795145799567	0.47340973983391843	0.1968332733413015	0.1531228151239555	0.4756086403043484	0.5509209925744413	0.701865520971105	0.49381328223625437	1.2530859309247602	1.1620654740622276
8.367291428028528	6.515789536752491	0.48681140073518303	8.532050494565183	0.7405983841452435	0.5413681714761659	0.48953739251559797	0.2030761106636949	0.16092276195861255	0.4602334915014825	0.555974793696734	0.6969716471697063	0.4941249287804847	1.2373235412882473	1.1813632282413147
8.382196433583985	6.597179111163865	0.48097269785680197	8.401574449029834	0.7313119991623703	0.527968270618004	0.49105239224109726	0.19214040375696806	0.1547186179262853	0.484071828870693	0.5443727465817869	0.6992053059010034	0.46574784292909577	1.2421829677040035	1.1351702810468534
8.445357710921556	6.6173957526451455	0.48196205973166356	8.69303904941021	0.7391715012213009	0.5312560084768033	0.46879280672529233	0.20333068097970208	0.1543817996205921	0.4772163020000223	0.5406406386899507	0.7094522693233433	0.4728516842459433	1.2725323157919437	1.1711826216885663
8.41480311878373	6.673061305517963	0.4947431956292986	8.611855846565454	0.7437688250308668	0.51144059564151	0.4910908151780381	0.2053286298292574	0.1584554566726239	0.4794622080813349	0.5352975976937191	0.6983187125553697	0.4852037181325004	1.2747332735126926	1.1583718253991353
8.35379866901832	6.752844030736451	0.4950622525875967	8.594175306522938	0.7387405197158489	0.528785438363223	0.48525846381530996	0.2041449956736134	0.15802422521965845	0.46888896802334656	0.5446007638642015	0.7016706908172576	0.4787537673013365	1.2668962571515265	1.1606333040918473
8.445687837662673	6.540328251597593	0.48231323320253244	8.784802896770588	0.7413669995773438	0.5393264148298363	0.4829310029619174	0.1959232659524436	0.14996714010613957	0.47527995839973575	0.548183975133472	0.6949111908246841	0.47773254369989393	1.2711749339752836	1.1544690045893622
8.208868317390216	6.519519023858602	0.490443916178395	8.46809786749466	0.7423886627609877	0.5444883138010237	0.4732932056963649	0.20979645539004718	0.1529982553019064	0.45924724726125826	0.533074298112497	0.710696877326167	0.47194045819221525	1.234241708328791	1.2009554825323436
8.267231214490065	6.5619144489147665	0.48890590478700785	8.531309497897887	0.7408983584191259	0.5092253171040607	0.47593230605811077	0.2055720090607572	0.15584382458288545	0.47575470797429675	0.5392474302846118	0.6919256043425341	0.4541528727895434	1.2096600065154572	1.1904017621552825
8.319198509314118	6.652791672139881	0.49313948083906667	8.44683851934284	0.7512995445289921	0.5522751684162068	0.4727977116410964	0.20415984968866863	0.14679520671273397	0.4747344611212642	0.5477351202416497	0.7053870076008983	0.4593274995164733	1.2017735342695883	1.169217361745123
8.405928938370456	6.650389597289674	0.486744981093153	8.526368011384582	0.7527845755173602	0.5377151087579766	0.486553282041031	0.20211568166116342	0.15355615074558052	0.47118350675786175	0.5488101904403673	0.7057924892652503	0.47021602807644713	1.1962798798827452	1.1893942732262401
8.284264532708274	6.667956607611049	0.490779869151203	8.789059317518749	0.7494387903492857	0.5497670102305493	0.4801775460241914	0.21260017746615373	0.15266673553481214	0.4895085841065404	0.5352209382904245	0.708991105655602	0.4709816805762448	1.2010484158887407	1.1748443601130554
8.30066543624397	6.6019438675614	0.48900520597152847	8.464158755608933	0.7394472919281919	0.5244230053901539	0.48069443590514	0.21052692535682832	0.1436485816791919	0.49824120447573705	0.5455371405326748	0.6915120958360736	0.4782501663795177	1.2042437915778754	1.1897333152695375
8.184786395601147	6.604254097913285	0.48579927492199176	8.809625410570677	0.7453391001987971	0.5367721984128098	0.4999246653516873	0.19933018387076507	0.16557378263277184	0.4767081696298355	0.5551636599479193	0.719460788260704	0.46758149849113706	1.177780493143764	1.1849832264727345
8.403192235821917	6.667364941291654	0.494962190069607	8.545529409730827	0.7531045149805408	0.5317585520972139	0.47936755341859216	0.2138661684349278	0.15484490556917474	0.47939081866376587	0.5458819683820046	0.7075835735176486	0.46452093375222014	1.2009731729178303	1.1654907644342716
8.32756464627839	6.61937415404751	0.48344627888978986	8.509320168562306	0.7513648904243272	0.5070789827100629	0.47968423072830585	0.20510114614214361	0.15226292941927272	0.47386056588366343	0.5422658819490271	0.7094842341567009	0.4628468166391986	1.2003067779656238	1.1811711232610327
8.324175801173247	6.713086026418182	0.4855692151507499	8.825514149558044	0.7506172478940004	0.5427613751044961	0.49215062774959484	0.19540570370877372	0.14921145638202954	0.4772126833474844	0.5497006097756091	0.7144988748602259	0.4740698536349266	1.18248051413234	1.182539530215069
8.348971164177305	6.66528552565583	0.4828917108104827	8.681907664610705	0.7462245954462982	0.5456056979478955	0.4583313721011271	0.2080231911099568	0.15822971921646736	0.4783521263142944	0.5600837573985503	0.6807839912979337	0.44290401886276093	1.184692097762665	1.1735831079504149
8.458836429935712	6.664668272102795	0.5005169702411941	8.554862089754355	0.7478135349552625	0.5329747322447475	0.4815233660689073	0.18986313523713996	0.1425073504685133	0.4893577079064811	0.5320750591089081	0.7115576253070979	0.42710133778413556	1.1618612585481005	1.1755310643205406
8.470420634344425	6.604080490142042	0.4822375147024789	8.660888190353349	0.7594571804200808	0.5640432512243183	0.47923331437089395	0.19716153377238946	0.1533416508234546	0.46555503793721653	0.5392381832645553	0.7148029947921254	0.43092043146956666	1.1729843719330197	1.160290424696226
8.43427827778005	6.624757057000804	0.4943535952441056	8.529008937950042	0.751939320171749	0.5268018434389488	0.4811387380595099	0.18853293266843837	0.15176804125020124	0.4964928731440508	0.5388859346883296	0.7061868153631574	0.4152254872465102	1.1641361750797143	1.1693922761746178
8.40243673195799	6.633894129136145	0.49407794285169415	8.925401197916683	0.7550892447048626	0.5423039019366389	0.478614299128248	0.20427689893180684	0.15073459408782686	0.4903970085060962	0.5355224217078348	0.689831140280887	0.4392616519666826	1.1716023042217778	1.1635832369406653
8.322978526186406	6.647477208477257	0.49342778807296117	8.621430756639377	0.7565038904780934	0.5225059768716888	0.5021851816802313	0.20671185138867795	0.15717902205483797	0.4803712199051381	0.5355181619479107	0.7222024498328868	0.4259814618779865	1.1626125469963011	1.1971473734848241
8.240530370990886	6.604567429607426	0.5002768076102295	8.849414239977023	0.7537750754185877	0.5338963727030189	0.4817081579867533	0.21793000745176233	0.1576877984173894	0.48277003796412393	0.5432702895419116	0.7090661008142252	0.4060643737531324	1.1565525493964393	1.1817157405573149
8.258170132547415	6.602557866014928	0.4993801710393785	8.567230718046552	0.750367936504691	0.5388872652655492	0.4722534709699913	0.2052194326732999	0.15976318067527143	0.4742892968990389	0.5654653981189315	0.6907851895356786	0.42372433031521933	1.1651906398944447	1.1617288316919592
8.200857144054373	6.650520082990028	0.4846496619275246	8.647930424045986	0.747765786315874	0.5486483062097102	0.48183880982114075	0.20600552521433224	0.16032520288721103	0.45532761691897705	0.5365676616661013	0.711766398841022	0.4409416923191136	1.1516727397753024	1.1667454333134404
8.469077264174523	6.661437488854339	0.4968301484750478	9.038801956017645	0.7538177153035329	0.5255845147586837	0.49423285290218444	0.19170652510408723	0.16218121853475345	0.47839368902238966	0.5364244412418445	0.6950977136886529	0.41269512289503474	1.171957739336265	1.1583913259047518
8.43850148246251	6.51573488885932	0.49906407550328613	8.563701218811573	0.7546799917096629	0.5262967542225001	0.4776147503925581	0.1994441365696066	0.1494502049434774	0.48379302748844816	0.5375722373578158	0.7042316656659992	0.4121502873735025	1.1381951270706314	1.1743149181064838
8.330879614560228	6.558561961799129	0.5045555357699499	8.673875330416122	0.7557166226019312	0.5437225216437568	0.4922290776478229	0.19405423994980317	0.15918182565213443	0.4782473765620641	0.5501615984335652	0.6973255710357675	0.426269674391268	1.160208060292013	1.158257689157284
8.37830242751987	6.607342676953574	0.48935879836019924	8.783828683881321	0.7543144009742709	0.5377418877266742	0.48588246249411415	0.19910878962001746	0.15121608400453385	0.47721573546868135	0.5447951184836873	0.7129258827973222	0.41536815118320647	1.175114971388809	1.1484800231196
8.303793027956715	6.578123860494517	0.4776921171224469	8.95478240752368	0.7593217398075515	0.547488551603845	0.4690116672602027	0.20812347204330414	0.14958517589145495	0.48891364379061286	0.5529205261108482	0.6994144671939494	0.4053080642642988	1.1606579168083277	1.125410209571754
8.40329948344825	6.498477634091134	0.495563080489959	8.874079109362773	0.7515101707655807	0.5419720613953066	0.46475383961867617	0.20136670471113693	0.15988215605036074	0.468237823721259	0.5419647315863996	0.7057398259395663	0.4014574523861298	1.1526234015011012	1.1380658918007416
8.325047340083133	6.654800468011859	0.499206864503587	8.662329758685514	0.7598632106729261	0.5322930724956395	0.47166849770875435	0.19392250394594038	0.16027719659791748	0.47820193900715424	0.5418470229092629	0.697005705172498	0.413322726621172	1.1400960099658783	1.1804962679145592
8.315413183706156	6.589221047184532	0.4831904337482189	8.587373860169192	0.7601370145295946	0.5299604374860516	0.4867089934685412	0.202606537189299	0.14897071616285049	0.4845408973583063	0.5246416933562689	0.6995806368001658	0.4085593742833221	1.1416683239816845	1.1747572463787221
8.41652167164164	6.552924988275115	0.4930202648400344	8.950493252261266	0.7541748332027541	0.5258777522451947	0.4888697693970252	0.2009244998414384	0.15735297062269857	0.472703738070898	0.5525199379286186	0.7201219955842535	0.4054260452721606	1.1315465204777957	1.166087651297702
8.217752737162476	6.544407209777867	0.4976291474150338	8.557039995528989	0.7539433976747645	0.5452446726840683	0.47195381786602114	0.21472556185172822	0.1614577316653559	0.47334339377065376	0.5521119486462426	0.7034660378501227	0.4028029504800889	1.1469916800350701	1.1607484073281396
8.356581629952748	6.707107177129138	0.4921507466052635	8.63207579446056	0.7565131930817315	0.5364220606406829	0.4878750678652952	0.21211474897720656	0.1549675705688555	0.47435336016228524	0.5465056010702529	0.7048854114727655	0.41602296224181234	1.1322146490045766	1.1563441527247325
8.28849773321633	6.505301705486441	0.49334076785758646	8.712318373563688	0.7584107781737203	0.532633781573142	0.4873988254328912	0.20521651716838282	0.16515638427076815	0.4735642774762674	0.5495427455185906	0.6853912441011941	0.3892454655085236	1.1244308093433273	1.1586034059803398
8.352693967752929	6.43624361803551	0.4823004376294646	8.75498996613482	0.7563914836914831	0.5464652147015484	0.47100332542795365	0.2079894448827085	0.15678550843176714	0.456651949846515	0.5384725736343826	0.7003839471374576	0.39171214669594007	1.1354845844116683	1.1772683053916397
8.402850691598713	6.660088545433782	0.4968620487239365	8.594169744793012	0.7620117672595185	0.5503828934329705	0.4725005489802641	0.20752167200357663	0.15575128724980572	0.48279610917051224	0.5147830341453106	0.6955681795209527	0.3798950702594668	1.1229117986468824	1.1754664192481747
8.36002980010806	6.744372389197384	0.5082437156774273	8.66388080969415	0.7641337007219084	0.5249604469984511	0.4654445088252724	0.20640880923572416	0.1497046646058151	0.4727651277859363	0.5388907671596834	0.6970794611952584	0.3991776948922717	1.1122106604752755	1.2237577423793082
8.372455365119146	6.7200909484436755	0.4626914693006163	8.88209065772131	0.7656557379642948	0.5309605060051699	0.4860014376327935	0.2043911398748083	0.16150223251906948	0.4790153294215765	0.5504608589247401	0.6952582004112563	0.39484687206707564	1.102901046476067	1.2012118755929582
8.31400151106681	6.543830170443936	0.46950742617225216	8.731482921538626	0.767018768793241	0.5468871307567259	0.47794581971882166	0.19922214832451662	0.15352076501776088	0.4754512079148517	0.5423796907974002	0.7040146836098737	0.39218327023668903	1.133992494043592	1.1842443710172474
8.254587869996266	6.4359426477371136	0.4774935145548744	8.665463202207466	0.7605419652669159	0.5431328573215171	0.4999055098675801	0.20298684912240753	0.15846255211190044	0.47771058478037787	0.5577010935732671	0.7023407793585158	0.36382140408089864	1.125800822127936	1.1789018150262045
8.321723192293351	6.5748577844217495	0.4961262941401261	8.700305488614761	0.763714660167715	0.5453334927943972	0.4760907965206822	0.19990668587960297	0.15470037107181342	0.46269175502181525	0.5682808860578143	0.6970410777623307	0.38478861159029815	1.11490530717201	1.181957360062665
8.364808427967176	6.681436479071127	0.49630659455054915	8.685320520294775	0.7609091090216032	0.5546136849459204	0.47415461048028756	0.19721357369567585	0.16522903745754564	0.4846103893778922	0.5419328249085292	0.7018870672901674	0.3872852467802225	1.111424989390922	1.1879580040911804
8.27058388585014	6.65137610946402	0.4849355071796633	8.70492059848139	0.7589220922741069	0.5251698896014609	0.4838924474699448	0.2045851227537087	0.14743280896153504	0.4712090744791655	0.544791899205956	0.6955125940922116	0.3749078994663184	1.124121925971747	1.1624201956004312
8.406723003337598	6.740510333548759	0.48889106293617757	8.653178857738146	0.7660940391458733	0.5287617414616196	0.492484689684383	0.20538708582198892	0.16382622837392552	0.4651469654115235	0.5630729534425339	0.7082350195414776	0.3465226015872365	1.1079620991836718	1.1761933714000334
8.424372124588073	6.579529699409413	0.49206324075035807	9.016570328001047	0.7651016195587967	0.538687677570663	0.47570291142715265	0.2116817804976145	0.14969206108653557	0.48068020842463105	0.5310513570504615	0.6905901435619285	0.3731549090678572	1.0944566804216866	1.1702057518032551
8.281620095571604	6.673699285832924	0.5008472853529246	8.780640124874369	0.7658810754109652	0.5315830020714788	0.47931685877011126	0.19575568451106484	0.15448093382436326	0.4677497462762124	0.5541619830353626	0.7029475934624632	0.3539649660684938	1.10638582399793	1.2024320056071025
8.394333950337655	6.562994662851584	0.49156698525894993	8.596329271616183	0.7680536895513264	0.5332362648484011	0.49329582118332377	0.19930333373041018	0.15552111909949098	0.49453187113088426	0.5345567951847703	0.6984232212427406	0.36180415003377303	1.0901293121935116	1.1959470363126807
8.37223864005978	6.491007713109542	0.4928453622127244	8.644629432053689	0.7701346647269299	0.5510776453877735	0.48231748780680944	0.21360582663487568	0.1487300363599067	0.481868967453675	0.5329999589083825	0.7033944711662646	0.3447903561859734	1.0881079926731452	1.1818760403697925
8.270577511956434	6.7301498728178935	0.4977852609089235	8.60488632089784	0.7616444405194731	0.5443156862695316	0.47871054429228543	0.20812442484342036	0.13998117995242992	0.47236879088457073	0.5435363515902254	0.694022028278496	0.34269007855199984	1.0865648296279444	1.2148708581998302
8.3360644989878	6.668034875126166	0.5070958379999366	8.735221720924148	0.7674352879953452	0.5427913367293398	0.47440123669405715	0.1959374073293421	0.1402927050601946	0.4794013921504342	0.5510144417556386	0.6926637189513942	0.3384865028934982	1.0987643449454072	1.1699137228010907
8.352648447204919	6.613036105608181	0.49579788808572495	8.918826422070008	0.759174865102673	0.5379356694587969	0.48306468839360195	0.2045229901144828	0.15768390248639058	0.4885324258190031	0.55531286420664	0.6970567164054213	0.3255600085122903	1.096032568487373	1.1789192646258495
8.410248336030135	6.591772176496146	0.47744038243046255	8.634123212993108	0.7595933639657707	0.5427260926292209	0.47627745040201974	0.19508836055198642	0.1406832442875569	0.4700655049906251	0.5360992943990778	0.6923672979101847	0.321028344542234	1.0880007872580633	1.15640328468715
8.289284767241309	6.602575732547125	0.48150161008270365	8.619021544474897	0.7657968367289342	0.5294944313039724	0.4801745569734739	0.1985444508011928	0.14082494568585086	0.485886196411748	0.5426579945510774	0.7031998098045775	0.33730944589077766	1.076550948112138	1.1579526367743944
8.454135722674762	6.680728498811173	0.47355888263577	8.677523893078778	0.7560078521044016	0.540964480622118	0.4930401756634547	0.21309387497903257	0.1524370300851387	0.4924821206086688	0.5501290688521817	0.6939235556890809	0.32948270816499375	1.0744241593638255	1.1783416033957141
8.490248637232591	6.716259395257365	0.4828171761863509	8.857313940513718	0.768593310611228	0.5231541613573325	0.465292037973163	0.21555038223945608	0.14631043787826797	0.4940976501973876	0.551075332131113	0.707107812270357	0.308862942143313	1.0752596867004944	1.2025979489885428
8.394145514222204	6.575088873427384	0.49115942787247796	8.861106503029248	0.7678053113831134	0.5528012224447443	0.4872913672105325	0.20642006063777807	0.14510368615219815	0.4731243423197052	0.5428205824987772	0.704470838880157	0.30610504701603825	1.0892073498594328	1.2027103812589464
8.302364599113945	6.600784986541314	0.48778207809313656	8.68710566660221	0.7598976928235477	0.5229281929988143	0.4876468777208623	0.19885508925981102	0.15337009102525126	0.4901520093132446	0.5468566678028434	0.6970548327915732	0.29609620147736004	1.0683327805473113	1.209082986674189
8.462656950245451	6.523576891506499	0.4810863159392731	8.616673851469635	0.7673356480767601	0.5370215253434495	0.4699014876429435	0.20817877228671167	0.15837224468877414	0.47281246453389175	0.5462475281969998	0.6890867823494218	0.30501125495524956	1.0809355799426008	1.2040131457275376
8.301082518098086	6.669367445700434	0.48701153549284465	8.620020229077713	0.7618202357514178	0.5382789619715668	0.48305866451472385	0.20716789010475006	0.15833237472258396	0.485255883499772	0.531770779169007	0.6984236594922102	0.3118672017936038	1.094994141551414	1.181553093783032
8.399318597211119	6.632588178349091	0.4957895679627273	8.848685709753003	0.7703153110579688	0.5391242464840034	0.46643231311712635	0.2168661042167169	0.1498158509067497	0.4606301580247557	0.5386751728099373	0.724936442661329	0.31140617415471283	1.0765902309523527	1.1632322117135416
8.363955065215583	6.696633787359696	0.498457879781488	8.773339019176609	0.7689663377409185	0.5279661206813194	0.47255750543669767	0.20086923966257983	0.15527202767521667	0.4651999530989981	0.5410371524786218	0.6985706164095126	0.30229276129045785	1.1027628443173263	1.1337833079727466
8.23415320473928	6.576651027986932	0.5037560923272794	8.635281349737333	0.7759525122788253	0.551796435074419	0.50113334595966	0.19679479020792412	0.15765831314539677	0.47507493756947394	0.5245867313763791	0.6987922423779428	0.3075296510478725	1.084906103987582	1.1818585852290686
