mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.130794648093119	3.7664317740091597	0.48081816794801	8.141946332646109	6.324571220777834	0.46312917116025365	0.43643544128805184	1.2498116316575274	0.4565935308463665	0.48479901593305724	0.4986557499377527	0.5583176745905168	0.4966187689886248	3.0426503509310234	1.7888291095549615
4.144576090029755	3.712027008937585	0.4952953446378157	8.311427731462414	6.316210255570746	0.46997651274470975	0.430019508978813	1.2268907600738108	0.4534305235629583	0.47413908281681183	0.5042084328724367	0.5557996889413049	0.49039156757191527	3.021543668577433	1.787780940024435
4.11784806077379	3.64039864898597	0.48949042469135995	8.193179012792399	6.343402011983857	0.48198227020080797	0.4306226136453143	1.2232469258519065	0.46122859771582797	0.4697394150411115	0.49412116805430123	0.5612633298307903	0.4858595348084619	3.0662188425854517	1.8086316788458119
4.245735112951164	3.7639262046723756	0.4970356092213441	8.424438381056156	6.34212798421293	0.46443705781678263	0.43124633683920804	1.2389221118268752	0.44188845872653426	0.49218802140834544	0.4928490685610451	0.5695954713241455	0.4925527886137886	3.025985149811348	1.8353919413776916
4.1000010627810335	3.607678261319221	0.49523857761641543	8.284430856880249	6.33170563927194	0.4800487771580525	0.4275560554650424	1.229458806792245	0.45606323103339563	0.48082061703442197	0.4817284797755009	0.5678992169639603	0.4998561449808788	3.0596144307368935	1.8489239041985268
4.127176700464667	3.702857357777411	0.4661866589784855	8.279779547857599	6.346538724851944	0.47681004868568166	0.43533880750602605	1.2356286262109422	0.4361715849824598	0.4785324621348584	0.5061082871911254	0.5591781999344291	0.49532410141710953	3.020857525146706	1.850100122720198
4.061673061900978	3.6514942105056094	0.4998397773719367	8.299671067049106	6.318406048621735	0.4718349474489518	0.41433430269246785	1.227040221297142	0.45540908046803297	0.48552108137809924	0.502502082681794	0.5618262081732702	0.48581585770925406	3.032317194317386	1.8267611898658973
4.0440537463337645	3.632955155193093	0.4806501738010399	8.25867760445717	6.342285343553598	0.47654318114755606	0.40837478819676115	1.2451598474564227	0.4592650742772965	0.46851783735956143	0.5084883653932027	0.5653230936512976	0.491057401366914	3.020282520775391	1.8224573674560005
3.948189333757103	3.589246310702969	0.4649999394967087	8.33750237220884	6.364952372312263	0.4792168424850281	0.42894242881452993	1.2520227592341686	0.4716489669892991	0.4821864202796604	0.5012798898666496	0.5523757410622924	0.4859516039063533	2.9970466601955015	1.8053053067959486
3.9838567944605585	3.711414213791046	0.48416435687093323	8.413038640088537	6.332893548831405	0.46946009541832073	0.41957945587478623	1.2134067152056858	0.4564409496419112	0.4780720245607856	0.506503022709697	0.551809546849036	0.503147445152941	3.0203598225848953	1.8178980012153265
4.15843190069599	3.7146276782510634	0.48258151715736075	8.238757377688998	6.336189501690812	0.4863024247986862	0.42359367138575993	1.2297184028279509	0.46793445780577025	0.46282352251711223	0.4779668186655372	0.5474173592264026	0.4971361770061048	3.0260241368944922	1.837591248828847
4.100700111961216	3.7318219718051227	0.49890150560579144	8.18529392146176	6.328661819812204	0.4668429981225454	0.41775132817627386	1.2403357768079557	0.44929419159880923	0.4850675074999288	0.5097290720369632	0.5684758425459554	0.497592027175515	2.9975411760824553	1.8027494991681174
4.2005096630152	3.6739631615786323	0.4726969442084117	8.298821382966283	6.36167024251838	0.4606925279385132	0.42144917848278024	1.2550778768734032	0.4427582038677394	0.46053330311723845	0.5135641461893619	0.5513044559189357	0.5056213161327004	2.9883844140018705	1.7965273594808937
4.122878101111364	3.558660843226022	0.5059712590510027	8.397116028239335	6.358085897019867	0.4574349125037233	0.40897281374315086	1.2157466830475483	0.4817594632861944	0.489963656615239	0.4815026841095826	0.5554077861386745	0.48819096913119137	2.993860595132675	1.8180486056791958
4.160943539845507	3.6119406138631116	0.4949521637083685	8.46705772925422	6.345889489050787	0.4746704699065357	0.41785756856506445	1.2207286632837924	0.46281744484496934	0.48014710448899456	0.5030240994097421	0.5527027469415167	0.497062722936951	3.032714501873223	1.823898026339533
4.111137740845569	3.6099697271721296	0.47691032007227857	8.383423705193726	6.35958766632241	0.4728587646111204	0.430079183375042	1.2066119459805744	0.45167797456442155	0.49082231034944657	0.5014735757877778	0.5630860840478522	0.5061945479496843	3.013092612144058	1.7953806809606767
4.057936684325749	3.6737629408562658	0.47236343321804114	8.283753198931297	6.333872524575142	0.4572543040742389	0.42738766769111763	1.2320524576755885	0.4604708315078986	0.47270966852226354	0.487623757066225	0.5478502932037579	0.4887397277436615	3.0193747411305005	1.8063168789134707
4.051296784324894	3.701393158216346	0.48393510852697125	8.300393434341956	6.351479971991831	0.4684976023344812	0.4236460779805088	1.2525964497697024	0.453126951093079	0.4842583538233116	0.4853780495580952	0.5688809253709278	0.4915582425140384	2.9968258082369905	1.8376848228578213
3.947351439584424	3.642161168496876	0.47049121136162225	8.261327081647195	6.339718964709793	0.4569765282907743	0.4184182138475509	1.2285631242541168	0.45809069667470337	0.4838569048460653	0.5086937363435534	0.5515120760132124	0.4972831218624491	2.995473067158008	1.8260654230118873
4.019802536525765	3.630059548073196	0.48685770367542913	8.441791439614423	6.355554106761255	0.4725736053285854	0.43280918397636564	1.2431360033408136	0.47147239778396616	0.49271921036291283	0.490181580009361	0.5542358219451761	0.48862448959233384	2.9618313430988183	1.8111568711907944
4.035318105676354	3.633307946254604	0.4907810611498325	8.433768005516146	6.337671031600595	0.4666844460659414	0.4146838827436901	1.2599724360135955	0.46944917487448556	0.4919091205589832	0.5033455616455275	0.5500677660584404	0.48762422311499726	2.981265061180572	1.8110877035295054
3.9984857083078214	3.5762947534975402	0.46947258921276386	8.384431415672188	6.340450988913572	0.4854602427052648	0.42218215495686645	1.2292345410707552	0.4525536080390963	0.47647075771703606	0.4929112256771843	0.5586867177375092	0.48625852557068294	2.964453694341325	1.81324115883035
4.095540287000009	3.700623909438652	0.49013341841470687	8.593075502889748	6.340364903968594	0.4794670415311914	0.4198028832282143	1.2257749811678642	0.4591103350695078	0.4972622047563716	0.49745759745691465	0.5587715262161423	0.4696991868543976	2.9398379395318424	1.791384355523736
4.198672476853854	3.6108225307657436	0.4644546059381541	8.318969228716538	6.364356413111613	0.47425125201726986	0.42684730372725066	1.2064489347418077	0.4485150256028831	0.4894603776716752	0.4911883715480499	0.5498142598032579	0.46627568533388236	2.9517599557212093	1.7849422121604086
4.107533281266565	3.6691646778421907	0.47178600941121657	8.321691107896289	6.359412759489908	0.4793968001147203	0.4188996608055016	1.2206370028332112	0.45570578668325784	0.4883487788929786	0.5019035879784103	0.5626902774917489	0.48024656442507113	2.9178334018252547	1.8044230524372924
4.059407955989071	3.6273406005559465	0.4956923132793223	8.66110843707213	6.371200143898233	0.47930193734563586	0.4226861806005884	1.2441342882898963	0.46087849715021995	0.4933071927750571	0.5047042698579156	0.5609541963872348	0.47024721698367355	2.945192559227552	1.7858963636522416
4.011252219486919	3.574136785573946	0.4791230576714365	8.495840831407108	6.363331024570442	0.4699074461265029	0.4132610785026516	1.2489302747227222	0.46536020297653813	0.4715790660418592	0.4847992300693626	0.5563684421012991	0.4750859556337661	2.9624695517823243	1.7944983393097542
4.116379829464442	3.7024392663961856	0.4926706817766696	8.29544502571315	6.350873836199279	0.4679486032881793	0.424242922975625	1.2377288793039884	0.44766260490796345	0.47810856899905074	0.5061282966355677	0.5543211275002109	0.4827670283668248	2.9370937724021973	1.815503461164363
4.0524511086313675	3.706646157386392	0.4821144413701246	8.471420854290038	6.366299142590171	0.4700095023936523	0.4228502543599417	1.2476999561810056	0.4534087847181713	0.4884777338047812	0.5030392338360212	0.5529501582377947	0.4859299094819347	2.9589014126456856	1.8038555138399346
3.970299695797055	3.6923721807385195	0.48440730929099257	8.432427220921207	6.33136174620238	0.46078281206468763	0.4366405668770559	1.2246334164082038	0.45086804186853535	0.4732995438776567	0.4851496475098717	0.5616094197559132	0.48215662087155137	2.9253208313143104	1.7704002130495713
4.101175006749105	3.7436091288578734	0.49753466255143675	8.567132741490054	6.35883566953433	0.4763512791067443	0.4170464098677472	1.2194466932062231	0.45963683015459794	0.4659910896672978	0.48166045085780096	0.5574107572525246	0.4918097094065695	2.930357208894141	1.8013176552104684
3.9428469592736497	3.7176941743550773	0.5003318857522668	8.790883876009303	6.389092136939591	0.47856536805290256	0.43285548945511626	1.2396461041356086	0.4721813468074843	0.4855006098171019	0.49130346537402036	0.5481544184431707	0.4823123480867146	2.9200098966214547	1.7939333225270453
3.9654331472256885	3.7344979448763564	0.4921863661188403	8.640199255445816	6.357120875464359	0.4667218857232194	0.4213516585067266	1.2357765847234559	0.46421778763250415	0.4647772453717999	0.48271923254221794	0.559658000866091	0.4787703782532612	2.9174400658374267	1.813947480515857
4.093102762040911	3.6791316226203725	0.4813933789457023	8.567199211560487	6.366212081550453	0.45728708908598814	0.4237687135712625	1.25750278337859	0.46347402887611966	0.4463673612691559	0.49665111547132557	0.5624065795403542	0.4836416101369683	2.881727487390626	1.7969642587530146
4.208282729894317	3.5979352545816656	0.47670923931061726	8.626585203284534	6.376622976790083	0.47383857487489006	0.4201142103416453	1.2345401526329423	0.448354279496452	0.4766180042237458	0.514527248274742	0.5468692095433099	0.4768957381213093	2.859312963331663	1.8032690898888866
4.112949926304766	3.5668557715009297	0.4707641957642056	8.419017537842963	6.370306166712579	0.47161464114981255	0.43783809492656917	1.2474016640191368	0.46442534059259055	0.4782149554852737	0.5046590608943433	0.5547542123458976	0.4844523234049541	2.9368833995191954	1.8255083800620693
4.12435806018339	3.6653514816383646	0.49554463543508265	8.455034941835414	6.348620245938476	0.46062823252101537	0.4221486725667189	1.2401817447817118	0.4648044152283059	0.4743294809589674	0.49154430630385826	0.5559657555668204	0.47353508974190756	2.9059247109596367	1.8106825973043945
4.03426693469886	3.684384690565246	0.47785473506961235	8.62048550770729	6.360621944899499	0.4780128073577598	0.40866805966475916	1.2365150678208874	0.45903741522167973	0.4844180440790471	0.4978011244086632	0.5447853142831652	0.4877044637434152	2.8944817381150205	1.833092543440997
3.9283329724460136	3.756887041775267	0.5008069715341315	8.465935665223775	6.390589123911514	0.47681059808574233	0.4334952571293563	1.2341559515044094	0.4654683899284476	0.47931220717003514	0.4948216757859428	0.5443865505255792	0.47808108615733075	2.8633149356472507	1.8274104132188012
3.9978702735882794	3.737035266571993	0.47998091615746113	8.705442974276904	6.360297488048925	0.4560133043450824	0.43521514931996075	1.2076985455698286	0.45170984814981535	0.48009302501878787	0.4875190702542112	0.5630034682367321	0.46587432696153075	2.8946033001134124	1.8290436889461053
4.008670894043701	3.6042942131570146	0.4934881082593469	8.605987720671724	6.367701998660343	0.47950256949547787	0.4264724420036813	1.2355099833900767	0.45764662367554443	0.479269514783841	0.5097228821055642	0.5521872592696057	0.4638040501164058	2.871249380440311	1.8140930250579173
3.9859579198639183	3.5590313335167902	0.4846792059581741	8.473668544972524	6.359770225766482	0.46655466028905096	0.4142227254238827	1.23782314308094	0.4500434807732935	0.4734413897009594	0.4994953752968844	0.558056849080475	0.464620572860542	2.8416223496306015	1.8049841636905675
3.936121416961265	3.538798304847816	0.4770810122485358	8.45245883155653	6.371236278519482	0.4674277548354932	0.42567921204138165	1.2564951640926658	0.45243573181388613	0.4760407130405586	0.4922538064430642	0.5617867549117982	0.46195538397848307	2.847140155625197	1.8146273860112025
4.139871432680393	3.7141911126994067	0.48502036706043195	8.71305113244186	6.357031545998662	0.47639887441698847	0.42539129538815856	1.235923646174593	0.4603385756902137	0.49222109214305526	0.5013611775880128	0.5563281060784181	0.4648204384521559	2.829649794446659	1.7896439588939588
4.036705785601906	3.691454352919205	0.4964102531257071	8.815866738717924	6.371563110458938	0.4778020471091754	0.4354280721988344	1.2193636004853463	0.46110000680936475	0.4674303336080956	0.4894731883831912	0.5502712774998817	0.4339200736442133	2.870916056318784	1.7852334191416432
4.085554496175948	3.6946667628400434	0.5048104283545828	8.688976909219205	6.388472623601906	0.48501758631692704	0.42102165068429315	1.2226331250238045	0.442207030377454	0.4811290175844011	0.49382494746909456	0.561626491499678	0.46187647738127385	2.8799972109105716	1.8161823260076173
3.995926742991289	3.6771280849723356	0.4908596944253784	8.625499038694302	6.365394594625841	0.48724390253550964	0.4320686713965449	1.221085718637349	0.4607526030712289	0.4736844529915948	0.4764066158717156	0.5521030961300728	0.46539635056847156	2.8867665804497067	1.7997222325574922
4.100213474582881	3.597382240666689	0.49639202296341045	8.534462019598553	6.380137292879989	0.4739611152717599	0.4148110430262886	1.2194734365467075	0.4612844812633529	0.4841015275175189	0.4882688135719189	0.5636171003788135	0.4557585419460623	2.8431734874212506	1.817490307575421
4.076538426261959	3.6193020976688413	0.47093434361118003	8.488141147418995	6.3863823822956	0.47709641566889766	0.4226327809215217	1.2243838455346971	0.454183818093794	0.47697891851635504	0.5080671099485798	0.5477852252868199	0.4697366608158645	2.807513520913032	1.8041012845276785
4.24111839832354	3.6884502591587784	0.46888617372131836	8.485003580689225	6.4014743547201824	0.4702818278819755	0.43148691057313165	1.236719885627162	0.45626955521510887	0.5007268387360726	0.4756521959698649	0.5620940356920004	0.4656729451536229	2.8451463874629206	1.8180235829993754
4.046416777003585	3.6311933034566612	0.5110425041300811	8.797236177774964	6.382749062747761	0.4760021601081294	0.4214828089168639	1.249814156718125	0.4615719488842634	0.4723370069380567	0.48681479186283166	0.5494371807257876	0.46188961216717245	2.7794475786353883	1.8234393020256168
3.9682228725920465	3.6382120372832008	0.48065398674932147	8.59065887556825	6.374652130379128	0.4847148761742704	0.4270042809016613	1.2454209968319647	0.46300742738290124	0.4829515065758073	0.48309681523453984	0.5575872475749382	0.4679499994727479	2.8171290643528204	1.8237479529958558
4.056879646395749	3.701474088391129	0.48580802031498266	8.73012954665508	6.385695922962661	0.46417950033206834	0.4240922439610398	1.2393331426086698	0.4667658053825646	0.4625105395120101	0.5038253186819714	0.5582306640581457	0.4377211695379038	2.782610972277686	1.8214696901176066
4.026749845275134	3.5291378411147507	0.4892925235803984	8.477029010156548	6.360095658761727	0.47811044767217753	0.4222044789786311	1.2285615680613324	0.4568983073513642	0.47877743814046714	0.5074503615100129	0.5541831573374907	0.4410076348881997	2.822264792876812	1.8028562272444402
3.9669189248093524	3.618313130429243	0.49710797188194145	8.699749833273247	6.393502303399735	0.4642107180498863	0.40818373698076954	1.2222832349939001	0.448497930069891	0.491950364753884	0.4857980790900617	0.5661164850219397	0.4293931559291035	2.8122166966930346	1.8176458877251866
3.946004782739302	3.6191536397900554	0.47365656833681513	8.553272541822787	6.406716405958559	0.47921371736166796	0.41263910409627996	1.2510015093005893	0.4445107647492435	0.4713841063941906	0.4996566288855308	0.5624952132292727	0.43474276439341586	2.78023957396065	1.808152209740492
4.012267491511079	3.6182200387737553	0.4704570037636851	8.824980223309778	6.396520636308075	0.46831560905823927	0.4219336794595144	1.242340366395372	0.4607915530742017	0.48571011303125444	0.4986873468250229	0.5506393512202488	0.41916260087305773	2.7632472522842666	1.799620503295105
3.995402571843312	3.6864118035561826	0.4783175591905242	8.663873287383444	6.3822655836508355	0.4858832049527918	0.4224109383703946	1.2570638126608187	0.45924949375254986	0.4736365815110815	0.4785090997554741	0.5685350004503017	0.41966248759744096	2.7333011478669254	1.835005001001186
4.0385920361350784	3.6543398717581144	0.48258762410642697	8.581641259588123	6.401955729930763	0.48306461096423114	0.4067369292249868	1.2481669124344665	0.46426627692675265	0.48153024351869556	0.48790739122937843	0.5657042764708844	0.4120969805631039	2.76774369074037	1.8263216017693842
4.095584979576007	3.647876986623384	0.4971838574892575	8.463408708189299	6.413511360429834	0.4721296132886991	0.40974575034390415	1.2073986535174568	0.4625677000257727	0.47328235857471396	0.47451580394040027	0.5458133892700997	0.3956399971682627	2.8009519351972068	1.810500304882658
4.1093006991125955	3.709003193963137	0.4926581450250268	8.637051492324803	6.364594932090656	0.4722950633537558	0.42158725004390907	1.2185306803683043	0.4695685254891099	0.4739356832413616	0.4880101448110674	0.548786122701478	0.4036785718286261	2.747821739393252	1.82421173928205
4.162758987105504	3.581284069619159	0.4708757095344288	8.679535319506678	6.398054598269435	0.4731493396777933	0.4228965933886679	1.2387527384294286	0.4627717712426762	0.4744813455581564	0.4696290385366255	0.5599715280165058	0.3962459756970519	2.7110930316967603	1.7944392548872417
3.9756896247034392	3.6836286662984072	0.4954509987384251	8.868089580129492	6.404716922721202	0.46317953576352905	0.423575893963362	1.2536474492112166	0.4514325908279657	0.4653760032369377	0.5140013437968753	0.5472473834085858	0.4177381380221046	2.7658540537886735	1.8006686798257907
3.998170882059261	3.5503103968846506	0.486829493276737	8.71016834760911	6.388641143625672	0.4761853032222512	0.41167688221360427	1.230921038151372	0.447339621592956	0.4954528333635677	0.4946999812111818	0.5569204902105872	0.42532355606093875	2.766894277293006	1.7943481868037054
4.022259713807865	3.614447824663683	0.48272172985748574	8.573581159500685	6.407071030927236	0.481605226711299	0.42296334561412463	1.2107600692506109	0.4536431351085231	0.4842456388485605	0.49792872974676744	0.5496735742784327	0.40625194114146	2.7443960153408815	1.8393514435077012
4.00058689802591	3.627608456856668	0.48294917980552554	8.59267773604371	6.389110622859726	0.47831699255305765	0.4154968353298437	1.2177721832309243	0.45769524810356454	0.48529657971540957	0.49292029877425353	0.5547403196912166	0.4092963428315846	2.742230169154058	1.8010640229086665
4.095745956964429	3.7163077312420834	0.47677364713837656	8.66500118003637	6.415449182169356	0.47838922473843043	0.41529314796680983	1.24706651357169	0.45133211312167226	0.47716336883124444	0.4966828750064002	0.5529321026908405	0.42153343134705046	2.7203144786498497	1.8191710194442776
3.982760924370308	3.780027953788652	0.4698035429232257	8.687174969596608	6.391972217153594	0.4712080546636634	0.4148928743003821	1.2410221892676634	0.4643204197217221	0.48142273022286547	0.5033400631550808	0.5601877055271447	0.4040612789122389	2.6805312913041375	1.8282193948739855
4.090195337452925	3.587946047574049	0.5049151053967403	8.66351558365073	6.378469971689818	0.46152385477229607	0.41929915798090955	1.2511602704554354	0.46408325804362016	0.4816351339783575	0.4841726421267593	0.5622909636428118	0.400113740848094	2.7302896172968953	1.8201929583962795
4.047173349682463	3.6247140305594634	0.4990329430480599	8.534419381118806	6.400934203256376	0.4811081190288985	0.416045555339219	1.24469376374993	0.4679078742515415	0.4708976999184134	0.49480840130177944	0.5575771999243593	0.4070634808372407	2.7270656639033217	1.8248420794789593
4.063899483836855	3.6499968887525647	0.48626446513889765	8.786822057259306	6.3752920887701805	0.4729141234902697	0.42316580741069537	1.220521173632673	0.4795925490845344	0.47205960417820886	0.498690111428955	0.553331894117821	0.4095016936364032	2.70475472609017	1.8418615614604639
4.127226920537858	3.632941305835666	0.4914402741776943	8.67157975960155	6.374511715980267	0.484192376021385	0.4195135032340983	1.2259791205384545	0.4662282827638154	0.4565599269815211	0.5009727591681638	0.5558607593928668	0.3967468697957365	2.6994636004816854	1.8217675433443787
4.004954283235567	3.6853137896310315	0.47121117244891686	8.68774050286145	6.371766491679274	0.478479173631591	0.41333473091169404	1.2314231442728152	0.46542359642653436	0.47311882967488034	0.5005065497978322	0.5553211501343608	0.4038198134502959	2.6805944627969107	1.833115942817551
4.040149574544201	3.723837596675946	0.4932588307583309	8.665077764909139	6.365975369604086	0.4738198882299758	0.4073807328864059	1.2504316560343112	0.45152717473083714	0.4659728093654974	0.48872585805377755	0.5553574940550736	0.3810497813455731	2.6992920031213545	1.8001566303330898
4.041870388628566	3.7467568645778546	0.49171667619600773	8.65209206734636	6.36321088086792	0.49091284402398205	0.4146452804640232	1.2438390374162704	0.45148916940817435	0.4686939319889581	0.48658163490207945	0.5653283664884192	0.36821605292337645	2.6713438643208063	1.781191046019554
3.9946150159503473	3.6901302609311806	0.48044489016499436	8.58698013552324	6.3955043689912685	0.46716675589785644	0.41151198397772154	1.2341990576512316	0.44969731394924567	0.49104303697699525	0.49349138586818364	0.5521346575230968	0.39666164807193105	2.685295391539836	1.8217402165905876
4.010440681849425	3.5744210184914804	0.47917699411809556	8.579371144647515	6.395163995530877	0.46573082018859907	0.42571676477070314	1.2305786512884118	0.4693154445249992	0.4742928063409638	0.48358228132012593	0.5493808214238086	0.3881727527844193	2.649206323823247	1.7691033126401976
4.063619014746808	3.5108760923337936	0.4789152489845728	8.56718360705209	6.366556071266662	0.4680932090238259	0.40986613255375504	1.2378172073830709	0.4708349274054072	0.4775302117856306	0.47456044347796567	0.556038013045043	0.3803834349874538	2.6776622221216657	1.799866045162741
4.103159740156308	3.564707497769326	0.48109092310482227	8.510305418538534	6.387054993331585	0.4562797928494805	0.427837449013979	1.2397292262764619	0.44660580319576987	0.47779908303928553	0.5097485843883277	0.5594039950317682	0.38534814154380126	2.7146787285988054	1.8095843709346144
4.091030381320697	3.701293223020363	0.5030632405615737	8.556988579034053	6.395852742057803	0.47281827298554097	0.40886566379072764	1.2427983236732518	0.4511186955086167	0.48359085157066245	0.5002188648984072	0.557751310043453	0.3740548158346847	2.6945240467617126	1.8047889006246347
4.081422601517942	3.8098416260341965	0.4807616046781787	8.726109692001518	6.399375908941417	0.46286631178713933	0.42920061374523527	1.2306457340297423	0.4508211172093575	0.4706518686827396	0.49681212600481434	0.5492029379498461	0.37394227255413964	2.6595447198853273	1.7796987284406962
4.009230045440603	3.6200829959221488	0.500429205947894	8.678228820381536	6.374779989614296	0.47539501475747314	0.42968872272657893	1.2324518436503442	0.47192772705400154	0.4804521990791298	0.4884933428998078	0.5686202650744859	0.3776716829599029	2.7060894463042953	1.8061998008754583
4.083725399278068	3.6525811942250503	0.4884904819065651	8.623511210228074	6.370731022001905	0.46902045340079734	0.4210062806540303	1.2278332440337962	0.45862349702925687	0.4683578311247618	0.49624078805156424	0.5561397938673215	0.3460585514904368	2.673305930988529	1.7899040890288815
4.046874920329884	3.531876027802942	0.47309332106134444	8.591538026064827	6.383437190186566	0.4677015040508074	0.42417834080350436	1.232240575797992	0.4624472878166903	0.46822312803775124	0.4881065698048246	0.5547443989535933	0.3513821786055445	2.6915834305533384	1.817737620601831
4.0073146075126225	3.6167643729922534	0.4892503835969617	8.610947257531791	6.397315653379991	0.46446416618895503	0.42674841280323117	1.231632976417068	0.4660064528760196	0.4852353660517004	0.47897916929327283	0.5624220879756928	0.35148972285245556	2.6828497920781174	1.849454988335941
4.061611524280787	3.5863975083659514	0.4916351520114456	8.703304710701385	6.383297585221805	0.4571388268943369	0.4148512760851959	1.2466553423064175	0.45383265242653537	0.4787930398660986	0.4967895475735697	0.5594001636878846	0.33648433788593063	2.6845985842632136	1.7919165137200412
4.035089477190885	3.670931403567305	0.4885294178825284	8.65909682334098	6.385231413879547	0.4856701140804206	0.44173744208464155	1.207175961422466	0.4505274657332826	0.4724584038130962	0.4881521806862776	0.5538780791644046	0.3378731507234287	2.6531810769672073	1.8045141283773052
4.042306872044157	3.723769163332748	0.48880535687362003	8.708008628054756	6.379607646151284	0.47601551458424823	0.42744170195216113	1.2208877733969699	0.46177831615466663	0.4815418694138224	0.4827325064953879	0.5518847777828334	0.3233960527178289	2.6416959646721	1.8201843916710994
4.039284320768224	3.634929459371569	0.505202014419718	8.61147355792565	6.405450276462665	0.4646830021071887	0.41848574736599387	1.2479419474097893	0.45324892881800755	0.4698528362880158	0.4796024580330354	0.5541323560175659	0.33212508782262806	2.63555415794943	1.8195975522274896
4.132294646735356	3.601003394253023	0.48561974387995255	8.566502671544727	6.409412951276435	0.46670471150659	0.42164528463933304	1.253153613219849	0.4545577525965136	0.4674708508883089	0.4769211481162973	0.5542620484040534	0.3208084741012202	2.7069568478594377	1.8323582776183305
4.120568232594071	3.685098321228114	0.4856370424687292	8.65626667609151	6.38937633123146	0.46914361879620586	0.4139897842963853	1.2514531963504316	0.46254537456733913	0.4779997200102427	0.5080163108794891	0.5512483666132109	0.310815407162717	2.6673737993531415	1.817347128833897
4.0881771983968695	3.6104606641878023	0.48931156782899554	8.787692174749516	6.385941311006536	0.4679193582342671	0.4045937921752449	1.2363094052610089	0.4418502981486322	0.47320361540000677	0.49178761824095557	0.5566457462243223	0.3029295204729628	2.6258086691852864	1.8257393678186113
4.12476528868319	3.5658079710199475	0.49141479326206305	8.608078061903035	6.400782987382567	0.4521734474795204	0.42618537133505263	1.2212296129279068	0.46547095666217814	0.46752588612562596	0.5136752880208424	0.5525560755723413	0.29034467681655374	2.638104661132762	1.808058935946213
4.008934868776156	3.576880901221229	0.4715736983780975	8.71314316878584	6.367757927751386	0.4804560226071227	0.4203623811830121	1.2236027807076115	0.45626590211240603	0.4665785491598997	0.4928821415114815	0.5577492623498519	0.3133826642791149	2.6563396445261267	1.8099051961588994
3.9282782576317548	3.5439391547143555	0.48112698444323243	8.886011517631662	6.384826038050536	0.4739137663391288	0.42508109126581717	1.2315111815675208	0.4478995169037887	0.48145744253013356	0.495897995026442	0.5551988822816817	0.3020757687018278	2.6139073548292577	1.8341334943781868
4.018830421109263	3.6653293627798176	0.4865082732222931	8.699918064379426	6.395132926035798	0.4673684388801384	0.4189083204842934	1.2392963014282004	0.45103495596100807	0.4864686609402183	0.5042674784692215	0.5573445587496613	0.2919714383625395	2.632954914602436	1.828863839752596
4.114375321628777	3.709843091857828	0.4798606775537658	8.626592580700349	6.398714152592243	0.45729038347165973	0.4260119617023908	1.2733264249560179	0.46237566579402994	0.4810773130028678	0.4804705531835409	0.5529347246722556	0.3052693038654014	2.628280691245008	1.8009729148903506
3.99137744537579	3.6924347304853957	0.48897386895186623	8.681386356908897	6.39948934186998	0.4831303297670814	0.40681593981749525	1.2520526184961085	0.4608177659950603	0.4633111908499819	0.49777834540218424	0.5629245118610071	0.3072335211509501	2.656097514186454	1.7988963264423294
4.119789426619769	3.655808507961775	0.47886002931500615	8.648383985294341	6.388803545605344	0.46993739854803396	0.40641822265242916	1.2442409386795537	0.469841682552735	0.46582440804095393	0.4755137959620575	0.5517757689289741	0.2988219376403669	2.6145938339043147	1.7859149750364025
3.9904805807407797	3.5946068998470704	0.482980573588862	8.701756598422246	6.3915426499644585	0.483950882326026	0.4110797548257671	1.2095337150699101	0.4459865937670137	0.47803396175483176	0.4880241339144159	0.566576677140139	0.295697983849353	2.5623031049317326	1.8419603029372194
4.101260170363794	3.6063144273568493	0.5023291572728957	8.776753796454873	6.405811140274607	0.46852225310227175	0.4166047187183978	1.2309934994126386	0.45544372539052225	0.4979014177294081	0.49322109908359124	0.5516459277233916	0.2907195588442111	2.6263680725517538	1.8169014293273424
4.15981781410058	3.6034109396072007	0.4851539003260324	8.689315896460059	6.412975132416813	0.4666306926468098	0.422305553033857	1.2262110430951358	0.4474075732368525	0.49572643187154186	0.4998762825659743	0.551457243601558	0.28591481557286946	2.6368016593608385	1.8234851002677148
