mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.060612178114095	11.686780472433732	0.5146587566397595	9.070216882966438	6.7980808712852605	0.8607476040258997	0.786942364656351	1.1209191571115837	0.2896459870834986	0.4793786272705405	0.49181438351327106	0.8758137570741492	0.545263875103985	1.0388302912034477	0.6990826260542603
12.087166969366017	11.772211000914059	0.5138287929204878	9.041625570017354	6.920554025180036	0.8664660801587714	0.8015001270281106	1.1183141985629934	0.2985797720479264	0.48826602520567797	0.49249939792884073	0.8753162054456834	0.5101414276224571	1.0416813925572788	0.6969624889326124
12.212226341363916	11.774568324036608	0.5045623017926425	9.052954198956698	6.950117223724911	0.8868096697153598	0.8023470645621141	1.1269945181203649	0.2786927019349885	0.4862570974136292	0.5085825898130287	0.8717008835252614	0.5058087672555258	1.061932847094631	0.6903119212983498
12.067551031079727	11.606228063898806	0.5065278830364622	9.008747691813635	6.9748627994271155	0.8682250151104607	0.8059505822274748	1.0994633683758412	0.28778627112827193	0.4931913565164743	0.4935684187655973	0.869696864523364	0.5194388273903561	1.0175780778943109	0.6965703262065756
12.10508060107243	11.617304190185074	0.5020294768526113	9.058674238889418	6.920063123173084	0.8619380611017101	0.7996067285381232	1.1479073573726113	0.29432131896497504	0.49949900156284643	0.4969287568663519	0.8653373794708957	0.5199191791502136	1.034052996298341	0.6853131717543912
12.01472135686338	11.58226624573122	0.4969830668683556	9.037222464796445	6.959588100342347	0.8755345125598334	0.8012696880870259	1.1305932248583206	0.29569672051216234	0.48054014238233517	0.5037364869737285	0.8802489336249378	0.5358593147778072	1.0545565623596658	0.6944618038333396
12.092816201181455	11.579344962301626	0.5135042746214721	9.0663966081467	7.020990228623206	0.8368875718288319	0.834123498441052	1.1207695507147264	0.30011246093414395	0.49932702328413553	0.48090120407892284	0.8564789203107136	0.5382882133069963	1.0436970819555167	0.6865022631633708
12.114414063565501	11.717534794507445	0.5105610561720988	8.858506886634018	7.015057603240334	0.8895112903197705	0.8004277309236281	1.1228231967276194	0.28779036382454376	0.4914536874353594	0.4812171637433602	0.8659347219267565	0.5265627406351425	1.0235566292960083	0.6833360931053117
11.992000528924876	11.779567029239262	0.49011425874566455	9.147521327448747	7.093061470653144	0.8691650422027575	0.7800128848653737	1.1116347815351766	0.30341721317005343	0.4756919305115936	0.49398731600717555	0.8569308214541403	0.5303061563216335	1.0362219282673675	0.6737768565480433
12.134718950451271	11.5425532096116	0.5143762343737467	9.130894600037124	7.112803070040106	0.8424709414152168	0.8096088224816879	1.1211069689084356	0.2799188375624427	0.4916541898083359	0.48132658432583375	0.8676194450897494	0.5150593717651195	1.0373415391501637	0.6995681938670896
12.100430965038328	11.688971752239185	0.534252121356621	8.974976173616595	7.076602458505332	0.8547291027783216	0.7817361025773847	1.107121937016576	0.28688609778435437	0.47591444197390453	0.47608852194328793	0.8606626458915204	0.5281350982862971	1.05388823457872	0.6754582800665415
12.048664737401165	11.715553668937194	0.5193425582368936	8.954535057037813	7.034581994982987	0.8593748492205706	0.7986319463455196	1.1380352439032468	0.28449788539658755	0.4919313542825795	0.48742329865912265	0.8750410084058735	0.5237554508864481	1.0275758402068407	0.6729681060787723
11.927783101650036	11.625220261268147	0.5245413460116279	9.071689458569043	7.067364766936746	0.8513190517455989	0.7899767993889099	1.1237254311474796	0.29469070232968675	0.4943386668693408	0.4792517502406803	0.886486125021168	0.5208672902186041	1.0632029151863387	0.6877773409751795
11.938618356517598	11.600629493333571	0.5103778806428269	9.024769409183017	7.14186217886059	0.860500593991328	0.7970530710117528	1.1109851781349787	0.292066560936054	0.49100762960305006	0.4790698703559256	0.8746816720689684	0.5249098316926122	1.045658193819355	0.6937842017348489
11.950763934547632	11.50365762684697	0.5188890868047832	9.187407963296511	7.180824996760763	0.8518932567889055	0.7930855847872185	1.1201996466482527	0.2965703239103445	0.4921938246869161	0.49707625389065174	0.8805071594549908	0.5086530238882577	1.0595068849474194	0.6983616146380438
11.980226212558676	11.467565172462644	0.5124176800013955	9.004136295925171	7.14326686922261	0.8579318056988746	0.7821424799779423	1.1236207051506997	0.28722389824932926	0.47826373476815415	0.4931173570386695	0.8818868023718929	0.5230678417917666	1.0132879799554344	0.6712329166338885
11.921704554634074	11.716988479288597	0.5333522246491438	9.244539253521948	7.150515183333925	0.8388341545340863	0.7944487202764084	1.1308251927854926	0.29920993900914117	0.49386562432565595	0.4823732615825834	0.8776924165758497	0.5116845250205777	1.0469334662852774	0.6852065063103161
12.040522070788063	11.476563684714792	0.5136570490793376	9.021968700812874	7.146300257040207	0.8542971214376159	0.8177783184153663	1.1170521859475686	0.27888192218389984	0.47146261278574303	0.4971940121876407	0.8723452083456451	0.522352611806398	1.0612318380123849	0.6859187738250773
12.00926121652658	11.65595879475786	0.49835427841402774	8.78888309781583	7.177503386170838	0.8358897000695947	0.7964513660610326	1.1377120341855493	0.2922115883934316	0.4873404306167099	0.49058848159500024	0.8680369014336128	0.531827561151284	1.0476047091525076	0.6872513616925837
11.985919783985462	11.663509031423468	0.5085956446590272	8.900039768535919	7.175354886302543	0.8426331231384664	0.822875780709837	1.1600382562090215	0.3075906221203038	0.49240659802167325	0.4844589341961044	0.8761318602163013	0.5290284384694475	1.0758650151378506	0.661263419207447
11.938777386577154	11.681835416654547	0.5123638185120978	8.975555771604224	7.15382450169927	0.8446936267663437	0.7900922680756961	1.1418439615688614	0.292512251599277	0.5067800267061221	0.5011070500319157	0.880844447126652	0.5339264113278097	1.0534264644461677	0.6829610515425747
11.874179036933258	11.621118278656226	0.5176165275419773	8.857916758907159	7.155449163924784	0.8481334940280979	0.8324978066636263	1.1307644071898324	0.2999145547211838	0.49954870945845975	0.49574592739104956	0.8781171078671932	0.5174900625307999	1.0510609687725876	0.705767924227124
12.065014428615541	11.67338269734108	0.5030054278104281	9.102299891086899	7.174623029316963	0.8659423797484487	0.8137950820620257	1.115989534216056	0.28892974990322373	0.4913628817931694	0.4913388167898334	0.8725851503690518	0.5122144181185785	1.0652885752562364	0.6861307688873985
11.86285691096661	11.605764767211516	0.48839184240663114	9.177947477505077	7.241776150789918	0.8308850224919607	0.7972909797801582	1.1284719362420912	0.30149546883321127	0.5001797201143616	0.49575949311415307	0.8681264267785637	0.5132434087533565	1.0388089521940331	0.6920131752903695
11.946487100445154	11.664461032474502	0.49577103959335617	9.050331221894057	7.192295305124829	0.8474892164931142	0.8077290325977218	1.1095805894331545	0.28647935114725465	0.4570161444469687	0.4941795306128644	0.8798904519821811	0.5393847800804183	1.043550519600846	0.6899104190039951
12.100947209627774	11.505371196935148	0.5322478583877484	9.081427529706005	7.137335328383069	0.8417142050116176	0.7969361207592234	1.1243560666300096	0.2868339588491095	0.49313932106913716	0.5016308644731824	0.8689205884564889	0.5217123115091287	1.0447842122051914	0.6738746132780656
12.021200003534068	11.576197897888681	0.4972524518780434	8.952200748386058	7.259128903972617	0.8727006917161219	0.7914929298161274	1.1367131862227366	0.29861636568569977	0.5014678114308792	0.4936940142943846	0.8682130613436493	0.5060754061363563	1.0214289498452005	0.7057609110826831
11.93962270352505	11.616184201632246	0.4971665137498093	9.137749345487778	7.13721736890125	0.8769845353189597	0.7999513522324451	1.1426886826618545	0.2924635760686484	0.491499619452449	0.4832493133267917	0.8760777602313017	0.5213685868903721	1.020984960064267	0.7033511629221687
11.83916185803298	11.453289270802582	0.5082997338694396	9.000011738477758	7.09920344369949	0.8574466242724931	0.7826351624629229	1.1396576437427324	0.2813448867725107	0.4943698653478384	0.5022344767059667	0.8528618252415272	0.5018879913419062	1.0370552084733415	0.6746817360272354
11.960216927335487	11.427235363300143	0.5045098954674426	8.978334889181658	7.130416484662142	0.849116215310391	0.8116668116404597	1.1455199925543496	0.28560995746954465	0.5059115056862729	0.4818912117400048	0.8782667633785348	0.5137500730636639	1.0547150813855455	0.6828557708147729
11.83458153720411	11.364549375890961	0.48972798602550477	9.000210622888398	7.080988349019919	0.8704758276874326	0.7792621390118455	1.1260904419465623	0.281484524107206	0.4981897684262347	0.4802011470747964	0.8839227830058415	0.519335047877446	1.0460967753281203	0.6778457149673859
11.856367108319827	11.3961696332923	0.5120410713639374	9.177493963295854	7.012647977062801	0.8453614846070487	0.8155960861735966	1.1023378275220383	0.2952005939722275	0.482717347938349	0.4765570948699267	0.8677024616656247	0.5358238076430176	1.0325432929295397	0.6748977890400807
11.96180937480019	11.43739105718542	0.5044819766335438	8.828188485787928	6.990878496814306	0.8253651266967303	0.7618224163133549	1.1433803231517523	0.2932738712310849	0.4964962321092288	0.4806250982944845	0.8697949424161157	0.524532064296625	1.0301234216079869	0.69983462505573
11.91512823221796	11.390905963244693	0.4943259522781117	8.995521275296941	6.97453255798865	0.8472763104035685	0.7854242935401746	1.1427545285948983	0.2980070922915233	0.5017591085457801	0.49519069786705866	0.8756764725663917	0.5049298674097923	1.0776763582603346	0.6790711402673864
11.929359717137947	11.663726913919383	0.5224386534676138	8.983818041631416	6.991181242032946	0.8562344595960177	0.79396208602842	1.1246218901168923	0.28918918587273995	0.4795840643873691	0.4898809638723311	0.8757325063067908	0.5356391600055687	1.0404740757281234	0.6986368607712324
11.935357816647196	11.47564091121183	0.5178761846809321	8.849673029401243	6.983576288930691	0.8394206149432527	0.7850212391516549	1.1133638404263595	0.2776002909603199	0.4950040850053867	0.4742623199334297	0.8573670706964774	0.5312445808498746	1.0465885375333903	0.6790619486457327
12.079424251943262	11.55000392086611	0.519620869190326	9.08542104855035	7.02702617395637	0.8399286067085739	0.8154342903286118	1.1149724245877721	0.2874755238013571	0.49613590175142985	0.4899357265448531	0.8716690704880451	0.5110780952190384	1.0474758106782474	0.6674611470526126
11.904766338281254	11.532532265891987	0.5072778183369415	9.109410944299377	6.960563146639811	0.8391129103106779	0.7973108158593705	1.1205910990050791	0.2907329247256214	0.4970342213788511	0.49243545021464097	0.8646319861933374	0.5208170032462263	1.031777540798713	0.6990138649288813
11.882839346380159	11.502299903275958	0.5155291723694692	9.013790482798898	6.965843726863823	0.81575802021516	0.7782155178693169	1.1214361937967825	0.2892886838924105	0.4919761040314327	0.47588065180445893	0.8766537098199666	0.5169281167192742	1.0737412881483863	0.6831759719223881
11.94019967230682	11.571030827446037	0.5066029865879172	8.997181592700938	6.966429435115936	0.8408010023055528	0.7924030368578933	1.0977844402874946	0.2878921412292149	0.5083535470875542	0.48720183272098666	0.8795168532495519	0.5156273788239284	1.0621351318804404	0.6712318133473908
11.907976048399147	11.506091236374004	0.528002796139543	8.885618238484865	6.984718122206726	0.8450215771494745	0.8000966705762074	1.1393371889311734	0.2856600579277306	0.5103852626800855	0.5027864307097492	0.859738191430993	0.5196309357938327	1.038973032561962	0.6833455511165312
12.057815004078583	11.476457664011239	0.4959739529606225	8.822040867309457	6.9416801224225	0.8380314477824372	0.7659863433102	1.1147578132205946	0.2871578994881095	0.47424364665196367	0.49700515805642675	0.8515086570707762	0.5192208138084644	1.053484186754129	0.6987729052583677
12.063089755400165	11.635657610503923	0.4931468070152735	9.00694652905959	6.946093576104224	0.8293111485443085	0.7809783137477678	1.1345605395200073	0.2786448293096723	0.5115913670778872	0.4925781368561715	0.8620306583738274	0.5052888801015911	1.0546986582025821	0.67877075407408
12.045712717581708	11.54134536178068	0.5075260156626629	9.099285286721944	6.948558756595782	0.8276663307786448	0.7998114364473347	1.1192370467376482	0.2905408585975141	0.5027312349201731	0.47938313761334517	0.8600233474329261	0.49391555484534777	1.0572044813733164	0.6991406594070168
11.958134750440202	11.729343092393796	0.5144610239618618	9.129993864137397	6.885582131685375	0.8540122431657448	0.7900110346836292	1.1082100496933511	0.28745176854530513	0.4928391868378153	0.49215435437947885	0.8775261902264825	0.5229222610154926	1.0303497836041438	0.6831681164427325
11.883943718727188	11.500368691524315	0.506206147048631	8.968754341436272	6.858658987772998	0.862519265839509	0.787278397216443	1.1199072978157985	0.28806180700711126	0.5038123578697018	0.47878723417269514	0.8724930992002555	0.5204881036766269	1.0433066303060385	0.6606648920156847
11.91490712327971	11.700162251755506	0.5107704263169546	9.079437947424994	6.997071527759253	0.8334379876851358	0.7815564506905788	1.1358500010414323	0.29651493732625267	0.4912640798721541	0.4741884550259835	0.867895032675135	0.5368855716209773	1.0251593466281308	0.6891127610182525
11.849205420517912	11.619398661848244	0.5118821115077826	9.147005479347872	6.958200405517164	0.8689281872555058	0.7751183984951009	1.1116944575932441	0.29058086461007404	0.4878897967683095	0.48714677323409217	0.8751003047099372	0.49968804695479035	1.0258296273815926	0.6978141382504391
11.937634560400527	11.501792928491499	0.5061981194477947	8.978596663124039	6.973781184160156	0.859675174031812	0.7864902822423416	1.1101181581919686	0.28228801107793644	0.4857641152602589	0.47351755682535573	0.8721725518733787	0.49549025997853546	1.0510993210085617	0.683713661622351
12.012949083676792	11.641530204844521	0.5019887725371796	9.033580655503954	6.8873342024227275	0.8348646372349163	0.817121575572962	1.1159311519348283	0.283498960495784	0.48478012378765806	0.4874014049975185	0.8685709518752174	0.5070182356208894	1.0370570522777276	0.6690345231918856
12.064567028539381	11.712270932283019	0.5053204812903758	8.940747063136788	6.965300749339413	0.8300215881323549	0.782200072178701	1.1087067770439698	0.28986244341032663	0.5074774527391656	0.4845419771167776	0.87826159383171	0.5253047920514575	1.0673381784511304	0.6805597203097334
11.95369088865981	11.725246526798543	0.49607282056733976	9.227562820562762	6.929540557348011	0.8409266417389257	0.7908121887788278	1.1273624205692219	0.28962140584407475	0.48883333721476646	0.4665257123516133	0.8747400477258502	0.5260255641802937	1.0570374069412098	0.66035059998839
12.060357218641567	11.579274020237278	0.5136230279835319	9.166715056409137	6.8278524144217245	0.8431230510198675	0.7941562779544009	1.1165166610515522	0.29364023033614095	0.48736274616892017	0.49570113950799904	0.8592205683159785	0.5084724229983667	1.060245530582836	0.6803477299862961
11.912478667898272	11.527183064416489	0.5077982969993929	8.91855435668758	6.817358680613041	0.841408794754664	0.7790554048033593	1.113400562966092	0.294677712976803	0.4966956168306535	0.4695729352013922	0.8669378325429042	0.5228082692838039	1.0520557253766636	0.6598937278319731
11.90692295388298	11.65549072738178	0.4873222901620776	8.972779298799734	6.863277225118566	0.8370322251532137	0.7685389384425093	1.1179958398963281	0.28188312340506116	0.49843590667414706	0.48914476084793695	0.8670119006119265	0.5004806145972434	1.0659591029302955	0.6908846981075686
12.045355520953995	11.514439372420876	0.5146174856762381	9.02133603513525	6.852541650337277	0.8560367294589146	0.7886340837705776	1.101924246293739	0.2849271047508991	0.515907841880739	0.48658835399370964	0.8695044246851558	0.507283167278405	1.0627110335281391	0.6982492298839607
12.073413977286744	11.735229006920592	0.5062156960940516	8.976731533493247	6.864633151107956	0.8318185563056001	0.7956057895593012	1.1291202443749389	0.285524819674175	0.4958015749667653	0.4794098078876187	0.8702089971294719	0.5075078212820262	1.0459104239936212	0.6851983967973176
11.882465715982091	11.706886988317574	0.48150581726587677	8.858333260224594	6.837927383126804	0.8568649294659659	0.8117563000578126	1.1352497979743807	0.2848057658570932	0.4983689443934428	0.49284794441576923	0.855951512893031	0.4969831292429182	1.0340136662554709	0.6742918591326423
11.973123449659042	11.72732108983659	0.5029724393260916	8.94825519738485	6.851781819843068	0.8362008975500285	0.7713270005144535	1.1173985661016226	0.28885364480153475	0.5159691649150535	0.49125195136592054	0.8597932234952602	0.5011581872547424	1.0322064779244942	0.6812057678193958
12.078826318257777	11.756627058916587	0.5074574788497215	8.960564929959133	6.804401332666581	0.8319648169578198	0.7973171645258071	1.1073753339711447	0.28644928263958946	0.4853323177791654	0.49293065685114107	0.875086972063563	0.5140367459958186	1.0309394376307035	0.6958773394563535
12.009734708130543	11.69588640564687	0.49465736886627304	9.168401288024508	6.862512254301879	0.8205877297962187	0.7709186618262215	1.1172543426748516	0.29305140462695284	0.4816117597408017	0.4842501007318353	0.8718698645912294	0.5268996350486467	1.049088178615735	0.6780314705307653
11.87335090754758	11.54648165707251	0.49872831508200993	8.99644224624538	6.87789144211738	0.8312733001030121	0.7867733525757097	1.1184510858620103	0.28239701329859995	0.48462624113295794	0.4818713505139748	0.869402683252356	0.49766952423474714	1.0571422093305742	0.6818842204927972
12.054661187034139	11.769039320388538	0.5091535278246737	8.960106751292862	6.750434838600917	0.8453072787944443	0.7769475805137831	1.125271608728691	0.2910916732763089	0.4888130249493539	0.49318371123329613	0.8558185024049147	0.4950970922712424	1.0568475611702386	0.6854724590804379
11.877350883902327	11.638903050800856	0.5107907065186432	8.981855285878998	6.80124309631902	0.8307930940972512	0.7647372159629373	1.1191904687212335	0.2787727045996674	0.4869533339173042	0.47024938722483284	0.8750732479589014	0.5138422514381339	1.0219334632777124	0.6744609389667818
12.003173777908257	11.58049965532158	0.49707966007015386	9.166948976749316	6.8986785332863425	0.8598414235677402	0.7911742650272949	1.1182105618138054	0.2844638347014139	0.4836301096625807	0.4997317723026091	0.8704798451000384	0.5130982675113859	1.024878374764273	0.7002543745409335
11.962772401481473	11.806910106505047	0.509312726309185	9.169321617272844	6.815881001926439	0.8296222890404824	0.763083345789731	1.1487207523303087	0.29642143269095383	0.4952936953118456	0.48704971711945655	0.8674259008986385	0.5091885627802943	1.0562275440048394	0.6769967163898092
12.028627108264779	11.619529854271814	0.507190192527483	9.180740556293358	6.708181656399241	0.8374499821711822	0.7925402429266367	1.126971636371261	0.2887467371077357	0.4767896269656268	0.5014570361881137	0.873376844143508	0.5261971262435058	1.0351840202311082	0.6945716081818936
12.054638872315781	11.72551021957102	0.4960278985098202	8.97360878445683	6.804231346467956	0.8499257250760965	0.779114656735033	1.1008942179322658	0.28250479400007567	0.4841017546889798	0.48619782683361207	0.8594602500311206	0.495830683958204	1.0139746730550063	0.6906013070941602
11.902982363355177	11.455718758290622	0.5092993141621153	9.029904994482003	6.781649741458156	0.838346032143391	0.7863390828812071	1.089041991503614	0.2962961151625073	0.48065556102026513	0.49161302200918716	0.8793424232210805	0.5108604500725787	1.0367346269609077	0.690622363253443
11.941178846917508	11.646279399723527	0.5020610020223237	9.042353848688569	6.738849153765882	0.8357731262653199	0.7639349414624366	1.1081705018417383	0.2862531427343909	0.4752331452884371	0.48787925685424494	0.8844032830645366	0.5134084558657802	1.0077802752376215	0.6763423188950612
12.049835435221373	11.420569460119507	0.5040176149874772	9.293557731096135	6.735050285390046	0.8461316073281746	0.7729316561170075	1.1506065135021766	0.2980589465466005	0.5046410519398686	0.4796231335674356	0.8743859473615206	0.49905288613547744	1.0327523294349925	0.6874125692043094
11.997837189030175	11.659210170293646	0.506536174750931	9.168131944982614	6.6803743688551265	0.8241353185058472	0.7662099486304661	1.1140963206092742	0.28557818190153156	0.4730779272869867	0.48546586155562177	0.8603707011410523	0.49771795413899317	1.0522382876384178	0.6780242723863807
11.903529760626716	11.749443208343507	0.49681127048857066	8.885911306679153	6.7205579525959855	0.8284127918674359	0.7556662897715949	1.1037085349640259	0.2927175566173658	0.4817718678186746	0.4638578226800125	0.8767643979936464	0.5026340907465845	1.0140007943322533	0.7090830095051319
11.929006801772086	11.6605896772296	0.5100420634765479	8.871945609493512	6.710571581116531	0.840752168376546	0.7710266901805488	1.1132155630891203	0.2771373890115599	0.48951041048663535	0.4870435352553644	0.8758851852279406	0.5024799377955277	1.0107929879021778	0.6930456115767535
11.91005274041088	11.516832481287379	0.49685763605667427	9.029487906221169	6.821154729686951	0.8490484456789309	0.7837530646982293	1.1039986211318553	0.2951394185390898	0.4770657933809118	0.4826280574098278	0.8719518179398004	0.5205847561372212	1.0250249099582942	0.6731954540452928
11.955766602773036	11.467535877351107	0.4961008428411058	8.92314726772705	6.808718296083561	0.8301714793159587	0.7753231495002251	1.1161089139465963	0.28006886219794586	0.4703175752159877	0.4886750821360708	0.8653287558263647	0.4978307405211761	1.0127621380432197	0.6696952649493705
12.058610594969517	11.736196463793878	0.49663362239903924	9.118760719872881	6.864273420564117	0.8333917009838653	0.7752677848304778	1.1085784353322874	0.29105351023845255	0.4964990744843892	0.4731335618739268	0.8780917633928668	0.5130278590866221	1.038024072914379	0.6619932194118152
12.035574085213378	11.743281655885443	0.49334989114977384	9.079646168658696	6.825159188026196	0.8400020455326216	0.7607088784182912	1.106997253443772	0.28640129208716875	0.48862515437700865	0.48925833770349525	0.8610135380777687	0.5260503329909875	1.0318089953995722	0.6857419088367015
11.97112500322777	11.67226372450301	0.503032115008087	8.905139400519605	6.730261615109307	0.8572339541547358	0.7973158112570237	1.1111720738010655	0.28509992698163233	0.5017639414231713	0.4915771318530202	0.8719039509991089	0.503610595152511	1.0204248971311851	0.6867216434337665
11.878083059184425	11.525055765431514	0.5071385396986959	8.876020658120726	6.84748169072611	0.8507361497638786	0.7966657997713237	1.1209767260601022	0.29465017654752906	0.4825393765009318	0.49432952866717317	0.8758313685177119	0.5001513969418893	1.0189563396907484	0.6859952036754845
11.951578210785843	11.455762928331444	0.4917274910946734	8.954347758228632	6.808614584629121	0.8476845372421308	0.7529917217663077	1.1294350004556162	0.28100897259217855	0.49387692923968196	0.49104740300489735	0.8658542965954398	0.5032019103867765	1.0096342577014537	0.6719450832954295
11.823847364279391	11.653539155003946	0.48925048700644297	8.858756055019075	6.819012404930546	0.8385625750173016	0.7933961906605813	1.1447040778494133	0.2865838044399534	0.47420182825790025	0.46689048145327156	0.868399495580151	0.5013670652817829	1.018036572290926	0.6805086783072491
11.890356545256676	11.662045033028207	0.4912944287089205	9.005023446311007	6.789692200576243	0.8313339286838014	0.7868211436601866	1.1315749563703696	0.2770465613643817	0.4863849730298243	0.4891428856424298	0.854928597105647	0.505188420376909	1.028875993192553	0.6657951096126365
11.962530108752832	11.574590968386746	0.4841282174713995	9.012749820349434	6.753730775647711	0.8472530684296115	0.7787452430489252	1.1344301765640066	0.2811355140675366	0.48411567749346107	0.4784046907036253	0.8708472060021297	0.5230780067134799	1.025458832075132	0.6902973844558391
11.973812999703638	11.776981615503429	0.5059078852949818	9.211411470920124	6.7715440252792085	0.8392212149838152	0.746867239150173	1.0902591219738251	0.2908348884368822	0.4793336099819078	0.47781389884155073	0.8578187764004758	0.5161194607933214	1.0139409425859045	0.6895388048240754
11.995360419429444	11.509642324662066	0.499338198440235	9.083121975130599	6.791051436388393	0.8517750407998373	0.7818930666008003	1.132192015313945	0.29360789761833717	0.48888736184279796	0.4797556736046464	0.8732399342095367	0.5032942217905451	1.009263154306038	0.6901900981233453
11.938542551817472	11.517966682767115	0.4927219506255196	9.321329470629014	6.80875243026242	0.8427089142981014	0.7786372426269771	1.137857675484161	0.29083854455973657	0.4828376827635293	0.5077661782704611	0.8860849205820739	0.5046130656006811	1.0009501652053878	0.6856303664016031
11.867373467386376	11.614466907562532	0.49207503788810203	9.000007563868051	6.7619959298431125	0.8232940862607586	0.7696258069158585	1.114368416472906	0.29696169685822393	0.4819278733467178	0.4884794078890043	0.8791638469898012	0.5146686146829803	1.0135736923226244	0.6997027835061838
11.912750320317809	11.735057714918668	0.49635786305005425	8.918962496974325	6.6950611875472905	0.8335227324275829	0.7854304240729908	1.1265649578214394	0.28678678813789904	0.49956099830305195	0.4974456904438233	0.8775561038112223	0.5113281342786419	1.017328110455166	0.6774843784593813
11.954057024337178	11.732033646760197	0.4991430768729138	9.197504497303875	6.709504241497339	0.8536715793832075	0.7719661496891204	1.1280002821699024	0.288888755877282	0.4808086080365796	0.49364293856619296	0.8660477322208752	0.5049445159076975	1.0157025933805062	0.6992446534652619
11.856669352186993	11.624539546548595	0.4947797317685112	8.922411369374606	6.656664025362638	0.8421819287782562	0.7692514985066845	1.134617788878806	0.28292034341876965	0.48894687453494723	0.47727983915984884	0.8668377112565072	0.5098963902381657	1.0303128849111145	0.6766911425731034
11.981092010248751	11.434075460490844	0.4917522995236519	9.109181806699391	6.761902751149925	0.842537457875907	0.7645879396725735	1.1232452656200127	0.28899939289014576	0.5045878554192899	0.4731595159189989	0.867479231737219	0.5124096656309072	1.0009140306938307	0.6666526891260347
