mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.38077018704143	8.299602839406203	0.49982128648722995	8.860543323012164	0.7381140636705141	0.6719274755201219	0.5339030175850927	0.14985432374952612	0.1307772984502113	0.484244760454406	0.4780024136661586	0.8240958575714841	0.5082380365608256	1.2208400749280075	0.6546688650019176
7.409551488849866	8.408732469386598	0.49436162610905204	8.7547987644715	0.7382500135594423	0.6792487292027188	0.5311144652949964	0.15089466074858118	0.13022803678181702	0.5096765319874076	0.49779133369085066	0.8186247741008434	0.5318762280624436	1.2375033089364054	0.6533871963616751
7.306785584628755	8.470520536218093	0.49888566743680113	8.787060616054179	0.7349017866400536	0.653783585412375	0.5471780392117758	0.1468662179555415	0.13288971573995054	0.49648674652287567	0.4750640095826856	0.8255867197285918	0.5117111160852571	1.229986037224393	0.6360609482434207
7.225155651618764	8.36011819106056	0.5020278554811639	8.911653770799349	0.7484077294041958	0.6611983998022439	0.5334507322904153	0.14519694225581467	0.12350566971702899	0.5017938532954214	0.5079406005505589	0.8154797382131049	0.5323849240550559	1.2103732930285171	0.6437996269018618
7.253809871558559	8.341072079636032	0.5157603574999609	8.67096548858336	0.7488751679405834	0.664388315510906	0.5394480415638541	0.1486240241153087	0.1336167725760363	0.4976167829494475	0.5055977149844183	0.8244388902435005	0.5148942486674363	1.2174718194470537	0.6521306937743988
7.277985479587423	8.366579714749715	0.4999903144599326	8.689611384629027	0.7475037822076801	0.6385275464020821	0.550272574919388	0.13814375855219468	0.13901687202268256	0.49572115061317606	0.49917524784763323	0.8175173740720455	0.5284862818466347	1.1992489209798607	0.6623102718002902
7.108368424144578	8.385520026740387	0.5028427304890953	8.767042185488778	0.7376134068315959	0.6752514192159136	0.5204820493493768	0.14934068104977039	0.13449714068844215	0.5041175670081057	0.48047799556342163	0.8171099179459552	0.5370125280710043	1.2386632628268548	0.6431642148572515
7.322365641498045	8.390776954643021	0.5288882815937578	8.773639669789844	0.7441571371115603	0.6643995207770433	0.5129420427033187	0.14035408184057688	0.12787285539506474	0.4997740498281743	0.4856070863275924	0.8122871069003835	0.5226631822393764	1.2382877076015701	0.6637720617666204
7.317950432067438	8.314777726129966	0.524770358120892	8.834052488186472	0.7428092080728943	0.6578085942129406	0.5227577169569343	0.13830285452159655	0.12420056095115797	0.5127149932316761	0.5000980772874777	0.8235956516029199	0.49614430547837085	1.229484006518781	0.6506127338592202
7.319710368959994	8.272846758223858	0.5238617443737982	8.758521333659672	0.7396558143314576	0.6721770686279478	0.5282088465895183	0.14340463104942172	0.13674728690816185	0.5077611431107694	0.5039440060824677	0.831486583515782	0.5170062663995912	1.1960045403194473	0.6385522821551387
7.181535837127683	8.35009356416115	0.5066371236956887	8.717090276609753	0.7336784747462652	0.6694881211841807	0.5306647123622896	0.14636023950427055	0.13235077896199557	0.49361465582882486	0.5011344338460741	0.8232277481429511	0.5265786222728951	1.1876408216087546	0.6860890672460283
7.261296724882826	8.285172474359975	0.49169789761045546	8.832818404742575	0.7313507621258263	0.6468043137921516	0.5270822898140126	0.13907537699285985	0.12601964900001614	0.4937291925534587	0.4955242307033496	0.8187546463386741	0.5228592604492021	1.2279884453971326	0.643483179018501
7.206980408513092	8.399250920211426	0.49505518613812355	8.694956153463542	0.7295286903657541	0.6578724790447351	0.5220022084198663	0.14259395557802176	0.1300150551474984	0.477192643574746	0.48514677692629893	0.8254890864068304	0.5138589783712127	1.223138339641167	0.6556589668363418
7.480073696260131	8.37944636832008	0.5153509130532573	8.739675940895362	0.7298780903122516	0.6596549453757737	0.5210809330874171	0.13959810499089667	0.12584222942011125	0.48158721245700015	0.496820331635571	0.8106909541208994	0.5307271314595807	1.1849005812187172	0.6533454675724185
7.508649213421839	8.346610624011786	0.5044660541897898	8.772309079411016	0.7456323835381434	0.6724248432482453	0.5083904508052375	0.1457966701218806	0.12329792232463592	0.49129623592619953	0.49873341274184313	0.8186973021035008	0.5240018586630427	1.2002747768411104	0.650978603991266
7.575277418350212	8.007103320297869	0.5133622421826559	8.732207621003809	0.7413999235401264	0.6512581021497277	0.519394513335646	0.15056331078178697	0.13182382408827162	0.4822904244392328	0.49680138130094886	0.8160743810823896	0.521698515799359	1.2074551797703468	0.6706543396896137
7.570553705931598	8.128319112195586	0.5127753212582354	8.625800313144929	0.7377384990895829	0.6592844665568737	0.5341802840048734	0.14716632016970854	0.13160137925346266	0.5082192130035522	0.5005734482943528	0.830906918781252	0.5216143744941761	1.2212718672455316	0.6422328090508461
7.449816482225803	8.223503590572687	0.5131677152315725	8.958459402850563	0.7400678497750747	0.6743891479035734	0.5562916049938398	0.1412772734775262	0.12228235363258227	0.5025891097635259	0.5136879874797908	0.8290496730031744	0.5078381548024156	1.2159301004888787	0.6468976236836262
7.339115894686797	8.172242225341304	0.5053134469035029	8.715725095662016	0.7490226700164507	0.6476000943620902	0.5338625541896732	0.1445827578138197	0.13084628672142895	0.5076459850222405	0.4848093390443023	0.8398008714629436	0.5231201131581026	1.2210890751263843	0.6549676275262045
7.283070734348035	8.272158497572006	0.5097631637972891	8.758371807236058	0.7563189762414141	0.6501033103013438	0.5449933875033821	0.15053308178987654	0.11919600059251312	0.505744082949169	0.490121029756845	0.824903176587419	0.5061424116135197	1.1975606068132114	0.6456582027602171
7.261481702468745	8.461656003897223	0.5149759891014944	8.658039467640117	0.744518470228537	0.6596426972841684	0.5339442024937526	0.14281574698565658	0.1371231716297661	0.4963670967416115	0.4943904724778172	0.8181866484833413	0.5277270074507866	1.233028903398518	0.6729988711901738
7.29006919923439	8.518495357126744	0.5203565091890854	8.799308354596906	0.7669308022881899	0.6655220557148172	0.5492432527728707	0.15593663350153725	0.12248812499805845	0.4981732016972159	0.4876871299954757	0.8234354453313752	0.5299242877665724	1.2203767260355125	0.6570378772980126
7.334084219924973	8.312330291857698	0.5222954792562169	8.851044063858392	0.7620797168639437	0.6668788419028236	0.5533690616902152	0.1428901882878247	0.12947946561573018	0.4925237661102448	0.48933932294507054	0.8075321071251756	0.510571626333807	1.2173531154724082	0.6757200622794767
7.389996087343237	8.471268844230323	0.5179997722313976	8.837804098656004	0.7660620982280195	0.6549678192379891	0.5369913505097531	0.14550843207578865	0.12855802502796565	0.4857057959244494	0.47771324617130545	0.8217043646522932	0.5213018183993968	1.1866931507784306	0.6774415740655737
7.395418970241884	8.470117593995399	0.5054024068134157	8.814570245221951	0.7812476569624781	0.6544432230331506	0.5371486031321654	0.1381816110164524	0.1285600352294852	0.4783836882657436	0.4902314479101236	0.8300626543632245	0.5321775236728278	1.195312245995278	0.6537927725566679
7.213452138430993	8.306523729613142	0.5005508210465306	8.76902953941684	0.7833320425503968	0.6404705034504505	0.5344732391547228	0.14585997383594154	0.12420579555616898	0.5107664244761857	0.4861345514135221	0.8361303496116798	0.5212909053100406	1.1999275373868152	0.6430439137420774
7.330185376466909	8.433475127975097	0.5000032264742038	8.941624767716121	0.7833417541605607	0.6423169258490304	0.5222836791953955	0.14746451876344255	0.12711921578023075	0.5006434579100417	0.4874332644624044	0.8121432743283734	0.5079144314091835	1.186683583758868	0.6375057482869088
7.229707931071315	8.325269836168017	0.5206654511734354	8.863833226255162	0.7884262696345132	0.6403679806743404	0.5276691776107184	0.14950102932914178	0.12848291598542042	0.503927496831681	0.4909827979643504	0.824977349662917	0.5255752127533063	1.2241528106218784	0.6543401978628068
7.277100262573419	8.343749702251616	0.511725819381625	8.783267409497814	0.799800237888421	0.6459431184834252	0.5332689299087284	0.13801714445510127	0.12639534350184922	0.49408987887500083	0.4956398538752838	0.8171220634219097	0.5155437414359901	1.1914663122952747	0.6529121348290104
7.446546659868503	8.419653689252788	0.5109591509332548	8.716793816493828	0.8089181683878763	0.6700449051739402	0.5274868520430082	0.14493380525807614	0.1295719277603447	0.4985029688696692	0.48479576427335286	0.8322458511436711	0.5181499480035842	1.2032123881305365	0.6474292067746192
7.295619049487031	8.395629391379241	0.4762798740388402	8.651311961298322	0.8140011809298617	0.6708027584451002	0.5405775890303306	0.14366659031599194	0.13032830743194468	0.490193640155934	0.4917617490521209	0.8181724876600397	0.5158934291503272	1.1887129159482623	0.6426242643240045
7.189631018774721	8.270930468072875	0.5094644437537738	8.652178651610713	0.815610316908325	0.6329448261305779	0.5417279567874456	0.1537557025598329	0.12723107635452735	0.4877719056107153	0.4790212012167265	0.8266370239385294	0.5290723612875137	1.208362575934836	0.6684523480144147
7.346557994838098	8.278484083232026	0.4975542769747575	8.779739822708768	0.8230719020340486	0.649752552200072	0.5318776174970623	0.1472720603252047	0.12951321760444126	0.5037975980914515	0.4991843723743325	0.8404544352091858	0.5326221052468774	1.224662655955446	0.6480303554729329
7.18520759785428	8.400126675765637	0.4814149247495035	8.674476966633236	0.8246176133856322	0.6450652607404591	0.5358775223185797	0.14834922737084416	0.12395277907615342	0.4969921108918471	0.4807876529506567	0.8270269739064902	0.5194642796895061	1.1908335908129908	0.6494834727369719
7.286144522386401	8.46071328540757	0.5075885325869158	8.709474829013548	0.8375667794872677	0.6639197236836121	0.5249204097870183	0.14328257627807345	0.12738564859412058	0.5005469431668026	0.4818270252533915	0.8172576068208545	0.5105613695818199	1.178256278458057	0.6485745472536381
7.426201916206337	8.465785790670264	0.4993686833873161	8.814872286973191	0.8387024538316842	0.6548963753239482	0.5320076844839983	0.14651713030069796	0.13271453510692946	0.5044467714533627	0.4876314251942756	0.8230472351357971	0.5389019739295032	1.204983146208437	0.6581989642669592
7.2068342532208876	8.22136855365812	0.5019816665340132	8.94567305249981	0.8416068413238782	0.6484293692221039	0.5431152130039897	0.14399541875864355	0.13068589553181464	0.4960246030364039	0.49938840430961867	0.815714648145496	0.515030227398229	1.1888197734325696	0.6446289369754701
7.2332926529388475	8.343801037902601	0.529371212030605	8.775570016214164	0.8376117813647715	0.6439205215968378	0.5367730749308488	0.14432929981028167	0.12414772268247162	0.5117420705754416	0.48310749310874995	0.825622996373877	0.5188398025885141	1.2145269261125344	0.6493479692969957
7.345204131141574	8.367127956307895	0.5042724572285845	8.708396553445542	0.8465701707305082	0.6428295657926175	0.5269442812015823	0.13945789288979588	0.13076464949013794	0.4919576771187256	0.4817181823120916	0.8184694757534904	0.5175288936513918	1.2264119252120627	0.6588398426315867
7.233641555413356	8.370484434720815	0.514189052114603	8.785959691679961	0.8524375206354574	0.6743665415980844	0.5123473115893067	0.14840481147764387	0.12630936374239868	0.48983329278672527	0.4866670569631438	0.8223153659165957	0.5203017023364185	1.1974542490813207	0.6314015684734566
7.320036609428466	8.361350835617666	0.4828644419081933	8.736295695048863	0.8591615498332491	0.6619417679000948	0.5356819563709289	0.14364888540802898	0.12810130377215398	0.5256386723610933	0.49744892583913997	0.8161796413139732	0.5055686280842477	1.2069098818418729	0.6445198025761385
7.327720215125701	8.49156890413075	0.49548707620699917	8.699108311825682	0.8613644544778924	0.6408538723968059	0.5344562025116477	0.13425917522856545	0.13074091709045726	0.4937501331931904	0.47756339170315604	0.8145273668927263	0.5229171238779616	1.20664877406669	0.643229751919277
7.364973666803307	8.573698366070829	0.49264649799446	8.796501914720727	0.8682657601777279	0.6576753973282189	0.5274901644270411	0.1537729374542749	0.12844929662542323	0.484797271109716	0.4857077227471668	0.8184341053831066	0.5307368711073271	1.1802552041686156	0.6392020967952303
7.259404828926755	8.506567317124313	0.5143151883793847	9.018187041935574	0.8683710059753473	0.636975793651143	0.5121750103209664	0.14722221732398347	0.12988898195355175	0.5042527387960248	0.49120729101637456	0.8187049159494795	0.5245376372527333	1.1739872087760215	0.6409313864630206
7.322401263127904	8.319121584804492	0.4898192348483628	8.783152010277405	0.8762521707969991	0.6524207494367804	0.5305239841748757	0.1319033732240446	0.12296703194228602	0.5115077617096901	0.4780712195475801	0.8210484770244908	0.4841960283517414	1.2065280256555202	0.6623027379552668
7.274013384090342	8.206662532891349	0.5108733512609863	8.840109638521023	0.8842688711869254	0.6311644878908397	0.5234389038341555	0.14530730835652733	0.1254725109684279	0.49746259756430156	0.48898802224193877	0.8333152615667876	0.514819426411402	1.1760385800734798	0.6476012027441498
7.303464601988427	8.572923866719242	0.5118235947852455	8.762997047686016	0.8878381400253536	0.6548633878227289	0.5240946732765304	0.1450244632464173	0.11775324650722016	0.500457652496484	0.493736651285943	0.8156919872387637	0.506219170932086	1.1991852940218732	0.6697423274273969
7.32993127802552	8.252629654613255	0.49894485506363834	9.073423451755636	0.884501652698378	0.6560753119847637	0.5286204560079046	0.14055667326201945	0.12226854866428423	0.4879947772869398	0.47932071336528	0.8225739925959724	0.5042614378288592	1.179486029824261	0.659985763156706
7.35852225204511	8.295685270549118	0.49622281215583725	8.830837766790149	0.8926907370728626	0.6420403552800727	0.5103562887823471	0.14705183865506266	0.12576586214597804	0.4853269682814804	0.4943197685799285	0.8262128455731278	0.499045521367395	1.2076585234779418	0.6567714585683744
7.401460750259608	8.308318515482538	0.503294076802263	8.833187833925118	0.8890460595342842	0.6398799189613606	0.519969933029547	0.14722680788823692	0.13233437874396767	0.5039000271666396	0.4957722906330978	0.8170998038364178	0.5121496825909583	1.1861829121892866	0.6405907218188194
7.44610405635782	8.323471910688138	0.5081197024839178	8.835030443015837	0.8917500635695144	0.6469593476958735	0.5334311298533166	0.14623740741365732	0.12952819132780352	0.48327333733065203	0.4847853264201214	0.8228442560043843	0.5063465773742251	1.1905280996898824	0.6448822951472758
7.307965519058888	8.182334019033968	0.5036760552209385	8.704341408283076	0.9027169422427299	0.6288146744125873	0.5397328754053612	0.13583767337467498	0.13069690784997343	0.48317146274944817	0.5011307864227593	0.8192730060649447	0.5144614505730598	1.1944559817650149	0.6566679096541662
7.2877749161339915	8.249263250171854	0.5148671167406813	8.81933392370692	0.9110626131523241	0.6431604951722814	0.5312960208291301	0.144748909576174	0.12973483464599894	0.5102223488610413	0.5068732647085259	0.817869404357428	0.5171558501278575	1.151583211660569	0.6717761742278059
7.44513348209614	8.077857596314573	0.5092593127612963	8.963243947100809	0.9045345816178803	0.6405865286510763	0.5193434678473217	0.1451607976328971	0.13547484058975828	0.4924169804344544	0.4791898539401677	0.8305316189827423	0.4976540551112744	1.17576960637275	0.6481544160787623
7.396453764307016	8.348420462566978	0.5185577063900815	8.783627169291552	0.9060687511833326	0.6696779715067517	0.5264763794740016	0.14860329592919755	0.13108180258391933	0.49018189882033303	0.4948624554741581	0.8188884519546717	0.5024404047835825	1.1866848930022362	0.632666864088481
7.397040782561499	8.325212684413676	0.4979084518335803	8.863630480896491	0.9101916361771143	0.6378415575441615	0.5110070743838949	0.1466620080699569	0.12867893935202526	0.5038729300133689	0.4814477333884926	0.8163392922928593	0.5106879378408481	1.1887325463649583	0.6589992476776081
7.347630974565358	8.178268064006867	0.4949714305353395	8.714109259057697	0.912193957013996	0.645478087189939	0.5205389304708837	0.14816451594027275	0.12513232505449368	0.4855738590451831	0.4837141472035658	0.8182051049230092	0.476740007565506	1.1542851523551625	0.6623977975005323
7.391176028309902	8.248269555569678	0.5065608317093123	9.00614560057752	0.9098454713782174	0.659896164502921	0.530119679926745	0.13747205516330133	0.13273843430857193	0.47335717907711866	0.5028135006863328	0.8176936467666049	0.5099790887869394	1.165428089151813	0.662543124447914
7.432956067211394	8.245491135041878	0.5194749389329018	8.842118305244705	0.920446006492547	0.6616775688315629	0.5159081095289413	0.14328699901566716	0.1254856067347227	0.4977606011464292	0.5012512390988787	0.8138487346954524	0.4956157242335493	1.1602673193580961	0.6485414031297302
7.43607797159708	8.155615570678464	0.49415488163926863	8.824563288257139	0.9277324793935449	0.6337494581340622	0.5232227537271561	0.14345526518387977	0.1329971486657497	0.4891681386254251	0.49304282816104056	0.8266242431742117	0.5083058684735694	1.1930098770166753	0.6438166097681329
7.516111789189417	8.029663399207367	0.4934109492033859	8.88802975826669	0.9187415218295839	0.6355293652514391	0.5241044300584596	0.13760909868733004	0.12543274318355943	0.4706618379842236	0.4874442974738252	0.8157435747877183	0.524253906422122	1.1769220030595882	0.6501320149995171
7.334551360086593	8.36715401468688	0.5189713870124488	8.809641917365951	0.9268846441816356	0.6382592261917464	0.5218571553424762	0.13550299033697863	0.12942072503455507	0.4836262813205619	0.4864536484790395	0.8203305640084727	0.5206324909809233	1.1728983098584669	0.6519032401830954
7.511054904483667	7.911330629072345	0.5118190989558323	8.696657253419678	0.9309387404178063	0.6332496604326451	0.5199381293524881	0.14195161347087526	0.12629832838763624	0.4906102538924299	0.4929512628101542	0.8238273066277665	0.5214341187558396	1.1432331631923327	0.6348329450446141
7.540013717832515	8.24153991108975	0.5096975773380675	8.773086407477049	0.9264804424646567	0.6433209887269962	0.5227717522907672	0.1429942980461567	0.12983308586162456	0.4970587202221877	0.4887568811695638	0.8258951001530307	0.5173598114087725	1.1722347301786498	0.6786598176660853
7.418886015480884	8.163984969858625	0.49799738066710875	8.886164565634475	0.9332226136734744	0.6510448454621806	0.5222445589528849	0.1467841300378463	0.13084548142450825	0.48826744219274565	0.48490281421477843	0.8228036242901143	0.5150040350392173	1.172441320717961	0.6665847971658793
7.449906357467229	8.16406991176919	0.5013594023062069	9.069678335847922	0.9312857135915731	0.6451634078458567	0.5363098943981095	0.14266635547661558	0.13437220759808724	0.512317376934974	0.4964896307891759	0.830013054223503	0.502794229964295	1.1537690691508535	0.6671388192249278
7.396811665951494	8.150996432613262	0.4945419988876417	9.044469079691886	0.9322664229658243	0.6554526837151163	0.5148625723875301	0.14708795960565776	0.12139368672737338	0.5028775714576929	0.49125859212227924	0.8300481574356079	0.4995767981831584	1.1580111700107572	0.6615472162289363
7.393214234841908	8.124729822962706	0.5278156773410919	8.935723480123281	0.948922991652156	0.6449516840500297	0.5359505955233582	0.14545118420882983	0.13798943160172686	0.47680044283150746	0.4826924642122507	0.845256579156249	0.509351713953789	1.1535489705930815	0.6442468053320436
7.443696281571869	8.076584095429052	0.500662157259186	8.833956939708388	0.9486386672971702	0.6413602841329207	0.5062916963932855	0.14103636973676406	0.127433652985298	0.4822248607340528	0.4790472864818071	0.8281516155003613	0.5096873732269837	1.1462632754222166	0.6563152273575216
7.521050108598312	7.881467519279496	0.49175523649659725	8.692169108680282	0.9428658927587613	0.6603246689794262	0.5247134930027392	0.13753597399801465	0.13006276009928908	0.48152904934887414	0.4855235904449067	0.8189755545463485	0.49413905754987614	1.1745613460544897	0.6698394497001708
7.439621041254128	8.172553121914273	0.5024954819614396	8.69929693843549	0.939308734841442	0.6736297413304249	0.5293465703734046	0.1376871666446544	0.12910565627514436	0.49010354778392684	0.5029158559192491	0.8223618413823031	0.49127740519992974	1.1551598782924641	0.6644736374995122
7.383077307687857	8.16234467392507	0.5060490656764912	8.689897313648535	0.9537020324955624	0.6491241271542117	0.514716841872726	0.1443608202734715	0.1319411527013662	0.4842195057792733	0.4847855013974698	0.8322856436361654	0.5141958242190595	1.1538839657774955	0.6469998076705836
7.389963146208539	8.205960304805515	0.49375644523455453	8.734221856812889	0.9489037838074872	0.6446696066403154	0.5265850397694379	0.1322958923766076	0.12512619004143377	0.4798329906653331	0.4740829295216948	0.8255781547788585	0.5077047834745765	1.1603927108197047	0.6439128191641316
7.393652221520031	8.117452640607084	0.4920614760312553	8.78742104926432	0.9531425252354633	0.6476396512521911	0.49973024407953487	0.14014505624547488	0.12110887162880139	0.47312785269618135	0.48613694245510064	0.8188730144462332	0.5160637693579901	1.1472248918175045	0.6591710608532003
7.579854256178915	7.940291153590078	0.49590032533890543	8.749607494845838	0.9500129716253611	0.6503931257919945	0.524541106991087	0.15214695724423896	0.12535685011681016	0.49670966114361714	0.4941055031249042	0.8292367220158164	0.5305131654998048	1.1501705186239235	0.6501538315074923
7.392446192289685	7.960145429368195	0.5063215907122344	8.828597506767979	0.9520565470460254	0.6429550484135765	0.5283557774237145	0.14644158864517298	0.1291201399512974	0.4969177533016811	0.4737711057809858	0.8206763055582359	0.4968382741109885	1.1204133686121667	0.6417147391132377
7.493491967794191	8.057586235327546	0.5064147832078102	8.848122999923174	0.9608720612064381	0.6611381448096472	0.5268997287212218	0.13920016780514546	0.13922612969705958	0.4670467308875505	0.5067715092486523	0.8172965584559562	0.5047759648451456	1.1489841977430304	0.6426189319092819
7.454636290023192	7.8996707218291675	0.4949475777934691	8.785650724325734	0.9575476927595183	0.6491340843916221	0.5164280827578462	0.1373230397661982	0.12443449538485629	0.4819364525358099	0.49978154069796005	0.8390283125750893	0.5184666172414195	1.1534010351193678	0.6542630336019065
7.428783474533239	8.090445174770707	0.5090199681878029	8.734732966786954	0.9564743345832621	0.6619386380212965	0.5255735535248632	0.14722644019014	0.13492908974739756	0.4885181689306983	0.49193591860404273	0.8237029156393298	0.5072805616061677	1.1564235885324523	0.6602308687006445
7.50701456490241	8.015168067811176	0.4983560467796268	8.747432745807522	0.9655755276612203	0.6312180883178768	0.511164338644834	0.13949299292747847	0.13345333606627896	0.47201840739361184	0.5024187892461884	0.8179965098479318	0.514471121380324	1.1646087275594068	0.6504226540253655
7.468456035639086	7.935380402714665	0.4851825518612832	8.802419164305746	0.9616875796821611	0.6369797295704679	0.5198015793672757	0.14961583320711896	0.12715291970893258	0.49580877888426667	0.4793140426986727	0.823715678769091	0.513380110727521	1.1346144231051771	0.6544401718023739
7.468063105037494	7.889170529450078	0.4995610765704705	9.024231280534305	0.9719492228986639	0.6482468104274887	0.5124893846678183	0.1365497781681121	0.129988544611554	0.49002147409906244	0.5012808422814417	0.8188524322205246	0.5213120485320445	1.1344760688843754	0.6617197617920123
7.468432563186734	8.087178592966499	0.48395598677803175	8.78221676735604	0.972506019818905	0.6288785723038399	0.5249403465199493	0.13351375292884327	0.12996255750706098	0.489827301937065	0.48305204617534075	0.8258103505743906	0.5047465686699656	1.1378040611698055	0.6659083935771877
7.457709299974018	8.084544007044185	0.48065352619363955	8.854622432699706	0.9700641004980832	0.6458824541310981	0.5246613326111652	0.14732296333222228	0.13878839227788237	0.48592837534265465	0.47683425759534875	0.831853742288436	0.49518192469010297	1.1164450803032822	0.6425432430506378
7.489859341456818	8.158961363426652	0.49866507552498124	8.784581234789666	0.9733415957089299	0.6386593949937408	0.5301505139789762	0.1472104023747424	0.13207793798033848	0.4932252695334581	0.49983062931796945	0.8241009968838106	0.505798433642539	1.131631015767502	0.6646412090221914
7.483798831775142	8.127078666653464	0.4938173437636246	8.818809554750997	0.9772184587427973	0.6463254447270405	0.5313685761677557	0.14593866544369583	0.13380058379915002	0.4836236797112353	0.5030806337612825	0.8201329001252531	0.5090307312184403	1.1198030608343477	0.6514344486070456
7.421202209411095	7.969593293205606	0.47983164744523876	8.705721278554662	0.970293699806944	0.6506461683715523	0.5160308218300264	0.14640502265813968	0.1337451537717788	0.501204762016436	0.4920314422173696	0.8268422467546319	0.5233437463670669	1.1217072843401141	0.6313182128185044
7.585761289458515	7.992982735271842	0.48725247006879896	8.724355911745992	0.9814847247002859	0.6424478185683687	0.5007701107520522	0.14698435349029781	0.1344765056126083	0.48154814172057436	0.4952896528544337	0.8247130814213969	0.5073387200462259	1.1354108103139908	0.6423724149430198
7.532272262947687	8.054347368830978	0.48983751991681707	8.750964494917472	0.9828970788326542	0.6436110491292194	0.5173500695445195	0.14332786469175565	0.12262347070482232	0.49552221910315053	0.49020941619134745	0.8186953288043025	0.5191415564911293	1.1153703827591384	0.662318601187723
