mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.106441974385802	8.07596919412206	0.5170413303972052	9.956485932980563	2.6790101259105885	0.49218692772774203	0.4823820178318161	0.30022078296737303	0.16052885164633843	0.49503498894242676	0.8935520226105593	1.2481714246456026	0.5341201217514103	10.670471365953468	7.780733062316122
9.128114059565467	8.004894586230625	0.5196452187334563	9.682419581420337	2.725869999020491	0.5108928741687385	0.5109432104888106	0.3052521193211883	0.1613493080946635	0.4959820668568782	0.8859226364219288	1.2321688332569303	0.5303561063387637	11.257305781306968	7.65165857607922
9.13965821983378	8.16218615448716	0.5017166219879607	9.65578208103772	2.769912334275625	0.5066521542054145	0.5078848544662607	0.3039496573988546	0.16784620365475914	0.4920512084402185	0.8991584785364839	1.2577837224079458	0.5427816795209373	10.649644446286175	7.770083706186391
9.591542725189443	8.04073584317833	0.5112463141626833	9.98118834097323	2.7292219597692284	0.4947003828543202	0.5057792103550197	0.3018334900635347	0.15937908393767167	0.5023445047130568	0.8956774594988411	1.2531275749060176	0.5266754017923684	10.612327079866853	7.865341098880472
9.475714912277816	7.934387729613045	0.5148249287205359	9.961880421219469	2.7114388999435186	0.4969167610366104	0.4992645690201422	0.3126524200198037	0.1501637228227218	0.4748940331671961	0.8921717538233563	1.2679198226715216	0.5137871503937973	10.700004803855466	7.599029072125309
9.618460409582807	8.0361054216532	0.5096191377217274	9.833106227228443	2.739351386286521	0.499829514448442	0.4957637358195077	0.29668737607350626	0.15780047458888657	0.5016806063611561	0.8884658080039751	1.2327619651923054	0.5402740032192488	11.080954096976646	7.788679105451916
9.579665679709935	8.095053352103744	0.5018376187886717	9.811888655316224	2.7491232976714004	0.49460814435265016	0.5004877724558212	0.3087519551491501	0.176243821383275	0.5025835963996113	0.8777134206685903	1.251507483762328	0.5321142460644076	10.643216173271437	7.776042378804336
9.355340915147783	7.84888485265211	0.4857141787817094	9.950882366379885	2.7192396631420785	0.5116223495656432	0.5174894487272966	0.31234354275657245	0.1764035828829248	0.5015646919482228	0.8975382202422285	1.2609281980736784	0.545306888516035	10.911532607066741	7.78459449374271
9.455097566216828	7.714506635484214	0.5129880365255325	9.968142657631299	2.7662705910050516	0.505117007999399	0.5197632977446902	0.31077754281626335	0.16803125460509757	0.4700215869592544	0.8885678706502618	1.2669633149869657	0.5236705490915124	10.713048393432743	7.873194209750718
9.270254053310833	7.997181826613522	0.5280099236119702	9.919653436399324	2.7901760936292783	0.4901525184238463	0.5133724446953732	0.31915236649934914	0.16834492344022817	0.500581439788033	0.8719361928551864	1.235500552925437	0.5496291980820173	10.853188296057288	7.781466430018419
9.344891858790735	7.938695961222296	0.4955458819133273	9.696014399737662	2.725255810342564	0.49404125450180136	0.4955244762749747	0.3093373190425228	0.16722035398800333	0.47299774369434644	0.8831623466354688	1.2468664236419602	0.5277935984627896	10.863409145792968	7.806494006632694
9.134250063725935	8.085100825350183	0.5031444225910032	9.737020570228415	2.744024245385997	0.5312187000491161	0.502859200488406	0.30376146696899586	0.16765307210404828	0.4976480771544816	0.8797897197806176	1.2437548724981313	0.5214303068214553	10.665512287631964	7.876617827022291
9.282245019839683	8.066274083501757	0.5031009376087909	9.787775242048845	2.740386755455049	0.5139110749480814	0.514226696942456	0.30227539723099034	0.16800720927181548	0.49231370826971893	0.8936982711687054	1.2484992655860019	0.5260950887446993	10.995835877396896	7.7645231038440405
9.482344106070034	8.001134883930103	0.49866883652206684	9.964653027165765	2.6871369876254434	0.49831214777773836	0.5196308478900874	0.3182696595687542	0.16421706028543157	0.486586187417607	0.8895870022233366	1.2519536533722189	0.5229932854921744	10.702934846342597	7.724470051086871
9.321136471547847	8.191132492079323	0.5273078053706264	9.941598145830037	2.731452422941451	0.49557627830042006	0.5219344373278227	0.3022302212476038	0.15900163628930383	0.4999833980908459	0.8867088948202547	1.2475072149478437	0.5331686895441071	10.597081529528955	7.785270093161822
9.180910851582182	8.182919676966968	0.4838719683337237	9.738636730267977	2.71108567195087	0.5000632235647109	0.5119222029222464	0.32027623534559563	0.1592061524383126	0.48868773559557394	0.8973580269228107	1.2492153173753489	0.5489361607430701	10.621778675834712	7.820386131927266
9.196525819113463	8.113395588290999	0.4970361707955427	9.724830363191167	2.7005942250147545	0.49246563102542124	0.5244682105465122	0.3056023519067218	0.16381414094100308	0.4860019857559967	0.8899988569472865	1.2342522310849524	0.5383948405328675	10.385088168724444	7.7445110541976385
9.391529177312249	7.998267235078292	0.5173958833730279	9.772583531490646	2.671805622304689	0.498088152860064	0.5143077257119355	0.3132134345002124	0.16106615992031798	0.5092699938496357	0.8724333544797689	1.2459673199028327	0.5517464091520967	10.67390993982226	7.700030113616932
9.318942120607053	8.147307624516978	0.4892282001230172	9.958143729643888	2.6712392381345693	0.4886364005861674	0.5198920201802107	0.3019937152305911	0.16330944660727947	0.4991075466475885	0.8855042514738898	1.2474491656565785	0.5348918581954726	11.254495849313999	7.766279030862031
9.420335361823197	8.014793212427248	0.5084412784137703	9.703976098291635	2.6295755357414534	0.4940384843031313	0.5129451181263015	0.3128065591432702	0.16573222259050338	0.5041837478347573	0.8819590836223197	1.23868656584661	0.5238359984431219	10.45281743425839	7.835787089336386
9.217587206364033	7.7994025139128755	0.500557387621621	9.903277619240994	2.5889154721169025	0.4830360405390919	0.5158952893614174	0.329688922876078	0.16248927255710838	0.5129885164034148	0.8855502578286075	1.2375123247546687	0.5291118844238535	11.050151677006545	7.754909804672811
9.160689244308813	7.928359175715373	0.5155118651104285	9.757697759147344	2.6285522764535427	0.4912695938034827	0.5141358676413155	0.3104492902754541	0.16175081139988112	0.47528552784194067	0.8798187284793054	1.2385007002667405	0.549024764994117	10.491659541996343	7.8044305322680385
9.28233234825362	8.098588600781035	0.5057116610649681	10.016771860306726	2.6261090175316886	0.49256154158796195	0.5041787006142611	0.3219435453632105	0.15888095223976711	0.5083775015145012	0.8939843433232691	1.244478291085153	0.5313962278371359	10.482900730910137	7.817962693946776
9.07927903948318	7.966155248085392	0.5229533785482818	9.782467133666122	2.552665070970932	0.5070210193942482	0.5030317706864944	0.3053321429210084	0.16458595077552196	0.5168621490427058	0.8813539544515047	1.2409956838300407	0.5206600590418529	10.549047348654362	7.7715616718500975
9.364536948541145	8.018913477246455	0.48516185667609113	9.981679823543594	2.5742870049747566	0.4932855844329744	0.4863493133183238	0.31182696370918656	0.16038880972403147	0.5021104631129163	0.8970974013329612	1.2522008983299537	0.5273255785553183	10.386045843611036	7.777433791340215
9.157779617100543	7.876197925731115	0.5101864853877469	9.965352007534092	2.5835446722047815	0.5011781208381804	0.4995811777138475	0.3111692349242635	0.16085336554602153	0.5051587297202016	0.8889142242756818	1.233600170398216	0.5264712879980793	10.820056207548632	7.691592916201584
9.247015654396733	8.034915613453332	0.5049699275052866	9.728944468891216	2.5585847098401553	0.5022542245475063	0.4979194689010764	0.30446741411392914	0.16729586707549218	0.5004571078923242	0.8946703675518438	1.2429861157736646	0.5510880749880589	11.23283769569808	7.653594773547671
9.243738167052316	8.015150458665198	0.4989904263912497	10.124621363064303	2.582980797772124	0.4979008539370762	0.5110326874969713	0.2929565458680266	0.16887148457576365	0.4869483284181277	0.8962757988344437	1.2475646843851218	0.5203613890592854	10.613664915542701	7.768685894852585
9.254946960127352	7.940412042384457	0.5134524325566288	10.206933300488291	2.537222112641286	0.49379821283208036	0.49668722394288417	0.303969125360785	0.16806402684488958	0.49407384503601715	0.8878444397651097	1.2409842884786157	0.5318302992465955	11.272609521502739	7.847822068832449
9.149150719056014	7.8732899191623025	0.5106976515288126	9.786537475611528	2.5595420473052446	0.504062847572511	0.49960355263650724	0.29775601330620843	0.16261508741785202	0.4852746638784226	0.888992752314538	1.2335609074223122	0.5305711266631452	10.487834264896236	7.8215523676316865
9.148615298140093	7.980746961296883	0.5071298709834922	9.752438765862557	2.5241673657432675	0.49500163833101385	0.5087020635625256	0.310613737892178	0.17342720706094547	0.49451667330660226	0.8969661396724475	1.2338676028866626	0.5341262353368742	10.429535910987068	7.76472142299488
9.421678305714442	7.997958634845716	0.5109592590232922	9.94846057245157	2.5776862733480304	0.4926364987090644	0.5237317816218388	0.30607765708012497	0.1604246815310467	0.4950899028657489	0.8839842760833962	1.2573931942118852	0.520645267858521	10.535060979156004	7.62031654319455
9.216995365733274	7.978094860617145	0.5082721577625988	9.703115170175975	2.5459999088445096	0.4939304332369259	0.49347858799583666	0.29865662088837	0.15714293195951182	0.4927192287763668	0.892277575400376	1.234582068267015	0.5423710172417155	10.449842222806915	7.705413580258435
9.268637002625717	7.845273552596482	0.5097457016436127	9.932112817069351	2.484680696747498	0.5077731480952337	0.5212641965694848	0.30721627135046653	0.16723479475928105	0.4904338618208731	0.9038022605138667	1.2458339593107663	0.5383807825607756	10.619637279366215	7.817617401422642
9.324068931911025	7.874364563362806	0.5021224496499537	9.71962545133356	2.578240511177204	0.4876626584158692	0.5074887733616475	0.30361130449162815	0.15951240291422167	0.49781450432894975	0.8807722866725373	1.2464659616294431	0.5353252275596682	10.675303008810786	7.696102697637813
9.377192454427432	7.883813074658534	0.5014243984496244	9.996449029655917	2.562857294448338	0.4885409364414231	0.5214186576474938	0.3140699539619274	0.16815330927675268	0.49293515137404664	0.8890067997366651	1.243482402312557	0.5370718590505206	10.642873046408821	7.664108547449263
9.413544918569032	7.961893124533428	0.4776810029918456	9.97796086869932	2.5292009641756192	0.49234895584230043	0.5005392725853864	0.30407296945462864	0.16196105690155743	0.4937103190906467	0.8798768090714956	1.2670757428559396	0.5195871376357032	10.448773042707824	7.671910572143557
9.198499259263704	7.830154373770452	0.5137677004726678	10.003497331730735	2.5425176408231347	0.47994754880176327	0.502477403771509	0.29993797681005374	0.15823602315308383	0.4889748781014102	0.8670410353227017	1.2245491064769325	0.5357569720687715	10.427953733937288	7.626567868922845
9.430422057617063	7.884826140620217	0.49184813363976526	10.55805384112404	2.5701410680336663	0.49339004913234585	0.5018105471367327	0.31658753118596633	0.16147229098157784	0.48759746816196897	0.8754383403079704	1.2424275837032719	0.514791487879279	10.635225279724349	7.709544833782193
9.485942572683959	7.925488829902622	0.5077489038943864	9.718524876306335	2.5696272547845247	0.47071521664236854	0.5092318585654888	0.3008203863638358	0.1652157032509884	0.4891997422923662	0.8927308574283069	1.2315589997772833	0.5317336396006379	10.755735944747627	7.739325309414806
9.350466028643163	7.945383150089095	0.49296096455281274	9.858867570272338	2.523443202695157	0.48826161751586084	0.5114195169363437	0.3109447886429585	0.16196369048231082	0.5001594402272347	0.8811692060289559	1.2371317790475471	0.5192641297042412	11.05023382652172	7.751706726352382
9.20123495807033	7.696562617375058	0.48565323951269596	9.872852103560122	2.4948809742670046	0.5049059825883028	0.5234058688493319	0.31093602971137796	0.1596713853897105	0.4830478614754235	0.8808424721773496	1.2421783686735115	0.518496091529924	10.43291231428421	7.732994849507171
9.398680845984323	8.052613364221685	0.5084551422873561	9.879152074613382	2.4922754982124196	0.5015996504830745	0.5093882768618136	0.2960629281582121	0.17310960819872212	0.5013904842174106	0.8829255727260041	1.240571321451485	0.5424369234591988	10.456419326203632	7.791080954438727
9.345333362670129	7.894535100947196	0.5026452144480312	10.025294035243826	2.514848719152752	0.5075013820650033	0.5046950467808596	0.3051944476360328	0.16006425923849718	0.503191572873052	0.8969515939065504	1.254554325934496	0.5332015458627793	10.700870297792868	7.8370470237663135
9.361569978021446	7.77461723694806	0.5040207773657113	9.764674630418124	2.491156431355768	0.5030717125519903	0.49908621000242603	0.3106137848561604	0.16400248614682422	0.4932134064159461	0.8848193919969713	1.244630326002006	0.5173485285078516	10.479058788037037	7.729044652833183
9.33528505320225	7.786123940620153	0.4998157666124148	10.00891498199001	2.5108314568372476	0.483046353695412	0.5060514691700568	0.3154923995845254	0.16326403964809608	0.48742331451595566	0.8706304657162013	1.2191267314839538	0.5110924418651885	10.65483665506725	7.8187947411197785
9.247467696188805	7.860844280168114	0.5190518659666965	9.995199755943078	2.5137687414002965	0.47080696009462153	0.4920434956249762	0.31608301152444856	0.17383670846137306	0.48440874028761327	0.8829851130727805	1.2499542611899253	0.5158214117539245	10.36448135585904	7.725720616704158
9.253272899190558	7.777468109059777	0.4883600859322708	9.728534623887825	2.530634566290735	0.45808961368564766	0.49182466377590556	0.32014162092660525	0.16405437519090996	0.4797490840300108	0.8818060542091835	1.2431175618296442	0.5267705823081573	10.4382207408071	7.700410943047296
9.463484896240395	7.764271596921444	0.5071189384838248	9.97942663532555	2.495231559759753	0.4753861661361411	0.5005442357111811	0.3084438588063002	0.15733065299378854	0.5090132944073973	0.8882925024069797	1.2599331848425692	0.5274724992895882	11.187889233768653	7.759024065453682
9.350660069367272	7.898076408959224	0.5124171499744276	9.951585476354857	2.504903602400701	0.4860964345041265	0.500248734174723	0.31898495151950174	0.17176765627118984	0.49726196529434485	0.8927988203983256	1.2248215507534843	0.5200075158388006	10.473062310287691	7.736462811299102
9.504177084902457	7.889772676096095	0.4912352324553561	10.020082484508656	2.4981372741328416	0.4938202815718951	0.5005641385059804	0.3142471613715446	0.17035246750197705	0.4941920877796172	0.8875584198817725	1.2416298148969451	0.5292020137671531	11.179799600856855	7.755360368893885
9.324248613251768	7.96721060663007	0.4986795816058834	9.992687642822906	2.5013898901749356	0.4930010262285474	0.5020527871421608	0.31466520285020894	0.1612935634088656	0.5026513196927116	0.884719816992048	1.243611614410856	0.5266822685481815	11.216773109165114	7.859961272099744
9.304497103449258	7.7914320752241615	0.4986223841324373	10.030372731465102	2.470063197609983	0.48911656619863164	0.5169874393934422	0.3089040268287736	0.1579770891092816	0.4792118056252463	0.8810287553325727	1.2259863335612193	0.5154134762909431	11.087464946766733	7.7842893753214755
9.623415799625652	7.80743873733932	0.5115452943255883	10.00351678405636	2.457638772789493	0.4900951331153078	0.5101391788680472	0.3176607779780974	0.16044956672588248	0.4859268006146215	0.8811165016568989	1.2612611983160704	0.5357251117559315	10.62110982577302	7.764297138999363
9.167645820546891	7.896382725196232	0.49638148251200553	10.353166360454686	2.457002602159507	0.4813423013961621	0.5108964378227719	0.30048398349555533	0.16223744999389114	0.4891638343950906	0.8868636329117583	1.2495547322379121	0.5198822587072273	10.624963104729451	7.666275718251966
9.42079548758006	7.745853361641013	0.493535756595643	10.375918595390527	2.4584132234321943	0.4926684496542191	0.5071871252931495	0.2918831396241326	0.16601739199635177	0.4788049182405833	0.896633884003374	1.2443205974061426	0.5429982783931475	10.541124336148709	7.681852863732433
9.27705104480256	7.970150294425739	0.5033619759126811	10.036840287247491	2.4617748981218193	0.4933339151975645	0.5046557248595649	0.29494781799951186	0.16871283219503197	0.49737056701244087	0.8823095801860953	1.2586521620436368	0.5220939840401796	10.72239799724603	7.71830344624614
9.365049555715624	7.855802114444547	0.4857905688675688	9.83232522543127	2.416194595171572	0.48834794794122255	0.4963398714314142	0.3045943465135089	0.16536386790484908	0.4884951887780773	0.8770863213916902	1.2374993499042068	0.5181603703920343	10.277818255915488	7.818975697437105
9.303858500637114	7.89717971970315	0.4957226733996922	9.752155701386052	2.418008000812735	0.47411142621674085	0.4900057024470125	0.3166801896373392	0.15788992855587874	0.495903116579348	0.8842854754134594	1.2446613280808878	0.5264232417810338	10.986320071535589	7.820391125553142
9.49420146757965	7.898998321110267	0.4845927611636955	9.881060465296786	2.4175580895387245	0.4839965529709074	0.4938795581228942	0.30919316271092046	0.1586038543094858	0.4861784840162335	0.8801330969256561	1.2371026049859997	0.5020222602237496	10.720747902086531	7.681420238142402
9.38202562857749	8.01616719134115	0.49279513725018276	9.969875295347848	2.42854078873282	0.48469866276705925	0.504099003932439	0.3057946519066346	0.16514091100543266	0.5050789058689789	0.8933618200557363	1.255161334045525	0.5037816933532908	10.57544031304893	7.693104193485239
9.184325905834527	7.961539804154534	0.4998694925943448	10.032508148711324	2.489887343957412	0.4834658938842416	0.5026116951116583	0.30632133076183243	0.16911174638413726	0.46282015950502436	0.8774526026203059	1.2218324942900523	0.5285268075915791	10.572201301121723	7.823774472853766
9.149806877237367	7.846387142490483	0.48779673606844925	9.95406964587451	2.4772072368544102	0.5073168146704756	0.5142384275566027	0.3044926558293799	0.15786165222999554	0.4722384900582868	0.8728551781807015	1.2422641687619216	0.5222348224460094	10.395353055523273	7.7645532954658325
9.280417074880829	7.845017741157998	0.5158732339778124	9.99675158736186	2.4377602247945016	0.4884466941587836	0.4909088912056412	0.31486522761245983	0.1689508904929295	0.48146038767511895	0.883171321220018	1.2662673687910795	0.5236354372878641	11.150706808275926	7.806755762039206
9.379238279136773	7.842667706213412	0.4920891460528677	9.749921317371319	2.4563475383798608	0.48551706883419055	0.49479516316058414	0.31450298074035954	0.1723328195683333	0.48902892710907414	0.8789312988372977	1.2377118225710735	0.519097365008061	11.046057567976725	7.769986545700311
9.320273934648366	7.902771639690264	0.5043613242010503	9.720180252079732	2.4720624179009247	0.48789216885868636	0.5057440520299621	0.29544121572846865	0.1600401843488419	0.49384897761950647	0.8805217488690661	1.251372881282478	0.5334826153898412	10.598823268613343	7.752176275542497
9.470404720929107	7.838798829048817	0.48825200765055016	9.97828670908662	2.427588353819893	0.4938793606987122	0.5025514127926027	0.2926899244094667	0.16887940271742574	0.4825118021877902	0.8841895661269189	1.2319409312513623	0.5311632205709584	10.415932693298911	7.7399391563054
9.320138363821831	7.935393171542281	0.5059532918476629	9.892102468996828	2.45977882052909	0.49364002935018575	0.5094029568834029	0.3115263571427368	0.15984302860353952	0.490105107976455	0.889820070779617	1.2498943193816268	0.5389831551869672	11.044799272304912	7.818892906122015
9.258245016832587	8.005739170704599	0.4953665684037725	9.91502708476259	2.4074513214588364	0.4968428063230391	0.4903728710386005	0.3099223549916417	0.1623967648316421	0.4896777185234014	0.8895809101807132	1.2435322441102636	0.5323236054650609	10.502040352927992	7.77460584097365
9.439569469311902	7.949923637726172	0.4887467458524158	9.952592544013218	2.4437250038185026	0.4925884016842987	0.49632981644647894	0.31609085358546807	0.1553014909718213	0.4796789937449301	0.8805077987180947	1.2595865174060563	0.5485109873632621	10.272639532979431	7.828764846663164
9.446658595195938	7.966706426958802	0.4876175825479704	10.14875545231355	2.4431669124825146	0.487081016416568	0.5057861313945288	0.30224995695264045	0.17056051471296985	0.4992189561063429	0.8977360482583362	1.2371076966006438	0.5204800482365146	10.368026394776608	7.770386983213236
9.4259388273256	7.806948652437215	0.48614041737148467	10.032049841176534	2.437027072993834	0.5068476703008131	0.4768584500474374	0.31189713842423555	0.16965582097093296	0.47533970709997747	0.8926182413841396	1.242012626970432	0.4980062545180036	10.577540867129464	7.673994772618148
9.451099689343726	7.921386928335323	0.485228124408424	9.826976236223956	2.427857638349469	0.5013678559996628	0.4814578711251865	0.308095838506755	0.1721802909413221	0.509877332110636	0.8744205519546531	1.2559347596874417	0.5267222463826916	10.540695887134607	7.702447460240966
9.437080372147662	7.937763609819941	0.4925262138316694	10.007198661879832	2.4318215880069975	0.4881889115857799	0.4911144047433458	0.30469451825978316	0.16761156887519288	0.49617870187642626	0.8912090805384493	1.249981580439399	0.5121302035497589	10.549391101111329	7.742052477258772
9.436046219556072	7.869408192739932	0.47773131796282675	10.012506949406129	2.45150272418233	0.4725650456947165	0.49235716984439937	0.3081698563704568	0.17302125117171277	0.48943138736315156	0.9035490398479702	1.2487344182551665	0.5307488186648315	10.386851812342293	7.782763948151348
9.592644160823035	7.978853530612181	0.49182282382958337	9.977979674038924	2.4305033906124165	0.4918164141705231	0.49766233668021054	0.3052705002346584	0.1653923279926678	0.48027694202440513	0.895745423495683	1.2350294307149838	0.5153376338369019	10.268725941349762	7.7530972309791
9.331235141103893	7.830427447424126	0.48950654358455964	9.734989194947595	2.4355893348934963	0.4903700584480877	0.4972267750041511	0.3082178612989391	0.17050539586473673	0.48252550991491994	0.8965773030704548	1.2397118000285605	0.5158067706766771	10.888239068892481	7.750973355832949
9.405006408808903	7.802464673363139	0.48461573288744914	10.254365676385248	2.412336756221572	0.4944527867325157	0.4912444664173686	0.30710516337992244	0.16953484989949694	0.49158516102914485	0.880623351064431	1.2465316816524938	0.5187425292389322	10.34399921069695	7.694907393295113
9.327625924857387	7.874678799789418	0.4969623440100547	9.83453421926622	2.4182680177151616	0.48549993179621337	0.4994907354820983	0.3196823527455902	0.17143277526836656	0.48221377706863044	0.9064869048153409	1.2374463048314863	0.5169299890673089	10.32479271479254	7.768214027604462
9.612581650057223	7.908320232908844	0.4778980310824204	9.65025712832821	2.447405758678218	0.48833681579791394	0.5019764724990629	0.29620860210859773	0.16411454597295544	0.4849274679582719	0.8691398231278022	1.2499692748184388	0.5209266023123881	10.401797482674963	7.7910908748519185
9.372123349557048	7.832208544461837	0.5065250550843525	9.715757838931417	2.4444415188847577	0.48078309784727774	0.49916754652445433	0.30105213296174277	0.16640207314376418	0.48704837174521276	0.8790670648010924	1.256418592001284	0.5064633118897309	10.413352127563838	7.678214584708041
