mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.732688611797306	8.292873388024264	0.49764680789571775	10.07895692607016	9.531128564970125	0.6727710055729305	0.6102307840173838	0.17048711609561099	0.20213813269076658	0.4783367054615401	0.5490623908112251	2.5505413134269173	0.48822077699265093	8.159048839245354	7.813404469865849
9.693431951696642	8.460287874309914	0.49697724609334953	9.942505692711686	9.568570037435522	0.6915912190924473	0.5848504780504533	0.16285055618633446	0.19761366410470935	0.473771759292691	0.5375316844555913	2.5387946961436936	0.5027079239287451	8.297073111006297	7.929571806803264
9.792529783881175	8.325474104250466	0.4865243812810538	9.784710515089888	9.444191556007947	0.6867419827662192	0.5916745049482489	0.15331198592826212	0.19191153026232907	0.47868863000790496	0.5571309363943893	2.548101255798183	0.4821645199105636	8.237981205857576	8.06661907955038
9.706102686576237	8.232610681697455	0.5042649929589306	10.023816087866402	9.615589377210885	0.6746558758929777	0.5854445422090294	0.15703233269306222	0.1915946260652179	0.48740268196801256	0.5306406308609055	2.5384919348115473	0.5015000634555562	8.218050151472738	7.816828475264727
9.779266738153135	8.373509740845654	0.4956152737577227	9.822172301613547	9.541733323770922	0.6850633090379555	0.5928501706292942	0.1631741476947695	0.19276664632371332	0.49435604630093516	0.5525589953404302	2.527841345692034	0.49825186429748236	8.27908925902748	7.856845578182721
9.878724663277515	8.440512243918647	0.49081523812911304	9.919433614840306	9.517900198207686	0.6780752597433177	0.5857711944458293	0.16032083116243465	0.19022633189955365	0.46572796859276994	0.5357896327210806	2.519452865033307	0.4958983106389158	8.22974371722556	7.850048029614352
9.892184437514558	8.276788316716072	0.503542359925811	9.990608890253787	9.459731383791029	0.689025437609933	0.6210788773777205	0.16898192280813368	0.18147256792066702	0.4745720911971322	0.5316934831038941	2.538360083411294	0.4914094801548694	8.206724244847594	7.8820871887100425
9.826629352216003	8.282943124566527	0.5045931396339798	10.297454666897387	9.531552628885798	0.6848598001156456	0.6002007568497345	0.1659317001034447	0.1746345646730428	0.4829320631653071	0.5526646947050126	2.5410825327699698	0.50611990776355	8.315759039745336	7.874845078256795
9.864499650155793	8.390079195889593	0.4793701944632325	10.048139461892857	9.527667483747342	0.6818761737157473	0.5911884249544466	0.1689293707176091	0.19283388131470963	0.47803365946640763	0.5446773277722313	2.5360186852697644	0.5276858618281528	8.243611572793297	8.001496144576155
9.830616272853627	8.380714551344093	0.4938898810356958	9.707943358003071	9.43212274873623	0.6711230095594657	0.5908260950856398	0.16370316878317767	0.1900223355435211	0.4843526720154634	0.5412085267436427	2.5129552737845193	0.49510753122053874	8.273990117475584	7.849137677622092
9.720538441860704	8.29282762080892	0.5003751312116076	10.200448284833607	9.519697847983176	0.6950350848675285	0.5795125499125886	0.15806642350890918	0.19491305509630497	0.4709732072196626	0.5514059262897268	2.534287189538739	0.5045060995454324	8.32626689433407	7.73423588017647
9.701135389850803	8.2184815023447	0.4758860747291664	9.821874608056632	9.44985227297828	0.6722851704381234	0.5853178520784034	0.1673072856822761	0.1923598633202694	0.484471662258432	0.5381790296509896	2.536690529892243	0.4936446061520076	8.245694939768747	7.8811446526236635
9.749337153826113	8.374060231040232	0.5030188278897497	9.933190893258935	9.51990791071889	0.660220895617751	0.6159083756225708	0.15287367034801383	0.1823521859909265	0.48896758547963576	0.550714849323202	2.539652820323664	0.5008981714032242	8.251170647363576	7.964441609016138
9.702358662459307	8.34714151149278	0.5067488267111502	10.229316481692411	9.536556806871854	0.6786029848075205	0.5995011576282261	0.15869958117107982	0.1912760399479355	0.47779903611140595	0.5451417951039833	2.543605151062672	0.5003292971238562	8.197731703974812	7.749939001823007
9.815840511268812	8.486185167505088	0.49617119350737293	10.1198250179828	9.55405473829871	0.673830932416431	0.6014032424976384	0.16685519867837384	0.19989456892451865	0.454457654335661	0.5292322386575549	2.534586007043858	0.4946461511120115	8.299351215451134	7.835568151915888
9.825523458758182	8.453849661758497	0.48949044712478085	10.044287245633479	9.556589671605957	0.6909648284979297	0.5950166357300587	0.15550626191876535	0.20132516342371753	0.48886663078820985	0.5298122737434288	2.4938088782748697	0.4853875284799913	8.24757490585443	8.01980013194838
9.954523226777452	8.374804824494575	0.476031472540766	9.772232764901304	9.577090787249718	0.6878953085457457	0.5897468627762128	0.15941124743508395	0.1971936950574858	0.4729547629163724	0.5373109609654912	2.5419958020386293	0.5046122584925677	8.213843062284099	7.89302597686184
9.906133720746944	8.318993222353738	0.4823539148026776	9.76119873911592	9.54267119412576	0.6827355588102022	0.5840884753701825	0.15853191487124038	0.19404599092873093	0.4942978678428905	0.5421355384534251	2.5764972113042908	0.48260285919180285	8.283597326066642	7.749444384639646
9.790535493026223	8.326491934446782	0.503299829266938	10.126092285153074	9.517625696303538	0.6829341043304705	0.5919460028609306	0.1650223027515776	0.18203266472397567	0.4845650262860782	0.5227822698940527	2.53932030726333	0.4988568264192952	8.290257607702022	7.820675223518299
9.889773332990346	8.250598980186659	0.5051340560325226	9.836728018715032	9.584134684583253	0.6606249668003507	0.5835644743123257	0.15662539488996807	0.19162080144054344	0.4663351516017636	0.5668853325329022	2.539785696913387	0.4936346237166962	8.385488616493415	7.826525743008098
9.71271123933954	8.486850394310185	0.4962762728883261	10.16424600329649	9.53222637903316	0.6801072621617908	0.5792296941050801	0.16859753588066026	0.19624603431900708	0.46950717550426657	0.5446034788436841	2.5624437752162423	0.468456447128557	8.250482822979654	7.93124716893994
9.741536422871215	8.219062049303904	0.48932879647511246	10.118468105303341	9.505236714574169	0.6724206592399953	0.5977389907876224	0.15398638821427846	0.1941001193841711	0.49021522417548596	0.5505887095968133	2.5262002264454013	0.49508962513994753	8.472639954496854	7.941057707914733
9.798765753249782	8.388413121984025	0.4776406843275128	9.996333238984445	9.555545395938847	0.6728895780927916	0.5959189883006115	0.1565439531879926	0.19982346925685857	0.47600872486272977	0.5386832313540905	2.525744203187022	0.49121448493484854	8.498696226631441	7.859537754488444
9.81402444924107	8.197629353663473	0.4940050225268036	10.266166242712035	9.606138581319625	0.6794854743359907	0.5986809342726139	0.15728785743583518	0.18885746590277983	0.49702718995536754	0.5205784922299455	2.5394997529832044	0.48800224176653517	8.269966766211367	7.797995417624177
9.791598772894266	8.245238842620449	0.4933678413497342	9.774481360594356	9.62044813287397	0.6824276060962937	0.6127754813315391	0.1528059758432947	0.1885774463140486	0.4787311089077589	0.5282106988054324	2.5409654199449854	0.5035007364617581	8.309959268864445	7.957069884872691
9.72277036273895	8.347514731302665	0.4938000583441137	10.204692437249323	9.546135150580708	0.6658332149161533	0.6026096599067974	0.1576255386579182	0.19004753419474227	0.4892839740868641	0.5519518850472681	2.5413827600818286	0.48237930675960244	8.34145038416761	7.716358480344205
9.829806931416881	8.417784628111365	0.4801948755964628	9.859952119464287	9.542748841883483	0.6928776830204011	0.6068678617249353	0.16782226933978933	0.18856349304839984	0.4672635234628358	0.5231474526086125	2.532654759064633	0.4939300175223763	8.362384002994947	7.8770190693761
9.916243577659241	8.361719316286948	0.49645276607014366	10.044727628038608	9.580136682307966	0.6746287694934892	0.5970627841467542	0.16549457318061903	0.19064328433827724	0.48016877854640233	0.5558880985756185	2.5323162579027994	0.4772910444339674	8.373600734982558	7.843779781383437
9.916215625340548	8.261207799827456	0.4983144112274389	10.30641197864142	9.52078235133633	0.6669116215263101	0.6184227215633705	0.1700911571398941	0.20379205715246912	0.47344665351316206	0.5282695352665482	2.5385331674053933	0.48848367172535834	8.309604585721857	7.805114103400773
9.844772925931943	8.337234388467976	0.5033285077421421	10.289341881904862	9.399139157125303	0.6547594664912387	0.5949941459953871	0.1642187725081996	0.18838568166208874	0.48026470170741764	0.5419342293182828	2.5185479667219304	0.5106862755466232	8.460736484456818	7.838310062363278
9.934882236194028	8.379030375739148	0.4781254826619891	10.128413966490674	9.470140714185655	0.6821922767064732	0.5813948149292105	0.15421151840355624	0.19243114053814972	0.48176622002296443	0.5398441190242089	2.544309485717396	0.5039464102286472	8.3305948632005	7.783345965703084
9.780559256514545	8.432811260870215	0.4936988682304954	10.135582076609834	9.592347068973503	0.6838028674385233	0.5837286197244349	0.1554253226088904	0.1858411438311935	0.47881431141048203	0.529257581296862	2.560667832098318	0.4929732786871876	8.438326900116401	7.861045775345322
9.707742651936872	8.210956906151946	0.48857789198821994	10.245255847732862	9.535442898654878	0.6770154273574983	0.5960483050267089	0.1654614132920479	0.19407957348470423	0.4801074736587341	0.548088654226116	2.540241740014455	0.4805035396792481	8.485787232167707	7.8771211422291305
9.772633343176054	8.333918880834029	0.4961792770233513	10.230099809569506	9.533106049046237	0.6858988463508385	0.608078971065838	0.15768035180205028	0.19209071590203297	0.48761707713700664	0.5359432439047319	2.512730793652277	0.4723336024687249	8.459231224889406	7.87665364734924
9.67399945026435	8.217490191116001	0.5064639651082523	10.046846656071883	9.585925473019582	0.680643011989033	0.6059597843983054	0.1642444840919051	0.18941831522003008	0.49077412050243485	0.5404726065262974	2.518547347493508	0.4922218025353721	8.418250331515836	7.80973663331868
9.799859661281479	8.292310509689443	0.47878408379362986	10.101786020520569	9.541300861852575	0.6748773819381726	0.5820495360022969	0.16584646572090625	0.19593185353439682	0.48568504276976815	0.5402140503998742	2.539324872886517	0.49629425820605	8.474777173664739	7.875352081584628
10.029929315893625	8.299037766336829	0.5002520615983073	9.92997082002153	9.494174829584278	0.667503094762595	0.5891974677788143	0.16341545183908154	0.18331974175314109	0.49157066489481005	0.534432806820868	2.5333856987568772	0.47034677818314996	8.457153293159768	7.849847320486571
9.96398360856815	8.20906167465888	0.48916938829346823	9.818807283948106	9.580230305305399	0.6877550155357605	0.5981692856665549	0.16267972543913595	0.18311458340016068	0.4632628614673443	0.5468989163411246	2.554689012590209	0.48539424365145156	8.498554067161768	7.912568235651861
9.834253645824463	8.32217096428119	0.4763845442463156	9.878168584196848	9.591005673274784	0.6535603617163113	0.5797542650800637	0.1572245724161502	0.20233500777695165	0.47572536967442464	0.5599573503356347	2.5313100248191276	0.4681703446500571	8.493528300587894	7.787431950107074
9.914590820242283	8.381518276632585	0.48597532442566094	10.359015799537358	9.589476226343766	0.6565061604896124	0.6040383508168873	0.16118566960458036	0.189072770958549	0.47109906115616035	0.5327250177977257	2.510659149376769	0.4826143199616602	8.652064880385383	7.838798774868061
9.870350075838028	8.207543317396421	0.47889511180723465	10.205021769129806	9.576656174137606	0.663944257711867	0.582395150131116	0.16282852757187377	0.18963820765304926	0.47890171067911247	0.5462401956383237	2.516420868042109	0.48624745760801613	8.588124918085507	7.915426879841699
9.797830446691867	8.262532914438859	0.496414634713136	10.149306207974668	9.568818935862408	0.6806214991470493	0.594433991891419	0.16342118713098758	0.1875656087989787	0.4644890853048864	0.5384684273505644	2.520933776357165	0.47413367152978436	8.478522411728317	7.721119111401444
9.87676331952447	8.195089094612829	0.487858048396497	10.039655389096591	9.621322609839723	0.6890813404095028	0.5959594940714821	0.16036374525337074	0.18086273546791745	0.4654921098251064	0.527697530147963	2.558711824886464	0.4643042348706057	8.499515662993176	7.8156493069659225
9.856235922424837	8.394426143842487	0.490494824054605	10.137721105761504	9.606314221319806	0.673757443705866	0.590043609533301	0.1517948430628185	0.1830177728332202	0.47908305446540356	0.551367164024291	2.5439303271941385	0.4703084095892415	8.456417846439455	7.915738050905865
9.934995282101427	8.425183286600769	0.4773699215450269	10.406460496491672	9.670012064732871	0.670839340222786	0.5996835768829338	0.1649647099436909	0.19162633457162254	0.4865789195390524	0.5392200338011315	2.5662274303495005	0.47272966456404636	8.420326991382797	8.0015078151743
9.803030473776495	8.211715818551301	0.48327082257039505	10.048334697279543	9.598630914763937	0.6683963064986164	0.6065867104221657	0.17042284523230078	0.19916799069744812	0.4897234216641442	0.5226650009707802	2.5360413903062593	0.4618073583099339	8.454522840484012	7.716343399158497
9.758176509361693	8.369555379211944	0.47764122866789965	10.194744768662561	9.49961707631169	0.6532577801551683	0.589377982223138	0.1752481446384288	0.18812070180544377	0.4866011269466102	0.5248544310893175	2.541002665624941	0.45513242186878594	8.510923553245206	7.848756093408516
9.707359493041116	8.284598476162868	0.4855273982694047	10.086168239920536	9.537598510411225	0.6725873928321471	0.5873949748403479	0.16854366709450935	0.20104064577270725	0.48321924892402146	0.523854227277766	2.5262227173343734	0.45543589654739736	8.424674990500465	7.7163850550176125
9.854321544409883	8.331910381644558	0.48427462955310374	10.049185250649385	9.51838221089783	0.6706169045015321	0.5853203336809921	0.16478868122992282	0.19054279417869166	0.465342310005442	0.5382591291717381	2.514838168815672	0.4520023280998995	8.549503555247005	7.826607348421519
9.836946019836953	8.35699998410448	0.4807572750328189	10.193071379981008	9.582767656226768	0.6619196807437661	0.594609757341904	0.16384758198306645	0.19248480522083755	0.49920530511940076	0.5396113079854237	2.5192206838273585	0.44469995485013586	8.530436135611886	7.928324843480892
9.859284750228849	8.382729560319037	0.4950005489948397	10.095754729516862	9.62059360563174	0.6935819882942216	0.5935233641658174	0.15672751253746578	0.19360629263669737	0.4836754970798595	0.5380894923219358	2.545399304750384	0.44760558209404355	8.540411696497484	7.930635907206079
9.855973455349716	8.197056095067088	0.4924832503134496	10.251324418036004	9.619352429475134	0.6908673936337246	0.5882009674713026	0.17314000005063415	0.19117535531083985	0.49449445296885947	0.5345380602567309	2.55456394934856	0.4405129056981534	8.505667069972162	7.963872265242122
9.947623511432377	8.459960585339257	0.4986503478571721	10.006231834289569	9.675536575286948	0.6691046871455416	0.5989296291798866	0.17106443204058355	0.19861784511759423	0.46339051290699745	0.5359072955473212	2.567825342572243	0.43876823608028764	8.526471045078427	7.836120538094794
9.851429651988477	8.33564841681916	0.503864928709831	9.83642729827163	9.612840599017431	0.6725336643301949	0.5817284356287326	0.1652866144009446	0.20052102380842274	0.47880194297471873	0.5312216186099469	2.5447515860872456	0.42883270312730903	8.4629409416081	7.797595278192761
9.883497656970826	8.318290756356545	0.47879610103741727	10.09514369042087	9.529781403946178	0.682786154680858	0.5755651369297573	0.1695611911985137	0.19934946063184017	0.4782231731073315	0.5363876057967908	2.5598498345374323	0.4257129450802041	8.541669647064591	7.857351001081632
10.032248210522509	8.226470812066871	0.4873046382868086	10.394271077600783	9.498834003362322	0.6750703110374994	0.5952340858085207	0.16333713813576048	0.19260919410946684	0.4634006638858146	0.5483775896567442	2.540891846846922	0.43895922006509824	8.53518540980623	7.885650494270689
9.789948672175182	8.403516082945485	0.49009389362089206	10.291775444354599	9.566279675742289	0.6708861223563466	0.5819152453363521	0.16459472731730507	0.19082866187528094	0.4686194579829849	0.533165341714921	2.531240090217946	0.40085413449309537	8.501938523898458	7.876380532005505
9.833222209237515	8.302674693928727	0.47298354203261017	10.366964021536772	9.602526597508884	0.667803862549121	0.5838834792737261	0.16656102999459257	0.19541050980391206	0.47690760363645235	0.5435949758802714	2.514596051927298	0.3869884109378791	8.474699495626083	7.8970099545076415
9.720553264058093	8.31118727661484	0.49107812568618264	10.347580536593732	9.537291964986709	0.6678381856019943	0.6063368032434959	0.17339913742410712	0.19093715787504364	0.4749285766437583	0.5255809991730342	2.5406751074327945	0.4041643128611914	8.559828639135656	8.001777105791017
9.620092234674008	8.36037100941166	0.49126882845827086	10.347401879362344	9.592806077881988	0.6697589559026677	0.6005802837454055	0.16518426590322619	0.19084810013687453	0.48212482138637974	0.5441654301864433	2.5335933729658855	0.41264047624357314	8.615134986245657	7.803033556111561
9.957629300344259	8.427658782751118	0.4788648218949646	10.482549830576485	9.537828522902993	0.6804103777730762	0.5947884561639157	0.1696532518531163	0.198839222634484	0.49880328417634195	0.5402303248810669	2.5183202092002515	0.4138573310013677	8.552086783821819	7.77475356464949
9.949890620581161	8.257539792583641	0.5034395986326717	10.09893140727048	9.58608722986578	0.6852880241161874	0.5901545478204022	0.15595651938579935	0.18765582387974464	0.474979418617122	0.5249032200096473	2.5333084698422237	0.4279208083979634	8.47112073410586	8.008728867827479
9.891743715102063	8.202951453202697	0.4824888800998366	10.178043217459546	9.5776184093791	0.6634104418863909	0.5668771176362581	0.16346993494668738	0.19390071859608404	0.47463606402970904	0.5227118215233862	2.533005327565479	0.4162200118917725	8.577637425894945	7.797695129828512
9.801259014183916	8.219883231457493	0.49848030659758735	10.46750287627747	9.548430326107441	0.677934275571666	0.5968267137085228	0.16342460122599972	0.19130869963055358	0.4782807690451197	0.5316037735343546	2.528559283290281	0.4021422652733518	8.61418784157284	8.009843000173799
9.825772769156943	8.324954863088694	0.4816134726089786	10.32143536574154	9.59455984833359	0.6653656108353261	0.5748341471768245	0.16104074299892876	0.18554043785971816	0.4686892570310349	0.526463711532644	2.516428364085814	0.3995838744760425	8.737223470315945	7.905015765503212
10.043713736848277	8.291467197657195	0.4996176393954963	10.070890666371136	9.619166485113984	0.6649081191809656	0.5972578854075011	0.15518281509136841	0.18502216420111628	0.48075638685514394	0.549331085965157	2.5245125548361576	0.3911151999772877	8.679953166522091	7.87605802795209
9.816583228670341	8.31015978933879	0.5126570224412605	10.385276059648428	9.692480698055332	0.6703040904183953	0.5930517131337498	0.16458679266856435	0.19352642907115974	0.4769170167810288	0.5399373465313557	2.5406691658542577	0.4166540414448646	8.491760276984271	7.939550091210583
9.735627900747335	8.336921734392822	0.4792392267660248	10.11670556750913	9.605434492981471	0.6682388458213652	0.592250832145788	0.1593570772338758	0.18916622586241738	0.48204310548866697	0.5350726573932568	2.5276506981983218	0.4095198217368455	8.568148525083988	7.858260281736695
9.796796346842738	8.22571057867855	0.506178605358707	9.99323026268823	9.59044549694485	0.700592793345074	0.5853291444821425	0.16202334890929943	0.19027642709582776	0.47874733423768767	0.5413648041441321	2.55703938676588	0.3838422988077989	8.630245763482698	8.066763625362428
9.839927473835626	8.171903533972484	0.48498514833788753	10.439291242450613	9.662465501285283	0.667694282042838	0.583902592856092	0.17668066041975627	0.1845365860227824	0.47322245841787414	0.5485742694468936	2.5603689936130585	0.4064361574443822	8.628077292459027	7.85460157603196
9.878000603028656	8.371331184533872	0.4965549284018005	10.326169518612485	9.644733986012524	0.6769138855715541	0.6115176413694787	0.16103236763020398	0.18169156549473695	0.4887199518579568	0.5361767111198875	2.513082835981979	0.3925611971156937	8.499446267994017	7.959244931883986
9.954625831698424	8.289034548592493	0.493545897898116	10.229024717191052	9.636829072042307	0.674968007733372	0.5899783693187922	0.1683434919200719	0.1954049916278441	0.4755918610974828	0.5497959702450769	2.525751940096259	0.3817474467637428	8.48714651809531	7.9018895983632556
9.873617733683314	8.286645866189433	0.48973173652429236	10.008998882641661	9.706700468370864	0.6775081912233736	0.5950903255813458	0.16050212438047004	0.19131676115488083	0.47814476881954066	0.5451494840195	2.534157387766721	0.38537327794291076	8.496650192462626	7.765522470291334
9.916454788129153	8.372972386230401	0.489708655951388	10.014864140655693	9.646388187506846	0.683195585533463	0.5759791288688278	0.15945592310577833	0.19668794453924363	0.4850166526989732	0.5475978216698641	2.550805962528299	0.37761724272664	8.633343596208267	7.852210294288247
9.907882316400276	8.340823260755913	0.48432203451630046	10.44983273734769	9.661072685737363	0.6611204355588601	0.6041497269689776	0.15791866774168078	0.18360606179886058	0.49515934249029897	0.5314563745684492	2.52453427991955	0.3805117160115151	8.510590023516698	7.869956840610808
9.880475056290498	8.331472154830438	0.5021831947021992	10.09028230678866	9.679088540565612	0.6666768949428388	0.5855934919805528	0.1592914104473128	0.1894477369695351	0.4908979662007719	0.5443235126546134	2.526952438393887	0.3738852747583215	8.57799230041129	7.844262712654951
9.788421002640572	8.245858508719145	0.4907175030506804	10.323544673606452	9.613740341612138	0.6542335400043471	0.5793577065523232	0.1563350656367591	0.2010443630303519	0.4720338841205456	0.523762757772455	2.5478307720118734	0.35786308343526846	8.586041094943655	7.920575970573838
9.754519447716229	8.20895319356694	0.4883552611292995	10.424536906130479	9.551418870347469	0.6645752901832778	0.5823751564850426	0.16164807580476417	0.19772240039591255	0.4735766775687201	0.5301616567387031	2.535533402745027	0.38952711974065707	8.530595779336645	7.842060434119514
9.786594117287313	8.335966814274926	0.499512948849891	10.050518953395391	9.617206722490268	0.6783770117466577	0.5893199110981049	0.16471675291340226	0.17766935707952458	0.47439528391378255	0.539021150273097	2.5255552350969634	0.36550728366034047	8.559175508545936	7.776409592145771
10.009710644023512	8.284016252915865	0.4780590294801807	10.352943309375732	9.695628839675408	0.6742376413503969	0.5970722841441439	0.17190788522727946	0.18376761942229097	0.474017237406317	0.5183797872756585	2.5359411536938494	0.3770833168746472	8.451351745264295	7.810215560695167
9.812803146433998	8.30366577704151	0.49872119915593754	10.051383697396314	9.726588064121287	0.666472734534991	0.5889681623052452	0.17435610218035524	0.18613773833817224	0.4903608853518458	0.5415941857085265	2.5579586092768856	0.3524386122142771	8.559586564279629	7.855358193553547
9.814330257896279	8.275740799881211	0.49136993520977007	10.33800864620289	9.586616296408934	0.6753077171222617	0.5811264111817298	0.1662701664244059	0.19337558328915927	0.48567178128144667	0.5417091248489823	2.5578678123249468	0.3562144260723058	8.503656678075723	7.764765243069207
9.914965446375104	8.313797807514533	0.4810750758534681	9.978384183601674	9.630242496788519	0.6822272534706674	0.6013076686050896	0.16724525166709078	0.19941737343798485	0.4874130594311104	0.5431435767822892	2.5503829109554776	0.3434121876447156	8.476229652321644	7.72734468743062
9.905878710583545	8.325955252345151	0.47640511030988675	10.195264323114198	9.693062169430014	0.6540618564052223	0.5928550161978569	0.15838855640200655	0.1992222044746744	0.4760858024474199	0.5356162742079666	2.536020833008059	0.356225591231732	8.53638279596187	7.829143212861049
9.809478296432662	8.261721923488809	0.5014111945998568	10.085139246941823	9.678413475927117	0.6624572126984438	0.5862764678725315	0.16220699905673436	0.1955122534328882	0.47514808494760613	0.5512805852774768	2.530004562669677	0.3398826945350369	8.494018711458962	7.789561743420606
9.910459675305912	8.335583373260508	0.5104110107101144	10.4405712996391	9.71995809463407	0.6953153209485038	0.5945814572892357	0.17083251077111508	0.1861668940669833	0.4678310677582017	0.5410347287046847	2.5221499466141526	0.32929577999274867	8.554782892623656	7.758455152851638
9.944956255541953	8.318228523591445	0.4939138096765007	10.139704308140159	9.71274998123997	0.68931322755013	0.609789336319514	0.1645810435883972	0.18926393631697475	0.4775281232263263	0.5347624613768469	2.544216998066939	0.31090386717606777	8.546780924105047	7.7834395531031655
9.826966341857304	8.338615095004597	0.4907176915136584	10.032595762026691	9.654455975192763	0.6844755720557089	0.5966102642324402	0.1545711219647664	0.1831147404929359	0.4801201035856696	0.5313762456187165	2.5471987103676796	0.32374670416536616	8.602726476054949	7.903931900290728
9.785083036768834	8.399991603463102	0.49586343396100946	10.034201761808156	9.732973463553746	0.6680500307656106	0.5926396110283952	0.16163878630287248	0.1855485562510337	0.47266831548422006	0.5353029997676226	2.5246247911570165	0.3131128005034652	8.539928204115675	7.848414250780081
9.905419003260421	8.260602935139074	0.4919140229199078	10.129347852237412	9.703334729176158	0.671976290519203	0.5697951054035121	0.1591312153078625	0.19361214196896864	0.4867623800819614	0.5378261131459525	2.536210460822562	0.30426545651340686	8.527654042854424	7.793953063569494
9.785092453881946	8.251951778636302	0.504723244200498	10.100941180160683	9.706860624981301	0.6898532659031498	0.5950660101876255	0.161506238370724	0.19856982518219765	0.4660082466335302	0.5202070453963896	2.522084872418893	0.3196664994054726	8.451797511429229	7.989196780926379
9.88433892122566	8.384966918343796	0.49969065625107784	10.200217299101988	9.633331434956297	0.6831385607822177	0.6139335726783838	0.17966849756860562	0.19618966108145436	0.490426817356497	0.5232099818471063	2.5458642501455664	0.3080325133516402	8.55070045911812	7.933484907454075
10.030123650638606	8.193392768601763	0.4935446240379928	10.11947035966197	9.661658488079697	0.6548940787059798	0.5798305986405924	0.16491778799983406	0.19763579481174987	0.47512917710947766	0.5324662994377245	2.541627420990695	0.2908789072549535	8.580375738235846	7.905083291206106
9.871692536463309	8.32579183859288	0.5054571295596175	10.037529582745522	9.66072777784375	0.6597714287100195	0.575347161811102	0.16818141523988683	0.18545009742491642	0.473413744266679	0.5429235694816307	2.5475386664100816	0.29083160640146133	8.638746578386753	7.755312122920673
9.764447843063673	8.393313971736962	0.4981819822955264	10.170371118109067	9.632644112667887	0.7052596780373254	0.5836710572850006	0.15974198443868484	0.1925487307217027	0.481686809604924	0.5339626242458828	2.5429371089637107	0.3059368420457006	8.56159024744846	7.877261885727726
9.950399587907217	8.333279241694854	0.5093268770979519	10.421406219517507	9.615366972008815	0.6865265897496344	0.5913132396005784	0.15922716086392766	0.19330409094263878	0.47424555973946986	0.5212847450494037	2.533593123855749	0.3086111626247686	8.499392059841261	7.991709330167945
9.95769334088859	8.348448705084218	0.49955255802788845	10.071171538246563	9.737028536064406	0.6851373124411784	0.6066968553544871	0.16892814805847242	0.18821781806746105	0.4887904750844126	0.5244241423372279	2.5047624386655722	0.30609408567979307	8.559553977394947	7.766579183360081
9.955492090126397	8.326515812797684	0.4970047674696229	10.248874533666898	9.739683989742177	0.6704332140714055	0.5829086143319417	0.1656060636452364	0.19206447719159792	0.48402609864595664	0.5458136253509823	2.5388592741009517	0.30269010721375594	8.611596844157162	7.890158293948433
9.901768038605814	8.233904904858827	0.4928553331853301	10.31352151140069	9.685081947549396	0.6735542466090849	0.5795500963038517	0.17096859777963827	0.19702839129742603	0.480801226639273	0.5349260178940912	2.557692886189985	0.30124702529383895	8.570952806237559	7.931253574597314
9.768648794926852	8.16622512473143	0.4916959423962277	10.207868041878035	9.617693864731162	0.6690207867509521	0.5911631082554812	0.1722990549405629	0.19761685738950344	0.48602531672638316	0.5438880832791207	2.5450115060277314	0.2932110732451279	8.61852376162958	7.93082808159922
