mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.943398779825665	4.044611082466832	0.5048089587406005	7.992257827267545	3.599665693105043	0.3416205830829908	0.35167461085523294	0.19120055205515	0.13789733134276508	0.4852328809774574	0.4981254914155088	0.5310956044506325	0.5072875441467316	1.4728528887624506	0.6597397166664352
3.0354151669553913	4.032266864667111	0.5030107507401134	8.170187067479521	3.6105979507473904	0.33037291979761285	0.35439484073658933	0.1878195774684218	0.14396847436329469	0.4793249165779297	0.5023755045421411	0.5308244128693722	0.5317989773610626	1.4429862257269068	0.6809157387719552
3.0174627139568626	3.9975996491119123	0.5119756336680319	8.203959344279149	3.6100952001118234	0.34341778435925224	0.3501540047304317	0.18551146648547798	0.14865533458915023	0.4925030006912704	0.5126728130159593	0.5212777493786551	0.5019187822491933	1.4454044104167736	0.6791720980799858
2.9416666830956686	3.8750817157863993	0.507830505710053	8.064034897664783	3.6030097626767867	0.3430790375819798	0.353571696754221	0.1783969619155384	0.14265195393618252	0.49271739119015556	0.5054468820985305	0.5235614883398443	0.4961517365527488	1.4681348463001354	0.6973235198275842
3.02881920530508	3.9961694631071385	0.5080533244555421	7.924858669448138	3.6222083452498524	0.3522546799366918	0.3527795388452843	0.19231319719173096	0.13760617050429022	0.4854112710837333	0.5093060572020807	0.508487512736133	0.5193073782140188	1.4826256726489428	0.6878468518388496
3.117707554312176	4.092416982974073	0.5063415346491658	8.100314229285893	3.634017362425127	0.3491369331341476	0.3495096298274446	0.1830469815250738	0.13665484573389544	0.48082029114316444	0.5126008052305967	0.5200710583105088	0.5194961134423688	1.4593020256639935	0.6895802143510867
2.999344240175289	3.8569111313759135	0.5045534460873767	8.184847212405822	3.644097383495166	0.34657319437665063	0.3629169671329491	0.17766471271545442	0.1392375349162778	0.5008757885376959	0.5113275653768672	0.5258533401796681	0.5192030454935485	1.4214081953682494	0.6807016605664655
3.0518676985905957	4.034857336136958	0.5075969639653322	8.195067906702581	3.644468529863363	0.3594689178502146	0.34671130294887575	0.18763668638490835	0.1406067776636075	0.5165028160492743	0.4967271212128208	0.5242306116000471	0.5318583314925212	1.4490122125672509	0.690173752570104
3.027714582867683	4.085750261725775	0.5090415213069647	8.091224926093894	3.6593548693713185	0.3444684635636038	0.3634724155374672	0.18298669490503885	0.1423350884897186	0.512372941132792	0.49082635631134697	0.5329905206518817	0.5185334817305864	1.4363002517853278	0.6862364279476311
3.03622299394308	3.9757265197778606	0.49712840941642	7.944374313636712	3.6525968376813167	0.3414999834126561	0.34855180672281894	0.19586393659215262	0.13570143596178136	0.5034397791102568	0.4991276450968082	0.5158077654313821	0.5124638533098762	1.4223410617666008	0.684484745830719
2.9592233420959824	4.038061471592669	0.508220710648859	8.00027886952792	3.661569068692041	0.34678243919128054	0.36670446354557323	0.17736061647211165	0.13463367441163226	0.507043867536942	0.5031403396787677	0.5220259774606897	0.5083792226607616	1.4392643332294537	0.6878603353124851
2.98658109838679	4.029519889077358	0.5027422873822136	8.307893375595842	3.6722097471812165	0.34589662200380417	0.3608180860217282	0.18042033911746017	0.14091990994423215	0.49187528810988684	0.4943177660709411	0.5127477178001861	0.5074621850286964	1.4508662347324595	0.6832932105581989
3.0711827055123146	4.027375468403954	0.5032918341110363	7.814628199739683	3.694127982251803	0.33290146086970396	0.3533033499753781	0.18998967183545298	0.15102072138189884	0.4892623810738197	0.49689427626025096	0.5044780016286565	0.5146357896462663	1.4280699790913032	0.6762924048460798
3.020338243312648	3.954975489397504	0.4949507242576301	8.055772074615053	3.711575979375039	0.33430134588558724	0.3519274507652349	0.19168306375461777	0.14234582548309088	0.49275617494183793	0.49555771184991665	0.510870691788624	0.5133807224031961	1.424507025835493	0.6569721598117433
2.947193755757483	3.958284453027648	0.4902399595095315	8.027530367543939	3.7091270193683674	0.3487189683350437	0.3514760674103578	0.18171548656053507	0.14441192571275838	0.4869167757083763	0.5296878490843318	0.5156044987407181	0.5166860287773221	1.4496128633431125	0.6902385259270564
3.069777336967742	4.064148413734107	0.4956420637643382	7.9819167106109985	3.713331423464718	0.34051433925069274	0.36160887229552485	0.18818181468994252	0.14562148081661333	0.4867214113191441	0.5170787421684457	0.5320613322645803	0.5257272221917355	1.480110732457323	0.6989917200078848
2.9055515944490256	3.897474075247071	0.48209025860509674	7.983386472287624	3.7292751933179384	0.3385557290297046	0.35578894079944284	0.1862680197676548	0.145812870160816	0.49720298457519707	0.50470167744143	0.5193990992328218	0.5304835692217794	1.4249083960383044	0.7068585316787972
2.95383704133701	3.8656282314885266	0.5057473652608759	7.912859775472855	3.7281194406783396	0.3412884258944911	0.35528745188001204	0.18400032182967208	0.13770230887235085	0.49515031560853157	0.4911754633211917	0.5153763813262732	0.5267363703614543	1.4240471127106606	0.6854820561689393
3.1601171984783982	3.947908350062294	0.4989962724114948	8.005673751729782	3.75568480907046	0.341213078961826	0.3424691941422648	0.17631922336164088	0.14266681793233815	0.4944701958812749	0.5070242490327747	0.5239165845398734	0.5250171209378021	1.4423087097747536	0.679968177669406
3.0454539632306563	4.111813988421047	0.4967048979881353	8.081068552988603	3.7420214511764254	0.3412114098002889	0.364614559269834	0.18098797574339748	0.13445221531215049	0.5050684415623	0.5115747629511481	0.5270493525412745	0.5028738186285547	1.4401751782577334	0.6954090995722725
2.947773070194098	3.992716369222522	0.5111687059772266	7.9913880532300015	3.7331752249989063	0.33376104759602776	0.34464925261212215	0.17854421433406534	0.14204748804058911	0.481881182394683	0.5130626746023268	0.5118767997067613	0.5095702053968428	1.4530962608160207	0.707182180497187
3.0629185041366247	3.9701108651872556	0.48532926339294413	8.025383973472163	3.754901169572739	0.3363649649741274	0.35169059283323767	0.18127728319953268	0.15289805372066054	0.4956740905299694	0.5020709000610395	0.5196504355524069	0.516330707665621	1.4646426833900303	0.6979642212868561
3.0072827695505837	3.985330819563302	0.5110220693322073	7.889398134140899	3.750042458579659	0.3422476213689002	0.3505593011145463	0.19795715521786383	0.1409662143512433	0.4978629771498502	0.5074903294704395	0.5234783966476124	0.5142049962198005	1.4476870807876603	0.6862911060410933
3.0007083261829894	3.953255446536409	0.49737415165224513	8.110999246224814	3.7620863862422995	0.34699895536575487	0.3586298000051827	0.18659559559166447	0.14677241544209937	0.48764321274557326	0.5120184439736805	0.5088159595327663	0.5228133685378927	1.4488984720921128	0.6609604468173463
3.046872016394005	3.940392395795744	0.5063364732961266	8.218177494779447	3.768339138763484	0.3498210703221811	0.3493585456649405	0.2004900289413746	0.12564026907887021	0.5046698547518422	0.4949512770087821	0.5154529673665441	0.5051693587568583	1.4446908933328644	0.684715634511769
3.035481537980408	3.876645365483602	0.49269050999698494	7.964762849185061	3.7786650576832237	0.3306268451275487	0.35836229481409076	0.19467637667553434	0.1336750623109145	0.5042514147527175	0.49978482679476005	0.5161932678088843	0.5292177158039746	1.456971350555564	0.6789607861960235
2.9163775617775918	3.8398865741543187	0.5225713413453624	8.072035217353053	3.787899636812099	0.3389141262562663	0.3605684084845476	0.17410919924648274	0.14507907838737524	0.4748230360704041	0.5078764812722315	0.5290951769775876	0.5178382674464673	1.43227940619087	0.6690775113697943
3.106560279787233	4.034997706156087	0.4999181990956822	8.027855169139563	3.774830578404064	0.34310619712445434	0.3538409201097285	0.17978802789019177	0.1382783787574631	0.4898631269722288	0.49629829697122746	0.5286280384224218	0.5221806953399011	1.429043719248678	0.6704372981315131
2.959993174052526	4.045889529977336	0.481223123948343	8.099260777875893	3.790140190304982	0.3472613202143772	0.36007588232104876	0.17791730965052432	0.13779262322672062	0.48383863994480847	0.5032150946975736	0.5232637712554399	0.5143706897841532	1.4315228574886085	0.6736841179811551
2.972125490922544	3.8304751240497206	0.5032685590063998	8.032999602719778	3.8006170586712646	0.35087441928634444	0.35580484599896406	0.1809274238866581	0.13385349297002402	0.47806797809752	0.49827447728280194	0.5210864435191188	0.5100426646335992	1.4352624992783511	0.6791093679907547
3.128209136408486	4.056864766375322	0.4881663232462042	8.080640789226297	3.814277185302842	0.3385939152707215	0.3667689548393754	0.18835191832838635	0.14049014399924198	0.4869129366968276	0.505732732251147	0.5204937030050817	0.5064442691955009	1.444330577246684	0.6966483924647026
3.10239726495228	3.9942824258767167	0.5205866964143196	8.016858196399163	3.788829922158958	0.332410879174538	0.3404108053913066	0.18089454642525926	0.1383878313096648	0.4835268208369587	0.5122966087540953	0.5242751341472489	0.49130147697614607	1.4753337739323618	0.7008067686822685
3.0283924101085207	3.9535918188751906	0.5032238460423746	8.317223236311456	3.80668109713889	0.3390408167542306	0.34507123482869545	0.1786349803306165	0.14706241445724577	0.47542171501664077	0.5052465499445067	0.5169489808216369	0.4825561204870423	1.4438566504922408	0.681676590004137
3.1060915952006383	3.9689917745826047	0.5016899960850473	8.051982656884451	3.829916988573201	0.35196156021114244	0.3450939688760487	0.1811153413270544	0.1438115992980888	0.5172529413986012	0.5089311140849804	0.526899002374025	0.5190251090674864	1.4253512355567743	0.6873510031551613
3.053816523687987	3.9201473988515616	0.5052208761602704	8.05516309444618	3.8227228238890514	0.33642611970021963	0.3652964455132225	0.18737684086710027	0.13999371525313217	0.4982256928776145	0.4927838620369735	0.5173639887486116	0.5240541119902256	1.4166375994715217	0.6741075939149143
3.0885153797999516	4.036808115686764	0.4884400194773449	8.056497063771678	3.8337830231337278	0.33711738625952375	0.35982277796321405	0.18222928470091335	0.1447763506660318	0.49155259087107267	0.5059350681963113	0.5257821661348877	0.5122706924323489	1.4128428153555233	0.6916037517696734
3.1683836601903494	4.080170257061776	0.49922419277065627	8.245999305147093	3.8383934529769195	0.33756512170957215	0.3440880022308542	0.17961224770752005	0.13725858764038076	0.47870218991891966	0.5182570751691864	0.5298178321640333	0.5190789363237456	1.416600116774885	0.7133829523170586
3.039287676061811	3.9098213950380245	0.4899052668918383	8.282529788301298	3.8427624405518195	0.338659736823279	0.3474850155953305	0.18034529218836012	0.13741228469511843	0.4809501987659548	0.4889479670918186	0.525644079740147	0.48567482687936425	1.4207456193338872	0.6883762914880203
3.0959897932063773	3.9031137470248556	0.5159786842724741	8.029967124025331	3.8330014847718723	0.34022700627389024	0.35660894563736284	0.18937979059608265	0.1421375078542464	0.48425933309135943	0.4896495971603947	0.5211509957127789	0.5182179624241157	1.4238668133701495	0.6933156249419419
3.067616281915315	3.9992266453802636	0.48307410571225556	8.026544282674097	3.8401171809189325	0.33935149448190505	0.3564118657348359	0.17832712331865538	0.14437113602707852	0.49383753910837347	0.5078136289892424	0.5059620434837162	0.48524655424824914	1.4240455047689617	0.6826123464572168
3.073575560526211	3.9562012788638317	0.4983327246124711	8.054197296958513	3.836690408966855	0.33245064918967837	0.35948155386640585	0.1714340661186689	0.1449937772751881	0.49596068701478024	0.4976692997014876	0.5228725611839845	0.49493958235304114	1.4404848230251908	0.6939414659733288
3.1300587264772366	3.994356076249627	0.5026677230594999	8.15467644044745	3.857021310949818	0.33720909715358616	0.35276734843441987	0.20138242346699545	0.1323878599882582	0.4732836653419436	0.5190463120670675	0.520637602425342	0.491979082587972	1.4070095092031543	0.6876799026031044
3.1428719120364565	4.0116996450900615	0.4988640953785669	8.125609339955254	3.851944984159106	0.329172216920444	0.35427744993488947	0.18502804395868022	0.14148423375155988	0.4968699929246805	0.5085317540371674	0.5063534044578428	0.5146737925007198	1.433763207623027	0.6913829170195297
3.1392715488930576	3.9694655816745885	0.48894614141046505	8.160500462357675	3.864343887515827	0.34324209400119315	0.35277194206339896	0.18893268275490124	0.13810762145928596	0.4793244809548867	0.5021825469619575	0.5109810336073708	0.5080834408245517	1.431943242384409	0.6800965956004393
3.0800033151225206	3.9118381801256326	0.49403214592017475	8.322092603025574	3.8517718020822915	0.33585154386542154	0.35836622933631435	0.17668887087739488	0.14082686837473357	0.47575816142797633	0.49854560746035037	0.5262970164865975	0.5032773374375777	1.4082795592156254	0.7007732355391553
3.171860300751901	4.088248411342881	0.5120710501279973	7.991283391739521	3.870805580049031	0.3597228805100616	0.35034550385744845	0.18195540563932397	0.15132422966283304	0.4978700642796399	0.4975786737489822	0.5108490455831433	0.4982356500545131	1.4007543919666614	0.7054358284179894
3.1688101224569385	3.8727308561510916	0.5081763940625231	8.03469166736539	3.8739487525892455	0.33624139436438544	0.3438288085127062	0.18181767199961002	0.13902404972696975	0.49418336251727735	0.4876138049090115	0.5174460135870114	0.5076164967797496	1.4028704588017222	0.6721087045212292
3.157664531732332	4.044566480106596	0.5144306301973778	8.16207741389623	3.857032524652905	0.32791633568053336	0.3615548649402414	0.1939402866226419	0.13692580975372454	0.47952055409580513	0.515201336930303	0.529581693238121	0.5116327497428507	1.403317806140195	0.6942281781835099
3.130822001982963	3.9556540813901897	0.5079626686063793	8.075704029669124	3.8650989050590447	0.3333711897775645	0.3603693310508125	0.17798963908133153	0.134928418363147	0.48460383397171414	0.5064676376430203	0.5171115972772866	0.48220697190311523	1.4059683654971755	0.6801977083778292
3.1878525818293664	4.036953639289519	0.4913213446181237	8.202559524335738	3.870485440552191	0.3388808844549682	0.3646936128639979	0.17346717094087993	0.1385797479167177	0.48701671542471875	0.5040996402969549	0.5244946857501065	0.4986087652019574	1.375689374360042	0.7129867575281366
3.2016078847395453	4.083800430361442	0.4906568636275717	8.273917916364969	3.8872675024963144	0.32396464375002654	0.3542069678345876	0.1787691721698719	0.13929547471828607	0.483723920357446	0.4930091585583301	0.5268281006980007	0.500647222191113	1.3953250074981856	0.6711825521742192
3.2361642884494204	4.149559147556157	0.504912520079155	8.23254365992056	3.8941034885289723	0.3341137303091153	0.3445813629691072	0.1825305234649712	0.13959193515998877	0.4998766958004052	0.4945236549484535	0.5201547042898284	0.503588920669612	1.3871198586604676	0.6705016548209717
3.1597413573381274	4.092958155100495	0.47638295017734583	8.303419626712552	3.8800161359257235	0.32620555576350974	0.359899959624632	0.18442556404781674	0.1431603832540433	0.479525301281353	0.5159082508591888	0.5113571856795982	0.49823643085511093	1.3989745031347525	0.6788970341370756
3.1844280329461827	3.976432890545877	0.5001006624561776	8.038747594638165	3.8939487289609063	0.3427792453998961	0.3482044232671403	0.17969394760908566	0.13431720441527062	0.4824219030259966	0.5041522199118871	0.513032192473681	0.5154394918727948	1.3934953277188	0.6870200735119572
3.1688263651060775	4.033896243901298	0.49582402698535716	8.31705726470949	3.8882579280496743	0.3429197076529435	0.3696124013155977	0.1702942439944115	0.14684085692794263	0.47970131994419524	0.500617256478892	0.5302615445620571	0.5088711514074084	1.4096103453389703	0.6843643226277046
3.1948196570402954	3.9367354307526976	0.5052469674199157	8.177879030738636	3.881585492208196	0.32328460917423907	0.3618949447894645	0.18780659824157492	0.1423434347034681	0.4719552646495573	0.48935708286248236	0.5169037817848575	0.5065252215782139	1.3776866797431648	0.6858774488771756
3.1581979929534367	4.055752442674602	0.4813499744130499	8.307593314287628	3.896844548640266	0.32990511898662317	0.3575058282096481	0.1878475282826956	0.13771699404445922	0.46831386751396525	0.5037730993967008	0.5170036582097636	0.5317215517321464	1.371340354914259	0.6813830323100011
3.2126718405396093	3.9411958475440056	0.5007150598903715	8.105268612984911	3.8855921094251933	0.3429294951040105	0.3680452377410495	0.1860588146249387	0.13420781359978362	0.48880786672954507	0.5038336464727473	0.5192358164555934	0.5188703306536128	1.3832054376302232	0.6978098793054506
3.1384897857326846	4.034925062068351	0.4979449045414101	8.356170973421728	3.889494336950616	0.3245433741832678	0.36149096481469983	0.18285983919150064	0.14599061500489705	0.4665168016800956	0.4987835018323082	0.5229699351367935	0.5125473407745038	1.3917852278851444	0.6930926182088957
3.1179730479588734	3.9623013238064453	0.4897904674754522	8.333903319938855	3.902064423125305	0.3283012581861232	0.36783235035289225	0.18019223730627434	0.13450481400180786	0.4900259007422457	0.5122979025195543	0.5240480184542509	0.4957034662045012	1.40916022240806	0.6585037767779011
3.1437161525065966	4.086736054043339	0.4939526529233919	8.040150195738262	3.887568426065598	0.33989890150882035	0.35568308039336516	0.18015024955207123	0.1396316383635276	0.48590515261872014	0.48483472127387456	0.5214951551169182	0.52163916959904	1.3942692424994747	0.6755506487937619
3.2015388055756673	4.008941191460666	0.487153604734123	8.024952167795806	3.901926124369272	0.3308274954126827	0.34976392547605323	0.1866550365754684	0.1396538467651158	0.4873362772639258	0.503813597930964	0.5228541528822502	0.5187071843760862	1.4032453622462335	0.6720987133152979
3.222466064261782	4.040897128637724	0.5057025042699062	8.248274080300058	3.897236809968323	0.33069556644613607	0.35300530018967624	0.18641975640399053	0.13878973430052807	0.4837308865977498	0.5156284981070227	0.5123524694239784	0.5180056976261155	1.3875197936146426	0.6709396727453683
3.129413290242742	4.117302014597344	0.49998608039964504	8.033758114696457	3.9164462045637767	0.32847254969294554	0.35695669684296355	0.1937735961916657	0.14727741285420998	0.4814192787791289	0.49476514219103684	0.5259276610119517	0.5081321087248878	1.400494514843639	0.6833567799672016
3.127182768941056	4.0916839036566985	0.47408846618802275	8.18594547926254	3.9184836910960015	0.34714058455780694	0.34353190063025896	0.18811681957318202	0.1437758649133328	0.48459225574044795	0.5091520465227157	0.5225251829466827	0.5163183923008595	1.395469310994333	0.6917697863235606
3.2674165459868347	4.042294630696421	0.5004033643580951	8.458560535736657	3.9047242917858336	0.3270247737567163	0.35271360928105316	0.1735645923703923	0.14501401920059892	0.4914672490835192	0.5051432289039737	0.518965375106855	0.5013496399265023	1.3368440419004755	0.6922625605384302
3.2008807951969236	3.983176395016499	0.4840584310697415	8.056281715184745	3.9202320501129533	0.3325026173407708	0.35652070039544537	0.17949883255969598	0.13417827317094327	0.48395235492935873	0.5106898752608235	0.5304193236043045	0.49322457920732515	1.3642562089036359	0.6712161431996642
3.209353629144282	4.02447156609569	0.4896106804047427	8.281560767843592	3.928680911396423	0.3440985389223003	0.3502920195423821	0.18379354821244764	0.1357860866354146	0.4943628320259197	0.5251280274095801	0.533211242795038	0.5097048518782278	1.3792438081531317	0.6941394877259958
3.1579672647010204	3.9132233371940077	0.5003416951054815	8.426879798803895	3.9190370868185878	0.3416906341449097	0.36773956526495627	0.17981642958202917	0.13717767942181622	0.48711288401264985	0.5006449961652811	0.517280054823986	0.5098727476006164	1.368806182750759	0.679550481892126
3.156751657820165	4.045701913291641	0.4836142817409658	8.105795685229147	3.923995024715951	0.33946167663004834	0.3607434496560446	0.1808548044948955	0.13716537326617698	0.48184144513447624	0.49942637023714875	0.520606218501564	0.4973570533375324	1.3836434895106797	0.6925090103122882
3.219922831581162	4.081730933893523	0.49402260492462446	8.35072934832681	3.919161819237544	0.3324303387387717	0.3533263189154989	0.1829073409140241	0.14070418513404234	0.48277636396830853	0.5077224769807762	0.5260431745096215	0.5243936671794144	1.3661420873496994	0.6761260113793547
3.2874873691700652	4.152283076318862	0.4999789006251924	8.302374599417671	3.9340690502792426	0.3295746805462946	0.34838141762244695	0.19855959710476656	0.12944612732596003	0.49841359307414385	0.5017882605857351	0.5152575886619291	0.5029297476770129	1.3464066727058204	0.6866380456594632
