mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.863980377475576	6.0403014435662215	0.5145612011352503	10.062829564385193	1.246320202544975	0.509886082456108	0.49727313692657693	0.32875754495276127	0.22901215633354902	0.5046054899290059	1.4695808983722392	3.6022381787102344	0.5133316231362023	10.182929580417317	7.578184848246169
6.8386739103404555	6.2973308740797505	0.52014733933929	9.723846194653397	1.2415915994982225	0.5112810808996382	0.4924366849631115	0.31803094254165476	0.22093259273362742	0.4819085821532921	1.4958791529725588	3.6393414519112035	0.503306437412321	9.738015552705887	7.505731885007436
6.849429936975054	6.224131550381128	0.5077667847888231	10.17904189309645	1.2501500477132588	0.49779740042759835	0.4985817210520442	0.3305891477565271	0.22520923837933515	0.5038896160515789	1.4927373737250917	3.6059602229109373	0.5255741913210159	9.518517327145878	7.444705313186965
6.918175068383467	6.437926865435154	0.5205235739992665	10.006952974220372	1.2787998580516375	0.5035198068029123	0.5101674740816132	0.3370800756199512	0.23035222648077075	0.49582514452840687	1.4717642085831038	3.6388469624297413	0.5217897394132825	9.467762977029695	7.61117127305378
6.9054614431373755	6.340909762892003	0.5018916060978731	9.606017297638573	1.2747407456972262	0.5004529163592067	0.5025097323293619	0.3254908150743956	0.23529685840649558	0.5007145203449176	1.4931802461694916	3.619054376052942	0.5202313493683273	9.472635501112467	7.666306679033299
6.9302797266587834	6.280175398786148	0.5029980487038487	9.633345755374613	1.2943541673740986	0.520090293361457	0.5056469593411119	0.3202524324882109	0.22513237534563119	0.48699980644755236	1.4733333999616784	3.6224574168748944	0.510920996502264	10.240564397118405	7.664522775085311
6.996541496395698	6.471688941444605	0.5078361973846793	9.728733893069903	1.2964197625548917	0.5232837990623496	0.49521408439000336	0.32037775372871036	0.22746474332075	0.5114417479518685	1.4756307382476448	3.6375153624351473	0.5172361917653517	10.367443349209251	7.476094463734812
6.815975508382426	6.503570551348804	0.5031437375873599	10.161525257845264	1.31729140482515	0.5090170295870183	0.49828030872685	0.3246963453279137	0.23295512624583134	0.4927226173424438	1.481882807111248	3.6360304886549404	0.5239393562893594	10.20122963209428	7.446069159439069
6.843642005472224	6.343850925460915	0.4838094558957884	9.874721831700137	1.3312377128781732	0.498671923920846	0.5364479451839523	0.31188964218279547	0.2271093995273542	0.47175936057542195	1.474546620019763	3.6243886402657592	0.5425675573804337	9.76002690235329	7.543009233007749
6.8022348299936946	6.487330151519435	0.5148201247563801	9.877856211425126	1.3375187530423522	0.5058456937525869	0.5077690076947473	0.30864001873305563	0.23576282757771372	0.5087004692348387	1.4833576714905845	3.6480780749203086	0.5165473763325271	9.57889501341642	7.50345705490645
6.8264188759201865	6.444083974889122	0.49626989933858845	10.033550805820557	1.3464444498740786	0.5169758122997347	0.5202510129016229	0.31896842673886994	0.23765794900541407	0.49768313820044524	1.4628223568253538	3.649326877592244	0.5124688917892194	10.437600307892495	7.765006088799601
7.006854571299188	6.394019395702924	0.5201546204129026	9.684006354188922	1.3468945785492115	0.5104874429185695	0.502304628015737	0.32505187759505655	0.22385374767458865	0.49623390761851865	1.4535076506837228	3.6436166236421057	0.5158609448551507	10.293423100106608	7.487666195178493
6.8446166081646025	6.22030145878629	0.5170732594302332	10.151594203581546	1.352822626851109	0.5156930704251352	0.5185799253793226	0.31819965233473335	0.23286747009830916	0.4986580242670832	1.485858077082633	3.640316023650571	0.528097434277603	10.131593768720194	7.822023446313815
6.700114104327095	6.3616132451297265	0.47534478470186264	9.886717184458531	1.379659773038939	0.5131315291337119	0.5137494832467899	0.31373704281886855	0.2331032354038761	0.480133540048587	1.4655600194514553	3.6111090360137994	0.5325676708362919	10.267229484503357	7.510118450835028
6.988215664873198	6.442798777004237	0.5101778394342362	10.127676245106247	1.3677368384825896	0.5146771672831163	0.524641519151388	0.32541811232832335	0.2225897050563112	0.5020187441965689	1.4619526842372426	3.679750248072344	0.5353895855254303	10.2588639323249	7.644567669976747
6.681782076394877	6.1998688976506555	0.5093265174900667	9.990138432033214	1.3895942929780536	0.5029079665548504	0.5086146076656461	0.33681872434473376	0.23015624351652372	0.49257024734331056	1.468808339392782	3.63159162458712	0.5141835973620733	9.323356740329276	7.563652994994662
6.819903468897411	6.173321502887638	0.5051254775366625	9.95669430119096	1.3817507774330031	0.5029382735299005	0.50508821388157	0.3368811518187857	0.22575789394219117	0.4889605879536029	1.4708153149938041	3.62393389294205	0.530746217112016	9.391891037329659	7.709932130308452
6.980217701092121	6.1803834754088305	0.4967535107707853	9.717452149796925	1.4067952091380282	0.4855207482887627	0.49760161277702314	0.3222798108846183	0.22655710838690762	0.4899026207706074	1.4659242644799815	3.6677107955576216	0.5177779277949373	9.71933338907175	7.623765655224503
6.755809633524418	6.533650303683669	0.4945805686516107	10.113491048285336	1.3961973653183408	0.49285609029221394	0.5151037895403834	0.32020405780893624	0.2361812740088458	0.5097407676869107	1.487997731768512	3.642902885401946	0.5120476889821842	10.194230578314201	7.497879846627122
6.7894157752867645	6.356790863971188	0.5126122734983847	10.155057759482451	1.4216867616314126	0.506732076082937	0.49397648493889396	0.32598354982887	0.22786355013738463	0.4946009408017151	1.4631777650376256	3.6513781376978884	0.5093137851277006	9.88168829171378	7.465845312341126
6.919305367883918	6.248013365279048	0.5084117188381958	9.685581509071199	1.423121743066217	0.5055916592010609	0.4870565178976759	0.32142503044587056	0.2316299310712016	0.49715080219121005	1.4599757609806365	3.669768013535624	0.5074665931229666	10.486545894965131	7.5278581184639
6.822296463904542	6.113787800583258	0.4979442528244289	10.205731135093899	1.4283587070188142	0.521342121164865	0.4992634510486183	0.31447339912937045	0.22365684250868714	0.5011804338829214	1.4547621395011046	3.6358130156228774	0.5191903392355628	9.731698986043959	7.583811210548968
6.883878284832987	6.227737753604103	0.5076381416734113	10.186858865268597	1.428051015617457	0.5037778569395174	0.5119584173786413	0.32423102845388585	0.23124231987091096	0.503469458304946	1.4634295226335785	3.6003903406618507	0.5140234735377431	10.453799042702816	7.605420359373936
6.950080146404356	6.40397632924524	0.49587464007465387	10.175764320306484	1.4451919459915379	0.5031259379737134	0.49793104131753013	0.3188028691693753	0.2204592892997253	0.5016449469570424	1.4579829889361682	3.6325170079535423	0.5071532879779798	9.964986967300073	7.530883732733267
6.935758108943239	6.324581334922283	0.48736785255005194	10.070319270042274	1.4505007397405363	0.49715152078799746	0.4966919441850448	0.32517696672697805	0.23210276160220455	0.5145555333264518	1.4732423444522793	3.6435215773563554	0.5117318287748818	10.303716592433219	7.672846510204479
6.826086531320454	6.1621492932361726	0.4932435729575947	9.997671927748314	1.4531461415305789	0.506077990614487	0.5055393005851856	0.3206753488381434	0.22441533898311578	0.5075643428848962	1.4478778727539925	3.6573208623277074	0.5094893892926542	9.630978332561286	7.557045361441674
6.86887633344094	6.209544199990435	0.4929870564201663	10.010527822450259	1.4475071201694523	0.5046118981610632	0.5050227211573174	0.30736942510293386	0.22816021728248856	0.5007891110554238	1.4588163529351985	3.6516946903391427	0.5024287787576283	9.488717041838473	7.70540912854158
6.887385819392845	6.190420504593437	0.49133590240826974	10.06091023350637	1.4596366502482863	0.5168221048888341	0.522617632922984	0.3258555339434974	0.22688665261804694	0.49397059617116873	1.4899718575327208	3.6365335824264533	0.5132309055850164	9.30915943173988	7.600954523663165
6.862224138756113	6.208509118816099	0.48702403095166236	10.030208173509694	1.4620898661672976	0.5154306273163036	0.4898851293361876	0.30668605356384593	0.2235836513810844	0.5002909080383501	1.4628601417776566	3.597840264752519	0.4959494092961382	9.862756385537816	7.65933131633633
6.974245142450411	6.235521926418581	0.5149480386984212	9.925133072354326	1.486666251494774	0.49744412413635786	0.4929773779168979	0.3218536452124069	0.22491017454572623	0.48982904100899366	1.463553691728653	3.6713742549307744	0.5056761572461173	10.256917074512378	7.781017429869756
6.9547593907119465	6.164563688188869	0.4950689256868289	10.014432885799977	1.4531115428064856	0.5102580563194651	0.5062946139288966	0.3279013280803214	0.22950311850812946	0.5076743158618077	1.4598133234022304	3.6396529003010367	0.49042127210579045	9.350068128925155	7.638551459044228
6.970144798931216	6.157654914953739	0.5049400469255628	9.756970523636912	1.4745601244704722	0.4871365235895778	0.5168868673419771	0.3235543080554	0.23374788249866696	0.4862700710130372	1.4338091597315212	3.6229801944600366	0.5195890774023576	9.452551631214128	7.478266693962893
7.007045657452363	6.319972399693048	0.5165974701312418	10.050645294003871	1.492086938362271	0.5056390595491076	0.4969812656436439	0.31685647414364065	0.21407265514780663	0.5065327247527931	1.4546366019931258	3.636657592700008	0.5338203722586894	10.176664125499654	7.637731254996221
6.875591989113483	5.986604892188846	0.49214968418098454	10.092374331241668	1.502567169217591	0.4990176279225341	0.4957171229299664	0.3125445891543967	0.23568073512577867	0.4821232271171471	1.4353247830143683	3.63139781687925	0.5256612038287406	9.456777883082394	7.703446233703291
6.882943614690898	6.424933075180268	0.49330894905863	10.050416459604785	1.4839064012894367	0.5068858746882584	0.5066806299926968	0.3200975869919264	0.2292395155332227	0.498945974221701	1.4744860233311317	3.655104667345008	0.4932200396957125	10.0161851833982	7.687864391961539
7.083777246444263	6.357789795310176	0.47648793297657754	9.711706645176026	1.5046605549868821	0.5149573694604628	0.5112244243308045	0.3238848539016767	0.21983651604649937	0.4797249989003267	1.4571364690314792	3.654713921089654	0.509776105959783	10.015331092629648	7.49904845080496
7.078774414503924	6.293065952464883	0.5113986229872618	10.146726251628719	1.5048782476175224	0.5127170233144903	0.5038810193833162	0.3288951238828636	0.23491340960856733	0.5022192836503568	1.4396302401516443	3.6260149617268596	0.5154857890295	9.379608459435149	7.885748380976399
7.037173047341376	6.251446533054003	0.4972150722763647	9.822445896665737	1.5200496857125632	0.4843969922806704	0.5034956511054083	0.3176045116739695	0.23736352269628072	0.4793822214581928	1.4479085981063036	3.646237611291184	0.5065081306404474	10.368920908878879	7.579813410708977
7.057713269071343	6.2848013581642475	0.49292950402502717	9.79058448857515	1.5057576749239499	0.5048775810937032	0.5050881068620282	0.3192500958571482	0.2264987097539628	0.4840072171808982	1.4776699106868558	3.60424613387688	0.5001680347694435	9.89222339062529	7.705476881060214
6.975605262128982	6.078001562536271	0.5107594540272451	10.066447773533763	1.5311890800762096	0.504429891832112	0.5058067708329719	0.3253955800760324	0.2393624786209756	0.4891511851176815	1.4737267589743779	3.6873299424091703	0.4999188018218981	9.194216062776379	7.704162775899231
6.9923526043791036	6.08949639554657	0.5072644742774159	10.145681468796681	1.5318675234981955	0.5134840400857335	0.4983276055928642	0.32084854068037155	0.22652927483603788	0.514006410921272	1.479640790735999	3.6753942266824775	0.5185201523319799	10.137425194770659	7.56741612705157
7.131884732360044	6.312972648173894	0.5119667679246201	10.203094513971514	1.5371782715852897	0.5110374166213438	0.499945523260388	0.3228983231946175	0.22339969715991598	0.48744909841435613	1.4616106202699393	3.616727632254776	0.5003189750234593	9.610679882757648	7.482712643902655
7.249159426987101	6.264020426583145	0.5046150756766249	9.857795174679747	1.56080172855574	0.512750148016844	0.5078025106263653	0.3141939564799594	0.23839015187466622	0.46631240136525703	1.4792733098254662	3.664920717461136	0.5039043278560886	10.278786862490238	7.591752337547202
6.991731707394884	6.2286457773988575	0.5099273734019845	9.741858586405577	1.5410466295903233	0.4983711655764141	0.5111577379824518	0.32270904774658804	0.2283995931777973	0.4652327825543307	1.4510156352467878	3.6565100183154193	0.49732633213030214	9.871179885841821	7.606564543696585
7.151675123794877	6.268391001442035	0.5157232935273062	10.04626797223934	1.5419863993716645	0.4942780558519446	0.4926030157299882	0.3277678639715125	0.2302191394023481	0.4839222184411772	1.4709463252654145	3.677149310243489	0.49831267564444304	10.10846414175277	7.380869584988929
7.295382276404271	6.224184453152274	0.49256178210635776	10.083886786555103	1.5516315117608666	0.48853836496902253	0.49718793109004	0.31512098500993047	0.2296648844949311	0.47266525863796915	1.470391753170714	3.6345900730669864	0.504631372345719	10.467123480971258	7.769486636380023
7.03821137198144	6.375723372292558	0.488380123687475	10.0591794635343	1.5475238506839508	0.49270396354787716	0.5054667031658672	0.3283907843278546	0.23434838535865732	0.5045233455293612	1.4693958896581452	3.6382944561446124	0.4992359973502227	9.186887908549037	7.648678089586406
7.144010368654439	6.31822651323607	0.5101744482136851	9.861721580505378	1.5465940684965633	0.5039596684611697	0.5026186876873465	0.3254950424523782	0.22960925630139384	0.47446375385634104	1.4643962510380375	3.633777196239826	0.5076632411297803	9.403083145040668	7.608859194899347
7.089072391642743	6.408799582795381	0.49161278343425474	10.311875426780965	1.5850029145872784	0.5005326104277654	0.49928855682778367	0.3215741469481932	0.22801161973934045	0.47883395716809074	1.466791792628008	3.6372064770980885	0.5108400120584441	9.421939994585557	7.6445092072741865
7.0766948257054345	6.274949564951372	0.48321947982574004	9.651738839562883	1.590557001348959	0.5057586685823213	0.49812590658179534	0.32840657738948587	0.22479501790303177	0.48427048294812325	1.4446337578747654	3.6440440929510833	0.5127144911637801	10.400113028408317	7.549396097251276
7.126781543604388	6.373059258380066	0.4925069023498673	9.942686746922709	1.5627070615224987	0.5092237358881386	0.496379360848254	0.30926895786600517	0.22004865921154282	0.48172174341832513	1.4583067999390087	3.6442153257322074	0.5025850575936676	9.901802172497359	7.520124288969241
7.075936319336033	6.308767925491017	0.49311244324166764	10.188458100467358	1.5886434225466606	0.507512253862404	0.4992245806228516	0.3329418274222177	0.24025618646868163	0.49766759018338874	1.4684967878810755	3.6009022851859296	0.5032099706259625	9.185633587014168	7.667810260688417
7.043704183185532	6.372695428631123	0.4871173094210563	10.183012563340267	1.5757513631443405	0.5185521127129797	0.4876329616913202	0.3347480265267523	0.21492325829022232	0.4945734425234382	1.4470848306519544	3.6125911648906706	0.5078802142140825	10.276765510020745	7.260045615412475
7.030248859947038	6.344202167628762	0.49371968583188686	9.756162699001331	1.57774969500749	0.5048692869574664	0.5009188965889538	0.3438644855647682	0.23220063917169165	0.46711411400379443	1.468810535817198	3.666609195968827	0.510694660440705	9.441726815634249	7.607919886710122
7.002918094160854	6.126483472797727	0.4976913963577774	10.051649335763628	1.5815296629727575	0.48560930252216256	0.5016558576381391	0.3232886462594796	0.22729230389202673	0.46867848569447584	1.4596837619336482	3.6563132325851977	0.5316773346399032	10.227382174692538	7.588153824608124
6.999002025063703	6.313126995511533	0.49143691241616533	10.190121644353363	1.570965989964109	0.5052579190412303	0.46858578705832393	0.3261294967984632	0.24396373790486414	0.48004783161154263	1.4669286920844542	3.6260985499896203	0.5194698874588651	9.751436139570643	7.450908180792436
7.241469428907241	6.286838953364476	0.5044535344483254	9.86252583332595	1.5935308594452513	0.5050718497823065	0.4742310256358214	0.3160499071161114	0.2254208810577111	0.45427313414257203	1.4256087579745849	3.641116315170735	0.5037811464808941	9.387264022402794	7.665488985257849
7.009362100459998	6.346189529564482	0.498878645943849	10.056679056088283	1.5687630809943016	0.501643920607472	0.4832151579391523	0.326408169128534	0.22764518530105757	0.4722550289534792	1.4755602903238658	3.6130615898094964	0.5039963557685154	9.068994861794751	7.769709154296731
7.208126488801143	6.356296991214679	0.49405314422506813	10.213737560578988	1.5767842538402839	0.5076013270943031	0.4949926758658949	0.3213744022790671	0.23083712846929988	0.4885210065409811	1.4912482015622301	3.632371957014383	0.5135048104016137	9.62381015899243	7.673937775570316
7.123642321610553	6.420458053890486	0.4783834543826414	9.914356910561011	1.588379382605125	0.5205895259923822	0.5153287375269741	0.3217256715991251	0.23058998214231216	0.4845317938995402	1.469860714418965	3.621203650842273	0.5245224572847481	9.982253649045335	7.598223498395542
7.079089958685618	6.358114012992479	0.5224244076834827	10.153357878225775	1.600436740549337	0.5000726252700192	0.4877184852549204	0.3092714671413435	0.2370881676321321	0.4813787457352997	1.4556418760856442	3.6772768332193744	0.5028204393963016	9.550478390162947	7.5881455118102785
7.2310775190569405	6.468404078132868	0.4931390899538077	10.125119784882301	1.570947615958072	0.4988908842760656	0.5037202702984955	0.32971030091925585	0.2304096780665836	0.48477460958927526	1.475884892882877	3.650381024489453	0.5349225160666256	9.757634728484021	7.4382872883190005
7.080255152739864	6.4112300609083785	0.5012958596532412	10.008376348284633	1.5872052465697666	0.49201202431842483	0.4776023798270737	0.3123516748785214	0.2287698514791935	0.48769929801407474	1.4555717293923762	3.64849682573008	0.5273026615962063	9.696838877942861	7.409137079169083
7.176191214431116	6.303911756795459	0.5104864817681005	10.036567376646312	1.6034273933631922	0.48698624957886166	0.4991162922617571	0.31718451906205064	0.2287114790378954	0.48508900218935624	1.5016255812598538	3.6636057340352517	0.4972641170568197	9.119007268456805	7.629982899198414
7.157788193004166	6.376542861105203	0.4911158487322578	9.70181918748065	1.6034869353496786	0.5051367172179079	0.5044016721149591	0.3321221129629244	0.21370419514815872	0.47869626301707136	1.4633539022415725	3.6451767845788328	0.5125925583111055	9.522216147224022	7.898826053675981
7.11363549611226	6.308090671881088	0.47908687755480034	10.1422728495255	1.6333719257162165	0.4981326049494845	0.4954845930021962	0.33575359593649134	0.2319488636827161	0.49622505532072275	1.4790995843379686	3.6556352287135327	0.5241879376548878	9.865037791566781	7.706120979561254
7.187387164239427	6.306110517679514	0.48024706251464877	9.995101770989944	1.6252252287390085	0.49744592252388226	0.48733125556639273	0.3115394631404904	0.22736834409084086	0.4796699119715017	1.4839171717197737	3.61798355256303	0.48457421630203923	9.774518427685393	7.60754356880334
7.093758707052613	6.359842010293054	0.49243267325519824	9.765135447802075	1.619003012127242	0.5053195019108551	0.5049500976449801	0.2993029204311581	0.22434552391296256	0.46994085207395825	1.4829658468740745	3.6710880219995405	0.4876612072047417	10.35637539980545	7.655036436854873
7.06809528670813	6.323392791104637	0.4991752490439354	10.126686579523476	1.6281006905625248	0.5124814546821808	0.4837575281886582	0.3297740619232737	0.23633898765651323	0.4993942356669648	1.4714525314188387	3.606667362872876	0.48480310214310574	9.659009027544222	7.586777910392301
7.322518674844438	6.383676926111647	0.4868476176415053	9.912549877261238	1.595431314848293	0.5012365227160307	0.5060698814586957	0.32428834402894097	0.2341248564828581	0.4923059531967948	1.467368539725489	3.6637842750353036	0.5015783839906568	9.390346545452537	7.443636896944541
7.202449189949603	6.382436604529857	0.48208589343970953	10.248560174132086	1.6233335973366267	0.49669490831836827	0.4980830848361473	0.32750856037638615	0.23892392147544791	0.4635321231892497	1.4924808402313408	3.6389002155321784	0.5072803673514107	10.373068323117938	7.597924274157313
7.230529495720222	6.3425896326781475	0.49712619925237883	10.072004847670689	1.615491383629079	0.4987543663112388	0.4873829463153146	0.3100910529232397	0.23680023154672233	0.4725096235271225	1.4520210235278954	3.6716451897341664	0.4979351040402581	9.406525076649801	7.448711346908317
7.142425531732217	6.375049534467778	0.4994644456556564	9.735849676283536	1.627111915388103	0.5084902410767564	0.5146866076343748	0.31643812339140126	0.23013681452620996	0.47122894177956887	1.4397356111138788	3.5914315527883844	0.4902761686350166	9.761960987057536	7.641032388076506
