mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.817625167363422	6.849040900322864	0.5111859045016333	8.261392923530698	0.4797831124744121	0.5545327202098286	0.5282007631153716	0.1933309981006246	0.15948032268154194	0.5050825717137457	0.55186070119747	0.6964113032942488	0.5199320186314491	1.254811144274482	1.1746504637633424
7.851276189354349	6.831185512055939	0.4986419488764453	8.27880640072128	0.48188928390731056	0.5863870235041816	0.5150072897388328	0.20553842745678622	0.16013905225438668	0.5154570264726003	0.5708573375135012	0.7124232168934728	0.5065451414125898	1.2601124994510933	1.1723680725753556
7.817191006016303	6.927410855475158	0.5161117237975331	8.084729833895771	0.4820295552985069	0.5670125643766188	0.525630051205167	0.20085273454513206	0.15886818851510748	0.49374862032739814	0.5753488426099096	0.6945378531729618	0.5222501597356008	1.2864539585480548	1.1615319978307797
7.777733583147854	6.880742464005415	0.5006268425341206	8.047874815317435	0.4827197992493958	0.5554499935131646	0.5193895729834829	0.20575363838016392	0.1586255958576737	0.5113568672469925	0.5714418863630369	0.6882071508236282	0.5279552367645097	1.2679174266709543	1.1835044400190864
7.762638282406073	6.920798453220483	0.5268837089526522	7.9100587679690015	0.48175777998370894	0.5563702015057523	0.5260481133970493	0.21354249326263788	0.15247596962668394	0.5034181101512115	0.5819823511299249	0.7064563206935291	0.5108432818861971	1.2512553478307735	1.1604138095834067
7.783129500069525	6.909998237004654	0.49271116617747757	8.208935219343497	0.4776284177854182	0.5790951694889368	0.49518569114306027	0.2074128786926503	0.16469141391441275	0.5093841621756007	0.5697048463990476	0.6974801881911817	0.5431926979609881	1.2813037946164914	1.1217168076388602
7.774707180800064	6.9166516008109555	0.49976510851533273	8.34725997132643	0.48058448044882596	0.5714411259624788	0.5081802519032055	0.20197917400798815	0.150762506673291	0.5266277136163601	0.5757924791881104	0.7041696840891993	0.5122842033491513	1.2624104461327108	1.157662897690144
7.749403194101953	6.870696125753864	0.5027320322109121	8.142751867718305	0.47992823995073164	0.5719580441044242	0.5192804942540311	0.20823921024894324	0.16123696129755588	0.49824137041237826	0.5642934198378797	0.7132555775840345	0.5093832258173415	1.2576122155207266	1.1959259980859
7.629794613533743	6.872962979005492	0.4844018363211077	8.288188347230001	0.48330627488048883	0.5552840375995883	0.5083869536626573	0.21595861554745513	0.16801794070956363	0.5067780814937948	0.5492335636677833	0.6954837231549296	0.509138911438184	1.2559016150840627	1.1732333380749385
7.605434295972595	6.8947113897805385	0.4943595331558896	8.093913017595545	0.49188069261531187	0.5744827681687832	0.5007220222734567	0.21614235306908086	0.1568158746380771	0.5017694123577001	0.5716083035741345	0.7085597122312655	0.5127140252272722	1.2509174690290465	1.177493839604636
7.7087485665370625	6.796092266639648	0.5081690592195908	8.033870718136775	0.49213097245076654	0.5576200930630478	0.5240465895204318	0.20827884693753262	0.15815730823009624	0.4866948178108528	0.5717632980502775	0.6984926987931873	0.5169267911108397	1.2529763804874359	1.1724082148033435
7.715841990495189	6.903545785294055	0.4968121399869028	8.362347378571792	0.4850381804764224	0.5739310950244716	0.489616060344215	0.2017414078022502	0.16295151539085254	0.5077683033171599	0.5662400847252206	0.7041492801860008	0.523493866105972	1.2760172193933177	1.1654028001408152
7.796089611935824	6.979830759591701	0.48371784559682013	8.303010549350619	0.49655675501878427	0.5585429411315327	0.504701678588373	0.20121936130341428	0.15937647066688745	0.5223414250775146	0.577198778110491	0.6889402448394795	0.5270881554620085	1.23853257845831	1.1736595121830424
7.79705923062649	6.972828378105702	0.5017051693096201	7.972065161709041	0.4830998626838552	0.5673836952932696	0.5025099856655051	0.20813705019226653	0.1716273394566432	0.4938857999874516	0.5712972111636381	0.6962390671967231	0.513838028335556	1.2299276469871059	1.1870844836978196
7.824252807826236	7.027751630520715	0.4879856413389121	8.089277345716118	0.4873989068790616	0.5690095864533435	0.5061532572188794	0.20845930306458063	0.16104156571572015	0.4944624121513643	0.5733854594354999	0.694953146123978	0.5394555648764885	1.2419299457629536	1.1805200163574865
7.830811243837096	6.961337543279698	0.49491878327329336	8.113036858037878	0.49046210894604	0.5752354858128097	0.5035793498592788	0.21237956271294076	0.159364140841949	0.49619126761382687	0.5680805970899844	0.6911726661815183	0.5402432995778279	1.2399592398805863	1.1548679968734155
8.034620025634865	6.975558798143423	0.5035939280390646	8.07889575589602	0.496149665423512	0.5830888575346875	0.5016468296164454	0.20030817863743364	0.15385508986942995	0.5136095653995895	0.5805736879173737	0.6874493673127215	0.5182277852717955	1.2639611854837915	1.1370259950528876
8.220066700548482	6.941283123445263	0.48840386651226375	7.93857841803471	0.4885203386467701	0.5517267106610049	0.5229134249819805	0.20993958761545883	0.15907486994601916	0.5064602050089234	0.5745586320929449	0.7086411464473201	0.5059197356257975	1.2858354459886758	1.1539100279411687
8.127174065875666	6.907436349752066	0.5030344721874069	8.170025636984214	0.4936626680044988	0.5809857627129817	0.5011791387717548	0.2077007246215023	0.1515422377663058	0.49386670196947136	0.5603756795998406	0.69665871045144	0.5148583803692655	1.268949027239946	1.1652395675519298
8.127777977762376	6.8017132610429645	0.5060177465624495	8.492761868660182	0.48640599784947025	0.560548185233134	0.4901233599017032	0.21339364406163414	0.16205471638045285	0.4737789572175822	0.5472633120780873	0.6936416029421462	0.5114232322963479	1.2580597309625225	1.1451331826621927
8.01796241687359	6.887615224954542	0.48803408784783187	8.397361893181053	0.4825442201064827	0.5538050130145169	0.5007432596001667	0.20430235435506006	0.16136003471190077	0.5044934876422635	0.5845149406187434	0.6961198078212543	0.5383027303755616	1.2440764547612075	1.1759875847385068
8.018310849655993	6.899481688171094	0.5042562870001795	8.040582954424565	0.48442015785600356	0.5607185417961793	0.5001145970129729	0.2041530149089913	0.1553263003766502	0.4980608668435775	0.5454552436241394	0.6813119173988466	0.5291610379132671	1.214948943120996	1.1585635957895872
7.895275290443178	7.035021856413885	0.47254727554108245	8.09026713136507	0.4956230564428479	0.5583810809518474	0.5073749919345909	0.20793796681556243	0.16525532492844963	0.4907712476194184	0.5589762760375475	0.6934892623872281	0.5281342947800501	1.2376032262590804	1.198507313649052
7.903820654108683	6.997518865106355	0.5014592046745906	8.25060883709838	0.4851710297449553	0.5661664643178007	0.5010838691408707	0.21373022038514863	0.1697641937223971	0.5070635096416808	0.5645394871531231	0.6831628446609098	0.5382401508895482	1.221734496055697	1.1503992618199061
7.85238620754421	6.981914479521628	0.47214233487495755	8.094149676952975	0.4941019651089112	0.5505563645985563	0.5106953103055072	0.22514272812005262	0.16310563468780157	0.4921113850748971	0.5740003433076954	0.6878005532204785	0.5216468339496733	1.2153005159329624	1.1577417289896015
7.888311419152056	7.03725592697217	0.4991740429575335	8.169120082371318	0.4874693458564578	0.5625341295943685	0.510767567044387	0.21243491896251537	0.15461770577179137	0.49671495599765475	0.5718201866891252	0.6885889190957256	0.509392794095086	1.237872231618347	1.181764359695476
7.921802487813504	7.117499416604943	0.48245253707854807	8.358605557455938	0.4927279676972772	0.5758629039957861	0.5052090131603831	0.20233389154869189	0.15625399032216794	0.49716600677010925	0.5627767617696356	0.6956846527465829	0.5049984149850568	1.2455511416353622	1.1621060998165036
7.844544984113715	7.014391805820581	0.48507650188559776	7.952048204231275	0.4897562540590013	0.5720772206411397	0.49060076758330107	0.2126478224537107	0.15750716838711534	0.466215071967026	0.5499574572378799	0.6875885391173026	0.5280800030187414	1.2522371047814722	1.1781690486278
7.866705424039242	6.892635881688839	0.48618895098901926	7.901193415311212	0.4857308461442072	0.5790433522016779	0.5023593862957908	0.21170676304994537	0.1619514154263842	0.4924865154534783	0.5381705527618142	0.6913587603308718	0.5335958020413444	1.2821809049673343	1.183033169372986
7.828933466203188	7.013585957488298	0.5061700735684265	8.40478591805672	0.49686349825185255	0.5676990177488431	0.5146257373720038	0.2085388847252785	0.1532148288288713	0.5040035903359431	0.5644866949846877	0.6858210286452943	0.5211287004492046	1.2597084596893935	1.1977413480047827
7.908754695870517	6.998195276758702	0.4726442087270973	8.166037981440278	0.4929864394455679	0.547619648362485	0.5055844647420932	0.20648918690540907	0.15341946890391484	0.4901584661152181	0.5409028952486254	0.6999722366158432	0.5136014503903504	1.236514041791268	1.1889214632803222
7.885625650321525	6.97467698987189	0.48598281984774117	8.05241038077341	0.4993339984574697	0.5608018651720486	0.5094388353453491	0.21291707040601957	0.15953047708145618	0.46879842120394855	0.5694822846347973	0.6887871503496064	0.5259553764790896	1.1967964376304636	1.1750799236679046
7.949723762477702	7.04254768450195	0.5098862309285123	8.059501549331543	0.4961315904205084	0.5516163942136557	0.5099580831108051	0.20951124051016876	0.1617125481066592	0.49610210454434844	0.5426148034491828	0.6932039128186567	0.5253939481920078	1.224952701204465	1.1681264283852033
7.852308263754496	7.081230382937321	0.4943395540574964	8.341414983681222	0.4961597316473408	0.5608575604240242	0.5020487688326871	0.2114563257407741	0.15266867122626823	0.47292303520252393	0.5598655941287272	0.690402087234298	0.5211629854564824	1.250192577184777	1.1831494862298293
7.875211198565374	6.980195956145091	0.4794622224552605	7.992697329030517	0.5012370243784836	0.5447854727077204	0.4934908880288535	0.2111455085544829	0.1493299618827395	0.5035263914329725	0.5433858820815035	0.694130663567859	0.5315930470892956	1.26637496799167	1.1893869345723451
7.832863889729128	6.977136765343118	0.4939329683065721	8.11576799660905	0.5138661173838455	0.5535553161392482	0.4977454061203123	0.2098652414787201	0.16468539596555903	0.47210774220817275	0.5578967339502041	0.6948501453522888	0.5429990044587336	1.2361875200768129	1.1948106346594929
7.847046942800138	6.989851737219374	0.48965516946192045	8.199215109459145	0.518055602937055	0.5364302522964388	0.49343098080408576	0.21917270150801446	0.16307744010513403	0.49010137765826406	0.5692191317234855	0.7055425070490595	0.5230237177041364	1.2261958801977062	1.1929097232324772
7.967371661669052	6.997301957871662	0.4919986237342748	8.287142116845068	0.5099805645281655	0.5495690372305871	0.5097959587704906	0.21363215665763446	0.15936682948265513	0.4838497465384719	0.5681185504155627	0.6921932978153406	0.5218932596817338	1.232127285023355	1.1875300875908994
7.980356809110643	6.987901155891412	0.48699165283963325	8.109177430921436	0.5211857203282828	0.5565948867904448	0.5134399430908964	0.2115128611544362	0.15342645324129753	0.49387856360959365	0.5672912759615648	0.6967396813208654	0.5346963534833094	1.2459599048873968	1.1617849006633547
7.990687299765719	7.079950262596165	0.5043427907944534	7.952299860352158	0.5201537456744708	0.558047338766316	0.49995954872331805	0.20623731807221535	0.16578623657537236	0.477730304085589	0.5445500812288758	0.6892705747926118	0.4994453385053449	1.220443905311008	1.1635440954971705
7.975599009621101	6.868710370876069	0.48309765225074314	8.047803723255381	0.5363657265358076	0.5386790914712978	0.5139886774600376	0.20349264693468533	0.16049317066837282	0.4837228244397218	0.5514998006586129	0.7007210117033177	0.4954257358239275	1.2558996795049886	1.181838955392183
