mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.377722230676584	8.330764617603792	0.4999108036437152	9.60882960020256	9.834484071869891	0.7029876793409747	0.6139477001637007	0.16393149409240626	0.1973628228923865	0.4824775005468369	0.5737592342494332	2.518288494776887	0.5480524615988936	8.368618756884983	7.845940691841589
9.302298984481114	8.342019829684169	0.4943867238500127	9.822809043875527	9.883909640289701	0.7015181658190296	0.6025245998239009	0.1796314545758414	0.19672144581599235	0.5103885651939355	0.5706656727102101	2.5262139391680205	0.5053492632660344	8.347591289006758	7.910302149304038
9.41965959522344	8.391181804168838	0.5021639058716183	9.727197827103542	9.789879823784746	0.7040090241414801	0.6090303530151575	0.16118907054051082	0.19684525163065414	0.5155051861080806	0.5782827690293286	2.5174074316832025	0.5255294748341282	8.27632179857592	7.835177699158933
9.614961467322988	8.179006325328828	0.49937824104915135	10.026565924995237	9.717620426948995	0.6915966723170325	0.6018116299595875	0.1735804275181694	0.2011121553822566	0.48870017034958896	0.5742945465025316	2.5266769871193895	0.5312343259193661	8.455085252422377	7.9084719019246945
9.691658906696496	8.113777580336127	0.48740977503738075	9.719376305650357	9.886478759248606	0.6966133324187403	0.6027452938595333	0.17674123668702998	0.19655251897409962	0.4869610794408423	0.5741345503871378	2.551029640426874	0.5150218337818291	8.51926803217793	7.844155470401307
9.780117544209695	8.053787573275534	0.5029462413848669	9.983927799617206	9.827069899505371	0.7234225219841761	0.6259640649392902	0.16797999409122247	0.1898288878475182	0.48944367160750735	0.5546121664810568	2.547472475599824	0.5166779728497443	8.369232062896266	7.948330303546679
9.684868362153301	8.16958802980528	0.49902648539911754	10.177897961798774	9.794860522675204	0.7016538607874134	0.6233993946068596	0.16882213478418195	0.20453246136632838	0.4856889764337948	0.5560493593143374	2.5178168897701174	0.5276278604429658	8.382726056923374	7.7058201214092055
9.605612191676205	8.364548591257238	0.48714805614276424	9.836672750061423	9.890069652624812	0.7049358288436746	0.6206970263550226	0.16193440312578652	0.19988180206226913	0.48510633074335036	0.5589400619686716	2.547353647658648	0.5299703307883769	8.453612901694974	8.061604707051952
9.442202003787752	8.239215279701032	0.48946751455844056	9.67264880389139	9.932933036033328	0.7031633265362561	0.6151330905581841	0.15950539038984596	0.2030251203946216	0.5037311001538962	0.5761480572603208	2.5566349881273567	0.5355022161425647	8.411718423758039	7.865161427499731
9.499584873390134	8.391504187384387	0.5100115619265451	9.962351833824274	9.87421757390522	0.7052626449526107	0.6204366261620801	0.16697477105912326	0.18956299290853879	0.501893002785994	0.5575179424687005	2.5465807941931593	0.5267558858160363	8.388712683100243	7.7642718091781955
9.53501779274409	8.246000050083921	0.4908634640156799	10.044920107848133	9.926585760414504	0.6983355260624525	0.6035244231254893	0.16343987547222322	0.20344381286908983	0.49801156802452234	0.5784329982949689	2.527534756203028	0.5142146576445153	8.41746620127205	7.976178978847159
9.600046287439516	8.34664097184266	0.5023423871803023	10.010273952332614	9.81397681822646	0.7127524149629029	0.6037713279690236	0.16567827795681095	0.19586336742764837	0.4853304455763222	0.5434655472558942	2.549985451365522	0.5150203213166341	8.321976980512323	7.87343791521798
9.539331886395095	8.312617510725453	0.4953702614603003	9.912834194524589	9.784250818086152	0.6744674483897215	0.6131103908103211	0.1791227534379042	0.2032011225099359	0.4869642901124182	0.5583574294456718	2.540905645271297	0.5200811909337856	8.457137264197444	7.734267745685995
9.534294513059013	8.204325944220674	0.5014585410011774	10.038943294527	9.833269543018403	0.7022861012429474	0.6177530551562392	0.16437363937020463	0.1904974326580881	0.481470717351179	0.5456460210915841	2.5356961968378107	0.5176542299048528	8.391890298097355	7.743888406849822
9.522516466698457	8.28840185082214	0.49207785141419014	9.707928602007042	9.890738858622942	0.6930703313776635	0.6041325928304709	0.16995498690612426	0.18840853267451463	0.4890543027365431	0.5549452067461524	2.537996518069666	0.5279766030005577	8.38975745706974	7.855226745593631
9.488706723352987	8.22972469364186	0.5136250435785799	9.6920115790487	9.905927689024535	0.693256494342414	0.6219270574379807	0.17202947043805544	0.20197273581731232	0.48939914233698645	0.557390410105668	2.5267546065559854	0.5228298530363179	8.463454296254909	7.915681358994362
9.382825531078502	8.423979235094594	0.49914213698979215	9.584203378829669	9.915857251958657	0.6987805427681393	0.6195360006678265	0.17071035401580664	0.19023415453680853	0.4710624700667701	0.5571441760685277	2.528242525850744	0.5277923411531239	8.472050436635914	7.701470306321714
9.550727469254001	8.359901273773003	0.490745499575571	9.920829160873922	9.921347803330097	0.700475664468295	0.6311259537751222	0.16781949948811142	0.20102681295704325	0.5018990136381647	0.5695841244840361	2.551196790581598	0.5193254909265466	8.365139299256796	7.879608709766035
9.508257434928746	8.338283540582024	0.4892514411504222	9.901800703459669	10.063171894518895	0.7006584680880966	0.6271837171364307	0.15975336633463874	0.20096330946954402	0.5096558838534487	0.5445475307484011	2.526161081289635	0.5011384010895608	8.203346849934587	7.832710566143495
9.444024719410871	8.314136508782827	0.5000317668120635	10.165194429189947	9.879908307837633	0.690548249224976	0.6115609939667408	0.17160024231393817	0.19095563277390082	0.49655282478888296	0.578645566961901	2.532426283669418	0.5056035409249493	8.238167346356606	7.78913092801386
9.357178842176728	8.246465456780124	0.4903828036210262	9.590790729003862	9.847515946153734	0.7018338394229902	0.595445846829383	0.17118677803887533	0.20032559336309833	0.4843226601331422	0.5543794201619453	2.521018974867835	0.5162004929531979	8.298762059716866	7.813267462557239
9.473988576712872	8.234532629813193	0.5042880556747362	10.245835905807189	9.867328727356428	0.6999641020469984	0.6237310206960928	0.16943973900791662	0.20620926496129818	0.5112861943391227	0.557352252691702	2.5413585981122155	0.536228427469903	8.464459051098022	7.782336344104253
9.517726096372243	8.367119994867698	0.48711466747794546	10.148522389286052	9.810378979228135	0.6887879200191884	0.6230270338768255	0.17437660228689403	0.19175440807159155	0.4708088945648613	0.5478504377966432	2.5158907000525192	0.5220786983406536	8.30190455178892	7.8165600724383975
9.43245137807835	8.279136251531854	0.48403855405097834	9.85443047737749	9.90767820429818	0.6893659442507208	0.6200784226874124	0.17395282169467485	0.20984142083085547	0.49898546547875516	0.5668907893211799	2.5104099909352375	0.5276125720792256	8.361250164432427	7.885882911031341
9.498492293493463	8.255995383615417	0.4679061974954239	9.828140405347366	9.81386713281115	0.683213498566307	0.6084422605138172	0.15391076555394442	0.1924614237824323	0.490103220372795	0.5656397237124453	2.5495755268127644	0.5190093527408336	8.488128241873815	7.984985056005
9.48274358219716	8.263296859593352	0.4780904281674651	9.96760017119597	9.86147123988925	0.691635493645863	0.6076468406901387	0.15870433556924748	0.20464063282793354	0.5086114380000021	0.5496324228390398	2.5301553925669684	0.5182765950359876	8.43043720856785	7.765621210858287
