mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.9907402454986878	3.43821564914605	0.5002360773882911	8.175780788954539	5.987291043210243	0.4658542500751838	0.42329274666070277	1.1882134681401701	0.45220046108233786	0.5244812631319004	0.5077942848163977	0.5594993752111989	0.5088549853653641	3.0113739107980098	1.7676326886090918
3.9956612069037187	3.4829182445330633	0.49695660049267265	8.031043703140876	5.997174408840717	0.47692597946417475	0.42638258010179575	1.1808690345221384	0.4635155629688377	0.5008646561322356	0.509360804227727	0.5515751424395535	0.5323246580923833	2.971025541394413	1.8174990047101387
4.021902723869112	3.4032353606690253	0.5093483909689365	8.233813162818688	5.996209903564101	0.4846766985318388	0.4221123497601884	1.1601540532887167	0.45847446110414003	0.5020353806074711	0.5315530199809837	0.5524416079971604	0.507564986281199	2.944596138325593	1.8338824251791024
4.00322291938511	3.4327477292711785	0.5021482923025811	8.249114621044162	5.99246425644068	0.48947446598173006	0.42318405656637315	1.1958391655869036	0.45644656322738747	0.5072448473659131	0.5435039504058604	0.5578612346151434	0.49426161172008914	2.990614351096802	1.808491559316889
4.0543732042123874	3.3589391537763316	0.49080506220784176	8.16152353627912	5.996826927399056	0.48389040787623194	0.4372463312579653	1.19512000020603	0.44641004486352837	0.5091910752792376	0.5344616604260973	0.5627624060799674	0.4876241072714755	2.974905529499716	1.8563794355719774
4.04063611167808	3.3253185164841472	0.5022354199108181	8.077422638021325	5.976678942890441	0.48495675407928623	0.4356016567844302	1.2053184970959265	0.45516472680381387	0.5122351899178332	0.5198132781801323	0.5618378627591254	0.5006359736512572	2.964676162133107	1.8459768132736603
4.118771742740359	3.406665316882684	0.4979317688332531	8.185959884163495	5.977910172906081	0.4732654379254898	0.4263225019280206	1.2017707847055368	0.4419657193277127	0.5013312837444965	0.5397994932995646	0.5686717251401281	0.5066121899653128	2.980477499934714	1.8435041323418124
4.158773724138693	3.385408074528602	0.4957079140474649	8.25977324950929	6.016848250421294	0.4802191263682103	0.44049869233957123	1.2243166820277336	0.45022822564243004	0.4917645743583747	0.5544798610762814	0.5527754352534674	0.5145320987139071	3.002929189679709	1.7938090843548082
4.186433652034299	3.429284869110449	0.49182347354888756	8.257214374051152	6.0187415471945265	0.49831139153825516	0.43152234859796956	1.2092761955850286	0.4697418570296114	0.5098014688395973	0.5483786769955648	0.5596426640786951	0.5106392355649287	2.9840229499769726	1.8213116727611143
4.2429906914843905	3.4246789935918898	0.4996385878141951	8.29896949463936	6.009629437607396	0.4878163250304075	0.42971556476530914	1.2162695385867635	0.4576824106696146	0.5030298358291383	0.5422732514440621	0.5567652718903165	0.5126174255117302	2.9542807211305586	1.8437381687992613
4.204840869902963	3.447860841880775	0.4989100009927085	8.46502872050387	6.017854395544084	0.48027134495010293	0.4354772552597162	1.211703351857893	0.4542146309102683	0.4840403775298241	0.5458430843928974	0.5595887176564055	0.5096271481612682	2.9609419356111006	1.7907288178677252
4.177433090615473	3.5265724678894976	0.49133772895236644	8.197265322342387	6.00446807506602	0.4852604710710667	0.43121614394808355	1.2264779996963264	0.45414611472338695	0.5109659259833095	0.5339774950375707	0.5460191081138744	0.49175624285245156	3.0036652865359885	1.8025891605143538
4.234910802116356	3.505376183284333	0.48749754309844895	8.129240843774934	5.984368904587579	0.4832067720527348	0.4215783854221688	1.2235462219864264	0.4600544529587704	0.5070936108098909	0.5293963547759465	0.5461813860837732	0.5241943560260989	2.9999932198037924	1.8179263816488167
4.275651385030382	3.501131489367868	0.5060486465039884	8.300568963776643	6.007471059436851	0.4906144952107581	0.43555767011512436	1.1925423418921846	0.45460303629362075	0.501382634835706	0.5174747548354064	0.557562777500725	0.5119405707149439	3.0130990655880794	1.848466158312578
4.273818861772285	3.517925254913279	0.47077722991331616	8.332709172056749	6.010706949267661	0.4918239841460497	0.43310936855723836	1.2211694974515266	0.4685229360381723	0.5011707305623643	0.5187398276264944	0.5518359536940751	0.5169070544170538	2.9748810564509625	1.8168619013049327
4.368365346869403	3.6235769710926995	0.48952703068856673	8.237040601931577	6.007245977497983	0.48353956171483364	0.42804476581299794	1.2210472059553013	0.445651742033263	0.5157503433631319	0.5271394776335574	0.5459880986224791	0.5183360196816966	3.007441444414827	1.8713989658273817
4.3945934740724075	3.5784441775085014	0.5005824731711647	8.156605004059612	6.005167525012677	0.4948847277745142	0.4249052128487125	1.217551054013349	0.4694031597645284	0.49411348020064194	0.5424622536272155	0.5521851003246914	0.516633784822885	2.986981380982287	1.8207795913022746
4.42047382087879	3.6666459399186677	0.49093673330177245	8.18731476755905	6.014100986686683	0.47833126726014163	0.43518658781089403	1.2226485698759517	0.46986652951959146	0.481418155948044	0.5338526084402232	0.5561352751291064	0.4886265352924778	3.0038525395501425	1.8143369630206196
4.367868180939255	3.601417765645494	0.47362856620388166	8.269297648052063	5.999007792443525	0.4878097931481966	0.42046277284520106	1.225894493874636	0.4668246672673385	0.5030377948838449	0.5282284582063981	0.5494517078636255	0.517592687161601	3.0025842959670284	1.799701158129425
4.254638694605554	3.6075745075549137	0.5014194000887878	8.000476741749386	6.011147257020429	0.4872253041289588	0.4255408797335667	1.2301549108550056	0.4632505114992354	0.486760651654311	0.5269844082730772	0.5646019896310812	0.5053504832644151	3.0028422486404645	1.827741353507415
4.287607736759452	3.561704520148734	0.4848000880158985	8.102935217146417	6.010556921344385	0.4792191621580945	0.41913562456271086	1.2338366245940613	0.4679983356242809	0.48569103987061785	0.5506640154682851	0.5496206219322773	0.5168029545167697	3.0077362483105032	1.8097694328479301
4.2370701335141066	3.7610809310368256	0.4695744581678122	8.34687800665781	6.001256343552829	0.4866827647347503	0.4271153804248402	1.2273746408509871	0.47643906732638286	0.4989452134855055	0.5287600701554486	0.5551253833121774	0.5160653095263102	3.04187055913515	1.8377697827362824
4.305958010772152	3.6392724048887684	0.4942746705648105	8.513168505225208	5.960638281053218	0.47859948780002315	0.43997159519726803	1.232588350276052	0.459289046024953	0.5070903432187832	0.5293270359375842	0.5549457630335467	0.48350192034911077	3.0573403512470234	1.7921670727979813
4.211556691335425	3.7455424124185104	0.4807260434097208	8.310486130227025	5.986434661552246	0.4890305895715807	0.4274782357026467	1.240941075363676	0.45086296229954975	0.5066034556803041	0.5351475070188944	0.5544116370288322	0.5102200530292411	3.006793843273575	1.7717704307548432
4.299136936166719	3.7450519563280733	0.49178188829126185	8.044543095806324	5.977207946402269	0.4961902440415059	0.42953249413462097	1.2019078016025284	0.4636851858442305	0.49744326546003753	0.5254700370302434	0.5472384790713279	0.5168679200990022	2.978439588570209	1.79889438195766
4.389226625618021	3.715853002216945	0.48403038188725506	8.04931661238865	5.972018819626706	0.4789270061944281	0.42144395487222447	1.2400381295206793	0.4644738186428029	0.48107906446821785	0.5333529110935614	0.5556053549648785	0.5186827548871586	2.989352452509563	1.8238604608997926
4.386325206666873	3.6623934866707533	0.5027366135405553	8.21698769231901	5.989061498352429	0.4899739688210261	0.4358452908712809	1.2265115860774896	0.46141560825973194	0.4840232674972044	0.5100005997492927	0.5467535269884739	0.5130074411575913	2.9951503680738383	1.808838862025
4.267593946866325	3.6273358533425184	0.4859377431281458	8.212759375187588	5.990042094360969	0.48685881569300754	0.44363559928004304	1.2168118436461037	0.4705924881258913	0.48517193012862425	0.5187593314331138	0.5478660868085746	0.512893786934951	3.009491326783016	1.8264589628172248
4.330123480407056	3.625679640393829	0.4695608630080732	8.269998382329925	5.982444570397079	0.48516112817032403	0.4332317105568834	1.2193589348128862	0.461546196113641	0.4797452503056873	0.5219753337149157	0.5566550042173258	0.5062410420587115	2.9891187892599964	1.8290069808418887
4.361686211536263	3.6897528765679453	0.4971716726329161	8.05570473274377	5.988669033906867	0.4889681803431861	0.42520866698265386	1.222376859214114	0.4699835935362065	0.4825462172368621	0.5173679312992747	0.5476169223030302	0.5252763414795167	2.993408142232296	1.797350443744056
4.3703735226860525	3.6742400010476772	0.4898563964128857	8.088930287651245	5.965805392481949	0.495953241332812	0.43095197461882634	1.22904820525106	0.47218682681059987	0.4900050019905446	0.5337392602070246	0.5593133488954877	0.5026474456237213	3.007957395079945	1.7909352671819536
4.390952828888268	3.6707773140308464	0.5031187697594969	8.230062363328187	5.95788309349243	0.500285128365446	0.4248658933992076	1.2161291390236308	0.46605066845306176	0.4864163545318323	0.5139605188137344	0.5515155659388856	0.5025986909940668	3.0302627227255923	1.8103525738015216
4.42432764376979	3.7361849270101795	0.5032241398808193	8.041926901011546	5.9705119132752476	0.4884580938956428	0.4356724137092669	1.232658637722749	0.48056616876410324	0.4976426472688398	0.5293982719821687	0.5650103995533419	0.5170206057992657	3.0379299959678936	1.8039784866707047
4.386302323279102	3.6878070928362847	0.4673221096092087	8.031665153143871	5.949227807114356	0.49311998507762	0.44403050460360755	1.2209956558926902	0.4656464494134942	0.49319590796196405	0.5091198407170002	0.539166104972428	0.511300147641053	3.0126884432391234	1.7906611408823554
4.323300882593465	3.6917077920918806	0.5061901426569841	8.032023706905433	5.974843643784786	0.47943150085589065	0.4316837856331363	1.2078102611486716	0.45688966986717044	0.4918085497538738	0.5287964573741585	0.5490622635990549	0.5134396301277568	3.035534878036742	1.8004110139778282
4.336819008561129	3.605361246323444	0.49136107817289726	8.125655991307053	5.951390039299332	0.48047318372094056	0.4256474352109524	1.239788494388423	0.4695281623386465	0.4933031869517191	0.5301597070024293	0.553087111431177	0.4917737208333656	3.0422238246503124	1.791149968130445
4.416656597932982	3.565983938998968	0.4728085598232658	7.964042594479339	5.969361768348099	0.4915753827378506	0.4327768932372774	1.229760327184375	0.4690746905316236	0.5151835096851928	0.5304729646073326	0.5520451792223824	0.5063406638002724	3.000876512751305	1.793079933175009
4.348471759460852	3.612351763786754	0.4750764609472204	8.215649127287808	5.967101581624112	0.4947310100310225	0.4422615885976679	1.2218484260039804	0.4679665516326645	0.4762668772762939	0.5138809362393842	0.5568135176953088	0.5022087473045168	3.039550433026975	1.8221408582402006
4.400780707027745	3.6121251915938206	0.5034799104255121	8.123906022920316	5.974850669702452	0.4821737269741988	0.43832858404544467	1.2283611548196862	0.477035462132705	0.482687651673569	0.5105777718398158	0.5395008301732467	0.5227400853008758	3.014980703945076	1.8199743482381843
4.366954518797152	3.6615802025206494	0.48164521650952546	8.106093109087016	5.99485553265145	0.48657539393313004	0.43944751452022673	1.2330458870402807	0.4631977176683109	0.49584576981924633	0.5196006747316428	0.5484489866579706	0.5100459202094911	3.0404082921902753	1.8154038613856924
4.353315141296633	3.5949250958452765	0.49355297069676	8.08189185257146	5.984193075651332	0.5019561910171635	0.42637471626202644	1.2146771099026927	0.4624206593474603	0.4808780832935408	0.5238595644184643	0.5546712356079034	0.4931203019240133	3.0101937814288426	1.8379276007715397
4.35861728997424	3.626184759228772	0.4954974341576573	8.244507039630987	6.00245381724794	0.477269805607144	0.43583419857899625	1.2194185577516852	0.4725378858558994	0.47905434171874445	0.5096811175953218	0.5488781719278059	0.508125772323088	3.01291957647534	1.798593097747652
4.268253335539987	3.636253594618714	0.5046642352936378	8.344691360107161	5.984163244894473	0.4875579064313703	0.43697078410528684	1.2032854021308532	0.4618277479628232	0.4740695243709834	0.5190422267715911	0.5501565426355582	0.5137700629719447	2.9730332809016726	1.8302752734680825
4.251022964824217	3.654030325491085	0.4914071734390815	8.192834921478434	5.998466713679111	0.4864373184006756	0.4356003955009168	1.2216404693966116	0.4625404250430399	0.48591872619125825	0.5367927545934689	0.5431385609667247	0.4920299770665144	2.9865716943578104	1.821268312318748
