mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.659599419700787	6.140226704574235	0.506238629538781	10.001507966305045	1.2568500381711047	0.5210866598583026	0.5013143861551561	0.338033312687685	0.2303823245273961	0.5090585415478694	1.524711929375963	3.630306927632531	0.5055793999493002	10.250307721171513	7.5256585084377186
6.599689593786487	6.200927869477325	0.49047750461732886	10.052515525845543	1.228683662178905	0.5284161182775532	0.49943084985162134	0.3317820789114338	0.22677889926658934	0.5043901691819149	1.5574893656207078	3.6571200962329526	0.5055586662111211	10.346916416433778	7.588420189956916
6.553499851514739	6.1777063470442695	0.4835873112700778	10.086674264135606	1.2500500779782948	0.5208842618147423	0.49780687110620975	0.3398544486140788	0.22684881956389424	0.5015469252719997	1.534059973327751	3.6289978367550972	0.4896094524506071	9.90529046790927	7.688579563462023
6.559981469671033	6.31147413971042	0.48203760020347275	10.039553501714984	1.2500202458369516	0.5243413391747543	0.5012774807830165	0.34769657116172975	0.23802523706433407	0.4947255821622578	1.5334414989829492	3.630092200714853	0.5091780741571656	9.824410070760559	7.163108753496833
6.604552535511053	6.318537565457521	0.5052330384766464	9.880293596702266	1.2808200958370815	0.5181660949846	0.507237706714004	0.3434029652409944	0.2249398521059785	0.5074758790362176	1.5266871811840308	3.6249253283420493	0.5190310006084569	9.490883571696	7.3626648517219575
6.549076934781489	6.4473530301323665	0.5024029633801823	10.097217152883642	1.2605341710871456	0.5245264200968106	0.50167887583832	0.3481423208185029	0.23937796464368255	0.515493450864664	1.5312112271258915	3.6398372342576018	0.5065974493204469	10.430269441961093	7.776094081315805
6.547201100632261	6.357122053217666	0.5073413161820135	9.925540726987407	1.2689565843320882	0.5390909362075025	0.49442219929839853	0.337346214567848	0.22099413855049846	0.505328866303369	1.5305102169700278	3.6461212801422356	0.5155297295670516	10.13166538059495	7.497493085663975
6.594327230841948	6.4109683358796445	0.49243304023278484	10.002739411501055	1.2521706915817685	0.508945898465819	0.49802719194082634	0.34472650755745277	0.2329884377406028	0.5034606744017164	1.5409922114903583	3.644362950627642	0.5153325872402307	9.871834663788011	7.618688071314069
6.525985278486347	6.489002765454415	0.5012500581607567	9.5936625976592	1.25738713598268	0.5338020652391151	0.49729099307237706	0.3450996265983479	0.23224707871543013	0.4981665506500914	1.5450114603883958	3.61174908549321	0.5174676647205366	10.371411145796163	7.767784476462763
6.5544183843489625	6.389918065810393	0.49365711344760893	9.96968685324965	1.2636277673722358	0.5180497050992227	0.49540984743082045	0.3397953517249552	0.230662049255591	0.49740115748454117	1.517217375880975	3.626388118758596	0.48763748861654715	9.545450404110962	7.636009798471191
6.667637520286049	6.422921503739419	0.5009348063357317	9.92291223272598	1.2593339319827872	0.5291335801215908	0.5039138825709368	0.31625544041527537	0.2441658631792146	0.5166661283664208	1.55266932551003	3.635822772736687	0.5150682491949332	9.601626111380659	7.696625659193654
6.8127788407937615	6.119465043621423	0.4926401411956268	10.005852837442474	1.2630927607188513	0.5338709294377771	0.4968563147378619	0.3376187653252227	0.2410809417530134	0.5049378850744026	1.55092618415477	3.6316232338041634	0.5060778632362886	9.647051327087983	7.525884498635958
7.122024229821245	6.192124193962083	0.49121435343404024	9.796279244126566	1.2425909392254024	0.5228056389937564	0.49075122896227935	0.3400039861332129	0.23907573293705386	0.49962938772513243	1.5359561419119407	3.6247686396146594	0.4958962855698895	9.502093252688551	7.526302498187905
7.012378623697032	5.940666520451843	0.49008932299857194	10.063419555378065	1.2286496733737327	0.5287191965209044	0.49884663625152714	0.3341474988737085	0.2448918197360771	0.49617430410403657	1.5504146432882893	3.6356094915688204	0.5181023907229915	9.619789187253232	7.705189577145231
6.986689382002228	6.149162096573871	0.4899915229763261	10.59815701531694	1.2423790882204033	0.5059878976722065	0.495187153373121	0.34199049329572095	0.2390648004244957	0.49925465110164213	1.54972282329379	3.6353676908442036	0.5040222036450153	9.986876624618114	7.666905645246332
6.907544351043133	6.24222876845369	0.5022469350419402	10.137660911582698	1.2492844527003313	0.5190437146864122	0.47866834328999047	0.3477496018235051	0.2386928582840622	0.49905478559586014	1.5410322080117094	3.629801969777654	0.5309039980561251	9.637242310114493	7.500303003188087
6.814647055447247	6.2248568164092895	0.48852009574167404	10.122065339057661	1.246170901092576	0.5196231133565142	0.4971397127879768	0.3317252824544303	0.22545737177308103	0.5035385498233591	1.5386908639269308	3.643547197113163	0.5299850089377859	10.398038172613843	7.472285959420789
6.76434218604795	6.325767659812883	0.48431293187231395	10.045974978082103	1.269686189468055	0.5257885090350245	0.49768523839347806	0.34668309343843046	0.2449540254148413	0.49334538394702704	1.551036059030416	3.640085152918762	0.5217449206105241	9.515159480892173	7.462371805573206
6.7856045643541	6.404837125648356	0.50310444515835	9.932551464323451	1.2466063558129472	0.5201042290247251	0.5027530497920325	0.33984730745688346	0.24473760941119344	0.4912345040191432	1.5464938247653923	3.6414126582220403	0.5051769893150888	9.700439734813939	7.502074070410139
6.830455935183004	6.394080829663925	0.4838036871978307	10.038199333240279	1.2415739502561483	0.5098183390646667	0.5067098094728353	0.32763862882062883	0.23058241784674965	0.4902419648132974	1.5280145379219394	3.630185168099056	0.5045716652069747	9.48444603121564	7.593024646501254
6.702941856383742	6.347811659566881	0.5009892233869239	10.103438617753062	1.2410758795763994	0.5127272229646336	0.4998272272115346	0.3360717762014535	0.23643768735795953	0.4893508535201532	1.5369167622146869	3.6383315390566033	0.5238053535670739	9.998956266199947	7.6297669577494425
6.65269683261256	6.389159393091892	0.49000247173604217	10.142809194808825	1.2359391319705957	0.523568729892189	0.4886457312626982	0.33085975803613055	0.22718915819206367	0.4996851255550398	1.5061699714543093	3.6165456186393437	0.5264871934032678	10.031798448601872	7.627044138562108
6.771559290176556	6.602173607122073	0.4891098890627031	10.004143700134565	1.2525421105811887	0.5229635589314791	0.5110105892830686	0.341304417023753	0.2340251295839363	0.49173396039512546	1.5124271381568601	3.6788438505314347	0.48864837436739145	10.228807806492965	7.379029534482001
6.714477675579218	6.425411786189582	0.4980446464366325	9.709166047723997	1.2506405610746196	0.507918821787153	0.504329239806084	0.34156815932621837	0.23694155939334577	0.4897450076663268	1.519075741111553	3.66608342907401	0.5251019401249097	10.260853712869958	7.522740962641878
6.716500831311498	6.58013483104664	0.48257555743527786	10.20481626844096	1.2404268240992748	0.5141516840429323	0.49219320847682424	0.32554859896315436	0.23204938247510398	0.4973448680511659	1.5345716588772538	3.605909028589398	0.5167845455683923	9.906146177386244	7.818237990305468
6.791186053758387	6.607988039967422	0.4724040778664903	9.779707629786127	1.267318420707846	0.5173455418884404	0.4971177662221203	0.3212958930329927	0.23275034447454457	0.4887794047411151	1.5348921134051554	3.660518981752031	0.5218286533745701	10.183353832167734	7.418937875907784
6.745950681224769	6.4699748673171165	0.4843893669917921	10.039583755758667	1.2593095838656745	0.5045534762449304	0.5063455197518798	0.32221033304595476	0.2340779740652506	0.48133017689135166	1.5274849742608192	3.6118362992173028	0.49569460162185824	9.863971613366848	7.54435382571894
6.721567614652493	6.470158626028244	0.4902236061289419	10.11260741262036	1.2745170849704124	0.5207570467116923	0.5177570617633136	0.34045187681846306	0.23412864924699064	0.4947939708089359	1.5180779134522364	3.641064814887151	0.5132745735518043	10.041552751784378	7.539222049345884
6.703194641735631	6.465761786667244	0.5022852895526471	10.297426458840272	1.2863679260919314	0.5108835087617961	0.507129417463205	0.32648579837318253	0.24189352922204974	0.48307049604377905	1.5155392875356033	3.6273865552348368	0.5324046473519846	9.599957772468995	7.248536277968679
6.692358568895479	6.408891683684589	0.5013870489593373	9.887848491555996	1.272174972848469	0.5093806669845837	0.4844342372478807	0.3283854700850615	0.23823022379360692	0.48429911213761245	1.5615201611216902	3.664171497500852	0.5266175572436016	9.182327310026343	7.365030235811462
6.762811396559602	6.490439366590001	0.5039993504109023	9.895261773408611	1.2933326431618903	0.5129307329672987	0.5175096379938465	0.33008073382344416	0.22221253095454724	0.48601218717039113	1.5406928135908955	3.6174863797612966	0.5130245394654556	9.824604036242869	7.41113828782063
6.710930690489892	6.480246452306507	0.49110922035019045	10.121646341893324	1.303049806206489	0.5014581179783549	0.5102311347278518	0.32772583680132356	0.23473168642958475	0.48229604831148726	1.5103804557631468	3.6152314587628904	0.5145736143355925	9.741682004932626	7.484467789787478
6.744566120622237	6.3966511249161675	0.5077825118712308	10.079016219579781	1.2973364296595618	0.5242895573459097	0.5143694241373433	0.32048267711096823	0.22204311832829313	0.5053628444478115	1.5145253064781365	3.6191079971208238	0.5045714793765734	9.99218127170393	7.806546914601066
6.804071402289041	6.440374367369446	0.4970972256204256	10.070609982508628	1.289120197619265	0.520573449157404	0.4956809041567028	0.3390779724139511	0.2341970053181752	0.4871472085982842	1.5634357031257302	3.6133570422942416	0.510655555258088	9.411356489639124	7.652438070022295
6.90443147028161	6.670595241413732	0.4817413577634954	9.943406478732856	1.3240798527210427	0.5170812461374551	0.49645511006439363	0.31990551154072405	0.23841567180277123	0.4875843760909982	1.5179206956429478	3.64006902309403	0.497811621026433	10.443905566489823	7.711246924044967
6.792826759425173	6.447759367818275	0.47694156777324676	10.150418752225079	1.3265282952744089	0.5100864451081747	0.49751555891625593	0.34243361295716984	0.23517911069844788	0.4884847935092642	1.5321971201226339	3.6418596269359362	0.5127838845718466	10.251229339316955	7.617643343240561
