mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.965097711583575	6.613444568525466	0.5160498427231595	10.500443962931076	1.0017760926613202	0.6554685374091259	0.4913676749971259	0.22590153941272126	0.1475259439037253	0.4913348805486547	0.6672389607000323	3.0314100870817584	0.4705616602573975	10.821247580683796	7.389757824917835
6.989537504145597	6.666805333958317	0.4978768250744256	9.592216791802532	1.00801219799705	0.635967770735648	0.5184530241366709	0.2207093395196974	0.15410410941705535	0.48197658085981726	0.673183068803512	3.0069489338571502	0.47619576996782814	10.466094706415609	7.370762108694449
7.018344460106061	6.68548063501937	0.5037253603018212	9.851001829931805	1.0098990201308369	0.6375324258585429	0.4877750072534473	0.23340171747062388	0.1516357109442109	0.48026397957296674	0.7000017299233929	3.0448163047365187	0.4772135432947168	10.424348813323611	7.420779207293035
7.0309325934096005	6.5920130049340955	0.5001633574078772	10.144350005847318	1.0190817073664562	0.6228011538601795	0.4919815696402716	0.22840706377374695	0.15171290632238613	0.4865046685222849	0.7040650928203608	3.016234604081921	0.4822244873305849	10.673422960908006	7.401218520004784
6.981611367246255	6.5559454974732585	0.49807055179414156	9.597584823225677	1.0209208082949668	0.6595354330982923	0.5066478716747984	0.2266705132212485	0.1599257094007583	0.4951972454175029	0.6886226277057551	3.011229664217505	0.47963366944625574	10.348160795847441	7.417242020025906
6.969394086190037	6.658276092968541	0.5101713718591158	9.887559848452828	1.0264410422128571	0.6393615494074555	0.5195882128128507	0.2131728723300954	0.15525191252080395	0.5018018359052195	0.6764741437910501	3.0224731134435205	0.466274139562196	10.371555845128654	7.326972246807204
7.029136219546721	6.592425859721369	0.5115790785237171	9.611582555622629	1.0175051930054977	0.6313798407769006	0.4907071249466787	0.23762496336224928	0.1511119581636976	0.5076502377747669	0.6833388663740572	3.019006155264425	0.49727573549846	10.339006116264752	7.277254347679969
6.871982165628781	6.595225840600929	0.48373425280842297	9.541442719021802	1.0190858758069707	0.6295107166495408	0.5027355695711053	0.22909607731465761	0.15631789080883723	0.4746357040986199	0.6807496465420636	3.023453101259609	0.48196453262913885	10.529483163907202	7.282709018045725
6.970777232836337	6.6732318507609705	0.49148032219748783	10.456387297297443	1.0329357854245333	0.6321644604951137	0.508909132101102	0.22252605791473373	0.1480897273516601	0.486932377205679	0.6863240042864988	3.0225769795648247	0.47559761291347175	10.296105342981434	7.301852283865966
7.063147244298048	6.7219442789554416	0.5025133984004161	9.520055714902297	1.0333077665423855	0.635956932758667	0.5123939434427769	0.23049076812825922	0.14991332464797374	0.49151771941413014	0.671237617501482	3.0044508406068515	0.4657711730734904	10.667828156426422	7.278638169616004
7.040677992172871	6.721970841144835	0.48176012863417217	9.487867684856711	1.0247893209158472	0.6297229537649043	0.5007771476871788	0.2287348621742904	0.147713461930627	0.48925852816537124	0.6977526448570617	3.011441048899267	0.4462695137478409	10.412313258840193	7.293091777629312
7.061159830918272	6.785123327736181	0.5144063811921492	9.505928084969696	1.0165842902730324	0.6201609994687317	0.5145335005600445	0.22290163536594776	0.14695341700876535	0.48155762962006887	0.6883428971330837	3.047816496680921	0.4614829478650504	10.357588717531623	7.296329206063087
7.111457396941184	6.662061587507934	0.5115328374008609	10.251985561804505	1.0213660579930475	0.6375039223092234	0.49800166347966357	0.23289090764145606	0.15473381517601487	0.4827333738262167	0.6624711358082473	3.0510335823422294	0.45323581454729334	10.65960479399955	7.337719451718917
6.921517401057921	6.607222601585048	0.4939293111117901	10.0763593685782	1.0342131039510103	0.6314332477155364	0.49744546712961923	0.21317483466330803	0.14657516326442308	0.48331777295445966	0.6850687201706995	2.992544211801586	0.44605777385437717	11.038597276722422	7.401943170892964
6.905033283572913	6.603917245156944	0.5055523997573343	9.856947506694114	1.0213549222225309	0.6254041957748422	0.499247316694811	0.23146720636961762	0.1478456310604225	0.47164448786602414	0.6645294589511154	3.0168049481023353	0.4569846710864441	10.302879066198324	7.345344216263166
7.068033518516033	6.744113203793485	0.5078860459151889	9.57088445200129	1.0199489005110416	0.6348089539028882	0.511218038457165	0.2241017606019074	0.158657752654797	0.4911537114361087	0.6844562926024703	3.021128641077702	0.4447065061285458	10.579033799600571	7.159285322587433
6.933664864407457	6.619764312627278	0.5013378874224282	10.120005386168184	1.0309484333095422	0.6355848160277862	0.502888863750779	0.23098330162084996	0.1510955333042886	0.4852234866869309	0.6885707810560615	3.0117630240649698	0.45682625356314815	10.332751569605625	7.096737941092139
7.024771454803701	6.637821100278422	0.5024097159830722	9.590113859153819	1.023330877300893	0.6234084242498407	0.514172255523967	0.22766077523490724	0.16867638541547675	0.49229628342768217	0.6806281776060465	2.9734907839757354	0.4351338219475527	10.66275660244572	7.26569852994632
7.0735473544272685	6.741008052979382	0.5197829592175058	10.002243851321113	1.035178986302976	0.6297128450871988	0.5023687744157664	0.22913015886218813	0.15386324135679247	0.48114623514082827	0.6916398100572162	3.0526067273830964	0.43849065905673795	10.54686385669622	7.369478462610689
7.010504450470569	6.673494063106897	0.5276210600756351	10.022903266466717	1.03766083186213	0.6405098668462494	0.5012880677994128	0.22439060678013034	0.15121782137284287	0.5262383878821295	0.6839471951987571	3.021545170256272	0.4439579425272121	10.432038362377066	7.321279387602184
7.082865421019326	6.690706818024742	0.5215960116913806	9.689184071812825	1.0352407541461257	0.6386138563570122	0.5240679023679972	0.23788082641939615	0.16302832161700306	0.46635565509506527	0.6654481238238855	2.9912205087328654	0.44689314715869083	10.556493515292967	7.261931930026053
6.9125754936447885	6.618354384348491	0.4832841756116602	10.128442423683394	1.0177415121865432	0.6328614789599917	0.5127798799521313	0.22642457451174106	0.15622763759426386	0.49730320426971814	0.6919290204805779	3.00381969220995	0.43999415406920045	10.576936826302221	7.254302337965209
7.074373028270971	6.65152778270703	0.5053347710950792	9.785441335550587	1.0305527590810515	0.626647708852392	0.4882976208374922	0.23117624186352495	0.14933112101769963	0.4805501337746747	0.6834176513756623	3.0283179779478364	0.4346821715787714	10.388492249724724	7.203339515556506
6.9722425505853485	6.594394968201255	0.5022587040889682	9.945654500314378	1.0204270283074595	0.6484188708316823	0.5120587998556146	0.23269944882750485	0.15016369333972845	0.4769225016264642	0.6867863342479666	3.059641715938647	0.4094768768957449	10.893483799654403	7.253696953526362
6.93830278026735	6.664084994534137	0.5020186504567513	9.738277872906039	1.0199881226275729	0.6145845362891089	0.4954179293534341	0.22073840656505353	0.15834448620096117	0.4884954755038192	0.6956647805342733	3.0499754364311586	0.42052531158560585	10.41948241593901	7.3928748892183895
7.039396860640719	6.704409863985732	0.4922335555213595	9.850095812933738	1.0218404416801266	0.6320754544297735	0.5004041193535883	0.22069237985860432	0.15680427122693885	0.49494210831484403	0.6851498423315109	2.9906118096248138	0.4223168310550018	10.42794773346888	7.217047705503132
7.048011102512552	6.618060818812592	0.4961667504063019	9.844693045301252	1.013514492360396	0.6111733235647758	0.48985127581364596	0.2225819016933312	0.1576978048853516	0.48216472554194456	0.694803853959841	2.992997969165675	0.41801358358596274	10.36458360826501	7.271906031115479
7.070451990834948	6.654407633776484	0.4899636252840621	9.588535475913188	1.0161857004368222	0.6247233741176323	0.4987017671074837	0.2314031453851598	0.1541503971335446	0.49409807318283705	0.681988835413992	3.0198577469142096	0.43467087719950365	10.703219066720692	7.373337440899623
6.895587788282538	6.544753925980086	0.4979161584293774	10.283583290828403	1.0282818336997266	0.6196369351732494	0.5079658729319759	0.22986624029854036	0.1489595313570089	0.4908068200829748	0.684701531282326	3.0590656677539356	0.3965865816793084	10.297993404526297	7.398563468588902
6.985301968987185	6.5194811839777715	0.4966684414436808	9.693701911731782	1.03148552777768	0.6177228301126475	0.4965366074569712	0.2252012416472806	0.15980564076016296	0.5049528841303585	0.6827396925650421	3.0466610513663346	0.42106528589566383	10.806986366095256	7.317437639142776
6.8881590432350706	6.620060558214537	0.4980690775482037	9.923665625394397	1.0307320913723943	0.6282608341030592	0.5093281565663216	0.22662079767304125	0.14723100760957847	0.4949010755072951	0.677430699968864	3.028906408530825	0.3981288545126393	10.309627556437322	7.293801471073135
6.974762516491561	6.652195187292174	0.5065491662935729	10.140334105624111	1.025955879496384	0.6403253574289328	0.5124152270399142	0.2281072813155097	0.1462818214560769	0.4876376332548856	0.6640234706108412	3.0270236329142803	0.3998253156331271	10.259295739728609	7.339372627417188
6.87673039450085	6.661217172696306	0.5065289620498221	9.824095165987664	1.033651461783089	0.6275737159683964	0.5170981909906578	0.2196165123652298	0.16836927437530363	0.49339580502942737	0.7077887855236366	2.9960124145078875	0.4224301517164065	10.432335292876619	7.3114161316175394
6.924786978349887	6.771398929695866	0.501710859368454	9.821137714707492	1.0373294405284412	0.6260572318817323	0.5113045289063073	0.2267469319675497	0.15551331152474968	0.4927652966368584	0.6755856557978983	3.032483338228826	0.41543409995244246	10.848159659571634	7.366102842638631
7.099804699113961	6.736509292638692	0.5032573678265754	9.697337329880963	1.0234161149758194	0.6519268505998207	0.4769737269616476	0.21927214474271944	0.1568296309314789	0.48692263391693147	0.7017990982547773	3.0345017761820534	0.4119782029094623	10.394724882727475	7.457550933739486
7.1529936577563635	6.651226734970511	0.5150311243588849	9.998197898118894	1.0410069459411997	0.6136640188342845	0.49808157151096044	0.23298759535447483	0.15196415641760702	0.48014405089278545	0.6894799046959147	3.0210966001103423	0.3887835325698186	10.281249419906977	7.442274158371224
7.0476664459063425	6.658635817847038	0.49735564569691093	9.793598089957525	1.0344025623799866	0.617669713525102	0.5085398609126462	0.22528115116298278	0.15466214442982695	0.48637723715288467	0.6897591420584391	3.025604388304171	0.3874000303376726	10.2849516034511	7.37146056159648
7.104133753033817	6.679566188105389	0.49940701639729085	10.118250592068803	1.0365134335777753	0.6423682329763102	0.5002069968142052	0.2309073643753183	0.14908594740114295	0.4722009790907014	0.6819411643243175	3.0336908907496998	0.39721357220791087	10.515960839674952	7.3409051568935455
6.981627812330207	6.609135959984148	0.5114525275868961	9.637638434852487	1.0430831281582607	0.6282512451172568	0.49230024455320026	0.23229652083472085	0.15827550606227964	0.4734880243283297	0.6688008588105449	3.019391636959788	0.3888347459805385	10.575457465859147	7.278432051899034
7.018937232011424	6.564543444978144	0.49761723822220844	10.111366562359535	1.0421136553614059	0.6240471690499612	0.5079502044715907	0.22480850843491196	0.15194884272852577	0.4765393956279138	0.6859949638148117	3.0473879873539866	0.38674575452568455	10.257270369336112	7.2416994730137905
6.9572203637363375	6.579076528428487	0.4829251175150801	10.300628544568754	1.0448344934598401	0.6302106560631667	0.4958767968677681	0.23411896053948086	0.16046898603672022	0.48159708811362995	0.6978480609680778	3.049754046160139	0.39792959109872084	10.415756383379355	7.084496063043376
7.013000969740012	6.560556765067501	0.4979816115885166	9.893514286981615	1.0430184451238909	0.6021449500646212	0.49613157727412605	0.22416876704000196	0.16099023609217597	0.4837800915142653	0.6797075886574405	2.990743530228667	0.3923907458071415	10.563628312453627	7.1434894822235195
6.967096694024542	6.677673192342329	0.4854364859075585	9.744624871087591	1.0303059310349474	0.6237581948721392	0.5007636000317217	0.2229397803804057	0.1477320725547238	0.4766666378002555	0.6761610581791858	3.0414742691685457	0.39090417494313606	10.294594043952637	7.194839161969217
7.099065927056864	6.675625985684251	0.5011662525505677	9.795067464346088	1.045919571079845	0.6263115283576621	0.4982742914468775	0.22524574685720578	0.1604660441525522	0.4700927614830284	0.6865235179500937	3.00206885935159	0.3847838486018322	10.31247497567189	7.302175291847199
7.03295985531412	6.687951586775633	0.5002314909787451	10.123502479121298	1.040918397266927	0.6220460730384504	0.5091858698618468	0.22039909551176687	0.15908665118150284	0.47350824164381705	0.6789839056020596	2.99696331014046	0.38831217860817946	10.226267799972753	7.334191569875948
6.9699257605114635	6.74097483883091	0.5022869515178036	9.72447832941175	1.0379288337228507	0.6446245904855602	0.5031158635490411	0.22235107231902115	0.14835860789446187	0.49902025559520546	0.7004596784315712	3.0317565570331726	0.3541263582676194	10.427885735916627	7.334598397599065
7.027944886298911	6.679274006048157	0.5032560118007376	9.992573727431711	1.0376119932878476	0.6277709476919996	0.5061852565863718	0.22568933572068794	0.1519903119981051	0.49118929339024997	0.6843634013380406	3.014884566735962	0.38679114397983244	10.348117454526678	7.237521878719669
6.948946411354556	6.562132633382179	0.4833657522736626	9.771651176222475	1.0387609818699834	0.620928738097387	0.5005389825459062	0.22090251219977605	0.1454539922078238	0.48668286982849757	0.6831097747965116	3.0252260246836267	0.37948647157859405	10.857630607888938	7.237185624193758
7.023502683444249	6.576264237572312	0.49690842831409987	9.683646451928544	1.0495255147456821	0.619871835046036	0.49169243217183234	0.2326244552916601	0.15734861422700863	0.49567025658603925	0.6842660331031034	3.0207867943949025	0.37960643598641375	10.22360114611781	7.346915020144175
7.031193225599384	6.564849272016941	0.48286431139452163	9.659672879253833	1.0553806174089675	0.6062986251835648	0.5286985567020842	0.23023772993950248	0.1597539217257269	0.5018654141546183	0.673821282737874	3.053876916946698	0.37826777643322834	10.26364359207807	7.360741907971841
6.924726089005875	6.630041054920277	0.5084171996049828	10.252677250689983	1.0433686911686377	0.6275655741915206	0.48168267425191585	0.2319048212036837	0.15312879059172918	0.4805805245996014	0.681867917533399	3.05448717078882	0.375353788396007	10.204230511506747	7.3064997192942585
7.005473871829438	6.781387494792351	0.5237598880403471	10.052729739701919	1.044479517080876	0.61367546836454	0.5016872640887785	0.23964998924766137	0.1510147121808357	0.49294237831833604	0.6819550631988774	3.001741003211418	0.3684460070855902	10.326948897286336	7.152033455069572
6.975224919046342	6.720160253628923	0.5008691549989077	9.996240086334257	1.0334550685538755	0.6265879867252038	0.4945519324031683	0.2184680660782844	0.15003406283044335	0.49931897902246436	0.6897747743374055	3.0045760873842133	0.368043980849923	10.205938574410368	7.106859544303847
6.940386758361747	6.595261402404803	0.49703222630114124	9.757027182883391	1.0397346501554823	0.6108572813339611	0.5159240964819546	0.2288326842959624	0.14246056274051433	0.4789764966865141	0.6693221133507852	3.0095925555473393	0.3692402608402371	10.209895399945312	7.30514067784044
6.971509647738898	6.737280518424985	0.5163306876401172	9.78453019843201	1.0437549487919489	0.6144013747089918	0.505195379947868	0.23739839432196758	0.15902103301541243	0.48306849217667275	0.6732161324159169	3.0156270479465	0.3597366378835178	10.535347142075453	7.338859550705181
7.026074908933525	6.66442123024152	0.4916297961627991	10.177056130317684	1.0434629042597328	0.6169012367865128	0.5129557305030602	0.21743371814249385	0.1594462287615911	0.46625661357457765	0.6915141255356769	3.049372907092119	0.34864606337171905	10.619191348534107	7.305497313475097
7.074081788695621	6.579655630425942	0.4991387018962727	10.350039117993537	1.0515955994323185	0.6263196537379976	0.5031391951439945	0.21823309096653787	0.15032058410386445	0.482663644548815	0.6815693104248461	3.0479121500511908	0.351649910276614	10.674063914183547	7.264135280166256
7.031674842884975	6.61429315262398	0.4910926546030589	10.030549749952774	1.0387491383596814	0.602673762830955	0.5029396669497445	0.24852591106778493	0.14724671380322701	0.48150033225428623	0.7029787120001095	3.040516778174666	0.34122456851560057	10.243411979144032	7.135229367045223
7.017983574461224	6.613144411730446	0.5036002328965719	9.839112310925428	1.0524525725789724	0.6333103216457916	0.49005827221939346	0.2212614943923617	0.1482845476743603	0.4693775730517033	0.6804114217856153	3.023828006983852	0.3479894576099045	10.21514297361421	7.245425599673079
6.937074486603828	6.596512025701244	0.49033062106798253	10.02171712027103	1.0453424819826393	0.624247923564077	0.4929646115116105	0.22093505652857456	0.15850569621731272	0.480135796498592	0.6798421211339357	3.034184276712388	0.33668403130317454	10.234694573987715	7.421244579816595
7.0683321485629556	6.718305636968705	0.4922302022558777	10.320958584791674	1.0516615541526153	0.6325358581131779	0.49847452135660403	0.22575637788288191	0.15641468932290534	0.47473334102635195	0.6709327738695705	3.0334563145091678	0.35585022975906316	10.17096292676431	7.338738591243836
7.057144510171365	6.6641996308254585	0.5023909484785729	9.696166671285194	1.0483383257542627	0.6240310367029772	0.5104222177596114	0.21539273438966247	0.1511228827506171	0.4826619242355003	0.6652005101772261	3.0262241425080014	0.3336214583352021	10.280040829817214	7.258304268674794
6.930363426221181	6.635405885757979	0.5076478078994456	9.760099046875197	1.0440040235569108	0.6086416434423894	0.4967415577721003	0.21316222882792346	0.16042356104195646	0.48387231199713643	0.6934272698775115	3.045555174741161	0.3474538675380859	10.51458128298939	7.247616583772955
6.974941585190782	6.526170844720309	0.49931398336102967	10.115980929670506	1.0467052439967457	0.6330507896927123	0.507171880279781	0.21652917931598187	0.14900546728188604	0.4842551789487053	0.6884574308349207	3.0497415977878055	0.34198599408158525	10.173964570716263	7.244449281014232
6.916519370504021	6.5559148612836	0.49473898176432934	9.828023422939665	1.051646344428875	0.6130032723792562	0.5095237035805024	0.22374160508018384	0.1500393943325516	0.4876269788508053	0.695500489830371	3.037833182924421	0.3301047521555277	10.152056148857177	7.235063994526281
6.922972522078316	6.578386159978028	0.4968238404888596	9.706942034416775	1.0473814760756286	0.6347183353922008	0.5047965912379331	0.22751556705023554	0.16606065497593386	0.47686258266981496	0.6805367606026568	3.034816297837104	0.33167690227494384	10.110930430660513	7.258635256716775
7.1079874881205845	6.643269615382114	0.49288611333984406	9.73536342691174	1.059054624291113	0.6212369642379817	0.5153564068671624	0.23067924848000965	0.15639576384858578	0.4824135554233042	0.6855981198485653	3.020056034279466	0.3303659364530192	10.616968935007915	7.2321646495171645
6.996747773646822	6.643730852604425	0.5022456683652824	9.734682283937147	1.0576343627454732	0.6313223793392564	0.49852198687575194	0.21695762018340417	0.16156146482885975	0.4730470305110068	0.6884430819060285	3.0189959259019314	0.33027925598506847	10.130073534670357	7.404989297543435
7.076641797092061	6.6325588156654165	0.4941791935979132	9.718713259074105	1.06293622420397	0.6169639086784247	0.5099162411897322	0.2314414466528021	0.1563329776622352	0.4816218606936361	0.6911062693478309	3.0176901478245806	0.3388150636813273	10.268653654490565	7.42422298503957
7.025153427365032	6.6737716657372514	0.4960345145901254	9.8356362729678	1.0574382036296632	0.6159690493214985	0.4995576797480342	0.22483370215398776	0.15548878591860463	0.4691629829323552	0.6821601287150449	3.0449102718442878	0.3334947653211096	10.610080952506193	7.419852042465046
7.019921394188307	6.7001379944087125	0.4945854156735023	10.031879957445033	1.0587573787058435	0.636105922150411	0.47924308601439713	0.22100936285411496	0.15686703098979218	0.5013295126788955	0.67256049372357	3.000793485835939	0.33461807484807576	10.597256095997668	7.350127959143636
7.0438465611560845	6.611555920202114	0.5145852300668986	9.757692174224532	1.046202267831413	0.628516201635344	0.5093692811429403	0.23458514613697537	0.15484402846433998	0.4802393143273593	0.6711901233304296	3.030223869204632	0.32160439609143354	10.074388329527027	7.280495691577427
7.009618296710017	6.5915028069233	0.509820080288809	9.702199435899834	1.0637677012148292	0.6380453459970516	0.5002475536728022	0.22815737301106206	0.15461195234487088	0.48085731353692535	0.6647498810277643	2.9948615054842946	0.32230723733514244	10.11520079566463	7.2528522330261485
7.092383896638429	6.615074436964075	0.507363541532475	9.736121630551205	1.0689903458756833	0.6484058099170062	0.49957836477489515	0.22978396466390758	0.1478430565540815	0.46411687878081315	0.6801056052327418	3.030638331336302	0.3159367013782363	10.77929341094996	7.248764563808364
6.977149725671481	6.6012786057147474	0.49847895102403605	9.75703837739244	1.0493206573013754	0.6085659853176993	0.5103394207202734	0.2181530502492878	0.1514861892165817	0.49679231675618646	0.6902199713571734	3.0262599817774185	0.33048907866946814	10.18972201424679	7.375140978280761
6.963665670463658	6.610720285887275	0.5054825493444572	10.016952922079083	1.0462914358278361	0.6477344657167923	0.5186834680533162	0.22361295857492552	0.15947557040837343	0.46949199334808417	0.6804507594099642	3.046281350738032	0.3137054477864701	10.194738954557497	7.35199920453231
7.0246774219423225	6.758123675394437	0.5127312476738493	9.84718164006634	1.0640230876292893	0.6290294493813149	0.5117805847253556	0.2338442979558671	0.1503490847702071	0.4829530886893048	0.6840862797313383	2.998291467727548	0.3104800121789427	10.207993090980716	7.262119523573826
6.957218759373883	6.532902789802304	0.4937201113158819	9.869995322009105	1.0516602166970115	0.6219639755392834	0.4981090965152516	0.22930234171372094	0.15542474739872225	0.4765652416951042	0.6686883057384192	3.0374436670377687	0.30474752602985533	10.64889591727345	7.210674229457458
6.9420663997399705	6.566849542094157	0.5101506632797852	9.800692690256437	1.057247150062163	0.6247665902784983	0.4831544644440749	0.2295629680599128	0.1568018623440771	0.47956648400694296	0.6776413158798608	3.043221289185353	0.3089595476701437	10.106332454255435	7.281202581014426
6.942039520921718	6.618755542655932	0.5041574553075181	10.089178953266646	1.058619365635055	0.6144650858786153	0.5050066482613517	0.2305593005372558	0.1515512610237992	0.47996940321351556	0.6848206113231533	3.0203389294211944	0.2873989181735377	10.237293776218808	7.3195074316366115
6.8726351306247535	6.553741742199575	0.4879764781185711	10.011683148431851	1.038613310810458	0.6239469875566296	0.5155321223454311	0.23022003732995744	0.16064355136194697	0.4674149229676502	0.67899575330201	3.01947052181321	0.2853415534501087	10.114399472960494	7.27555869865323
6.98358091280433	6.737367585424982	0.5095668800562841	10.374294325568819	1.047997572268047	0.6130124454330389	0.5027173394335033	0.23286565750016888	0.15605409857737812	0.5025791382910931	0.68482198929459	3.019357603327498	0.2942810957550465	10.381188127449464	7.293054576600205
6.97948227012584	6.695907159675353	0.5138709452261144	9.827422983755465	1.0507918559916838	0.6474915342131998	0.5021956671369624	0.23918073030761242	0.15965226222396972	0.4966325873412945	0.6772657780680387	3.022760771065062	0.2873884427184303	10.290175436340753	7.328385955331471
7.0237451045642105	6.585236080136877	0.4985004632611544	10.044032152045137	1.0469856560780713	0.6359613085005262	0.5184161772075341	0.22312184540926971	0.1607753714799871	0.4775717925860769	0.667800899258618	3.06347082136832	0.29603417424383655	10.18439968037675	7.402059689772237
6.985317796755295	6.547213749295816	0.5024305229712638	9.80189856705062	1.0501615760750034	0.6309960812682338	0.5008120727606278	0.2265463972974607	0.1659866008373841	0.48849455878772424	0.6729988283313875	3.061914142883302	0.29962242194953814	10.590738743648311	7.289893101688254
7.034819898690368	6.610502611574317	0.4818119520035157	9.859295690706132	1.036131406438371	0.6295781623134087	0.5163460466871523	0.22333348550967405	0.15457771411016719	0.48983515162338925	0.6736060332416622	3.0249266795350613	0.3056151385831801	10.107614991340904	7.268260163268716
6.959017836881238	6.534067406954269	0.5091156017589731	10.01365492567217	1.0483149253217532	0.6138791570319307	0.4911880892145687	0.2265473320002664	0.1597706041919156	0.4788514075692251	0.6902363883471165	3.0419103461740473	0.2967614028673363	10.362223429228845	7.22803352960555
6.894687356786168	6.508439081749286	0.4998704878943015	10.132081896451409	1.0557062231510854	0.6081504280369311	0.5137611772635244	0.2263120663954742	0.15715368093800358	0.48748682404776184	0.6756356133145734	3.0300190772737157	0.28342137516095667	10.098902646660017	7.251649613999366
7.110250830011391	6.556537230547159	0.5074814433339079	10.036502052973965	1.0526579426444973	0.6416335386346936	0.4980342432494795	0.2241360636907976	0.15227915160602892	0.47901085411775995	0.6609496886890792	3.0223944357000545	0.28371241542719117	10.029161158945545	7.195783453657993
7.050514525018297	6.632982954247304	0.4752211317423264	10.176627402509661	1.0497960094678631	0.6256869711068099	0.5093418754489853	0.2298200909307423	0.1628609692572186	0.4950062720080323	0.688962888746484	3.023877537950535	0.2752703872298046	10.228214957644882	7.389384033573891
7.078230494181129	6.6106992289032664	0.5110667898079373	10.038230013485522	1.0498908006386376	0.6121373987939486	0.5054211780360521	0.21071628576279913	0.15048460360118393	0.4709433253849183	0.6768125793877737	3.050389793595378	0.27179179864746195	10.004856834753395	7.413321926924479
7.025145217399963	6.629865806954825	0.5015612208086951	9.887230179651413	1.0603951021179703	0.6117569887731248	0.49028021847612463	0.2224681381856218	0.14936328859796513	0.4837446500938604	0.6713893358646783	3.054501907866357	0.2809428037274198	10.332863670691275	7.479501075143585
6.993792329466455	6.684339954859329	0.49270899563231313	9.87003221381893	1.0660011685826862	0.6121527556356136	0.5042379911026361	0.23466706453437916	0.15013904390220603	0.5000084361269194	0.6755454843915446	3.0053174757206707	0.2915837941082117	10.101929800264678	7.450466613313069
6.937731460281821	6.529941270449555	0.4969492220178304	10.167504275906204	1.0606453162072	0.6361988145507613	0.5025167962164903	0.23227548977093507	0.15430388686750338	0.48951034829948886	0.6809000505290119	3.0345973212435373	0.27332946937796704	10.093824171861954	7.41473857690357
6.900143495904606	6.575512329823627	0.501658394358046	9.965789241575171	1.0582793596901037	0.6334836795542775	0.5136910671592473	0.2388136188511863	0.15620083926018064	0.4961813736488944	0.6723214774482125	3.0079815595887394	0.26702443933083736	10.043986340057323	7.350807127751046
7.018516364434246	6.571373611650399	0.5122440841314042	9.937641465870659	1.0555381105741353	0.5948863478004529	0.5081813648770099	0.23974891793067782	0.1539304925432524	0.47011705787764413	0.6676481870799276	3.0170689000238524	0.27854526635760224	9.981639137902603	7.41929108892425
6.977964894083619	6.6132903393070555	0.4901485655514245	10.06936678490822	1.051925998979034	0.6144024644695331	0.48586769773999594	0.2285019227541885	0.15486752378108687	0.48051954033785105	0.6781811706658258	3.0437280528684343	0.2816500752874048	10.14810317255637	7.355949315519923
6.9811976496352806	6.620209366436219	0.5069577912534411	10.099254949360347	1.0620247611780695	0.6004613902112541	0.4904727502542403	0.23581573379458892	0.15797060438021363	0.5013517898622143	0.6872160523582338	3.0138711664080584	0.2808083456661842	10.044881872265762	7.246456724713554
7.07677239712588	6.738786685608807	0.49621992796445025	10.081764648924851	1.05599563198154	0.6020049559814242	0.5007893237533155	0.23324415523785966	0.1510092917083484	0.4749801308672657	0.6956864848653722	3.0245669019693144	0.2660651537229154	9.975234352000516	7.25416919803875
6.9623705819877335	6.624204684024298	0.4773800163458366	9.837022698087992	1.064106380692009	0.6204599194515165	0.5023982518274239	0.23379620041341603	0.15719977135190852	0.47446065365711115	0.6715656677663756	3.0205787897616614	0.26663149872913444	10.173871709807333	7.225015476999089
7.013102081630395	6.567144745161264	0.49796434303032294	9.842907865561216	1.0562954114772143	0.6138614360139651	0.5291483968116966	0.22763492319638862	0.15910846726287747	0.47258396801509606	0.6792918396349065	3.0158062365903677	0.264598363801949	10.17436252429898	7.3655091766372465
6.874697243538138	6.537105475442677	0.4918282169343818	9.895974824898145	1.0444311312699426	0.6084116938390121	0.4954742272707683	0.22253382721490064	0.151485611272454	0.4829947012920361	0.6893755733324742	3.0399787891290746	0.24763541699694308	10.002298081459926	7.204165543713817
7.050183714599203	6.696458860197378	0.48353963613250606	10.083408282333286	1.0500222377540236	0.6460424712854584	0.5111577354342357	0.2278411485476969	0.1577775710675429	0.464066899142732	0.6652863117092661	3.047937829372272	0.2563533772468056	10.065758633252392	7.33992112338356
6.967354854597723	6.546848014297525	0.5103802445073997	9.85495949617164	1.0490188990439757	0.6046081340565329	0.49396080746430443	0.21980556698353967	0.1556330548485774	0.4772868689468097	0.6781062506852283	3.0523311995925324	0.26770933886284753	9.932471604723526	7.384337568402878
7.087147620261399	6.572749020252024	0.49090057975443363	10.210737877102984	1.0472456153068925	0.61832975666822	0.5120169642772451	0.23193932889362764	0.15572130697054187	0.49325186914502306	0.6696135894953739	3.0635656636172297	0.2584790578038397	10.099322544413594	7.274836326292147
7.0975502552057765	6.551148461420076	0.5009570731882967	9.805299855377376	1.0591264964246487	0.6318765101770071	0.5023835734338107	0.23944809713538132	0.1580718580342137	0.4973816893310928	0.695284269641186	3.033164619448465	0.25962824641270604	10.054651555869942	7.319413235717117
7.012913976254051	6.592367743863146	0.5101148724275106	9.928986530439554	1.0545105519271143	0.6405058425595356	0.4925219397254821	0.23131806987171447	0.15296891161026718	0.4936901448273935	0.6822863251120003	3.032746455356266	0.2362684504144658	10.061548868450506	7.311620043957206
