mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.123583170778321	4.141456211029554	0.5159417552231044	8.493822316471048	3.9526524283562847	0.35172368246242797	0.3613984205870166	0.1755949023482428	0.1382558413899394	0.4857218847744331	0.5040440048358846	0.5272153485729851	0.49475638572541125	1.428189170110382	0.715019766645777
3.0553456664055596	4.159306146622276	0.5131386824951865	8.307878015151301	3.9612717840918195	0.363666186766559	0.3638767810061352	0.1914199961894945	0.13909998186319517	0.486433155814643	0.5014650623212152	0.5230722517225288	0.4804181654570675	1.4292483827726885	0.6823912415739368
3.069623258073502	4.123010877232804	0.5096289146054417	8.325288531408882	3.9598917424113362	0.3615279857741202	0.34492249421375365	0.18735127767664572	0.13910933019963867	0.4846489597454978	0.4993817630267676	0.5223999555446943	0.47892478112861575	1.4099698782311059	0.6977190587718165
3.119815246272844	4.201571392483568	0.49798047441769133	8.61029937177324	3.95083082829736	0.3597615768315695	0.3427376706336167	0.1828344858556671	0.13741021900056918	0.4849036638726248	0.4939175171353103	0.5288104272784988	0.4670627019736524	1.420914432228274	0.6827394735938435
3.1278276636138664	4.188609809246357	0.5249308138780401	8.368783315092461	3.9593828198456555	0.3642048086142692	0.3521433431082853	0.1841874239176641	0.13892203005639617	0.5060296728142022	0.5150052471366641	0.5246045026576107	0.49389035755805655	1.4311948498917813	0.6929978338459581
3.156092760689065	4.11740259970189	0.5050952950405762	8.3778202413115	3.9646820125613256	0.3487845421879808	0.3536446361985919	0.19197949031762349	0.13773150405420437	0.46503597613313186	0.4975495724419054	0.5185499808577513	0.4832661890752999	1.4454873895156253	0.7126131797815151
3.082085694753727	4.07318464804377	0.5088807437231249	8.697732372710457	3.981226281505534	0.35976131583250803	0.35126994794676725	0.1921347140244192	0.1421692462772838	0.49197940287445335	0.49714514034018836	0.5164559508551732	0.46284138248647355	1.4273511534571857	0.6913044376612754
3.1359760320771626	4.069853362036069	0.5058897608923203	8.450130374213314	3.971785018698718	0.36149635321806955	0.353665376745493	0.1840806731700983	0.14644587511589405	0.4863590052666933	0.4995806218446321	0.5295554193872162	0.4660294100868949	1.4420222391212498	0.7012968782286146
3.1285666290064023	4.1093385087369	0.5027613959134266	8.53275669355059	3.9694305285483154	0.3554273125407347	0.34766772621648706	0.2004416873418279	0.14365597454597867	0.4824666228156385	0.5012428165326756	0.5146961239073106	0.46580888354142963	1.4070071411649607	0.6896396260204242
3.0293929166676414	4.083032388904185	0.4818446998518441	8.284836850957344	3.9743565903764178	0.35902172257949155	0.3551479226112642	0.1854838676791094	0.1354624418448784	0.4704853514069456	0.4999792295476063	0.525270522602797	0.45575003206947073	1.3879225800543888	0.6819428798902757
3.075275196410366	4.12972793538583	0.48336905253297124	8.346235795717545	3.9779641494006466	0.36159843026869576	0.34715902654468067	0.1828003809315541	0.14255746614027737	0.49762391424754543	0.49029918512844706	0.5240134276656593	0.4564533121116283	1.3847573624121592	0.7129085923502348
3.09388874689388	4.161780264554875	0.4984206817679882	8.392278814178312	3.962684003824374	0.35767642871255956	0.34604136751840137	0.1822578750921542	0.14308070704270262	0.4757737222961873	0.5084711984746492	0.5215223141818768	0.464817832161287	1.4065792844291254	0.6979640073582098
3.113797177323356	4.1362342613935645	0.5003180941369625	8.354268745495805	3.978459790087789	0.35158390274920054	0.34581680404544946	0.18615631197469998	0.13148305604109542	0.49688214585707313	0.5010942009346571	0.5284958328433981	0.4693585021989539	1.384398978933609	0.6782258439293858
3.0618954621239576	4.0738036336136405	0.5148776621902282	8.579962523503283	3.965286741578778	0.34675155743969754	0.35951060675535107	0.18134987886512494	0.1476590995486386	0.49511119985509744	0.5081189983119796	0.5315799299018974	0.4638732013641911	1.3950435149754419	0.6840992650701329
3.1199116057226624	4.127849517943643	0.5133318245471431	8.346224057069373	3.9607447375132465	0.35032632403012726	0.3578490539523901	0.19399498330360043	0.13923091803547652	0.5058209667805651	0.5048083100748765	0.5224252466873708	0.4391904550019309	1.418646622759751	0.671223753331508
3.080693809766041	4.109483071545036	0.49120815710525584	8.442027824468033	3.9827769486216167	0.36347134058000474	0.34051218452682913	0.1776866583464892	0.12349380531002241	0.47914838157320055	0.518401730152896	0.5282834942343455	0.4438184938584034	1.4117357355058897	0.6740511042048364
3.1415764006269726	4.1065761063727315	0.5009660212041911	8.638738694205074	3.974273535461801	0.34996101529569884	0.3563067347237624	0.1817538181229902	0.14449536792405102	0.485802359488238	0.5011128763241739	0.5251150748987813	0.43057753327510373	1.4232126144096113	0.6685554676199051
3.024041046287569	4.088517430541647	0.4996160763910513	8.420816860118293	3.9777523461124003	0.366714244095256	0.3577491145952054	0.1891073476891628	0.13869538801062095	0.48556578719432675	0.5036484320660765	0.5135503756601288	0.44285302795911263	1.4081888647870044	0.667119741585752
3.0073382568413614	4.101735837512655	0.5071504411811171	8.474803618505026	3.969153426727725	0.3612369149238425	0.3596695493185438	0.1920157537788794	0.13511768533007565	0.4818014277165622	0.4970180169816431	0.5317767248603873	0.4175815387264695	1.4039667061208403	0.6824881190091622
3.0479220760996304	4.152881647930455	0.49880476936647905	8.592457708821815	3.971683218076707	0.36172662777872394	0.3575245941852041	0.18611484809314177	0.1513497668570695	0.48266001051811463	0.4999681341809471	0.5256065825147789	0.42638552755399806	1.409811061517627	0.673349529402449
3.1108656690244008	4.167147933642663	0.4850455547442142	8.380366303016265	3.9685945354755834	0.35515103089406264	0.3510003528633447	0.18906716268304963	0.14006673058697755	0.47165289032849184	0.4948261305709286	0.5266548498220562	0.44061831909552807	1.3979763607136773	0.7040470267863685
3.1209350618586402	4.15172315482534	0.48767575526539675	8.527207885525993	3.983965090616749	0.3525170930089576	0.35279490693477583	0.18685044329082814	0.13439615623089896	0.48101244879884425	0.5028587134361943	0.5306094378319499	0.42124508869020016	1.3790020459986403	0.6773093153217162
3.127364243368143	4.18411003133784	0.4819248039417702	8.832385200926403	3.9733190706712254	0.350507482678544	0.3603441860647604	0.18411247198595865	0.14678184848354356	0.49091470007323323	0.4998339017821308	0.5154907372909155	0.4370420643876673	1.3912397689755975	0.6738801416360002
3.1148561411128863	4.085469542119298	0.48955366609064777	8.466565665460287	3.970576942176013	0.3608836896293672	0.35426391464498536	0.1810189278321362	0.13875838115026828	0.49006525566238546	0.4985135032073895	0.5281100636453071	0.4192215941415838	1.3776867451289874	0.6911529634229149
3.117481184484092	4.156075460577842	0.5169736031530817	8.686413665125245	3.975210633708434	0.35864776110161645	0.3553664192901421	0.18722870760225865	0.13996114992606584	0.49593976289447533	0.5108977557181996	0.5187890569801253	0.4245784929120521	1.391005875619364	0.661372212643697
3.0656486538826213	4.123054202858379	0.500694956390744	8.536898471088069	3.9803387584315115	0.3534473403492339	0.34371166672879067	0.18378525646899552	0.14259793741324128	0.4859249899774464	0.5083976422074756	0.5280694897996152	0.4146152155141204	1.3629647922136943	0.689461409086351
3.076240217886414	4.131743612769706	0.5131403193142923	8.473136102342572	3.9688618563981084	0.34780417562907706	0.37102594126873206	0.18752853643752096	0.13472365856974972	0.5090908232228628	0.5075521196499895	0.5184756353719541	0.4219672073364312	1.3746877591030777	0.6793794770740726
3.104386647638855	4.103767532454691	0.49605836154490374	8.465822996781844	3.974025823884438	0.35452275287229634	0.3545303058032326	0.19184978036867933	0.14487544017361806	0.4924948868326211	0.48889406074902303	0.525627508057719	0.4175064667169514	1.3716190858075978	0.6763925033024469
3.0283836532745174	4.0491413365958575	0.4979094964816997	8.534101680020754	3.9765359567652494	0.3541783879110689	0.3497481496368101	0.1801680032182745	0.14893734901845368	0.4693889367144623	0.501007484488818	0.525296507270514	0.384659317630228	1.4057947288701158	0.6901843456882542
3.070378651580269	4.112047155755299	0.51116611955904	8.478625117984407	3.964931570093749	0.3519022382006756	0.3504563648787838	0.18510193047930668	0.14836879744838735	0.46769239154332715	0.5126289344943797	0.5242604298198147	0.3875265593608536	1.3915166726477952	0.7035278337315202
3.0850288680670843	4.1326202525339975	0.49231976343532186	8.524049313790597	3.969079579479703	0.34620470093230354	0.3480665472013514	0.19301005092865184	0.14048645907828214	0.4844476432535773	0.507327869160779	0.525345097068485	0.4040867392599111	1.3930692712145962	0.6981008419298194
3.074062106383054	4.040754894005847	0.49073634202481775	8.60615169120566	3.9764189835633474	0.3536876294602437	0.3492167077593118	0.19070707023294903	0.14127443534949236	0.47508367404582286	0.4950967176403341	0.5160600684264782	0.40760579011031617	1.396947276790199	0.679573859130684
3.0629935857739103	4.081697562008596	0.48992703415039407	8.521240916035204	3.9838952388769604	0.3574388981369887	0.3641579342672822	0.18151123852430276	0.13873020472732817	0.4864799057829903	0.4965151796630928	0.5266640042127075	0.417828592064613	1.3642333173852963	0.6849544967414448
3.0723170485679647	4.132744170647163	0.48582569288603333	8.689831694627001	3.9845199591255978	0.35721683711741975	0.35600010951310584	0.18870436948053274	0.1434694140118934	0.47648124780774725	0.5132562073448815	0.5189576365274481	0.3887988287246893	1.3785095034595372	0.6913935450279532
3.0237155876396815	4.114393617735661	0.4985032228915024	8.919858143323543	3.975174956771936	0.3596982455808865	0.3495121304358392	0.18380224627041172	0.145122885287691	0.47242894458395657	0.4915639241421821	0.5090225385258623	0.40018222612468285	1.3848306337348606	0.6706319416298772
3.0758342039249023	4.187699708873919	0.5187502963515905	8.649852692325556	3.9746764607924363	0.37391742200731176	0.34079879523004186	0.17927647134216004	0.1391549892617744	0.4684315344368919	0.5071800811001088	0.5207330552902129	0.40341396447728683	1.372337684445055	0.6774575597969811
3.0667967472217703	4.120478281666592	0.49219201506280696	8.67607727772043	3.9714895478976002	0.35517443927507614	0.3459167936397738	0.19488290148760082	0.1324163157483475	0.4882337963522671	0.5057303614168733	0.5150673259000182	0.39144455462257516	1.3742029296839071	0.6578278169330597
3.095300555988953	4.063199978427588	0.4857375460973523	8.730201377565027	3.9750221601512297	0.3534363048479954	0.3540437699292523	0.18116022041752228	0.13687771778976926	0.48966938300007673	0.49315217318929294	0.522593572178651	0.39344466724796845	1.3667929507545171	0.6736593535970631
3.0936783839594852	4.124241044308141	0.488184132985672	8.58199230504253	3.9810699067073996	0.3638203650047933	0.3503301242115838	0.18604157938563684	0.14485704098499413	0.45373477727606265	0.507802689991274	0.5238709212943757	0.4001458407564609	1.388609441396576	0.6960021134328255
3.1380540225897233	4.129744313105563	0.5011405722448709	8.608176525334942	3.9798192321355494	0.35402190405028244	0.3490699626491263	0.1850701413976416	0.1421795365793922	0.4895361910810605	0.49332945340545187	0.5221864998112213	0.40555728248001655	1.3921543623516304	0.682483117230302
3.088325334766533	4.123974012898733	0.5064722881359831	8.61664568004852	3.992328655055608	0.3488416326711073	0.35562258936215696	0.18457572005494802	0.14850343792553722	0.4905061396963098	0.5066517262867613	0.5078474636818731	0.3754481430121813	1.385196240832683	0.6706074698920987
3.0324322390947245	4.07631218977309	0.5028496467890646	8.678822020462123	3.981893392787164	0.3475517874201568	0.34682696837987975	0.19548644194335452	0.1355105670158066	0.49092738933153657	0.49335722113432395	0.5209012195359178	0.3700465111279977	1.365960656445556	0.6688044816948415
3.0270055211798628	4.0753370250502785	0.5022136673430121	8.644656991606208	3.9900060190674815	0.34954700312419495	0.3450215977330646	0.1839216708967454	0.13543077313376228	0.48120400114750805	0.5114475968771754	0.5283386867801345	0.38202208918835007	1.360337913787747	0.6695826019750226
3.0786132370575943	4.140697617718634	0.5034765682989748	8.825953004525124	3.995850850470572	0.3494575000213912	0.35593677771683885	0.18334318544625558	0.14319597362808437	0.46866752131517375	0.4932036041846914	0.5280616927017784	0.36586300454801396	1.3401974276002597	0.6826534912323199
3.009804927013946	4.103459657178832	0.49277826497011457	8.879016866614691	3.9796110787129813	0.33763450781034515	0.3630794787911892	0.1940203345298082	0.13612672801390543	0.4898382736229183	0.49640203856236703	0.5198541813548124	0.3796103909686252	1.382966446513559	0.6663067089653001
3.073633067357153	4.144369700601423	0.5081559858498429	8.610448968346823	3.976677605549624	0.34731285521676475	0.3488329591432611	0.19261392124757173	0.14760631345550737	0.5001462461211762	0.5063348285269604	0.5134853417356112	0.3834699612066027	1.3667015235732634	0.691352006162458
3.0424368092451273	4.142606682918622	0.5080579476837553	8.913616333690397	3.9827221340616843	0.35533996002988805	0.3554839013260477	0.17540178007302673	0.146045759144068	0.49271878640386724	0.5268957336936623	0.5222940007377029	0.37281780752121846	1.3743529908658927	0.6858643861772195
3.099728586140035	4.124089582703689	0.5056016952968425	8.886077085581404	3.992600014914529	0.351520343671382	0.3630035892881475	0.1877981478993302	0.14582268372750115	0.46512080408442447	0.4915162193628319	0.5147389961628615	0.3672332981231012	1.3707568306538138	0.6843916879650241
3.054938563226461	4.1665091110945935	0.5041697117335925	8.753106006046803	3.979927323119309	0.3434095795762323	0.3536427909292302	0.19211695626569283	0.14025349604957243	0.4854849736557316	0.515576889272084	0.5254519670286915	0.3656835108998415	1.357057611951476	0.6838413958255384
3.091466444068139	4.095849944697126	0.4891442805744712	8.872182487735987	3.9802276676840083	0.3511579844237911	0.34430740665706566	0.18378351286243066	0.1416513693635089	0.48325673564381827	0.5111979271449234	0.5237387685372553	0.35397265479071555	1.351489737690412	0.6727021313641001
3.0719759105416973	4.044684707636001	0.5017021126498558	8.702923663961288	3.995540734133095	0.350824684227751	0.37072573055674984	0.19489813760780664	0.13636672837787991	0.4822479059155178	0.49730308284025637	0.524269066112706	0.36847263121859625	1.3322932816998216	0.7020397093715904
3.0409351358789647	4.129233493495148	0.5072976412317014	8.592255932272888	3.9944454635501265	0.33789645287782044	0.3583428235145184	0.1973218359642763	0.1464503694524231	0.4666248808266749	0.5180828928063009	0.5226281324221512	0.37667158194612166	1.3557113266299217	0.6963611076408572
2.9942350718549684	4.060162732473281	0.5020116559609233	8.649124915828493	3.9963161275869634	0.347754084772194	0.3477018576798188	0.18552504160671554	0.14987604197992338	0.48476761135586316	0.496262908984559	0.5289010546950551	0.37594178284695073	1.3540191638098191	0.6937222955746192
3.079056714210785	4.1622767690590505	0.48872455791550434	8.771830676534067	3.9769956500868506	0.3627086582950623	0.35220145215266013	0.18707748674433577	0.14265342287073637	0.49393088311562333	0.5112007974735387	0.5179332293376677	0.3589932483645097	1.354685795260828	0.6838948649966187
3.0797742353486055	4.142614767862636	0.5108007838052443	8.684627142207667	3.984824757557718	0.35270232578225946	0.344148978090537	0.18230529991161906	0.13906844834877735	0.48030994047961195	0.5205851401369902	0.508973269017484	0.377779497325761	1.3619614393353314	0.6748034631253783
3.0308733656908164	4.004898218113972	0.5056500283633047	8.75455683130487	3.99555303961594	0.3435514522509921	0.3364179136815283	0.17514599411033874	0.128521377476937	0.47608674113315924	0.5180969156056993	0.5137663749054778	0.35911588478957296	1.333694524206673	0.6930471063198292
3.06020768749642	4.115629442421798	0.5128093116050186	8.858839166455663	3.986815339280304	0.34691840335869184	0.35670104443668005	0.1860456184326285	0.13740720819594027	0.4793089043358591	0.504922411279035	0.5151306873525333	0.35777360555317606	1.3457546609038813	0.6778845944288084
3.098775522428869	4.0713668332968425	0.4807308389066002	8.731019915049227	3.9817530000413552	0.34823499122892365	0.3470217678732979	0.19011180318237397	0.14288594934513965	0.48639749280490985	0.5065008222908625	0.5205034151509929	0.3441696166791333	1.318504378567782	0.6943512165995281
3.100643869988003	4.108783881615437	0.505145000975971	8.740251663063969	4.003026618936598	0.34891452754994884	0.3412606025868429	0.1908316141359396	0.14655760176226343	0.4976951313204637	0.49759223872746244	0.5088656454123925	0.3374071438997486	1.338883376236683	0.6839715826695314
3.0139452815660115	4.035526841039137	0.49956118516472564	8.873670216294599	3.979106817487996	0.37198809675487515	0.353596099103811	0.18559709934644703	0.15030496369552593	0.4868185620694261	0.5029634948373638	0.524236891721584	0.31978393498879704	1.3251118337178662	0.6966679889499712
3.0070662557960093	4.107411660260163	0.5121908154691852	8.792879108110549	3.9831011216774717	0.35206510416530384	0.3436250064705917	0.1878815858378833	0.1365254871488471	0.4818411139625	0.49751363123698084	0.5171630974480469	0.31444536643909854	1.326564076055374	0.6770951167178969
3.0691014417770326	4.119744717802569	0.4976876604322164	8.871393295697128	3.981217179406095	0.35688471497171403	0.34502791277389283	0.19027990687745272	0.14684103449663136	0.4790469086925389	0.5152716353228342	0.5215874347450602	0.34490203992733937	1.34960556475336	0.6981886231054873
3.089478930415484	4.0626448927484455	0.48798907726186797	8.726154045121405	3.9722131510162058	0.35138172186758576	0.33644983435890263	0.18346855184708422	0.14578918076427702	0.4805426477930582	0.4994978398470684	0.5291643120336397	0.3462089258007299	1.3334680756306834	0.6880621485024894
3.035366997096511	4.070600671954985	0.49933710740337284	8.810463769045755	3.986308305497904	0.3409612650267034	0.3414983797293945	0.18869790651951046	0.1468834115226535	0.4945748559950842	0.5129525612244964	0.517850358951363	0.3489190936128924	1.3346694305157896	0.6753902657117041
3.10678488661312	4.113792568704123	0.4989031659197249	8.855602757079001	3.991951011477869	0.3578060557076801	0.3523576348692527	0.17738396632847914	0.14233098538230074	0.482474916788172	0.511564388174026	0.5232602150664005	0.33845221400460046	1.3138431910722865	0.7193655529273209
3.071482543089333	4.098731110196306	0.4964716182877179	8.910580487421976	3.9887157817629286	0.35298368789957363	0.3619190389350097	0.18486286508373379	0.14510965843038784	0.48656307850702907	0.4828902988666499	0.5244459529296067	0.3346233665966841	1.3255359676326817	0.6825822661446104
3.0497001770960335	4.09224965217995	0.5061846564196649	8.726325364120182	3.983413257588239	0.3403679985954913	0.35978675934883536	0.18059651545419914	0.13764028477989065	0.49024704433888544	0.4969313173867911	0.5098822120268516	0.32172472295826243	1.348407612908527	0.6777599576049321
3.0319230526819334	4.023212595223067	0.4860496232825042	8.749188409401732	3.9834647670064722	0.35258171459688503	0.3546471274989296	0.18067495647886458	0.1476072991062555	0.47575430268869895	0.4926315064551108	0.5165773349439988	0.3142974332236916	1.3380477472190728	0.6925584715052131
3.088848380522246	4.026777406179024	0.5124882066984027	8.844738560245462	3.982656370049456	0.3596368093812897	0.358931734451434	0.19749841755801284	0.14065177081014418	0.4803016481115926	0.518311746996543	0.5228647896825325	0.3157858829195884	1.3313535659619447	0.7005203790591721
3.048355361471995	4.089979579499465	0.4960951734049699	8.777159347919907	4.000267706418628	0.34765337572060523	0.35489525632238883	0.1937914069854434	0.14832041138980093	0.4817888966012516	0.4953034048724942	0.51506413609275	0.3310587596262529	1.2913703861380712	0.6857233806314293
3.0344132676729934	4.0772291255295015	0.5110534239394723	8.787502269305744	3.9898296914057525	0.36011902520481515	0.3575303342880366	0.18497106612621592	0.13547619518385906	0.45672419572572925	0.5095108792637848	0.5147616740092653	0.31935481745904315	1.3037036243760027	0.703183982749009
3.1273204142207374	4.126753504523692	0.48287837822795115	8.803236351366671	3.992881692079563	0.3494783410312206	0.35015425950817447	0.19395139146656915	0.14796950861402697	0.46907262627120516	0.5008434105884797	0.5271081579118264	0.32106449719064867	1.298543739254092	0.6824278823303459
3.0785473636998364	4.05770518527548	0.48415720735183504	8.985501063158356	3.993742655805174	0.3553223378696897	0.3635639065404739	0.19371602362759732	0.1371495720203015	0.48167250559010105	0.5161538871859024	0.5301968419200047	0.3340483712615113	1.3300173481430166	0.692364392531074
3.0779118611841905	4.093238484821382	0.5079824975852881	8.829865731917373	3.9844838474316044	0.35381742711278585	0.35166098780419225	0.18387672766367513	0.1483516452312871	0.49107505965374293	0.4997170958190342	0.5237853723210645	0.3257206203850531	1.2967857101739437	0.7139077905957516
3.0792991802865153	4.031029884201913	0.4920270350457922	8.883326094039639	3.9906332077698723	0.3622888118118905	0.3450187609477441	0.18550169217025161	0.1449955806350922	0.49040103942846747	0.5070000399163725	0.5260813719563373	0.32593702742074415	1.3090144075880308	0.6898840967895732
3.0447255307360477	4.066192672255588	0.47923609818069324	8.877877760081953	3.9926878173271465	0.3594069632631367	0.34525872109129946	0.18297637783343063	0.1375343529626751	0.5059464060690235	0.496119289894564	0.5219320469423746	0.309840502635005	1.316431268751831	0.6873766053553355
3.023525757805535	4.037604691511374	0.5224013067558523	8.997494709104185	3.97938389252279	0.3538839279505511	0.3490617650481191	0.19247892009691323	0.13804112878375732	0.4828568758933187	0.5191622095873075	0.5242299451729202	0.31570753928737855	1.2849642522919982	0.6831116282837647
3.0340512561656108	4.119839502192366	0.4968979632177289	8.909679938115941	3.9900260235202554	0.3477634117676288	0.344870825469427	0.18432593870354624	0.14159344284776748	0.48880194737392146	0.4986972096891988	0.525232893496889	0.3175084035414583	1.2793081590387778	0.6771504378702281
3.0495969388898168	4.116836108031797	0.5055329935211885	8.920466740258151	3.9978308579948467	0.35568097626633255	0.33844241773089134	0.19073063867686807	0.1499745255965907	0.486248853163106	0.5029166399525576	0.5068757399803059	0.3125823720008557	1.2814354100725638	0.6648004875185991
3.0010341589110685	3.9633978002873027	0.49886645117103734	8.92351139074548	3.9870764510353585	0.35830235027690066	0.35315759984613093	0.18504869406958613	0.14032737070201884	0.48139337644519165	0.5001302254993331	0.5245200153324123	0.29689307322758457	1.2880410034091685	0.6822608950943169
2.9861640470098014	4.038927187647162	0.47845238606429313	8.883539248707477	3.993761775834338	0.36040042866713523	0.355843162169367	0.182384983558841	0.1466659735668046	0.4952136486907011	0.5102297572574997	0.514022158160069	0.28538480834545554	1.2710822415920922	0.6766065367803101
2.9604321194880523	4.026637598970725	0.49677374208055997	9.000325941184732	3.982572187110199	0.35851892563948784	0.35757905198931145	0.19156692859125302	0.13805750849939244	0.49651464026288367	0.5015961993121012	0.5184615970391625	0.2873992198114931	1.2790755759364483	0.6959460626883035
2.987068108791022	4.052584969116758	0.4920404259293778	8.96200281671228	3.979255867658733	0.3541698106774276	0.346144576067848	0.18447299754099203	0.14070023856199082	0.4808963175007596	0.5095255230072905	0.5188650691331403	0.287934519135117	1.2773741959313805	0.6948047709893084
3.027993725650393	4.084829286048111	0.517256157219286	8.816845742021723	3.986301942452831	0.3572673407481281	0.3439427932094109	0.1936138741733286	0.15174783738347838	0.4868758999658677	0.4889461977234794	0.5130261036614303	0.29018777104314664	1.255015150026528	0.6846346556394748
3.0734839948139374	4.1462043458975	0.5173729463917787	8.861021506387003	3.9851559652417716	0.35456867942215703	0.34847855985962467	0.18527733714069888	0.13588703009273462	0.4739056247200624	0.5088518845529034	0.5217547697295125	0.2812871725483528	1.2375362219205133	0.6840210008777408
3.1134527077629977	4.087520450798206	0.5214546745689528	8.931629121367227	4.00002693888594	0.34377453753467085	0.3477353883122532	0.18566043466611967	0.14084668764700944	0.49526727469357495	0.4995020964208428	0.5313450318168759	0.2985199253678325	1.2336499901806324	0.6946719905702534
3.0385891491682955	4.02748995120808	0.4980869354471099	8.881895400852828	3.9790583737934595	0.3595799802652442	0.34902848634345274	0.19076273168379548	0.14294657905520147	0.4820200251254115	0.506980216685081	0.5200901654437851	0.30044797641449544	1.2385007286611063	0.6666652212236857
3.03614016804983	4.0659023671630115	0.509442390720345	8.858088411939391	3.9641311505168986	0.33772206413897354	0.3547064132780458	0.19493433441196	0.13563707112039017	0.47732450739472176	0.5047605255579858	0.5088884084342369	0.28658869100092066	1.226126256036735	0.6881078605130193
2.969354202707893	4.018159642864024	0.5048358088389036	9.05615650516648	3.986310411728889	0.3580334776298462	0.3393415736707808	0.20012421587075777	0.15287792481878518	0.5010935642757494	0.4942753301872874	0.5143474723263048	0.27915567646325423	1.2535899235781127	0.6829975817319238
3.031830026811126	4.064551140847243	0.49009871095846835	8.89595948279496	3.9959044379068374	0.3576206559239695	0.36207208103094357	0.19457308529328188	0.14279367841572066	0.4728656161649492	0.5069071707212806	0.5213865089875025	0.28163823898543455	1.2449925255408762	0.6947571824389629
3.063532336117825	4.011846198592511	0.4897803359401239	8.716537004327009	3.9891597238210856	0.35894555339164247	0.35176772162112463	0.19634073251619524	0.14324389083984565	0.4768198449705375	0.5049106595009715	0.5252861661384773	0.27311639156130707	1.2498498415956738	0.6804162688264256
3.094518140326363	4.054038654811446	0.4882139362328976	8.678422098084777	3.986420045138146	0.34613620079635354	0.3572396508063928	0.19323330923675072	0.13912356245383034	0.486514197918158	0.4988153536087438	0.498859943906099	0.27941525260614786	1.211851836494815	0.6803129570561305
3.1100445942560175	4.081770002841413	0.49478143071009323	9.014158630034194	3.994741815082876	0.34466198931654757	0.3556115396557973	0.18937226633853282	0.13949426784724928	0.4894833426030058	0.5093712096010348	0.5116931908649411	0.27578951928943524	1.2423118799888957	0.6904760310327089
3.077507934982939	4.0763175007959696	0.5040751173219384	8.969873517540863	3.9856563419392708	0.35622948915777986	0.35822501292927034	0.1952717564659136	0.13469355275086609	0.4812108479178851	0.4943905199191796	0.5203442365377268	0.2693801563789812	1.238669116860127	0.6934757935734303
3.061616887026604	4.075112155440488	0.49685945059182995	8.877388745249332	3.982922894067583	0.3504432390059401	0.34431933573901513	0.186110271761968	0.13288635502611781	0.48874399719117745	0.4960640396771065	0.534278597909679	0.26999685799113043	1.2261539390407619	0.6821054671764288
3.023738367124903	4.1037274078791155	0.48881560485646364	8.893893691766102	3.9919128951240164	0.35702245704121865	0.3577038532693301	0.18972346837100926	0.14021594397971196	0.48484370298935026	0.5183613640568857	0.5225305107914343	0.2687490874724959	1.2487471794021443	0.6956403925668581
3.016935456106687	4.042269791984789	0.4960461193124296	8.871153859409452	4.002974606869192	0.35282895931724656	0.3461108440128444	0.19225833350976024	0.13942097804154527	0.4932547522601125	0.49147006463917253	0.5270640757734227	0.26670667524967906	1.221558849878452	0.6726889612737161
2.990414967381407	4.026841117771058	0.5019484150255067	8.842108177047592	3.9834452058025542	0.3636654464880126	0.3441212323281584	0.1921638216860983	0.144309117396766	0.4706522010469219	0.4951379613749897	0.5234003169929594	0.2611296424603959	1.201776170439471	0.6891849177591446
2.994129335747717	4.041453748011923	0.5105420398970913	8.824358423922126	3.9864682637834323	0.36076699118962174	0.35810955752169915	0.18701673991992426	0.14374332378508198	0.45288273806865426	0.5155850257580191	0.5192126788419889	0.25699870836006616	1.2088156268938153	0.677699093173728
3.0427782604035434	4.061201339593314	0.4957390205400002	8.757151752924427	3.995968047940545	0.3520516396233077	0.34978184609747454	0.1875321455596233	0.13942201717917754	0.46306168557422517	0.49328889992992214	0.5320640979655302	0.2529464563007293	1.1848091724522338	0.6936643369664863
3.0206974999676013	4.058945249484589	0.4980920110599777	8.770724445799154	3.9832119422953856	0.35042305608015245	0.36074682250739504	0.191575711541846	0.14153161137686443	0.4769286875639686	0.5081836016751137	0.5181236149648915	0.25772239234858085	1.2085252432748022	0.6918820811297373
3.0543583255293174	4.035041528756432	0.5117430022665809	8.794946453619312	3.9951268311668438	0.353131769124241	0.34430242457991356	0.19825601015152658	0.147592568078009	0.4852884414379414	0.5106876976522744	0.5176085187385848	0.24973396835598272	1.2013289369253648	0.6854673220911569
3.079199049414488	4.030252106081475	0.4936164539598866	8.845472217501372	3.9826028322060223	0.35610736166862017	0.35360983192606865	0.19318691378875563	0.14376989278643534	0.4738758892052414	0.50708199274797	0.5252097560901199	0.25667038543782245	1.226880695691834	0.7012254679459521
2.977077843130842	4.057563303140654	0.49497059638266777	8.821382267246095	3.979719371336045	0.3466071181685266	0.3506511360806333	0.1904385564921998	0.14473967472630817	0.4678689693575354	0.5063234235305009	0.5159378932956905	0.25828779058247847	1.2011538226680634	0.684457114698631
3.0258878794099284	4.039506952179042	0.5024637804778378	8.823719044654396	3.986160662207142	0.35344469377562754	0.34218593158605043	0.1781668198813812	0.14222644226676387	0.4824117454732113	0.5014872427780322	0.5191277592787065	0.2657238218630023	1.2048320877775442	0.6979916410560768
3.0482097480412307	4.089478211676314	0.49973526806404306	8.945545366441525	3.9859154919280297	0.37160520155446375	0.35063828082699444	0.18579135848152353	0.1318727696072784	0.4816164968504013	0.5001872778319043	0.5148896685727753	0.24746766616743893	1.227511968835029	0.6821881745100414
