mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.126777092522853	3.751015736983453	0.501607233352865	8.471006343855931	6.362365794251793	0.4756689122396705	0.4410473788785717	1.2429931664984564	0.4460989229947242	0.48513229810837794	0.5004779421072099	0.5443351561237467	0.48010140761080355	2.9713314775952413	1.8488177616719983
4.148602621061473	3.7105266613223487	0.49606761127798565	8.40972662229309	6.359662184318145	0.49901975297565615	0.43013936769443284	1.2340769566374736	0.45245178778847006	0.4822726605873036	0.5019530580428674	0.5578787369316687	0.482280600974722	2.9438879477010187	1.817807831515138
4.061159607768069	3.7453563996530166	0.4894874128848611	8.39839846316988	6.354807035858857	0.47617308667864044	0.4366835783318536	1.253769117451022	0.4610963936271882	0.4748349423254066	0.4975396813930383	0.5516240720845168	0.4991771673678922	2.973378618860466	1.8249595368820877
4.063595579849023	3.7372351628805465	0.5069330043251661	8.398686868036897	6.3599032749942905	0.48390300023603566	0.43264685933493774	1.240160955688035	0.4577079274274892	0.47452941718815767	0.5118519906946304	0.557194639190002	0.47614819394007546	2.9903572336597124	1.8256552922949951
4.0977579982092385	3.731688860295479	0.5099479740951748	8.505688400174645	6.36199432860064	0.46337480559061994	0.42345845753542855	1.2497485701516609	0.44549206104002576	0.47102807873805025	0.4954820430905384	0.5471657127181275	0.4924783021935421	2.9846480321034004	1.8597496383444512
4.083015126961679	3.7085597266373638	0.5111710874292847	8.677013438704765	6.354573509243738	0.49093243056259706	0.43542716862158787	1.2513503575204403	0.4414185773449502	0.5021972975336498	0.5027234372132747	0.5425885806259789	0.4672450321865234	2.9943488243966745	1.822857556539237
4.099497767103888	3.724739964333727	0.5111433138503769	8.565549746451676	6.384357131515446	0.49742184543216694	0.4253479250351567	1.229587442926514	0.4673363796502114	0.48341267953744904	0.5006575696469642	0.5521320901967063	0.45807360995084084	2.9665605580693493	1.81907403032923
4.0702867962056875	3.6733262118429564	0.500051356882385	8.353901930924666	6.36544041161696	0.488613526975381	0.42915425048424294	1.2479238434342217	0.4626017453607807	0.4784864300119124	0.5178793751621381	0.5426308210155911	0.4747178417579029	3.0052832048499396	1.7963328551236
4.098587507170747	3.675446733507361	0.5039688734789946	8.629600690198862	6.375970482846691	0.4758102751346835	0.43142642351996974	1.2242650536541355	0.46066956123873215	0.5062080623779802	0.4876705596398315	0.5418303659547251	0.4671207579047956	2.9789625259331474	1.8096862611186142
4.111916171854319	3.717406994592241	0.49979898204348866	8.424799965288111	6.389202868204482	0.47820490722078085	0.4238331629736	1.2326768932520704	0.44958449349416973	0.48627312387745736	0.5081528831924973	0.5521442515634916	0.46897622001758493	2.9643867737426564	1.8136365980127092
4.060628612311845	3.799114758075528	0.51001072834964	8.52863586386358	6.3906077358395335	0.46015861333522734	0.45026783726178854	1.2359348429565151	0.4548591069251412	0.46500915382106767	0.5019349155829834	0.5475932583287662	0.4631972208665932	2.9328076150003075	1.8151883775006858
4.053249092843926	3.748506682537627	0.49943102376461745	8.596205913767955	6.3950645597887545	0.47749626420542934	0.42517606794754814	1.2244506130031014	0.4647450917581061	0.4843135853680195	0.5024851138498913	0.5442993161155629	0.4629574424737679	2.965008359489284	1.8073440612500955
4.0539323968403504	3.708126530053391	0.49630454967533394	8.429909104634444	6.367919415106694	0.4765061911414842	0.4367737782895505	1.2425740040559148	0.45619017559357555	0.4867884921140063	0.49781699011603997	0.55209189132558	0.4571724686073687	2.9292111589055176	1.8400031270228134
3.9964669777553206	3.6528709473848617	0.5066033848538657	8.592768837669396	6.347206983743998	0.48568677741261695	0.4328977559838169	1.233000508586182	0.44038167614818263	0.47935800377649673	0.4889777793572783	0.5441094643051585	0.4473439354811604	2.9306093264220654	1.818049532799299
4.195893827537048	3.694360951684983	0.5171321812364886	8.485182114150996	6.380964105126906	0.49647942681255064	0.42955509237406253	1.2368312870080693	0.4391065505539357	0.489007102546505	0.5123209307144487	0.5600141249649614	0.44426382538744963	2.933382936132889	1.807655782551638
4.211436184558913	3.7113805484209976	0.49168884319751444	8.637653322029411	6.363866437385127	0.4828570521829117	0.42325078564795626	1.2457110527999495	0.4449740588453626	0.4883890769002743	0.5072480747221846	0.558014343329025	0.4254582184090136	2.9790492854591637	1.8164322106606325
4.015652572425422	3.6825003132499883	0.49028624899332385	8.450522177214227	6.376641762962464	0.4731504811980234	0.43003364977185893	1.2090236334586812	0.4486120736499367	0.47158288307634394	0.5092037779542811	0.5547932673734943	0.44105353114707707	2.976752297790034	1.7984656797429304
4.070974987936201	3.7054426044832325	0.49032023480412845	8.665079256378379	6.362597433081151	0.478312691432985	0.4456007517206361	1.2397718639096489	0.4627487815261963	0.4773723254013852	0.4929156852962631	0.5567465242140932	0.4259839728400521	2.9900879626181784	1.7832122892972933
4.040477646223997	3.738091656740855	0.5084734854018336	8.551101305059555	6.367332597505195	0.4836808827995905	0.43430982966379716	1.2450395304412434	0.4546176945451969	0.47985179142865686	0.5076845078642706	0.545630527007508	0.4421953217549329	2.9914477136373416	1.7878888754190336
4.08212649164284	3.7565362032868483	0.5075695250814407	8.535434945929742	6.366876787395497	0.4712590466587714	0.4244130507653261	1.234121264015565	0.4480540648206599	0.4887891689515612	0.5160687752108025	0.5595422353300562	0.4372807387879687	2.9555383425290724	1.8231146752912095
4.107633558877947	3.7876665360716344	0.48266781917538537	8.612790603592291	6.392952856709695	0.4758216753051907	0.44086557963811907	1.2354653737731023	0.4468398749615123	0.4960902177443479	0.49346245793773547	0.5475747248350499	0.434641627016431	2.9493232839985226	1.8164183131844678
4.0070742816823115	3.708591188220068	0.5077818687948282	8.78304806722836	6.35490204030989	0.48293200911252104	0.4205060549273451	1.2313802730495609	0.4434819416588061	0.4697394221261151	0.5059690321917547	0.5480893990897671	0.41842040996685137	2.9017968293061083	1.7968172851771869
4.1050111997317575	3.689467156285001	0.49528848272831244	8.692369255208634	6.378181482754753	0.46406447063803297	0.4249120396259054	1.228173969660692	0.45482898045661374	0.4753527743824704	0.5047887804843991	0.5591085979557257	0.4227294183160607	2.910227639378252	1.8009211099948523
4.06012767637684	3.7265568837331124	0.4925442673521734	8.52257906312511	6.370512161752941	0.47855503139898836	0.43069971622159847	1.2264157824130661	0.45918051491854134	0.49165866108119743	0.506825690079246	0.5510523278564323	0.4540435036295405	2.9527163316424416	1.8067028383070645
4.033837109244203	3.673516135987613	0.5012568347495282	8.525716981263981	6.3712697859719905	0.4830708345221472	0.43243670862736433	1.2439206044217752	0.45203246956771775	0.48661919352320915	0.5009957306157953	0.555341598919882	0.42802311917752406	2.9566236151477145	1.8047186849625894
4.094590822383059	3.7148970253635176	0.48879647553621974	8.638099070852775	6.358468718945902	0.48808629274334153	0.4267572654293155	1.2373747606041223	0.4475705245091637	0.4721746569022032	0.4950479774266529	0.5544266247551565	0.42816603596776925	2.9759101521883027	1.806206536334823
4.059320544397117	3.642181914553512	0.4806988304938707	8.493359092171323	6.3681704368139505	0.4669313122096352	0.41530418151367926	1.246721965417384	0.4471556589828191	0.4761598703586278	0.495046597172233	0.5521361972329404	0.4096115094283558	2.9732754626603612	1.8079467408150431
3.989064474796326	3.663044766192084	0.49206790962079555	8.566796378081348	6.3869702124019225	0.4805553268521871	0.43848566089540264	1.2347510055612139	0.4542456343389341	0.4924755645011527	0.49252087167075786	0.5576570449264937	0.39735790971983687	2.969595183207868	1.7995474064009753
4.004729014198697	3.6761941696720757	0.4822207410618473	8.678288692823175	6.365581500554727	0.4905591622237262	0.4116780689982159	1.2303862641873875	0.4445817425941563	0.46940133461187755	0.5070940318365118	0.551865363061133	0.40850916104538243	2.9254561639932963	1.8068248366301256
4.14763649705826	3.6821396243673443	0.5021629991339601	8.563841961546135	6.3809156301704535	0.47771449811483213	0.43385299325347	1.2492828657111028	0.45643444624921425	0.485910679097055	0.49830950841597804	0.5627931917182271	0.3896181899578157	2.947193447680093	1.8151816187843022
4.0384987911186565	3.6618755137847923	0.5041631013516406	8.584837160512816	6.366145472205673	0.47969338263250316	0.42917452938854156	1.253512680307912	0.46134290983468734	0.48288221814795923	0.5150848327034636	0.5438757309216811	0.3970867494410451	2.9456209915162437	1.8064624758203163
4.134556135419809	3.706093024881315	0.5174218304738112	8.56818968974726	6.37987384556625	0.4682065028453586	0.4220196116584982	1.2249989715929472	0.44801656501938764	0.47802730521443715	0.5025591237138916	0.5623786305127982	0.3962288928643337	2.9555858641487043	1.8068965646453674
4.07269244344744	3.7170594744226504	0.4799086207509975	8.534119028474127	6.362406342235592	0.4792995711922184	0.42599767751332834	1.2400898249628443	0.453936911722325	0.49009192820851516	0.49853967568580293	0.5589608420438339	0.4123718353674149	2.9142935658220055	1.800191112237018
4.0961836472663204	3.676960544723364	0.4940864742176079	8.734113125349637	6.389523673128187	0.4709188195868339	0.43584236762929485	1.2186486193186203	0.44633854095461534	0.47924620063365203	0.4905103354794555	0.5665515956420893	0.4021148791231762	2.9216107626460333	1.8163127147771525
4.122906626559798	3.744616037510339	0.4961128237109346	8.82752958329688	6.371930600366624	0.48745191252373055	0.43672762181030517	1.2464756957858618	0.44648808620278685	0.49936905038229923	0.5109476473702703	0.55528035773343	0.4045371763251722	2.908880979782924	1.8549279023120795
4.062401098126663	3.7137441106983378	0.5018739538591791	8.72489178561343	6.360078860502387	0.47398512735791615	0.43376341381309214	1.2248329760341905	0.461436363793323	0.4922909870445508	0.5077412236773076	0.5542846216628636	0.40242240924659683	2.9234003757536797	1.818221473484282
3.9747293071552634	3.6788261011251286	0.4805603322071077	8.664407745718911	6.36883754380313	0.4844036253740717	0.4438466514625627	1.231447535649569	0.46326033687205515	0.4884854782418868	0.49038599616839385	0.5462641068301232	0.38932482152505554	2.9452557888156057	1.811150228707771
4.0058389359144595	3.713274504659585	0.48907094016786246	8.760412574252598	6.391980244725109	0.48436430550776444	0.4154328224615022	1.232564002334243	0.46022022273917673	0.4930961245330631	0.5137610121943965	0.5532897094950459	0.38891436393996986	2.9640622454834378	1.8044025115465938
4.08617898698441	3.6802483672264814	0.504226667825657	8.616309612968749	6.363904594863279	0.49339232743546385	0.4392650263875643	1.2499479666403355	0.46107243123109004	0.4923735270057743	0.5098755862480451	0.5495508652676923	0.3956090704482691	2.9584778540776213	1.803178328996257
4.142797219399264	3.733623588246823	0.48208109405412036	8.844094133988676	6.4139212852756025	0.4765489899408297	0.43558374891097246	1.2441096384206445	0.44948159775567265	0.48479586716385625	0.5072393836140845	0.5558958742449404	0.3905586325972606	2.96071384386213	1.7985914830838612
4.015878216058117	3.596675011972416	0.49377392970459666	8.56314252810571	6.4041003009190804	0.4705419598419089	0.43464766349082057	1.2475780275174757	0.4552321848831747	0.4980503584239549	0.512598682236691	0.5572284895553157	0.38466247841550877	2.937852491255561	1.8053069966833273
4.108224940171463	3.62129912894794	0.492726981278073	8.657258196847357	6.4014947450987005	0.48178435321671015	0.43921458382444234	1.2223071948844557	0.4463184167598495	0.48226457146011115	0.500448563834913	0.5488456481000593	0.37710523562730686	2.9088578334238493	1.7630352030140601
4.070623540216834	3.709851257782198	0.49054284920604085	8.645250565826261	6.39879396854694	0.48130416306720997	0.4319600931123976	1.228023701794475	0.4485801967543707	0.4769624107835683	0.5111089871436096	0.5518793076817623	0.38512090052395453	2.8947504245147817	1.7491465185806052
4.118107010792987	3.7003470349207355	0.49789958360806513	8.676910807175691	6.381942843361667	0.4717964277862846	0.42877787003570844	1.2695076760196924	0.4610362174485068	0.4686864270533783	0.5172146171639237	0.5551787253528881	0.3845939472151015	2.8802634464474166	1.7949226890862686
4.016760911107733	3.7775265191123735	0.4865269976905089	8.713718836147992	6.382568890886788	0.4890443632846209	0.42776517802782166	1.2513336671705724	0.4740816344862891	0.475615548907794	0.512278063371905	0.5657682133310113	0.38203010491256145	2.885082411140908	1.797592980681272
4.043589200835784	3.7042448043171707	0.46851626057933077	8.673114169439392	6.385190260636538	0.4754450052185968	0.4413237152215247	1.2505243076906942	0.45199644745926143	0.4876720277350776	0.5016670875427109	0.5594129476792427	0.3632925638686062	2.85702609356718	1.8059001437251574
4.022889491590101	3.644208712303367	0.5128609403099941	8.735829074789763	6.38716996381393	0.4766653641229202	0.4368368724091672	1.2350057207072052	0.4490106451427273	0.49010727745255106	0.5057734264018952	0.5417154209046672	0.37533466800570964	2.893417652031892	1.8112327535820079
4.074526360929915	3.653782758086948	0.4852879670871953	8.874579706460892	6.398491881068879	0.4722772075880803	0.4266547807708393	1.2445361324022146	0.4451681140000539	0.4907396908420868	0.48306111554942444	0.5593450763499466	0.37034806631226386	2.920233833893132	1.7798287317681012
4.210219483620818	3.7022767028551367	0.4830823815600803	8.706555604178451	6.392107727940619	0.4901321385667481	0.42952972278309154	1.2325218554334219	0.4531521951962337	0.477904394030362	0.5354728605206533	0.5524062593795577	0.3675285995553448	2.9514098063617142	1.7843568444554176
4.004535018308116	3.587315712393365	0.4862684163823486	8.602686714941624	6.387331922771982	0.4799469619942748	0.4152291742997254	1.2333940746141074	0.4472626084034506	0.4861971344957578	0.502637076421886	0.5473687794045885	0.37417595014116756	2.878843222281722	1.8249659182016869
4.0992989834822735	3.7543854236066148	0.5079964800709673	8.770223350932602	6.395999035818487	0.47621055234800685	0.4270069719442254	1.2433207317788713	0.45304179741191963	0.4827528345666258	0.5011453605557372	0.5559531968431578	0.3652747985970401	2.8544445768449256	1.8234197264332919
4.056001503019829	3.6447509229180577	0.49894177821396324	8.638680293465274	6.373383276576915	0.4683844856970518	0.4367570642335045	1.2326776625521616	0.45392729641698976	0.4900970037181299	0.511311685446057	0.5421302823124148	0.3718841802439395	2.851433142930098	1.801804581857167
4.093241972334751	3.672735910533872	0.5145452320091397	8.794479965544488	6.3748503579796285	0.47432457434092656	0.4303284486501119	1.2437506869625896	0.4460569089185406	0.47607323332176876	0.5157165493648171	0.5566337824395053	0.36197062684925424	2.8600339990444756	1.7829866468653959
4.065867938601009	3.7023220766152587	0.506482495794958	8.695674470618139	6.370329037347742	0.47371412297710314	0.4288733527379181	1.2224883525467223	0.460606019434302	0.48499409083236494	0.4965949630721343	0.5467683158798199	0.3736610000703428	2.8342826847609386	1.7830157884223259
4.05128652654686	3.6124808093021974	0.4956644136856167	8.86240232377463	6.395316374011198	0.488693992812128	0.4307993615955231	1.2475200933228106	0.45909853775195864	0.46999172537790734	0.5041661574743778	0.5516526947716645	0.3490569175853696	2.867446305489678	1.8331875087801468
4.124970081075502	3.733441972194699	0.5023947224583641	8.660738030023678	6.385179611877198	0.46745200116320007	0.43716879730572966	1.2443867692037556	0.4593920262477175	0.48197895068753993	0.4973891566668573	0.5440798102130481	0.3463981670007397	2.826534034818792	1.8071358600554686
4.051109640257143	3.6254555258271632	0.4930937876085672	8.690774315584877	6.394051588276155	0.48016690729042394	0.4300530315328619	1.232515726803049	0.46108446890390525	0.48314221517584066	0.48978685039476016	0.548854050177892	0.34646473401826117	2.8843611375415397	1.8119288661385162
4.098512453144265	3.658600766917218	0.4990818144164439	8.809649930463639	6.394306488021072	0.47755531893395375	0.43687753528662565	1.2338904107668704	0.44324479831994407	0.47369019363299547	0.4987287395342275	0.5421965445559572	0.35119221529497585	2.865759643842055	1.7777281623786083
4.0798375667199736	3.6425834711048113	0.5025777312666957	8.705970374751505	6.399902042418462	0.48112070375040283	0.4158403592733651	1.2453638798606037	0.44368253249094075	0.4653944501670254	0.4965832323330617	0.5475865427656229	0.34255510284379204	2.8523183156789194	1.7966441736257746
4.059780124142824	3.694155802278414	0.5126604527862126	8.801122997678789	6.365576314396926	0.48901337304525133	0.41401689918967904	1.2385759664860807	0.45661784232813984	0.48446208948399466	0.49857219559039573	0.5517181461685924	0.329198973780488	2.863880332330352	1.7899560008588122
4.149781009356855	3.7469870082616614	0.49089009380215354	8.811770170134059	6.395896164702312	0.484121111802923	0.42414814671983575	1.2337315811579297	0.4607134252949357	0.4850846722631022	0.5036595164292397	0.554034230799331	0.3481146854672782	2.8759691780868817	1.8188479962848842
4.079178959054376	3.667891969346257	0.496310365380384	8.892630129319157	6.4003001712972	0.4838553297417844	0.4366162474160859	1.2372807933776928	0.45355965616095306	0.46982673977699146	0.507774311325967	0.5482975721869442	0.3299132219842217	2.824562182584891	1.8105845115544912
4.062999788560227	3.6836761218627667	0.4857300803224796	8.752769302142939	6.38253095523973	0.4643427004902704	0.43456360180799863	1.228546900727862	0.4530145240372842	0.4647599992267902	0.5052082194852975	0.5558623210800013	0.33888312362969647	2.9240509027418553	1.8386946022074557
4.074363687547774	3.636578501659975	0.5086661874641847	8.940265253807548	6.388733358995832	0.47587452386893814	0.43418687603865513	1.2472755662155601	0.46221773827614654	0.46553768714546767	0.5239689141559579	0.5630832248893639	0.35537959570177396	2.8727649180063874	1.7926948638381204
4.144295608342179	3.6801984014171594	0.4812626928217304	8.933082921321345	6.400668371107404	0.4841598475579096	0.43097212684053493	1.231928156479975	0.4542007638980903	0.47751388008477885	0.499572221452755	0.5458171615365324	0.32034770010201713	2.8644232745238427	1.799760154051904
4.083123750817185	3.6138973836713033	0.5070197572973739	8.741043024439922	6.371150074824478	0.47797112658615826	0.42969440843990164	1.2493206217222732	0.45806458826105234	0.4959113333769044	0.4901421395192364	0.5582201041358122	0.32349906797481953	2.8718202839003824	1.7756150457028492
4.107557563701967	3.6287571851542615	0.4879013674433013	8.759206787726932	6.379242998290175	0.47617503827986246	0.42879617378502966	1.2395939352755225	0.4640385731227746	0.47543776482004013	0.5048720740541536	0.5517399396203759	0.343181695192872	2.870977003799447	1.8087643291721445
4.003738038978068	3.676956179084259	0.5033905234108443	8.94237821143944	6.39966633334959	0.4855274009553638	0.4367973029189939	1.2415686523903857	0.4492554121934483	0.47808265075507156	0.4878391510039757	0.5598026977711332	0.3283362812334123	2.833184083240333	1.7846405645105554
4.035535570414343	3.711588710020758	0.49337457451085204	8.744918781413753	6.403761550484917	0.47808230778627014	0.41960305222098426	1.233761559899895	0.4452296041483595	0.48074819142544295	0.4988978713957886	0.5512305342731282	0.3156640477122122	2.841965531348505	1.8141645466819698
4.001446289440806	3.629416673113311	0.49016669970784765	8.927872062107355	6.400156090445255	0.4754301817040706	0.42289445356797933	1.229825385682498	0.4345204625273454	0.47017656122463863	0.496673960020816	0.5603079283971127	0.30970062205420323	2.85711443576034	1.8398402691616835
4.131082680303466	3.6927305038800857	0.5073256814342746	8.840544700607083	6.412063323643609	0.4859375004413977	0.425826153470881	1.2366863430854116	0.4597795101761453	0.4890143803237829	0.5001537620873274	0.5492348361432272	0.31869030364842793	2.8447899931322973	1.8260378461362046
4.045189359776033	3.6786768320694727	0.4853210997214343	8.9856083353751	6.395692667301845	0.4665396366179376	0.4363833882518608	1.2446873134177574	0.4672178827252545	0.4789898733563424	0.4872670593643263	0.5487832410932851	0.33356543086430157	2.845978472897831	1.815571308765725
4.065887136113018	3.675898304957902	0.49179266911755004	8.999846415133035	6.395376416317828	0.48124287323168624	0.4226307016254784	1.2440197920302494	0.4698387752456096	0.48707957674200586	0.47869823477585294	0.560855258223664	0.296684258219754	2.848504330470097	1.8017664847176063
4.0659102686646715	3.646851649546731	0.48856477887822386	8.800285826123023	6.39157843264526	0.47887485922105044	0.4155284610438189	1.232716345772296	0.45578162531419125	0.4755794668686164	0.5024414295252819	0.5646842513077912	0.31904049505650195	2.823457855668262	1.8146106755933276
4.082216453977598	3.677265475010695	0.48068693021156683	8.931645638550808	6.382594394667813	0.47375446111748415	0.43716059194733237	1.237522058348318	0.44501825244885024	0.497070771118635	0.4878325191470444	0.5477386582199849	0.3200812144915704	2.835842400238342	1.7917346028472305
4.073371661855551	3.651340631795612	0.4999860279060574	9.00419193063046	6.367001203788508	0.48739557828011265	0.42907591176571847	1.2516147337564123	0.45834869571476133	0.49874891080295686	0.49716664351908335	0.5527545476795402	0.3256814756305591	2.776251353827437	1.8235836323093502
4.1441713199796855	3.71323006955717	0.5036851299945022	8.914979627966366	6.390277713788533	0.4821444095510722	0.4215273039360412	1.2351362941470996	0.45484301383164877	0.4867313845485787	0.49820262834516793	0.5446500853020259	0.3144229416639126	2.8149563989315762	1.8147320066404424
4.078438511910033	3.6883342696820454	0.4825458527785404	8.833099959266981	6.418759089447633	0.4885544112664551	0.4272724576799585	1.2375334657038113	0.4602864954017546	0.4720547692933579	0.5064412897973739	0.5431767949743139	0.30024957733848623	2.837050921443959	1.7758382324318778
4.122706582382488	3.5312343783762032	0.49272543479446645	8.803962881813957	6.387309156147563	0.4850198637136486	0.42550212322179637	1.229616323578112	0.43543493379111603	0.47351928562919965	0.5003919734137612	0.5562214715446308	0.2831338269100535	2.8595051189370477	1.7676594825973966
4.141564476809641	3.6514496996945813	0.48411720734299407	8.877223235941063	6.3920920800987275	0.46984497694112665	0.4194130482285789	1.244454504872064	0.4645174066556361	0.5023779252313613	0.4931225529984935	0.5488315228778134	0.3028388440301961	2.8244992641058344	1.8105210665378968
4.085046859739483	3.6454800800397793	0.4797538810715995	8.860584682373565	6.387198939853273	0.4673774764762732	0.4243726144041041	1.220806367880917	0.4599865013466171	0.48336693267154723	0.5224259005990508	0.5548810538716109	0.2908985024002971	2.8352948012929415	1.8056019851014187
4.070620623264098	3.6104282792957307	0.5025819538607726	8.852448993084094	6.389282124930175	0.47836758167553023	0.4294905331701975	1.232176765189817	0.4577207033742436	0.49218712155334443	0.5015856387388518	0.5528895820305316	0.29555507505092926	2.78143864252594	1.799208247241755
4.037415024556641	3.7110253714667665	0.49551448457450403	8.8287329077103	6.3878238128166	0.47383253440051976	0.42320799835942957	1.2358828274805596	0.45352413835093375	0.4987810639990709	0.49741558685705695	0.5507566737326903	0.2808772517444995	2.7845795082902747	1.81867770998229
4.010867839534019	3.7175090931924046	0.48889462827150354	8.839040418164114	6.386653433174561	0.4882123264156967	0.43375478667578005	1.2267019202059277	0.4524114423674426	0.47522983918834305	0.4942510614036401	0.5436017601401384	0.2978933015173704	2.7917300421936875	1.8214199685671713
4.094514922672045	3.659180019503835	0.4926449002683922	8.834940179818517	6.3848813884116735	0.47890411172527747	0.4217888492789667	1.24073591859257	0.4564413684323368	0.5064169522871085	0.48769873863843244	0.5397833043946754	0.2948715088988755	2.79546871043144	1.7892323406629915
4.09405374885551	3.6349483465430756	0.48034480106024324	8.929799887717088	6.38879764981146	0.48944583739913883	0.42152214082426925	1.2354191319092154	0.4490343701192105	0.47247992475092676	0.4975637854194344	0.5580203090161643	0.2987933130835442	2.766601162647985	1.8183321933989016
4.059964128624399	3.6549571018415112	0.4885966965411452	8.832232137271818	6.37867993268646	0.4867791330995929	0.42311532021946474	1.2367970327928781	0.4557701854467208	0.4794094531117342	0.4817124327814834	0.571825917834449	0.2855405071919344	2.7694372488410717	1.8236548037370244
4.0966755752171435	3.6462720575985856	0.4992977668313205	8.865909784357202	6.373172867904456	0.47914787164920397	0.4354310740341511	1.2512274713947447	0.45329443690446086	0.48611378085566753	0.5040151570748919	0.5555406238947611	0.27600827330744676	2.7777516621246563	1.7987953005666975
4.132170380839889	3.657189926199826	0.48527717073228055	8.948795239713382	6.366230678466897	0.4859197454759647	0.42826344819800577	1.23654283966989	0.47115379740803026	0.4866848348789421	0.49357291504712697	0.5402150418470706	0.2899690203285721	2.7908759855969816	1.7629040636743936
3.995795225680506	3.6511018536726665	0.48425238135885496	8.76233027594743	6.400402727507391	0.4697092989686706	0.43119632692087356	1.2407096431106923	0.45424736134569943	0.487742317665662	0.49728689769593043	0.5513321559097207	0.25938852560558584	2.7924205775109825	1.7988920291603738
4.039505689826644	3.583133953351705	0.49324301366996204	8.851890417334806	6.396186002975392	0.47423219522815224	0.43159051809394183	1.231004835686945	0.4472308376471082	0.47877223845433126	0.5004115263924532	0.5466674573995597	0.2764858205981205	2.8004121706845364	1.799372475960223
4.1366556755497	3.7215232303627497	0.48593893303003455	9.019515554831694	6.377945370388804	0.47886169423413955	0.42990957930675	1.2274934196254446	0.4625275276542004	0.48294465061062614	0.5116251102490922	0.5493230086394824	0.2696130577476337	2.795773816865711	1.8144196942889343
4.073933674315671	3.6333382719026366	0.48692234766467923	8.844804749154115	6.409692679498658	0.4796445427891449	0.41835837084024147	1.2400716105293061	0.43615817223493963	0.46574701372238436	0.49790428890354327	0.5544285113784402	0.25108452554540117	2.766032771681143	1.8273184356239969
4.080111089551617	3.6106724174713447	0.4966088845349462	8.856807096761557	6.396568905186572	0.473487756337772	0.42943949096425876	1.2330181471261064	0.4495281351354891	0.47002979027671665	0.501651457649708	0.5588920267569895	0.26314759868409027	2.745389701454044	1.8220062441557934
4.054475660070703	3.708517153783786	0.48420580874783314	8.796468968884632	6.40416686604268	0.4758536322087257	0.4271228568583599	1.2631030830010972	0.459568015872077	0.49588830697758013	0.5105035127760958	0.5505193291844507	0.2722827514746112	2.7782396079244096	1.84500718408614
4.138455356792529	3.67104995358264	0.4992546209080273	8.821009986197039	6.397620271783602	0.4877844313688809	0.43230920933035333	1.2475031374442505	0.45090494718905766	0.47354016196419235	0.5224972593289514	0.5568244267926625	0.27535996116864314	2.754935669946703	1.8065421853207584
4.053513200549672	3.643991743040114	0.4960638426677722	8.824844125919197	6.40573111493373	0.4702073012659906	0.42070923212799405	1.236665661382558	0.4461194583346686	0.5028955360173506	0.49723924191624197	0.5468799521596779	0.27392852945328067	2.7536214324606947	1.816409162611807
4.075884831506324	3.6528989263587444	0.4995611710750315	8.84915378912853	6.386777390798328	0.4739882667377768	0.42202979352326897	1.2349900133095608	0.45041485488084215	0.500509599047448	0.48058296212544555	0.551987161863301	0.27656497690905757	2.7047548026283965	1.8162229001643146
4.076607668610658	3.7005019409400592	0.4919485876179184	8.768552028160432	6.380420288977314	0.47281968598329094	0.44625024431782406	1.241336723012722	0.45227377308001077	0.48724906558819614	0.5086371591542431	0.5548859554013373	0.26843445746063305	2.7342687339684346	1.8011484043023034
4.0752467254154245	3.5674833705623685	0.49471982976983647	8.84256893555431	6.379701127965752	0.4743478046018399	0.4342940044904026	1.2211059310288233	0.45509157829063024	0.4932893136236667	0.4920796041348068	0.5591573218445396	0.26003701873363405	2.773056085676246	1.8045190034780028
4.023813804060317	3.583178392439848	0.4887258285554164	8.83591122256845	6.384782656735304	0.4749132277961832	0.4312425498640941	1.2352838564394375	0.4592877621411368	0.48895151611952076	0.49074425802868676	0.5496910682826652	0.2586604463623887	2.7676628396735286	1.8021020869294921
4.0868971408539805	3.6623641842320227	0.49552586599871834	8.88832903324561	6.393177950077781	0.4756765732055198	0.4305220743418416	1.249990928149962	0.4493645556022668	0.47244103758273104	0.4918360710643465	0.5510279956931118	0.2628155092567376	2.7133736049993535	1.8006645522168336
4.115621833056931	3.7034554033705898	0.5119965496061557	8.826959989598379	6.355590682616474	0.4780817384816904	0.44068965940224103	1.2233966563413152	0.4526351834830303	0.487668682471844	0.5172055196921646	0.5527704575047317	0.2557990388165077	2.714089290801888	1.7999153309459783
4.037151173409301	3.665100479517952	0.4946425036626159	8.866655291055812	6.376724011001017	0.47410123748468197	0.43260822682373007	1.2214179090545132	0.45816463991357537	0.465827034383105	0.4936902918319635	0.5489479942705212	0.25779642482709214	2.70280496159659	1.803498329121722
4.145156726760478	3.705127028203147	0.47332966181160413	8.842171743815777	6.395709163996094	0.47171562157304636	0.4407328436063531	1.2292435137437545	0.44777216897465305	0.4884540819129256	0.5021721036684059	0.5654151220897162	0.253222823615181	2.719238758770724	1.7793330038159538
4.038460013326037	3.747016913543511	0.504333538639552	8.75465685085019	6.375913670681546	0.4762213706416334	0.4211646133477991	1.2384162764330766	0.4454828625030415	0.46425731691426836	0.49038529798042096	0.5566995618418801	0.24102486039830986	2.755120969642708	1.8081192357640972
