mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.313363918310403	6.624137712583874	0.498257115747006	8.383417663670064	0.7173319025542476	0.5629531935634193	0.49315480279308177	0.2038474198836749	0.1558043676374522	0.49023496956065143	0.5482325041053865	0.7082421022723583	0.5107329833905324	1.2921654045733952	1.1722530178894388
8.306003010741613	6.795882799841852	0.5072038142774922	8.510471032287537	0.7171424673612088	0.5812151934073989	0.463170640413738	0.21332562317777515	0.1639203945021668	0.5034029420081497	0.5475602903047496	0.7008066687111956	0.507876262140544	1.3124311703425073	1.1891912672361094
8.179355314396457	6.822707973133917	0.5055468374950677	8.354632854409191	0.7247467831695079	0.5644274438793027	0.47196265864247855	0.20614754339613028	0.15789569358403943	0.4817862440558949	0.5473522163608565	0.7025706353137917	0.4864825233409002	1.31125597378651	1.20727421955678
8.252685081239592	6.849201978846447	0.4972542127818411	8.476282678019759	0.7218927849773952	0.5567736115339678	0.4823260934344945	0.20366497476058726	0.15940595699040422	0.48946164486480537	0.5599053022609223	0.7148400477079916	0.4870226566092167	1.3028058596425434	1.1835265820801373
8.272528514990395	6.840976938022002	0.5104011192221868	8.409222606059767	0.7258912234406203	0.5832560952237952	0.5049625834333722	0.20232594094005435	0.15753340614077765	0.49268184865056847	0.5476955966639425	0.711686927944034	0.48784953875748455	1.2944998704882056	1.156692047024263
8.325583302353824	6.758296124853234	0.5201790618275421	8.52123923991264	0.7285295854915158	0.5796912518969931	0.48623851210492763	0.21045686780152761	0.1546677436399494	0.4794296405767204	0.5410141944316705	0.7029270968482808	0.481149938709121	1.278873860809333	1.1460882236552068
8.281616293909	6.847597024995063	0.4903788311235826	8.683052531697824	0.7330868154412369	0.5871633186502074	0.49124818915290835	0.2071768235210461	0.1588567544320826	0.49853646066209867	0.5528497969009021	0.7044027057476869	0.46482569595859363	1.2723905289294053	1.1529046025738916
8.259341972114552	6.819379145416588	0.5169295540114476	8.49624756222871	0.7327450444582954	0.5692518813986771	0.4979227320144245	0.20045341506345368	0.16596920463774473	0.4694817390656461	0.5491295325949352	0.7177941877704692	0.4742559520918412	1.3029805738656246	1.1677670799324293
8.316949100867557	6.845180413041679	0.4976774676679206	8.6247285720835	0.7347172637048083	0.5737810921250218	0.47440134182742594	0.2095729180845418	0.15514617679244974	0.4852135251428768	0.5515596280111013	0.7047599453877424	0.48160870200925504	1.2833568241586981	1.169981837458382
8.159352299223002	6.7440142437672295	0.5015490842627972	8.602626029590944	0.7377045843234704	0.5771031339813484	0.49854310976868216	0.20870654843987574	0.15549309410637896	0.4805771956027698	0.5428755268628547	0.6972349935795511	0.49249089549807	1.306318487936473	1.1728966209470628
8.178371397498696	6.7498894831677445	0.4937126525732176	8.541016975636595	0.733912618846464	0.5675078073449691	0.48732687808955366	0.20929018263229945	0.15158133415337896	0.49143250742658023	0.5655656709319941	0.6905164297598081	0.46208774906808825	1.3149108592376324	1.194346835796742
8.294941329364354	6.7798978230572065	0.49425214431486947	8.424761922106153	0.7355442418229271	0.582069089757037	0.4871486130869665	0.2084402226225062	0.1572032112561455	0.504700143639131	0.5713730032142628	0.7077732445766515	0.4888736254296984	1.3439819904481265	1.1717158506394805
8.340690535107075	6.87792816661419	0.4884571297908584	8.509002273004024	0.7340531422823696	0.5617199042003677	0.49689217629203375	0.19521954367180774	0.15480988711431523	0.47589614412426906	0.5521888423639691	0.6906213694594376	0.5005048987152861	1.3332743182708522	1.1980305888270193
8.375242237014067	6.885004067185625	0.4988458836726073	8.708517662521613	0.7343307390318601	0.5893683174917007	0.49131014716134874	0.20801922838015058	0.15663401933739773	0.5001530337097603	0.5481399780465113	0.6886644584289949	0.4601486060890805	1.3140967481704586	1.162774672108262
8.364978726181088	6.831729839052837	0.49366884480456513	8.516665390651138	0.7432595458417237	0.581767936108341	0.4720466456899023	0.2105109760433916	0.15011136859573823	0.49693938090808487	0.5614538985910851	0.7021160077445967	0.4546611203819692	1.3125290013663213	1.1723443392442565
8.20328296767145	6.714733871626252	0.49460590292941736	8.475531554770074	0.7415943913572962	0.5792869731443805	0.4773118504027108	0.2004880859739105	0.14793275681922244	0.4932868132476287	0.543319679332068	0.7055189934996474	0.43987160807555337	1.2814572823768469	1.1577552257391044
8.205691864494785	6.754169896630086	0.5145509583450788	8.481752211411397	0.7326148629980982	0.5685811916586098	0.4820151944469273	0.20751137229561162	0.15619669289092233	0.47564038584163837	0.5383568296704605	0.6917969556120633	0.4380890983043321	1.261834378204982	1.181276035257901
8.287050881766747	6.822028816001222	0.48347277188846904	8.76595020509182	0.7379725184345486	0.5910622925829614	0.4933786001586821	0.21374613237080486	0.15526760256586372	0.4855731478750383	0.5531940206244332	0.7070684652660706	0.4403377734076719	1.2926653687106038	1.1923249011590942
8.228862563408478	6.688783648236565	0.5133584488749705	8.855119245747371	0.7375209649689703	0.5886535100011296	0.4853733964494058	0.20336852265975847	0.15899132696867055	0.4771929885761197	0.5432994888637134	0.7020919325967726	0.43130637178963427	1.3162521516971337	1.1987070586606603
8.301365275580858	6.697446211115439	0.4876506824919586	8.435254851335364	0.7404280241042002	0.5756184176565148	0.48502181574323816	0.20086880282253816	0.15608129342416474	0.48919074848834754	0.5478787618491373	0.702998397565056	0.4213282552888849	1.2978528711417523	1.196500825760881
8.338537472605235	6.914387972109767	0.4886923444595483	8.5029331179627	0.7415060334625495	0.5643355916630791	0.4718307823083409	0.20664617477582214	0.15422839263221205	0.4808232098694536	0.5490912550311446	0.7120678058616092	0.443357816743094	1.3022361634766293	1.165046656374647
8.245045885089043	6.806293098349327	0.5015720116063862	8.590653552251737	0.7382601552933795	0.5770108418995814	0.4841796798498167	0.203093473964264	0.16196707356933956	0.4945229216788282	0.5446756327450201	0.7049049249453091	0.42046839574242195	1.3263237136377652	1.158278191116471
8.300252336805752	6.766398556723792	0.49851931857508885	8.578022641192778	0.7414137419318041	0.5670552057685041	0.4918175257479055	0.20423815880909368	0.162371744047549	0.47454271642605345	0.5434401631418695	0.7104042938425785	0.44599311094072114	1.2969807187864673	1.1695251270162461
8.205493569038104	6.84252137705958	0.4900031211480428	8.822393494587208	0.740563316724295	0.5841401025322116	0.4824519968184133	0.19788073682026017	0.1473201423448514	0.49034583059559145	0.5570628035706516	0.7143130625967065	0.4322076605840504	1.2947294223239452	1.19929471335834
8.267668846036296	6.708661402426345	0.4992071412386105	8.652257277793746	0.7432466224788392	0.5921617448320636	0.48844342658599516	0.20170910573878273	0.1641414203940364	0.48729665641806685	0.5422545752467338	0.6969561771293225	0.44341636893345243	1.31767506494086	1.2028678539254156
8.289911924385152	6.794289140252872	0.48670320463125377	8.786809338569366	0.7398656178583989	0.5644662532237716	0.4999348296976685	0.20096137188528554	0.15017533781224815	0.48013163791483066	0.548034074523077	0.7060522010029864	0.43675359058039487	1.309068837285184	1.1588135856737507
8.280631192582728	6.746383555128979	0.49799590010439143	8.593204747985421	0.7379959244698147	0.5861202259406847	0.4878042265624882	0.20029204275247187	0.1638933167196343	0.4747807322713673	0.544266012847494	0.7099098704548233	0.4285014807227348	1.2911290724507667	1.1430412993730334
8.347519041577055	6.910275339850396	0.4876275948935181	8.549821519461034	0.7461584240336433	0.561454467753017	0.47246970842861274	0.20179716816606033	0.15970166568633568	0.48726252267121095	0.5501532599050245	0.7015239593780294	0.4108590558938919	1.3159631144547652	1.1803224101224192
8.36087068476908	6.800763188288944	0.4894672813472945	8.68511333343656	0.7394257142530022	0.5671522259169082	0.4766513815002198	0.21569456411443308	0.1533607367691343	0.4840115074010414	0.5521568510139613	0.6856268700262992	0.42487667365248033	1.301802325740059	1.1861318669265841
8.296437146176814	6.699074087159974	0.5171515567125723	8.887077736442139	0.7438142401235444	0.5723576348043499	0.49512717282770446	0.19631736437528408	0.1499785331340824	0.4663782326990003	0.5440319349188488	0.699810728788377	0.4165893183592109	1.3024970652261179	1.1804007437252246
8.166522519075013	6.695105563735892	0.5014337449208717	8.931204962639345	0.7481167209081502	0.5739515701346407	0.4719950521647277	0.20741470351651012	0.155801360144106	0.49780051780943413	0.5591734464834527	0.7043385204671464	0.4121664439164573	1.323747074689961	1.1876969270138813
8.296884253708924	6.694884460789378	0.5049415410555755	8.967805981025402	0.7448138580566586	0.5601237242928635	0.48305427357356484	0.20809166544982938	0.155291648890756	0.48397014965584234	0.5612961010786649	0.7011108073258456	0.4314710370302586	1.2982525856350524	1.1623278413911096
8.177804015287627	6.763481770149735	0.5085943863785912	8.678736786655145	0.7449761237466783	0.5599914992173682	0.4852076388908174	0.2002467369243397	0.1678985093411914	0.486998481767314	0.5567257515922531	0.698810305193308	0.4158016905472649	1.3098767394608128	1.1746905380997308
8.197776945661879	6.784782771894054	0.4867318157280104	8.562680620081316	0.7444490843615388	0.5668515865681388	0.49614990689003646	0.2022257634370006	0.14568989369020965	0.47022080023200524	0.5535484909133759	0.707802115867554	0.4028769558597793	1.3159998637906876	1.1858731044322837
8.262703332688496	6.838310469336427	0.496254543903486	8.694885497924872	0.7467191298135091	0.5738817307743228	0.48604878642582705	0.2036350762597488	0.15897540742836885	0.497343931791058	0.5378765410176499	0.6921648404898949	0.39660325595897195	1.3226919331937976	1.1646134024295236
8.231717055769131	6.810071946665691	0.5126089011161523	8.57938391120315	0.7499705865110793	0.5617579607869985	0.4785605698774689	0.20403876629019346	0.1733325158113874	0.4849466595515884	0.5429416262886362	0.6964688653421611	0.4091101047357142	1.3385483186211429	1.1776379676482827
8.341978398379004	6.786484637499889	0.5048560870450972	8.74290009600759	0.7438652277175175	0.5650775310659115	0.488411002930197	0.2009046879512038	0.1502023789578279	0.49193976681781126	0.5500466257859545	0.7103473190386568	0.4144860084219876	1.3210478196890578	1.1545572406414153
8.37605547030122	6.80308428791379	0.5014019772219727	8.60116566394393	0.7496174158388887	0.568586241608762	0.47768467806805615	0.21178372722711347	0.15272945684130754	0.48774389415259506	0.5655987279651278	0.7083870662877957	0.4101346143750555	1.3127105327095747	1.1784775542905743
8.292098824236314	6.75112351660011	0.501407311588386	8.741616024915768	0.7468283330783368	0.5785087296068574	0.47709630885503806	0.21166500829182178	0.1555255932253494	0.46769469290333504	0.5514936008113915	0.7133437035406548	0.40176993637684133	1.3078565755510918	1.1900565051258187
8.344285156698266	6.769384510916435	0.482839092892984	8.659614508231357	0.7485214011561973	0.5745594049760604	0.4926046363786169	0.2034466501479684	0.15849496824743078	0.4811626986352304	0.5586844618767814	0.7056362427501514	0.39584955242886566	1.2867668602189004	1.178444617126923
8.264211165164133	6.712822763179802	0.5044217025392916	8.760788991950648	0.7560263059561328	0.5758126757251222	0.48359138117666894	0.20380427394383835	0.1596685747262102	0.4658321234554834	0.5591108151029139	0.6978083828440697	0.41106119875202923	1.3088925087549959	1.1614638557477346
8.316000622016265	6.763784033116628	0.5191878165930917	8.619977046080356	0.7502777897714823	0.5834571487892153	0.48433184440678506	0.20310713086360513	0.1569317238312347	0.47137030616248254	0.5559358461929692	0.7138860990690761	0.40425742490491623	1.318505037899555	1.1524807627888027
8.230789745586575	6.772425187382996	0.5049879945020875	8.997065825602629	0.7504430485717084	0.5772914214454213	0.4867595041576913	0.21088802785665947	0.15445898223636	0.48939767523725886	0.5461273753434616	0.7080124316313489	0.38233312578607725	1.312141612077342	1.2018403398154442
8.309464074819795	6.728351124324854	0.494432481038533	8.693270821771964	0.754410816330358	0.5800723054424766	0.47701337395181587	0.2083849222320893	0.1554621118634538	0.49592947315626223	0.5567035450363081	0.7042432200324035	0.39362454154031756	1.3093545768659318	1.207770057687683
8.148988407305781	6.810918353609733	0.4893364472833522	8.65344505415038	0.7512581744072515	0.5706212463304662	0.4826325982602836	0.2080622864761327	0.15438905579348813	0.48103028554237565	0.5592406713786847	0.7048445048602172	0.3816057889913224	1.3181059228684713	1.2191510032971837
8.33975470868518	6.762875836069444	0.5067819276054424	8.69347533729903	0.7466065139717061	0.5656131538512793	0.4832259262375876	0.20763685114015215	0.15862780760379266	0.4724677876534115	0.5394041392421878	0.7008736385810574	0.3778899964835324	1.3275357547335331	1.2072118345171576
8.340510459053151	6.767624510231013	0.5106434896006878	9.02651184999195	0.7521154014713248	0.5697263787797682	0.48592722928855153	0.19320513548047472	0.16232257190668478	0.4865904047279035	0.5684824182333187	0.6970599045137931	0.3742867700651935	1.3057945981937324	1.1742906218004912
8.354359259506726	6.917864771063139	0.4991574257838462	8.68484481937082	0.748109277687577	0.5698754099691021	0.48755445044530155	0.20998052492219316	0.1553530683484932	0.49302523707737184	0.5666284938625507	0.6892917418927079	0.36321653710127705	1.3245445468534291	1.2023574750481927
8.242729505647333	6.792405007724305	0.5022769131493874	8.755544960008228	0.7517596170423854	0.5711536343585424	0.49362590061448214	0.21092395303796896	0.15406925345072736	0.48486440801781977	0.5528028497196544	0.7066527873169679	0.38238476247967834	1.305961158124546	1.1985181454064158
8.161205729540082	6.705981235135688	0.4871545669035686	8.677157924178111	0.7543152302180165	0.5705311532222928	0.4852130305137642	0.20110185419833537	0.16432074702834393	0.4747867761466409	0.5456517579293858	0.710249746567858	0.3707198243395924	1.2890884573386692	1.199283167121072
8.339106220783044	6.706815797121015	0.5022919717312697	8.977391029066156	0.75804956341594	0.5921135743452992	0.4763022507481732	0.21260955893343678	0.16383499946560573	0.49292558426176236	0.5401019632540662	0.6965787707175783	0.377914187587006	1.3111707109550965	1.1771567566058525
8.265692020608794	6.651076226053835	0.4951628280462899	8.696697513070394	0.7573858058757317	0.5751388019602041	0.4616768079265166	0.21261955364394647	0.15402602777949498	0.4966601492843434	0.5598678637903389	0.7038677474323635	0.38046988832977474	1.3299394701407814	1.189126971663057
8.254405792938334	6.75998126379015	0.5046460113071566	8.76961833252993	0.7523848807561991	0.5705861803307721	0.4835482315589783	0.20740132070936756	0.16178707108810678	0.49633439943815977	0.5414196357332618	0.6965140265440447	0.38228309494218504	1.3323476753025123	1.1741479949666358
8.318515517436243	6.8287390329535365	0.48626735249965036	8.952224132671331	0.7539727207474142	0.5672900884488735	0.4940288986712344	0.21339513107613572	0.15179573980387434	0.4937699219223721	0.55347554775156	0.7045641236618495	0.38237526689304124	1.306061719510567	1.2018634163409865
8.245291761803049	6.768292144651923	0.5170497305032784	8.67698636490151	0.7501675150566206	0.5723823559504346	0.4765789177214771	0.20579210761358058	0.15511828994697877	0.4677125006232177	0.5445371881114344	0.6867864742515901	0.36699448148859387	1.3353294165480853	1.1907460937732504
8.194386816577607	6.697033139803647	0.48691539442326476	8.866589498802902	0.7533616341660995	0.576989953887254	0.4946347981731261	0.20157960397513863	0.15120215803399503	0.4926537066741232	0.5527173843339741	0.6917326409583839	0.37299231286636714	1.3258446985844483	1.1757201877711483
8.20824644615119	6.760843703748599	0.5033955709423674	8.69984371776553	0.7552540526192012	0.5678238168397431	0.48577530391344304	0.20686980123799453	0.15564925278981845	0.4677276108052564	0.5476474560859398	0.6979798627326331	0.3388924125214925	1.3069943328509448	1.1871370961570673
8.297588553035489	6.7730987554075	0.48317381208438637	8.743388761752815	0.7573646240041803	0.5680996227222196	0.4923441289714765	0.21065030190001063	0.1564380130828153	0.49262646653252457	0.5468590437968918	0.702354702760483	0.36155864784687675	1.3138982260126761	1.1878932845260886
8.312181064053004	6.7432975236838	0.49402469423657097	8.807490313760212	0.7657245986939255	0.5716947749769316	0.4807145425003282	0.22119180068284985	0.1586771818751524	0.4727848504660956	0.5504281282198917	0.6870176198968875	0.3581178321587174	1.3088571136116816	1.1915364866529496
8.340144816350145	6.837943785032133	0.500093303177802	8.770982220639414	0.7589019203948066	0.5734684429441681	0.47629320014128834	0.2123281771222947	0.15658493964484216	0.4621838885882593	0.5570333746564516	0.6932122966234311	0.3551046420498153	1.2927691649532886	1.1911428616047783
8.309353545636485	6.698588795243981	0.5061510335136943	8.811903632335907	0.7621698229593347	0.5898453073567675	0.4666621015869546	0.2087796805631255	0.15709459975445209	0.4609791347602979	0.5538629174111703	0.6947780920773607	0.3563390913018065	1.299402181154947	1.161153810669158
8.240121159655544	6.714033797694952	0.5137285252963528	8.863782662903194	0.7572382649566772	0.5603081449075888	0.49745659930266695	0.20343359571348668	0.15823235664019542	0.4690779840931141	0.5660995905594132	0.6809539416619405	0.35053829484228	1.3001360177544878	1.1547683599860745
8.296114312956782	6.843558622645288	0.48869295052788186	8.737949122369058	0.7555374407571909	0.5664571348608934	0.47806518329613423	0.20213315937218515	0.15084916924695968	0.4858410508323072	0.5528983799188913	0.6946113976866568	0.36794631124174015	1.3031282444932248	1.169026262180884
8.341296782603436	6.831608483169398	0.5004529161634373	8.693443381604895	0.7617912574922633	0.5684668353721103	0.4877867868126305	0.21248189972545795	0.15459321878772392	0.4824302376882578	0.5585793468024267	0.6974162427594289	0.35528818266584833	1.31622265901814	1.1822538940954126
8.23554897645151	6.761392365234606	0.5243885037463263	8.803633261290411	0.7610939719775579	0.5741919743601321	0.47905947782137537	0.1942811061074205	0.16404459768886392	0.492007785485956	0.5427585111939951	0.7087105350409812	0.34917295490523637	1.3129976258158695	1.1996844969722282
8.299094086086695	6.649027109762478	0.4902241043676991	8.923450304871317	0.7496786448073302	0.5690471554896431	0.48513623628356783	0.19131576406578624	0.15941850157965756	0.4662310168312521	0.5610304705206092	0.6968839820046491	0.3503535273618883	1.302102943428699	1.1760488989345363
8.142407415177576	6.796451944234701	0.49703559333956654	8.721079926037435	0.7635946548426285	0.5713005508870477	0.5000763989998473	0.20156568274448308	0.15580913463447024	0.46930154157624404	0.5665393848381747	0.7035012423176616	0.32589723791282516	1.2901045122786294	1.1847867412791317
8.257511895775934	6.734305657602642	0.5170132714745503	8.851359069982683	0.7548265652701643	0.5671984317085701	0.4891751661826234	0.2119866790547451	0.15258244734962081	0.481035645045832	0.5625920791095754	0.6921913178940284	0.3386167320785843	1.30951534132781	1.1931334003643896
8.357936564739152	6.74425596732198	0.5059150561695143	8.74967552884095	0.7619830671506006	0.5827874006633823	0.5054389669707715	0.21651598176300926	0.1533944108567192	0.48787036716988474	0.5388664261078666	0.6983029604463561	0.32267883045789864	1.2886939797950987	1.2196714170646892
8.295559473944008	6.7173273024330244	0.4992136570975749	8.7738250569716	0.7619188539262624	0.5770168131946691	0.4822457207892944	0.20721109717542502	0.1688227510437027	0.487326774335641	0.5325822548797361	0.7100889979347071	0.3290587380708808	1.3090179049411355	1.1893299213133057
8.409830957050657	6.763161783947387	0.4955941120334105	8.95177217432192	0.764996061715127	0.5809413926547801	0.49434922403162107	0.1998736830082256	0.15474987763296258	0.4702015844737937	0.5605508192639135	0.6958817150188227	0.3386828359782395	1.290844539211304	1.1529420687133094
8.234617667898465	6.6809963046001295	0.4972944964779535	9.061419918976284	0.7666657114504548	0.5768671414170647	0.49826636634116256	0.21144824531535839	0.16262991612343894	0.47930301780846163	0.5538529995160728	0.6988971617102391	0.33256729454141304	1.271547736036292	1.1702432765355824
8.317452375610218	6.818152922795773	0.4989250721111354	8.836050642319087	0.7683319309962544	0.5645688587890678	0.46882826108569126	0.21281668399254544	0.16363814463892137	0.4952523412093976	0.5566263483269233	0.6930008327369408	0.33592377821846653	1.2620506978644286	1.1858147503867815
8.291941451856339	6.751791294021577	0.487559097193961	8.842978059376996	0.7610259551750992	0.5877635877716563	0.4923286050225345	0.20273720223729366	0.1480221790423471	0.48538880436691784	0.5440918179256389	0.7104578590789304	0.3457566300102963	1.2679589619356546	1.1784079347119778
8.287915975899464	6.694039734112166	0.5040578982239822	8.779200705678972	0.7734922241399425	0.5783130632758842	0.46834325024246437	0.20535617898797182	0.14932070985083593	0.4897032591088793	0.5500547453835348	0.7053394299807416	0.32860705899398146	1.269737061010409	1.156501758379777
8.354855665569	6.715380365973013	0.4964156354449606	8.756930343852334	0.7702809647653325	0.595332595864817	0.480762689576592	0.21075120664338282	0.15942665153759245	0.48630332466468973	0.5309094721405708	0.7065325532874679	0.33434226707210407	1.2584601671031281	1.1764684041057563
8.272763274377173	6.721177081429851	0.5028268941953533	8.975032145115893	0.7684274576451939	0.5689071458964613	0.4978910719796122	0.2068562909796306	0.15424934267512946	0.4750570112861779	0.5385391193119273	0.6961520608012035	0.3253277710369925	1.2742582310280648	1.1863188597956378
8.259001755911004	6.70749589686503	0.4906862281133133	8.991573283793919	0.7612317425122217	0.5662791766182245	0.49912779651571143	0.20833672556608623	0.15265751101210467	0.48415793506161703	0.556735074090657	0.6934422008908664	0.31575769840888723	1.2766460685233254	1.1978106855276875
8.238328458624741	6.822987014233934	0.499522404385035	8.834553512616882	0.7686697787651986	0.5802707083256033	0.5024548221390185	0.2062564441576873	0.15334560805985034	0.47296176131702805	0.5501625356465722	0.6944776028216072	0.30479412388851024	1.2845889989871826	1.2099041165049569
8.264019557946195	6.79567108444329	0.490137459638295	8.971106842801147	0.7683885884553336	0.5864436832168516	0.4941238856510294	0.20779111887859036	0.15650798052053042	0.4624589326198969	0.5535865057620446	0.7002094094805493	0.3207263783691711	1.264455749216786	1.1919590241026632
8.257127835855764	6.750555995663517	0.45880600775801567	8.93310012392705	0.7647570152503875	0.5780749326613401	0.4839929053709104	0.20491707671277418	0.16527392226682533	0.47564856534434413	0.557962331882131	0.6925132954899924	0.302691208961999	1.261129838360881	1.1799651325565519
8.235638949025473	6.689109439857593	0.48813160267617905	9.029424680641402	0.767002986356631	0.5764694842104421	0.48696788224821774	0.20147740264810934	0.164102764713061	0.4835499019837064	0.556776234041249	0.7133504429718206	0.31008735783923075	1.2898382345854735	1.1922981909307884
8.22750759437576	6.745691027143168	0.4852206577824224	8.809994906654481	0.7678643561867868	0.5732790035682632	0.48589522960597176	0.2101682724420179	0.15621708493857622	0.47673995332857544	0.5626419312876864	0.7039126527856197	0.29289718221013805	1.3015955866600613	1.203215907351071
8.27156014427509	6.811796494896941	0.48639205442115746	8.765229653640997	0.7675014400773346	0.5762664014611061	0.4792496953392484	0.22860963158137068	0.1583823553873147	0.4703518003670556	0.5458227620836864	0.711484110580632	0.29396980157239183	1.2789810817724545	1.1805187735336773
8.318605816805855	6.808803872050995	0.49860178903691954	8.983939305819257	0.7618048123157385	0.5678853962800083	0.4770723955338843	0.2161308397379082	0.16512243056982312	0.48186972938834405	0.5515542204281678	0.7046711502372496	0.2928231217422796	1.2810686066359773	1.192538737203075
8.286861087807601	6.842570986969949	0.5142897262007979	8.874868258124797	0.765875974953928	0.5889960543286825	0.504885141923681	0.20860400271651763	0.16504848341335787	0.4777517584192389	0.5383501888237334	0.701303784396166	0.2992028237957362	1.2734316444018317	1.1987576656869852
8.245331006565072	6.722885424613704	0.4832873625384698	8.811215251325306	0.7628658972880499	0.5919005644792216	0.47962758730090393	0.2141646433193239	0.15827653095084035	0.466843078329248	0.5391017602010668	0.6945392197222993	0.3079573058615349	1.2669359010419434	1.1794592309661462
8.348765375103604	6.757659484321573	0.4839238077426076	8.818643574980078	0.7648373820395937	0.5631312372387356	0.48444777536026856	0.20073811729422744	0.15557839106638846	0.4882186008756195	0.5504340316762124	0.6962211512371105	0.3017920199614731	1.244280998745796	1.1587003584098094
8.247726459281512	6.687707051521759	0.5028874871234218	8.785785435508066	0.7632169826483115	0.571153107059704	0.4954262361372576	0.2101599887876623	0.15730906820638166	0.47282178970434025	0.542860102384549	0.6956101909214559	0.2911893335400553	1.2716016302440902	1.1737454218434489
8.161954561439726	6.714270501746382	0.5131494518558575	8.924270567979889	0.7613528570570114	0.5562985159798632	0.4950805491231899	0.20590785007671467	0.15290625577183634	0.4813324795017693	0.539716376128624	0.6894480578438406	0.2886775175602026	1.2697085482646482	1.184231528069663
8.39101385056153	6.6864551171569016	0.500016576123628	9.017500481240445	0.7670987027818205	0.578838041778551	0.4987073410379171	0.20188226139412713	0.15751934842263926	0.48566188870102417	0.55339661660605	0.6989281529494097	0.27711310696930064	1.2703098796165808	1.2065165214986306
8.37444533846595	6.785594455821677	0.4906891782114781	8.755825545539775	0.7697593070738845	0.6031504238034799	0.48433300059861006	0.21423267944203073	0.15425426896012523	0.4753288539755911	0.5436362686274107	0.7078386211734434	0.2778017333292472	1.2508703129729626	1.150339710561218
8.322196501260573	6.847861044302842	0.49312978419147474	9.000041741584841	0.7740850125673935	0.5482903160193189	0.47678982346952165	0.21282166217754528	0.15766216841540195	0.49017519366148465	0.5633204163680403	0.7062484632069869	0.2839006086314884	1.2661942453571597	1.163893550289274
8.28117297074375	6.765038870366053	0.4910507023019574	8.761721925428619	0.768307348034405	0.5568663419551275	0.4770486684595376	0.2103347661627454	0.15873337456792544	0.4817885052970033	0.555719376218888	0.6924700378817714	0.27643652059176227	1.255365848991407	1.1493785793310836
8.310054739189999	6.765591502408565	0.48346248936578545	9.085783904031516	0.7707235442258749	0.5841219150919617	0.4893318691358956	0.20438660646256215	0.1558274691183599	0.4788293988863392	0.5651928775392369	0.7114687906770243	0.2849539720319882	1.2467766003962883	1.1391474983957899
8.258610672851297	6.721370476180128	0.49957832620581527	8.81491457852946	0.7682374818622045	0.5525333393427639	0.49474583249500353	0.21373066844070074	0.15501583403562702	0.48918959304516885	0.5452437476240446	0.7061424027094054	0.27235617937942846	1.2485798628584617	1.1484345322047647
8.17784269909075	6.692881708914595	0.4895945431527277	8.871833219784863	0.7708283705883024	0.5806021916110033	0.48610060186673043	0.20678938656319	0.15801733100379114	0.4774346533895414	0.5552055119514464	0.7057302532055667	0.28688600314889684	1.2769365434019675	1.127603502513062
8.322999336110973	6.725953774955568	0.5155475185664525	9.07511098272693	0.7691648046436053	0.5865675891277962	0.47902861654543755	0.2032003414163012	0.1602665299177313	0.4909648873651684	0.5440674175295762	0.7012714886993292	0.27539552084347135	1.256183813129758	1.1659735489054721
8.283766429000298	6.765645574791473	0.5012047862557782	8.922846721206362	0.7729833340728981	0.5726471088463817	0.4979555976961961	0.21026478345706878	0.15075400254841675	0.47682447658805105	0.5476999563590632	0.7079725062119809	0.2673747331829426	1.243215630400855	1.2059052260685479
8.264565945200488	6.715651402250313	0.48963265916058796	8.793917449317007	0.7760204910705292	0.5934086616281543	0.4802359015308388	0.1997686666328825	0.15103465277062011	0.49116555856995897	0.5609263980438202	0.7081581521640865	0.27479857780939076	1.2876077886335562	1.182737302840561
8.334848781512498	6.855702597357826	0.5003414691810711	8.731608656372831	0.7702879123964658	0.5648094949910301	0.48454184141713985	0.2163263169761917	0.15711824853087358	0.5000631896516752	0.5489008415645585	0.7138291011792656	0.2732533761448664	1.2361698051844272	1.1943871937880584
8.265753525964614	6.82456398568176	0.5022382453460318	8.862068745218846	0.7704546657443845	0.5847154628926191	0.48067913221602926	0.21865804506585118	0.16769559481710222	0.47601826233000527	0.5469527984918084	0.6995028502425567	0.2592691743638052	1.240744201531708	1.1993555006977463
8.219365419884817	6.7753573734558525	0.5064416195153941	8.80931379263077	0.7732678308784612	0.5726587837113373	0.5012275599789596	0.2131629655289242	0.16045872220361235	0.48053719161207864	0.5379975274275581	0.700395060707111	0.25984157693575866	1.2354520063708985	1.1968052818425483
8.196203300537753	6.677995363198894	0.5074765271062566	8.920553405395944	0.7659558826358974	0.5657453263905073	0.4824064793034113	0.20657403428323992	0.15446956670222461	0.4952704166286305	0.5491076598363579	0.6928120858961098	0.26849029778063804	1.2559764910896765	1.206981880624996
8.295615561296342	6.7736199637401295	0.4773773630107774	8.80821186567918	0.7747162357273375	0.5986482466239058	0.4765702968904463	0.20738456233841723	0.16409296053137748	0.4784985481131157	0.5434829381444193	0.7051007714658014	0.25669847057252904	1.2762249968089072	1.1734018340987749
8.206045078230938	6.714766083565037	0.4844265846255364	8.738850982557336	0.7757528852226601	0.5627336949881301	0.483252954080548	0.21166204996994314	0.15583961858571763	0.4779432664523678	0.5508316575070638	0.7181446955705726	0.2662018211891486	1.2532722700017649	1.1912019872029929
