mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.770872060510309	8.42759322344005	0.5067299687090782	10.319594063970062	9.465340451381682	0.7357133225032851	0.596689672867601	0.15614738533855005	0.20243143863534543	0.49035415052299525	0.5281755198634032	2.5320499402078633	0.4842771731211518	8.408153278154428	7.981981935845099
9.816420225270624	8.46809549848158	0.5060020914605792	9.868748256135083	9.521935058065974	0.7215644223233655	0.5923294994114712	0.17306581775309976	0.19984833466583035	0.5007630571560517	0.553038285929834	2.5449167024912516	0.47858701751080074	8.289088264062313	7.961998238336136
9.759262706966657	8.363373411873573	0.5121985718345766	10.16984147382118	9.516915412326114	0.7137201352854192	0.5938097956441586	0.1530031760264957	0.20128912785846748	0.4940540289845425	0.5380550171056913	2.5292057435474753	0.48634022732753307	8.248711159164893	7.823189793574335
9.765739424552375	8.325147171089752	0.5068867108122476	10.112461882028358	9.450493027411321	0.7380181214344191	0.5905238744903412	0.1621969815011747	0.194697849844444	0.47579271785673766	0.5532823076993194	2.527005286396121	0.4687393520431265	8.264154768948753	7.779359192616663
9.763199205155345	8.397033933827853	0.49694295519294607	10.202832270575357	9.50529826250463	0.7223112421964536	0.6151141137211343	0.1645467981710529	0.20344403078436032	0.5014343449865293	0.5459970506180017	2.551157052127194	0.4728603622476238	8.445090528675912	7.894965126653803
9.777562745886014	8.379623579681796	0.5082476465584287	9.761334245155023	9.535892524102389	0.7337770192222384	0.595514199626642	0.17577724530149946	0.19004638226284074	0.4994402182647086	0.5329284070571255	2.5325635856585693	0.485368343418602	8.465785621386306	7.768260951408015
9.819031945186573	8.379319568288484	0.5095351586571539	9.803992239243124	9.403322240635957	0.7079320734138288	0.5795040316662384	0.16043240697620245	0.19587583983871526	0.4697920022621111	0.5341431551356173	2.516624106619052	0.4880405418123915	8.428267025596588	7.866658951259571
9.776457307086863	8.423159025455265	0.5023380054813295	10.159245064951998	9.558191222007968	0.719757677392457	0.5985396893920208	0.16907410951308885	0.19482623358740567	0.49125575153877626	0.5403285384538641	2.5413033169041808	0.4735194912118564	8.507585917204072	8.00201632377664
9.80437388386785	8.483928673841243	0.5037714729963305	10.063504557787105	9.441171194301317	0.7335756106193728	0.6101507416203329	0.15745006872064482	0.18944386522943601	0.4785536059262852	0.566609478720545	2.5193613055206576	0.4559636294107088	8.482333137319987	7.76518524418703
9.763688104278732	8.528895925838725	0.4944854597871666	9.93421305268529	9.582535591809295	0.70832075662661	0.6055831413196561	0.16827644445689907	0.19353331860815434	0.48644738300151763	0.5336505448952621	2.5249156882955415	0.4584845427944825	8.449101841799537	7.828658261394581
9.851713048937327	8.386312076659484	0.5112854342707519	9.941110771610754	9.605142342748946	0.7314208667766675	0.6064928373978193	0.15853651195038201	0.1968859037990497	0.49125293124807595	0.5367854198559849	2.554838207571166	0.4535320849389859	8.419329256791363	7.877853860096367
9.846327017530303	8.420477299789713	0.48829593986690545	10.378341732249808	9.608166500244437	0.7287587933145905	0.5829497042116364	0.17632580601591108	0.20110572462156778	0.483397030547405	0.5301587034521029	2.555914838694377	0.4430804749662978	8.433684321690157	7.8150160710348215
9.678021678089976	8.368677802338063	0.5286037668329548	10.363358934880202	9.555482915403813	0.7433810569314554	0.5965655197644962	0.15785722556471202	0.205919882104379	0.4793157807283714	0.5525058260337347	2.5378966007395465	0.44725820862237287	8.502879499262912	7.83983400620883
9.69107626320879	8.325112191577944	0.5119481066404239	9.893954968939198	9.593463379176162	0.7244871108237525	0.5891914500935276	0.16088543044646259	0.20297642322221485	0.49167791278167805	0.5460571758891084	2.5222697042833726	0.4409441887218232	8.353507852131553	7.811031583914894
9.828802124388917	8.426171861844669	0.4851203912846951	10.189669020121036	9.57374054306613	0.718971761044799	0.5871451938357646	0.1668630815506556	0.18976183150590561	0.48095666557238903	0.5421661403961814	2.540236938069558	0.45897080541882546	8.264451733899117	7.733570071981782
9.790476052140288	8.327102016789015	0.5102616399677666	9.916796996005319	9.600142314494855	0.7107729604594261	0.5871937530682949	0.15790471796460184	0.18774792674512633	0.46612972699079014	0.5293716415154491	2.542757939117647	0.42036223136104633	8.348245324619263	7.783676994746784
9.819713812700316	8.506150357286373	0.5137059874516093	9.814246014783413	9.596564733596493	0.7169289743786943	0.5948157161427041	0.1711378186342328	0.20337609342627075	0.48067045887431953	0.5274880084129082	2.520886871376643	0.4429446574386244	8.28879167483611	7.8125862702877376
9.842007649886968	8.495787901021489	0.49380284911164524	10.286810359959043	9.524858564365019	0.7089754547664952	0.5830018721454396	0.16254553028142463	0.1961870714120947	0.4718646255452622	0.5696919441532029	2.554398446234628	0.44416430963489667	8.520662232876369	7.8394965729579065
9.844551780832651	8.476206969976815	0.516448593032997	10.188880237483795	9.539012890733268	0.7118282562803085	0.5878643223740759	0.1613205710522167	0.20359741260392786	0.48156007488431885	0.5437313906044379	2.5577218658629426	0.45187456435574697	8.548289098075092	8.001154306721936
9.813928649389316	8.433309120797032	0.5025723509921569	10.38198909197419	9.643869348163753	0.7065836240386371	0.5742967650417994	0.15557170543269164	0.20090499995285366	0.4984692114836773	0.5434472257263434	2.53996250202402	0.43566115206756617	8.436526917984072	7.889147266263012
9.790924401673317	8.416381525572007	0.5105299286639624	10.227223759125957	9.568783092753709	0.7166453960920144	0.5776951412338874	0.1694654569317704	0.20015805640249434	0.48768311423690786	0.5379235492561416	2.5189040623747365	0.4376172515463979	8.371306592728441	7.789803755686418
9.755917855307175	8.370911841250058	0.5027793871017859	10.286362095112759	9.599182999656668	0.7275263318204387	0.6071133245151826	0.16513314622166403	0.1921970304024119	0.46974081279478347	0.552132656093158	2.5391028235981485	0.4559610548050617	8.392265646990749	7.8415069858548945
9.845373865560276	8.367996525347424	0.5127749129655496	9.843366232820504	9.646155646499171	0.7094475370511848	0.5806258230988821	0.17592200468455046	0.19610435942470708	0.4956004529333928	0.5433363491615385	2.54983881924914	0.40860872294014966	8.384327856222555	7.719735040645858
9.787844582237769	8.404374725042159	0.48569848809236904	10.090175225144453	9.552901193867376	0.7254455272687842	0.5983162162528937	0.16732619291301812	0.20395381246310543	0.4811694480857397	0.5368701491617855	2.568095598845248	0.42459517661739604	8.266081072008282	7.8022895031902895
9.919360755775104	8.465792746064928	0.5031065584686247	9.875493686257368	9.622892863758661	0.7184230298134964	0.5972378385554076	0.17749632175164937	0.19473185667222662	0.4708054599239701	0.5347889290212019	2.511030174291181	0.41146554378844913	8.301515788172352	7.835188704346224
9.87202484581564	8.421030481643127	0.5067445513879845	10.190380509323386	9.64300803613775	0.7075866874605669	0.6167330696676252	0.16091585499305033	0.1988197924568512	0.47333440636912716	0.5369255273048599	2.5437154787288416	0.41956761743189697	8.370929889994217	7.840534653758514
9.892509557367145	8.327069043319144	0.5071701391107492	9.993082182703443	9.586885328343719	0.7092791687429085	0.5888218607382503	0.16495369275506302	0.20327950577984613	0.49133050741481804	0.5318085797711295	2.5492019813686535	0.4124138513148623	8.361806439643985	7.794851760631458
9.745887885249672	8.513041401765788	0.5073772311954866	9.950260275255717	9.685098115819535	0.720595046118718	0.5826149778494661	0.16855440230135268	0.18443278001807123	0.48885276110049924	0.5478262503836139	2.5184154820028533	0.4158215643467371	8.425741644794973	7.922881100130067
9.930739581055256	8.292088928215598	0.5057184976423692	10.200070716626806	9.63977884364217	0.71202197384446	0.6093122889906829	0.16048194808254052	0.19313078392818317	0.47783193824375453	0.5394137144965448	2.546312738756416	0.42061841144795376	8.367898493984377	7.962300657509979
9.790924390070701	8.37676736032833	0.5082373364342092	10.187164438620725	9.594891304287602	0.7199157703224035	0.6065873399617744	0.17305676590647026	0.19540630864651565	0.48682509395856893	0.5452847939626303	2.556947546018422	0.41111922032956205	8.291818988944307	7.814897804950943
9.7601086934977	8.525172381897457	0.49362089853449864	10.2463218184569	9.635957873665292	0.7069319643671143	0.5799772515147711	0.16730714788165332	0.20113914245300038	0.48264222271398216	0.546308629474334	2.5219655881736354	0.4052432430607594	8.410765528619812	7.8545181523489855
9.90059678351795	8.4717514720878	0.4902280219783941	10.347147343621028	9.617321188160627	0.7252445667761751	0.6088170902110509	0.1752569324473679	0.19679649002006813	0.4608441731545846	0.5426218741208856	2.5111088753264634	0.39223067619807994	8.461791189405837	7.826007245394537
9.726851517033499	8.46254234768597	0.5078030001614703	10.3829878193217	9.624901093345409	0.7014695717867193	0.5877909319173354	0.1615438523422655	0.2022088535419305	0.48080611009775337	0.5418525749476915	2.528195284851061	0.40607201590809605	8.46577889589	7.833311335796223
9.861773664498976	8.396749253781673	0.5178193132559755	10.302709358094926	9.682821533402251	0.704984000557802	0.5807466897417377	0.16582760766535215	0.19792486117944325	0.4849451117881071	0.5509329441058388	2.53923164031862	0.41655500301331777	8.475034848394397	7.823144182314445
9.927427450649624	8.52785430388179	0.509948972586945	10.04432785235806	9.650056395446718	0.6987593789707639	0.5864441739870698	0.16709584821901927	0.19204009643977735	0.49124061530568297	0.549764254275702	2.5400102112336183	0.38577670553834376	8.243243497962212	7.735813123358161
9.835513679017765	8.434466656057474	0.49441591044039296	9.917390250903205	9.68765714336623	0.7244250777035237	0.6053133410353327	0.16933943780446215	0.21228137115685036	0.48310715806649657	0.5195635377278472	2.5562600148513615	0.39065908534119914	8.165005937175756	7.858499314833988
9.827740315390825	8.34046200219595	0.5018933383055526	10.036351352089362	9.655628670227962	0.7378378230328431	0.5948210887661747	0.168175075725192	0.1995751266983596	0.4908519706402118	0.5481382558127613	2.522088020526704	0.38973162657107996	8.280460219832609	8.018640511523019
9.746092356673701	8.451132275555135	0.4839805527462626	9.978973307324148	9.620172344516206	0.7274251212238112	0.5789850151539967	0.16406717486062256	0.18689113162285803	0.4989451809507788	0.5427146915065005	2.52414989147176	0.37135180742571966	8.344869918469392	7.770095332004747
9.819372692248313	8.239592557829324	0.5045878176818605	10.461991253701962	9.575014995598057	0.7189772951575557	0.5881318113373043	0.15716420020827887	0.19294600587392274	0.4899382922683215	0.555005832664497	2.5524055558194982	0.37458205566077923	8.35384438300389	7.892514079993169
9.893569855631034	8.328792708712022	0.48856517746117384	10.488607815691257	9.577603370065765	0.7105998809985493	0.5941762057261697	0.17418953826061306	0.19965722991825288	0.47861215029379145	0.5471736353814473	2.546306319847684	0.38771982752049616	8.400742404341235	7.706234965049431
9.780994937195315	8.467466026003033	0.5015973923008836	10.06666603563491	9.552779471101092	0.708490759660584	0.5714296265295498	0.1659705168040072	0.1991501915183615	0.495196840130545	0.5466511599384649	2.52985629969534	0.3951230414130485	8.48079027646209	7.766559320295325
9.781709031436439	8.368846038324655	0.486198075150414	10.119296397247606	9.660198024462947	0.698968736783409	0.6025547241332492	0.1669399458519197	0.18864134739396723	0.4981845442194596	0.5368065795918691	2.520719754664541	0.39412735619778283	8.523648039618344	7.855879049976928
9.870217773034707	8.47564709986747	0.48977765324371836	9.960325711548887	9.649845672359419	0.7313696855434245	0.5769243229557558	0.16824147988003535	0.19658754447766272	0.4829663438866097	0.5389979468215779	2.521489631534764	0.3903041052069594	8.389495613332679	7.728611887914159
9.843969334784807	8.61515846424796	0.5040242965487985	10.33136311913325	9.639584380441525	0.7194397877089937	0.5981778821654882	0.16522546244061892	0.1913994684531042	0.4865580842745138	0.555206149469935	2.5552650617600774	0.37174010164056165	8.493224456440815	8.038926429718185
9.864589241906732	8.385987172203112	0.5028331330550442	10.105197322187164	9.674678142115464	0.7043296561584049	0.5890261108510718	0.17590254299906455	0.18966896308998243	0.49067485717090975	0.5452390068401864	2.564894694562338	0.37469240909690094	8.409531276395926	7.838222180209946
9.840977983641372	8.477827423323152	0.5086767631627718	10.407481029988459	9.698180110056867	0.720470226679398	0.6009654004631708	0.17361514870507705	0.19872811053861397	0.493371231338165	0.5352997661604729	2.5264914802110527	0.36549000244038166	8.419617777906465	7.854470093007617
9.617190565879762	8.351359196098894	0.4879748485363227	10.268259877868674	9.592551770991301	0.7027199304564067	0.5754396096096169	0.1645090624379759	0.19898808902389561	0.4803340211544248	0.5467320043749453	2.5462714605593755	0.36421361303263616	8.348765080038385	7.777432471072671
9.817252729713658	8.324968026690758	0.4951804677474094	10.089595546565912	9.6320581461668	0.7163231838108666	0.6102510372791412	0.15504812131088322	0.19004731192888155	0.4603454269214618	0.5305211038851547	2.533219083787758	0.3859958844622481	8.553908854819054	7.793438172765936
9.795108666173647	8.366032188914726	0.5088208549658799	10.088553111585725	9.653522087131948	0.7444364402265456	0.5969319667958211	0.16656933303415108	0.19279761770714493	0.4800745994209968	0.5505935061768744	2.5207371079260614	0.38414990736007654	8.544921872295866	7.9929778698956016
9.816073337787497	8.386546657745134	0.5094006394582888	10.132875941502212	9.574244025237475	0.7264386042846955	0.5832019532564763	0.16416353285549645	0.20099185534884859	0.486946616851907	0.5308150995176548	2.5211604820780744	0.36457140484586414	8.592499639809343	7.831238842330513
9.81534050104418	8.594804126377246	0.5069080465898425	10.40160524283604	9.696692904579871	0.7051535617506048	0.5890873873480953	0.16860721794922715	0.19751369603694488	0.48174852898234066	0.5369554311809009	2.530852178016859	0.38817553524704596	8.398343742499822	7.691991170836431
9.761389837653903	8.545843110310885	0.48977820893379403	10.497656944361518	9.686535492691524	0.7177365555078025	0.5705164305366285	0.16807881985967618	0.20497742558527804	0.48634034801025006	0.5467676220143644	2.5327661441627196	0.3603566913122824	8.465445420695065	7.831903851430396
9.742879325128166	8.353400254411344	0.5110475786369445	10.073072461927769	9.646543394323928	0.6986682491320729	0.5903286954974366	0.16374342026846447	0.2015576422717173	0.49206874770729614	0.5434458337446165	2.5191510210812065	0.36276116115990187	8.457660092011286	7.840276677189377
9.72526223513697	8.446443587515141	0.49510617930674333	10.247618380277054	9.721229644322326	0.7008901021406757	0.596676500429877	0.1723996166588741	0.19693331036309597	0.49497444356738285	0.5387667682365157	2.5607439393957274	0.35714403319853494	8.461419003088068	7.892441296403098
9.769681927328188	8.33336914056363	0.5201196531004397	10.40653617487881	9.770085958117003	0.730877372480155	0.5959571988411888	0.16767003767469268	0.19617794888500983	0.5072861545155892	0.552629632258197	2.545585262120842	0.3477569504560078	8.576658799248083	7.7998447587905995
9.85573569305226	8.40014218324784	0.49826737220975786	10.07548995329176	9.673109450422048	0.7115594304928116	0.5942884583968243	0.1646065089329613	0.19708060615231726	0.47676140516005233	0.5563250477464949	2.5366609069431454	0.34322455846799754	8.501387198138644	7.98010923468402
9.842851358310863	8.325202874512915	0.5011409723246059	10.352919997846213	9.662964830589148	0.6913051009425034	0.5835968581679883	0.17096616390905733	0.19655107931138205	0.49018590952616253	0.5464202024102498	2.561118541176015	0.33910234926361044	8.472397774828043	7.88507438876911
9.800797236197656	8.47651868023648	0.49953778626057477	10.560514214401458	9.747608348320483	0.7058613953633239	0.592725560381719	0.15978882073106004	0.19510988733432197	0.4825924362426176	0.5528366809934175	2.5290693227185157	0.3384956069745348	8.40323475594864	7.935405133392852
9.732355865944292	8.415472755745103	0.5027166171973274	10.502272964239223	9.667100585381485	0.6927339798369239	0.6208885467975264	0.16261922047238137	0.195323739034902	0.4749938415691073	0.5497049669413319	2.552395509618603	0.35034087711221323	8.402849692523239	7.952806000366511
9.887906200350645	8.374937463521158	0.4998589322627564	10.20631226953739	9.782096043950373	0.6989880563852171	0.5860253192309407	0.1681031699305957	0.19173676551074834	0.49685413085135566	0.5432640572624324	2.539835245998973	0.34406705990948444	8.436524715941449	7.937413310808661
9.84785677464742	8.513172443960814	0.4854632007662546	10.506861106388882	9.760064573664733	0.725395602073197	0.6095239645985007	0.1741016344881613	0.19371183415829263	0.4742913878728746	0.5434485201633068	2.5509751272043073	0.3629854548774435	8.2858950398044	7.89581702995858
9.682691661094209	8.228892406660053	0.4799250016108196	10.35241225953971	9.782160533372213	0.723868447688212	0.6059100997050693	0.16560383724292893	0.2131570931463568	0.4928220334087346	0.5426670015497428	2.548350109466038	0.3406182794881531	8.454151383077287	7.856107643033887
9.80472378929296	8.40948077347992	0.49128021286464135	10.5484322114742	9.807754439890553	0.7154703467604347	0.592122744328205	0.15470737402653206	0.19811479825124723	0.4790844830949254	0.5586410068995521	2.547800545208728	0.3399066054188771	8.498821303985657	7.942287381701123
9.807518650807829	8.343081444915201	0.5113871871594131	10.253020943659983	9.75201799539026	0.7078963451754213	0.5846455423859671	0.17048222831729354	0.199454639987456	0.4732413639646583	0.5396686599308793	2.5393201903751157	0.3323335405741296	8.463769037780713	7.774690331286815
9.82900457034674	8.42327542269424	0.5034422984039417	10.179489571315626	9.815454094590226	0.7193404885553765	0.588915838753592	0.16519351283898354	0.19440835872602008	0.47547482080394826	0.5201408897883532	2.5426446287772313	0.34164387447371913	8.33318720798939	7.808782001498153
9.85868092334742	8.569470791624818	0.508914268528768	10.023645884597512	9.72040866021037	0.7208131115404671	0.6103776782506205	0.17163670119019608	0.1914667499850282	0.465461048536623	0.5440201870861494	2.5283970707602967	0.3282079593049556	8.406321575330782	7.84997660751854
9.847104799638718	8.427495997555335	0.49755984717874124	10.361157579209985	9.584672924746059	0.7189237362486668	0.5878879365361589	0.1701602840647012	0.2110885432947843	0.4831841358233985	0.5535727016192379	2.5367711777032094	0.3293167474857364	8.428568493781198	7.798085040527497
9.910020850217007	8.39545188222857	0.5016257260164119	10.428893608173857	9.699312786045661	0.7051462181041975	0.5963745619273534	0.1733847875521006	0.2021481568516341	0.4926226932299367	0.5512797656078411	2.548201761085014	0.3287712474939876	8.444050849723189	7.974421695450995
9.693716215485487	8.445607808940096	0.49568283626992654	10.28633383347125	9.692446910521017	0.7348202956797842	0.5934752132967371	0.16337559160219897	0.19530136376673526	0.49353218611739247	0.5419333455146317	2.5586888665845846	0.335092603784746	8.43125028757817	7.9110131627090094
9.856558568388628	8.511935233339548	0.48882288805584423	10.396556506879072	9.738323348622673	0.733765928865185	0.5739909233002575	0.1683969203917383	0.19041986646257872	0.47647849859704317	0.5372760692767101	2.5373877069045045	0.3461908307234085	8.389879942964349	7.880505494823584
9.859210032563219	8.481915097353063	0.4986264034268403	10.088225823792405	9.751811658285641	0.7276446111516195	0.5864062975221151	0.164866668394125	0.1993993113716457	0.4842335639983744	0.5388273189421457	2.5355537750688395	0.32143853399502736	8.399946753433095	7.928536094192237
9.899332718546553	8.40718630066831	0.47756322587440625	10.32176739077922	9.727135306634612	0.72047503427725	0.5996871723664887	0.1599416032973713	0.18681696307178663	0.4716933104169654	0.5488757586318017	2.5042265751419843	0.3165484196523166	8.42074898698969	7.7505998201547195
9.931981022037284	8.438401195900049	0.505031964916275	10.046926378345963	9.749478818931184	0.7229652183790847	0.5925951390374448	0.16790449542179442	0.2090746890894887	0.4764625814006012	0.5369265025890196	2.550376676996747	0.3058178405801241	8.499825770280072	7.745901651342325
9.764452216141763	8.284985634298943	0.501460308114809	10.502918472496797	9.75874411924006	0.7071133288211322	0.5977982430430101	0.16003787820838272	0.20260479002557932	0.4849397480006662	0.5232401105112465	2.5424179284660617	0.33320842446483007	8.459607929225436	7.860234040736477
9.789405829424844	8.405788726579573	0.504198872853017	10.415163636927778	9.81328228231347	0.7125440108701829	0.6057511249428976	0.17362386344809244	0.20323504619180424	0.49264467165333226	0.5483262675828297	2.550392535325571	0.310613279577277	8.47366536812244	7.85462380844256
9.893495586444553	8.467326225783175	0.5116540804038857	10.39799495978465	9.67713530445821	0.7135178914658911	0.5986027636388512	0.16010868113181934	0.20002509457536125	0.5021907350398743	0.546756935856667	2.5448522067990367	0.3098352383270544	8.333338388194031	7.849652172444985
9.70788961169843	8.319289703029606	0.5064378962043704	10.137075259953427	9.595741850130443	0.7138882947474423	0.56489607574074	0.16948798302431783	0.2026289287103815	0.4886469764193789	0.5529832347236264	2.5469734361710032	0.30931653859806374	8.319163539102457	7.726615330324337
9.710009559241165	8.30447307250867	0.49777394209707015	10.251689581765724	9.65593347901777	0.7126512751798061	0.5912870911191249	0.16811681381804452	0.20389375531374523	0.4638502803606619	0.5330829848731254	2.5314383945797645	0.31056813708891523	8.352852391639324	7.920523299545171
9.857159333499004	8.418836738776987	0.5006938426483029	10.43364331142024	9.769427961465208	0.7314565150894995	0.5763438246802355	0.15991568800190165	0.1952093360101862	0.4910092437868126	0.539925655436071	2.535770374324371	0.28630051130808887	8.474581785679455	7.732758649304234
9.816786023924195	8.4792264709618	0.4949644242266716	10.09402624095358	9.790120843331357	0.7264040802154423	0.5901240534139257	0.15801930321391186	0.19577629036235378	0.4808444506430037	0.5273312916913697	2.536096414819798	0.2787626290196761	8.532210737721764	7.79492670235769
9.820510668962164	8.483385624620945	0.5056796028302994	10.417720150539552	9.787254499973946	0.724883357251489	0.5796683047868396	0.17704700601441017	0.20667208309788657	0.48591840446915424	0.5345186150806818	2.5020720978092696	0.2769324661913271	8.500032306720069	7.846241192757198
9.87516863073335	8.562239614167439	0.5002094551780373	10.4196340442227	9.760246803040433	0.7283030314887236	0.6146515426370225	0.15778388953023326	0.20048602730552922	0.47391340929330716	0.5522243792142721	2.533593476608312	0.2861795437414778	8.507492998127349	7.882181723036463
9.740641191613935	8.297505488647035	0.49070169921086504	10.53129509980328	9.814581404960531	0.729490973470358	0.5900118949342409	0.16310438518068984	0.20931728092596813	0.4708821710779132	0.5330063896308213	2.5687968632976714	0.28639179422685396	8.39501372929364	7.773427952287036
9.670547317717899	8.362134973051123	0.5052503604495279	10.175218281653583	9.85774865014568	0.7199799099388056	0.5883285012257939	0.16455917297268016	0.195881901417441	0.47990336543819645	0.5395030146393036	2.56343963842531	0.29727751330676927	8.457612677242915	7.993362744688748
9.790496423668333	8.420147414477878	0.504821349575264	10.486399717723073	9.959854689990232	0.7385785133576241	0.5934616487085015	0.16408184407900406	0.19002225375937237	0.49398783344969316	0.5429666810019028	2.5288811927792936	0.28393916720010803	8.474675933884987	7.858917507409644
9.86391858753562	8.418087907294005	0.5027445925088573	10.44798714164456	9.900218837668879	0.7323260125666757	0.6053158158953836	0.17341335815972742	0.19719815422859463	0.4790161496447316	0.5574032105121994	2.531710400154139	0.2746788726470039	8.377084621254658	7.807546167817888
9.768791012437974	8.264290630985268	0.49259436854363803	10.056484855109376	9.77003281223534	0.7309481442515237	0.5994294220950822	0.15061128679358513	0.20006245351136095	0.4941582692274466	0.5249930134928967	2.5233081180042745	0.26913117600375047	8.314523892368895	7.899366828217316
9.995827639044798	8.350705747087934	0.5057126265530758	10.514670937842356	9.753528246662755	0.7307278464145646	0.5959009941834587	0.1569132056421319	0.1940028864757799	0.4731675612591786	0.5354937208623057	2.5220412553266645	0.2826549376187384	8.356974702866317	7.853431632016199
9.87447197110903	8.38568269080256	0.5011020446383478	10.380212066904285	9.792641419499915	0.7271787076737622	0.6130989132534203	0.16886237642912802	0.19561401536395542	0.48783371228967953	0.5230498399870354	2.542899176132481	0.2664932153879923	8.400064437923596	7.905908991614344
9.836721321698365	8.342421872126305	0.4955623053516398	10.1405427623305	9.74840190088144	0.694030819846812	0.5935081624267968	0.16629344543547991	0.1965439321816263	0.48999362997660023	0.5437415038673005	2.5470082186097764	0.26844260193067704	8.463193810227308	7.833290059189031
9.879944447520893	8.500520189555377	0.5190300634374951	10.149056225266364	9.803646486551603	0.7205079423730234	0.5876603623108041	0.1570398477282175	0.19421153679216335	0.4827298286267231	0.546899458134476	2.5583682548633764	0.2639173786457137	8.47497668458082	7.771647279680979
9.827867692606576	8.436766570186947	0.49477320795758667	10.275939103507287	9.805236668867948	0.7149135812421435	0.6031375660536171	0.165801615959435	0.19209550248747706	0.471504653139446	0.5530667734364074	2.544621949006426	0.2739080013085484	8.500965177025021	7.8037153434691
9.713058776300059	8.457103777720082	0.49278599906928056	10.275057676588807	9.74447143716193	0.732368145971688	0.5917761348943299	0.16633765048816074	0.19181086048138904	0.4774598320313116	0.548923161258317	2.540058177679006	0.2802549886139489	8.468280213966441	7.876698210185958
9.78715400531745	8.327379430633854	0.5022354846138327	10.321808505174298	9.750785751779464	0.7115179051831023	0.590190266009474	0.17067459596591622	0.1966740043549009	0.49086159726203904	0.5315067537458626	2.5241412360947146	0.27090853946937227	8.52454991509817	8.057491124452794
9.904186890431289	8.366006673338212	0.4866220281213678	10.542590066671776	9.799948732725637	0.7191719209262624	0.5926273420451754	0.18366056372355197	0.19811113367776928	0.48622207897419023	0.5372877396070522	2.5168053522680993	0.2697872310169885	8.509149739601277	7.77417426031325
9.868341309654726	8.40137128888796	0.516531238128815	10.176096578671514	9.830562322032787	0.7149568040272516	0.5954222081866174	0.16503626633452687	0.1986093938213515	0.48064557472122993	0.5238644367331895	2.5403748625850326	0.27735981499329565	8.508505578731068	7.953365584330027
9.733092619131844	8.48330323171414	0.49048225982736177	10.274326307187593	9.841589383844484	0.7003802163874991	0.576690614329158	0.16874436772000445	0.19961821715661868	0.4863261995771693	0.5437316560476899	2.5357970952113433	0.25822247821567207	8.454287341214236	7.971630547625933
9.940108195409273	8.441830467822887	0.4948651912342428	10.453547901879418	9.829466513124146	0.7183081868616452	0.5898530214551032	0.17015615939443646	0.19598447496942156	0.5041752093201117	0.5463070369801573	2.5281318749900517	0.25918773767059816	8.356341014368379	7.822789828031605
9.77297040338305	8.382496571479587	0.4859385463936537	10.318401250329138	9.808458827498107	0.6946861213487661	0.5852139110365902	0.16032492703595272	0.1952787883992263	0.48596393842253965	0.5299069405303091	2.5248387292466354	0.2668213041245872	8.518917949898414	7.822285097971621
9.844211668974111	8.412065312080701	0.5065997393167602	10.20069810487821	9.912410105552116	0.7192634593964865	0.5919384001857996	0.1695628668393893	0.1918528740271316	0.4832829830161305	0.538136268310849	2.5283697574114696	0.24717060859639095	8.413338246520183	7.826242951940889
9.649771993400233	8.272611645023773	0.5031555558073757	10.360329547072554	9.945616760029283	0.7098218898515645	0.5902296562688352	0.16626299874120518	0.19455572491645165	0.4834134240466475	0.5467169608845651	2.537387241837661	0.2501738697216809	8.564726003914549	7.716275168320678
9.914544828525825	8.42792968601823	0.5084210494135533	10.469413042545634	9.77252810266857	0.7192377766993873	0.5909034206149997	0.16636804355513207	0.19781661502739886	0.47077372229013353	0.5458938397246361	2.5320572278811606	0.24734494487184994	8.620166313987129	7.84759003173974
9.672533144704424	8.406115083275427	0.5066639806473718	10.534394264131132	9.783637752123273	0.716022000236578	0.5766284010899075	0.16721956938314744	0.18944838029017497	0.4728589212779498	0.5375951272392722	2.5660852851305327	0.26761666809560497	8.481430316496173	7.930020594302218
9.751237676294304	8.473867136538978	0.5031104833457265	10.260936939991897	9.884217916610304	0.7127159881170584	0.5844794242545788	0.16867024925675453	0.19213277870671866	0.47736944932309333	0.5477324530201171	2.5375511226982552	0.2518842135695071	8.378867835218973	7.675789202949508
9.833267973263277	8.434431320829646	0.4996669727319506	10.542976791654562	9.851406648625442	0.7123173558908775	0.601123086160867	0.1763340858894391	0.2019131450311801	0.4757603290737006	0.5547372901398246	2.5184228542363916	0.24339557330131903	8.434234324905141	7.90438298128996
9.932036706932891	8.366973425100433	0.48946253452483945	10.519062599316008	9.91870141876264	0.716098972800951	0.600215115553884	0.1672278229753087	0.2003431973898278	0.4865378430181545	0.5604826356807736	2.5304049941464024	0.24766881303134441	8.438602761122832	7.90435585537037
9.763691441925728	8.30125826871398	0.5022773834854807	10.340897110296273	9.831681341171656	0.7064607866920383	0.5839707620454548	0.16852640604687114	0.20004384284816212	0.48091513719766227	0.5461306443241847	2.5282936004725505	0.22838140554931294	8.559775523212956	7.964562076488301
9.726790657362915	8.347840370781823	0.5009732659541175	10.553785425717654	9.814376064478633	0.704053838059014	0.5941408070203654	0.16758730061145685	0.19414089063601747	0.47488148496111965	0.5480851965607398	2.5226137147810457	0.23164374396921888	8.538528498635836	7.797609102991994
