mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.33120837132803	8.054355356760507	0.49720902247413434	10.067220806784494	2.3655076296186284	0.5258259982495802	0.5040194776933552	0.31336656274262886	0.17278057581107542	0.47483964483721647	0.8811245717985301	1.2419049243638767	0.4992786287545394	10.590686647829003	7.760463879826322
9.388504290516126	8.02581187841724	0.49721627287327375	9.89836026470827	2.4032012621729044	0.5161448793773562	0.484229871115302	0.31433831641346005	0.16551895463551955	0.4672696793366934	0.8788422019661558	1.24493819574328	0.5062760549409987	10.556792800800018	7.821124679635416
9.315171328584974	8.055469362792481	0.504398111439714	9.856759099897285	2.3777166377107672	0.5150272861999305	0.4827432367668614	0.3149695864730843	0.1696133917855198	0.49313444997896705	0.865859430439159	1.2669997844138985	0.49490806991322556	10.618653136148634	7.899800310818277
9.395738904007946	8.050053723028538	0.48565180621021414	10.105683798938303	2.371853115219051	0.522350819703333	0.49576834188072244	0.3246097801813622	0.1758980000399957	0.47666981908076866	0.8859720886023115	1.2645245268492866	0.48010475540849784	10.575174921153117	7.799526608327616
9.517324300740572	7.883522254252795	0.49478020124166816	10.095374877476699	2.3626183261748084	0.5117406328539794	0.48271574849145227	0.31636881563689995	0.15806319555568557	0.4837110757985187	0.8930304580767805	1.2666326283772547	0.47986137781610205	10.431318613342842	7.804224887050316
9.507434350517439	8.070071183700316	0.5072755984039679	9.785378555193754	2.337428012043908	0.5051475785765092	0.47741928522306154	0.313099229155231	0.1809135390592219	0.4970026084643435	0.898096936341571	1.2498147429192432	0.49797355980857205	11.058644919938942	7.764745994625556
9.450304490038851	8.019426237964472	0.5069284140888892	9.854917689815425	2.3520182097587323	0.514813513177976	0.4974605643611677	0.3159107669933288	0.1672636091218986	0.4921208734749758	0.8855919648481725	1.236557229999422	0.5026038196763926	10.616986193319692	7.748610574788204
9.287875947045425	7.945007890490065	0.4952078751438324	10.154406430310459	2.3858982326518707	0.5042543445420491	0.46858993499444834	0.314728396730836	0.17219911435063506	0.4936568432121251	0.8769769849216353	1.2591307201866428	0.4960932414462351	10.63521940197824	7.7713808495845305
9.35713477785621	7.982975346880831	0.48634052807890654	9.959382267754055	2.3550950194071802	0.519131005483558	0.48466571461012836	0.311702885235277	0.165519564294048	0.4974118758673165	0.8755337773704929	1.240725311169703	0.48984249339173164	10.475511489154584	7.735417842178652
9.378907982885389	7.977801441841251	0.5002616359377903	10.073322062601996	2.3848437158655313	0.5321140276488961	0.4735929631005359	0.32244536621029246	0.16826371279709015	0.4877639660650865	0.8788578131592665	1.2475036265255266	0.4794972226167787	10.450106230509803	7.714307186366633
9.41396727202122	8.084057594368884	0.5086124229932061	10.223409457766131	2.378240766818418	0.5311951864111057	0.48706245697841616	0.30203541125517996	0.17613689440289	0.4674713484543061	0.877138127319883	1.252435752464716	0.47454067735610544	10.583080358220611	7.789354925247932
9.638579846060303	8.183820600741702	0.49370456755694003	9.999101472408716	2.397486037035069	0.5224043532413142	0.5115697231442969	0.31170763641653854	0.16114147902766165	0.4828893246861967	0.8792793042875707	1.2394212316017144	0.47968446749411486	10.513967314302933	7.783326115318327
9.35818197660597	8.02683147299907	0.5021763615570792	9.907682451754965	2.4076818257876176	0.5084299283535709	0.48381593077124757	0.3089033674078914	0.15967669388312314	0.5084014088441918	0.894365745767596	1.2336085085268396	0.47234183133637314	10.351045318897222	7.831793460310664
9.4383229621423	8.10527242877428	0.5060161815842125	9.86217466166836	2.3940510008299096	0.5199455138312086	0.48781359231901256	0.3160140257358041	0.16684270137727522	0.4968008778191098	0.8774040243567087	1.2501720477776175	0.47348889363766145	11.178130934135499	7.828134195292683
9.373601331687034	8.112794035035934	0.49641516100161437	9.832515475989899	2.36482007915926	0.5204300730428397	0.5129672618250426	0.31075551540792595	0.1694294619060784	0.4806064113965303	0.8618215394657391	1.258960388089472	0.4554470122705436	10.94109476112578	7.8012032574129035
9.378899574783127	8.082657474677243	0.5051321864949266	9.969953422437687	2.3642736188905764	0.5139209299997636	0.49331084881914106	0.32349410850937893	0.16760542968907108	0.47710452953747046	0.8694908575326814	1.2511926370524713	0.4520172223504362	11.083208606621223	7.605504828534052
9.48395875143645	8.109162577618523	0.5150470884283961	10.429986791095564	2.4070942247914946	0.5078880624594435	0.48303131651043185	0.3249366745038307	0.1694275686691333	0.4875986999405632	0.8903659359059686	1.2462895079280016	0.4584804971492528	10.429889238368819	7.610393426412702
9.542554069588753	8.072677252661334	0.4854086723425313	10.06467310325223	2.415176310391266	0.5152348789192582	0.4904245838145321	0.30714484409847315	0.16496975024479185	0.4903263075956532	0.888610753201311	1.2498287271572166	0.44631739530351183	10.324626672025268	7.723170466033735
9.586804719338955	8.147696086588505	0.5006587386364169	10.047785118504018	2.389053057171167	0.49998585369110493	0.495353494744082	0.3133239750632665	0.17189572130881126	0.48889100905664606	0.8837703022504246	1.2366041760540134	0.46644798175277363	10.448332092373482	7.757228892103872
9.394984255709291	8.094370945430788	0.49674588369441525	10.036907821673774	2.399682410434568	0.514314308421018	0.5050408038736158	0.3142655576919624	0.16033687576818928	0.4883694631107769	0.8712779951831451	1.2346114337818221	0.46687500672998616	10.51757279783836	7.779601487350168
9.462229952934186	7.99217336448882	0.503205179018958	10.07054679512504	2.4056857757833794	0.5092098251736387	0.4836113188231203	0.3088110277210345	0.16915833890671614	0.49763454584651867	0.884040594500742	1.2574420055655728	0.4611816555534172	10.584482068745741	7.796470704500346
9.350021185322458	8.010987843143278	0.4926893507547268	10.12095955471209	2.417240194438423	0.491536013296135	0.49825602054908524	0.30742839576920244	0.17205529617152024	0.4763063884082501	0.8872010887089828	1.250086888115064	0.43367323977075467	10.956518149158926	7.719788114799028
9.355241542216065	7.912333441231387	0.5027527507115882	10.04464078351067	2.4115061085566425	0.5056370949924885	0.5061703359982208	0.31656169170315374	0.16426519606641118	0.49806733784813517	0.8860534751957786	1.2544473524370225	0.4533149310298923	10.420752877910234	7.790022113797155
9.53548848758735	8.04751378301464	0.5121689514979675	9.889755195933487	2.424754129057369	0.5024627211635813	0.48521076801769103	0.31274346523814267	0.16321152628901864	0.4689409171565473	0.8739342909164127	1.237513983331042	0.44902666355348336	10.621461497006418	7.7687562073926335
9.315932437411421	7.983117897561948	0.49366084533327026	10.113419426660824	2.3979985398803993	0.5258372805532164	0.4696118977901376	0.31843868554722027	0.17620656516193298	0.4808550344502062	0.8793348477570034	1.2598431816841966	0.43103351589579286	10.570120854943816	7.869924609028878
9.410087922677079	8.075171074430264	0.4982841163789467	9.862127811054375	2.423398556705157	0.5146477884845129	0.4905238500899181	0.31389760321075966	0.16990287138003063	0.46820768774416116	0.8818251507527372	1.2469514003787698	0.44067718690292745	10.412100776248291	7.776389854621508
9.40409230924842	7.982194209267983	0.501957746780687	10.553197539179148	2.4338457980896098	0.5130362473091452	0.49026553189216876	0.3068817994388358	0.1694928790842469	0.48305824483457294	0.8748519981861598	1.2587192436486598	0.44564771395099445	10.564516750782376	7.717357325698503
9.448456393851107	8.007600673420654	0.5000669975529827	10.024883376406665	2.4446684596081902	0.5161836908689186	0.5035031031602473	0.3177982034174793	0.17788180315415555	0.47209254671983364	0.8903313481131654	1.2542606312816384	0.4376438226396956	10.564887613666373	7.87805351914643
9.419858530463928	8.018716301230711	0.47601604130352776	9.921238781856221	2.4226036581591206	0.49462497846854386	0.474125265258125	0.31886749078368076	0.17584794344840257	0.49377066657239216	0.8909761148893711	1.2388200814486154	0.42754475297413425	10.41149302790432	7.735790308086836
9.616934019241722	7.894622284840922	0.4974775052740118	9.85854292656162	2.418664903133029	0.4873780986089118	0.511572124241614	0.31477134283625086	0.1661485816624698	0.4943348864218034	0.8909367110501973	1.2267243744217227	0.42386079509968577	10.61789145266218	7.781632944111858
9.38490536349243	7.986629027917015	0.49036515547240517	9.940164849430547	2.431097138785351	0.49533315709288384	0.49442904589714787	0.30736636214883833	0.16934833050997825	0.4893477139240756	0.886177443235415	1.2427004531672978	0.4175009174233752	10.586828673553768	7.692203181636728
9.517059738896746	8.12988975082366	0.48354721844654375	9.868276714710339	2.4081303709437583	0.509467065953849	0.5080992626544655	0.30940566883089354	0.17366918381869217	0.4853475758072721	0.8892924633260867	1.249011747677148	0.4237543974674342	10.35887156394412	7.810751859260109
9.408983249467969	8.077786903244494	0.49283586526324025	9.865456717027692	2.4057000705388947	0.5113827422235131	0.4920073372943971	0.3101400878871779	0.1689918970029396	0.47214285038246945	0.8816928212230968	1.248248248682567	0.41518087743515947	10.386198353031208	7.838663244576012
9.534746011270153	7.988383428424642	0.49130789598423147	10.109941690896958	2.4416891307868163	0.5323755722364643	0.47430027385206597	0.3243785462612241	0.17125222227691764	0.4545825224825571	0.8870122040092798	1.2335759152028083	0.40893163191389686	10.710820338470114	7.783500141367434
9.52999425631026	8.110683428242824	0.5078082942654307	10.571682388873704	2.4103984990960465	0.5137307106472728	0.4836113744753621	0.3269273359399868	0.1684258640829625	0.49388737954772205	0.8694012058547895	1.227673851136087	0.40023340567525273	10.548252208110522	7.82578423818747
9.429068186985225	8.021669894594782	0.4970207104506635	9.888292397358	2.4308470636040527	0.5050488487437095	0.4842284940083531	0.3040991163900871	0.16421256822742103	0.48906923347946785	0.8896453898019626	1.248515936745348	0.3994858049614849	10.515672790809067	7.91513700534986
9.400302879041286	8.021340076070791	0.4879352820933691	9.866667066292397	2.424668690975697	0.49385485264387236	0.49284379544568563	0.3168510154448558	0.17543029396255902	0.47353126608473595	0.8824900722812367	1.2427545782919176	0.42782374749824076	10.372418043991491	7.764010137151045
9.34002807975419	7.950595419734417	0.49112757901398546	9.835621348964626	2.417638457197347	0.5219543284377636	0.4976406165314708	0.3104173937405212	0.171250706150804	0.48477060791654375	0.8887575285759995	1.2671923285631446	0.4251300675600744	10.551597280742175	7.840168618752793
9.375895154636666	7.932008082970012	0.49533532742962383	9.978725337845596	2.3937605620076177	0.49917351034142354	0.48930536635402183	0.3117773979102562	0.16078391273127424	0.4785121232722668	0.8711249821934188	1.244704187916485	0.38655317092163854	10.296093377698726	7.709476505803881
9.387030645007044	7.991777431495277	0.5026844972618979	9.76345071391906	2.3736937790342685	0.5103721913987004	0.47015078553848544	0.311280185279363	0.16024750451620354	0.4793764601039566	0.8697805522796069	1.2432595065631549	0.4166525961531455	11.24373435096002	7.6424458115066844
9.403313711253993	8.01696657235568	0.502093684811689	9.802785482048975	2.388562836993465	0.4998517534205014	0.48784204368973305	0.3134051666876703	0.17207076244046315	0.4681678380788395	0.856478109200707	1.243797804105173	0.3916020743839307	10.366923688753365	7.609551224945769
9.476267543169085	8.029516595624882	0.49696380073543756	9.874442937347409	2.412754393981035	0.5039337692540734	0.49143130660493145	0.30500399782533	0.16658544924347432	0.46620868808060256	0.8777450928177112	1.2358043046421843	0.40236526769868264	10.554474327753608	7.590055384511342
9.381774409488429	8.05474555664783	0.49466234723154195	9.998179811793216	2.426652834646582	0.49609339002434627	0.4898650907119168	0.3099060615112746	0.16164912151161315	0.4856751501757631	0.8744487060887814	1.2481178578288985	0.3917834952272282	10.46696652618042	7.703938340202872
9.568457956654182	8.080500573149761	0.5113198658793959	10.167368230577607	2.4727521946241824	0.5186105414724609	0.47306793806417596	0.31528144967021204	0.17022420807838448	0.4843050741168374	0.8896791444438432	1.2665738232060875	0.393059575520002	10.615655264845067	7.848336677980875
9.480784376882893	7.9881918773434295	0.4776477538315542	9.854277835322552	2.4224981951985747	0.507907933725147	0.48591589253599704	0.32557579790322366	0.16935081293393253	0.4812150395910312	0.8763875645697461	1.2358521038565815	0.3860297607581741	10.500736581754895	7.7551575775280455
9.361739609216984	8.049891694298262	0.5004562775275396	9.884999179770132	2.409661683653696	0.5186653248390712	0.4914212181762247	0.30902704223004834	0.16899288704614931	0.4876154344158779	0.8771912817725181	1.2533233505636636	0.3741962079228892	10.343397864566985	7.685340873358554
9.514650578737985	8.090642926607048	0.5210957352236956	9.855459779981869	2.426535563007903	0.502797278696793	0.49261267399352315	0.30905542804682706	0.16497421174210994	0.5074034243128412	0.8703142425067757	1.2645565344330205	0.37940220656558543	10.2766047039119	7.709246651371264
9.37799497732904	7.9205956057217115	0.48980548495928017	9.87804173216882	2.39171587346772	0.510685471143932	0.4981503629139263	0.3240469195418572	0.17697746280383853	0.4782050173594194	0.8757573992049345	1.2369203569903096	0.3807830086472008	10.302632284516596	7.6387700508286525
9.520636632773218	7.9463578319196415	0.49728928865492356	9.942346242818054	2.434856542979893	0.48371216940922396	0.4875389449534886	0.3200935129951782	0.1722854188855712	0.46881311634152545	0.8868453961121012	1.2349097266632916	0.38972076523321547	10.359616156843279	7.7866339495036385
9.4458163159184	7.991729128122828	0.4989938401086275	9.794734745057402	2.427348385137424	0.5281273766266699	0.4786377370615723	0.3211982717138063	0.17645311869067373	0.4745172958388612	0.8822608843876257	1.2336604036679168	0.39701386789396964	10.54564764526056	7.7708520657728215
9.467804653615213	8.046904521701489	0.5089804271301468	9.914565848553744	2.4151605467630937	0.5101053250111635	0.4787167908484652	0.3054214080706773	0.16583305921602431	0.47419839790051427	0.8763122077230512	1.2519652057127344	0.39727614640198583	10.512868699568305	7.750081117712408
9.537773084233555	8.105964541088511	0.49899340434368283	9.945804594970083	2.457241234224982	0.505092957470782	0.48051195263606156	0.3118208816963953	0.16347927532058304	0.4983425776424309	0.8957985979088764	1.2354667977406897	0.4037761289551401	10.478996998330969	7.651595986191255
9.3587613672091	8.09297580387396	0.4888956582819771	9.863839309536482	2.455140176473273	0.4928783647782176	0.49142242589350604	0.3123668008785216	0.16859096970039666	0.48635047426731	0.8700278098655343	1.2451246984182909	0.3903358375408185	10.348960458490293	7.693240800918577
9.362536978193768	7.905519666520041	0.4936135115684133	9.933135322284079	2.4374998119758406	0.5184686082195397	0.5112349033280498	0.3090532570781978	0.1661162005675819	0.4832753857799959	0.8943562770849836	1.2617466616184676	0.3736781045979707	11.110501931921105	7.705798678245235
9.373389757781197	7.9971868434796	0.505650926879852	9.971738080533317	2.4445625636980512	0.4995749534055837	0.47064239316317164	0.31852373077208573	0.17639060143449187	0.4820451142142204	0.8916801928194769	1.2456180409592446	0.36370190729029866	10.518849244936321	7.77282815608907
9.379279156195958	7.97046771103562	0.5060520053579592	9.843426219961534	2.4777918818925255	0.4947937809645059	0.4930764798017977	0.32078421039854044	0.16866203646143174	0.4838337150801569	0.8798469390381277	1.2427669866441926	0.3600767211896823	10.54081333881356	7.701075143734335
9.557460928050034	8.041122385119166	0.49643592959442273	9.89706354384243	2.45193076152148	0.49211887442618457	0.48586126705475674	0.3106199019143107	0.15692373158595338	0.49549946451561044	0.8817191385125805	1.249628190459799	0.3696770852139801	10.52222507121257	7.728355043257945
9.633609121594285	8.007494879960415	0.49323388050290384	10.139602060490933	2.4358690535000704	0.4956662790236647	0.4984691896012239	0.31071098671741726	0.16260135480016358	0.47005794241025156	0.8874590179803741	1.25412195227209	0.36484805598208875	10.336227352847988	7.699335169331704
9.338428088585067	7.999407459479192	0.4939360347654604	9.915972751545855	2.454858700389686	0.5071202168920106	0.48891006095704675	0.3078259752649764	0.17404789512432992	0.49231977607616084	0.8828222777659791	1.23140136865759	0.35795778425309077	10.644765453076483	7.782698583011406
9.396256243557955	7.995348492092917	0.5012895898034191	9.900693825748053	2.427506617947759	0.5036933698146523	0.48699075798688785	0.3059255285033252	0.1726036960012137	0.48125301224216005	0.8730490203820143	1.230423404815043	0.3682745655539685	10.31882386452389	7.8479084998300985
9.329968726208232	8.155624136209815	0.5051636569296806	9.893091346253327	2.4715467706284646	0.49976848848868005	0.48336643989239636	0.28666662383825503	0.16830974168913385	0.4739736319009747	0.8692467212231306	1.245814224424836	0.3571698940091709	10.319230924844497	7.869418817531427
9.401002308734892	8.006843161064344	0.5103604683333759	9.928222901154461	2.483008880384369	0.5076563494599851	0.49387964371322357	0.3109386095412838	0.16723239498991757	0.502256310355872	0.9018297786800437	1.2407345442593518	0.36734808522252144	10.427264485320496	7.697502493569511
9.455824153216918	8.02860229032207	0.4758222609311137	10.466030349587589	2.4411255652372716	0.5017929633131584	0.4837119287136983	0.30157195839412904	0.16680923454920815	0.4697924119966637	0.8854549480495882	1.236470079600984	0.35624034920977193	10.456710739278678	7.703739011660759
9.405068090907214	7.844443716783762	0.4766108701526307	10.035733025975274	2.4802274810202207	0.5087317428429671	0.48322348442787677	0.31045602839947245	0.17956535717293837	0.4716445691837934	0.8898417508775426	1.230695150180251	0.36656598473736685	10.684200861902221	7.685953349380171
9.509159242339717	8.127189890835176	0.5001532581486395	9.981480473794512	2.4670321072882055	0.5001808891089204	0.4991836511905194	0.30519092359830596	0.1826125274678081	0.47790484855616405	0.89314340527206	1.235896887633673	0.339563500491512	10.216229813519181	7.7130047277197695
9.329757263549414	8.031825501716261	0.49115274977130025	10.064255820588745	2.4962715123003303	0.5193806433640191	0.4878716804036057	0.31777943612921095	0.1707864790340215	0.4714896713081224	0.8622726395711967	1.2488421015957183	0.3397296133552513	10.461701358673112	7.777922664488185
9.499744654970272	8.019260417163549	0.4983824539499927	9.933004384578998	2.4697325602238327	0.4988978119476334	0.4816813532277106	0.3228498409755496	0.16543419951125266	0.49597094588326923	0.8833532257148756	1.2392593773943608	0.34707790714201464	10.438389904904403	7.767440119654647
9.526785850606492	8.04069384585895	0.4921126484060097	9.72540644494869	2.426402839427499	0.5128062711730803	0.47928586623107106	0.30867876125746746	0.16384236377546313	0.47979914958194975	0.8916085084241192	1.229128078183205	0.3498465575370032	10.29142994366712	7.766092852177452
9.563313146642518	7.935621646561406	0.5128039269539724	9.813937785880816	2.463947090722125	0.4902668820644935	0.4937654866101574	0.32748756190232264	0.17112786666311552	0.48718569670392375	0.8785680354490315	1.2432184104154413	0.3496939386926221	10.211085193559805	7.929224774215075
9.316721897933665	8.007074805190173	0.4914747711679159	9.830516344211581	2.44075847668838	0.4966689970799814	0.5056270684533934	0.31262087010570777	0.16527618331833827	0.5028172406398883	0.8755191336680286	1.2384681529197774	0.3357334580496966	10.570457185287735	7.918956926845243
9.371072964425291	8.067502024120657	0.4919095536218324	9.904367389929249	2.478929017829457	0.4931707122853795	0.49316565947000784	0.3132896525039842	0.1723976937174262	0.48512113036512583	0.8801131990924337	1.243733437885526	0.3323279325487527	10.422628313390131	7.85157459439028
9.415538791315697	8.10755751167023	0.4913478838170212	9.744157449137802	2.4376495171048735	0.5106606416080315	0.5081767424087016	0.317158379983298	0.18001288394924203	0.47875255519567494	0.8734688401885102	1.2364294079226026	0.33735951064009095	10.423562233702569	7.7505836082469255
9.626953319366033	8.003388824292763	0.49408265738237317	9.838843875871303	2.4624262965879096	0.5226473518005847	0.48047835898682917	0.31473453586250555	0.16377305914518397	0.4930672783609513	0.8657003699303405	1.2598596386602998	0.32794375426012184	10.465175143705274	7.694403842010008
9.588675067530657	8.036845555989794	0.49032735014925977	9.82636155125931	2.4238835995183683	0.5313970693324317	0.47481595307628904	0.31304456438203565	0.16434383755097076	0.4863088557158262	0.8625055427791816	1.2493103546413284	0.31368924331799886	10.358303548172636	7.798266649857202
9.37663777030117	7.98805107711567	0.48505793879000364	9.846336019449556	2.4789085405233022	0.5070520197556474	0.480505318388496	0.3127044678282994	0.1737008134750818	0.4852267468880518	0.8686186078186143	1.239828431154426	0.3518123183167773	10.290253616237887	7.779194489319678
9.35332514895393	8.094996638005036	0.5068663366841136	9.74522105864468	2.4851393242188773	0.5095195391336623	0.49698700184839933	0.3213023065508251	0.1764035549748019	0.4781864379281196	0.8633954752244136	1.244449315071802	0.33101305313869755	10.683808150920095	7.669553139484696
9.597237133761928	8.01811546875012	0.4904411327875831	10.181481363310654	2.445068748161813	0.50450304732618	0.4836107163500579	0.3191071575597938	0.17709397961803156	0.49214601881645015	0.8820098193108501	1.2434552779711407	0.3118490320366285	10.362306850422387	7.734530304115007
9.431734255786678	8.070883211921824	0.5134957706209179	10.024461633698067	2.4274888507719705	0.5240462072752949	0.483992398468382	0.3149881544205104	0.18059365193707227	0.4910833878910004	0.8770986044343055	1.239613205530163	0.33899605680210393	10.391171839528528	7.766805043885135
9.534605606318278	7.931684537456487	0.4895513682368604	10.151070298586744	2.4465073686912073	0.4965097890762957	0.4956160083430046	0.3163686132789819	0.17130342101099022	0.47540923693180964	0.883609696682377	1.2262376608149193	0.32093136202412265	10.236332384384603	7.660939576762019
9.56065544708108	8.109458972318341	0.5005666559935458	10.351033282321094	2.493035043001229	0.5082356430348246	0.472615020715588	0.3200610698626912	0.1675458897883721	0.49605675926662235	0.883640873793701	1.2456264487040816	0.3145359298766887	10.86552238962934	7.781724771416638
9.532071089796585	7.927002980004199	0.4925769218689502	9.888255378663548	2.484885654161561	0.5103929869412138	0.4726636075681226	0.31692137924403924	0.16417408969356004	0.4632772905766246	0.8784033373163562	1.2589349335230675	0.3004236969281886	10.446108141579112	7.727608642423552
9.432443014184301	8.038757536805988	0.4904961183273675	9.880858903950198	2.495393677445467	0.5026439376649512	0.4936972321396353	0.32019357353396416	0.16599875757205942	0.48772074591365117	0.866685448554163	1.2659080206279196	0.299674671743125	10.715105106412993	7.703071253380266
9.610302662410437	8.129098379810067	0.4878560917753461	9.710683707211059	2.4514353333127574	0.5006535371515278	0.47291351884377786	0.31306291744696674	0.170258132602408	0.49361421585453075	0.8881265982530978	1.2430551090618192	0.3055643538239896	10.486928816289737	7.772850882321019
9.564434477957079	8.033996541402669	0.5080644852239985	9.806282685443858	2.459397036847215	0.508695522964441	0.48296478584631125	0.3140344275270625	0.17284903514125055	0.4827520637659198	0.8927567145656505	1.2349955243791717	0.3093707481521133	10.292678587422467	7.811087218227922
9.292912538913184	7.971192402350125	0.49803108822443615	10.23623923177167	2.5192907477612874	0.503104859749162	0.47904734200086	0.32773981882636233	0.16877903327307342	0.4710726917354816	0.871637806681622	1.241642280836724	0.312388543671753	10.284136157705408	7.810280452526849
9.6385207352339	8.052151713849737	0.501427807970583	9.92818011247588	2.5556478630858908	0.5123319673208293	0.49350019560610947	0.3073191233307038	0.1708180516866637	0.4949817949389951	0.8695091192892256	1.250237650446693	0.3131739788831479	10.438170492511166	7.704031353922377
9.395310048537729	8.01137196389789	0.5048428216419896	10.017092542985695	2.4999103884883422	0.5019784779283384	0.5104788253766183	0.3188378516325258	0.18223169910504236	0.47475289633886186	0.8625326258675373	1.2518963463267976	0.2981732253945832	10.17109492910269	7.785270677108029
9.371319783025147	7.895205786064447	0.4839080945040445	10.478931114580586	2.4775375184261206	0.5162127316064884	0.49801379275681434	0.31222589642671045	0.1737666294425537	0.474619149074882	0.8839613690435442	1.2355973490447056	0.2886501636905076	10.402779373937168	7.749095687507043
9.463664291762035	7.9712879990332555	0.47072214973814	10.055876011215009	2.4821490546371923	0.5255951096896729	0.4857329450791498	0.3125370196579025	0.1680941311853742	0.46867212764403654	0.8788797765505693	1.2540334907749475	0.30008504229244587	10.396156043819717	7.6972500347489525
9.475042291654113	7.9944047111359104	0.49288435580462464	9.70185223624278	2.4878971555019804	0.5076485049133771	0.49866274431816116	0.3015066124737832	0.17960447011362748	0.46633976122849746	0.8758221108135884	1.2421498194742988	0.3076572696084653	10.378399143737532	7.771452148572747
9.580293987272869	8.077326846008352	0.4926398871297423	9.930343126188594	2.4867994532386155	0.5043008777521995	0.4928164394507586	0.3105747222570874	0.16431518916522317	0.48038101919248716	0.8929373129156012	1.246352479421849	0.28316602296463794	10.516239739649928	7.886061598101142
9.396075588939128	8.127317572342523	0.4888929428355631	9.773519368435835	2.482441993597791	0.5091239978267238	0.4940314623860053	0.31843775265111146	0.17934996137414497	0.4789838612364806	0.8629859752061143	1.2404308165496283	0.2924728613286209	10.301196755896616	7.91109092318928
9.536059602941304	8.092259993417992	0.4805288740115578	9.681288835884846	2.4832399094027644	0.5275629500044978	0.5111445215562865	0.32421075942620337	0.1753983618140954	0.4713883563277117	0.8931309347311868	1.2415323516862586	0.29699350365871896	10.222678208893617	7.843269642196164
9.544362957101306	8.110062929887235	0.48375885681806424	9.720939774997904	2.4568532590740766	0.49828462938926216	0.4794158494879387	0.31460037785210004	0.16705392370331973	0.495993268635602	0.8722455696339841	1.2334669960561289	0.28802698758303785	10.170864740067001	7.765891303969212
9.382603094784141	7.949928299859085	0.49276808750782014	10.407942411923266	2.4695349694307445	0.514032692614007	0.4785880946266223	0.3127449903907747	0.18048225890065706	0.4994821407872468	0.8903358229498907	1.2491045739498994	0.2883265327692819	10.221510042973312	7.79833800294133
9.534299366469515	8.018193635563748	0.4884364781045512	9.948035343798207	2.475431327608128	0.5131857843371975	0.4735037954879438	0.316681777341097	0.17266482650757103	0.48635120934589837	0.8691676390143388	1.2486922152351088	0.2977571035940201	10.330979163303297	7.784340741299928
9.518463662452413	7.993192943793101	0.5046402798656794	9.727387052369174	2.4965659260141386	0.5031478919764183	0.4869905059485119	0.3211544145876444	0.17387721484359	0.47652483366385495	0.8782273901379152	1.237797059304961	0.29479442269471307	10.299987997258098	7.728989057555585
9.383455713851516	8.087645290088393	0.47644024210191444	10.060067104653744	2.493536482478914	0.49794423256202935	0.4830501356520512	0.3096792812773017	0.17734380686837592	0.4742348411534232	0.8718616988688397	1.2362436629311937	0.2853337032769105	10.217278610085872	7.765618073979784
9.439490921201426	8.197273273945259	0.5008628069780264	9.850406502115469	2.476794755697636	0.5101369021043985	0.4856051287109928	0.317358268083202	0.1718773325699883	0.48431823486666853	0.8747250233863535	1.2466016077608417	0.2730252641537268	10.007127834668875	7.863794838832999
9.380663109701171	8.09213582921392	0.511319432543681	9.636262461934454	2.4950449278008997	0.4882459642631894	0.5035065372113069	0.3267538908283726	0.1680857989073398	0.4807048810984834	0.8920827754998868	1.238502593106484	0.2786424895905509	10.363669935066065	7.751107432233061
9.40392782645116	8.03584530149143	0.4961111139396263	9.758504597611873	2.51263695602564	0.504475707414893	0.4948256809232944	0.319862539377665	0.16628687055423685	0.48102455616433804	0.8788105717685349	1.2563716572861314	0.2771839357966823	10.080899280139265	7.7332102018803655
9.338192531344601	7.905978907717196	0.48416377554796	10.574810711058586	2.5223961004671023	0.5072013063707397	0.5125835875369738	0.30906333485652915	0.1574489503947928	0.4852946251093999	0.8832932126473169	1.251382721100494	0.291567602229922	10.018898675520362	7.732123721764628
9.608602722180883	8.085288771030928	0.49509356234428725	9.962373344664673	2.4948080467247205	0.4864882757000572	0.5001323231791159	0.30975336865815795	0.17280145951766554	0.4910547657258034	0.879127606698765	1.2411350806456154	0.2810367284362489	10.251530574044104	7.7548232386308324
9.496912367454717	7.94196237040603	0.4952817531209747	9.921025616569247	2.487995857376903	0.5169796609705254	0.47873032148008227	0.30788755640147436	0.1703293326878846	0.4888221119275962	0.8679928088259798	1.229593108368069	0.27151123551744916	9.994442636850254	7.682044864814572
9.422676471114459	8.060868512140383	0.4930922219549911	9.703096963104624	2.512822523467277	0.4948147085614767	0.5035173248112176	0.29791284613276536	0.1656841510840409	0.46432082708604	0.8768212046854944	1.2347995045670224	0.26976531069610593	10.325114550044953	7.744207144749007
9.457179770951859	7.9496641810184325	0.4910339647551811	9.917037777040417	2.503090020566732	0.5051852340232561	0.48557448785285484	0.33198477671754106	0.1650347025648137	0.4909159408646983	0.8735621586680987	1.2471945859131428	0.2641104165181285	10.67060177172908	7.7142480741101656
9.386535993077073	7.933698146453308	0.49805311650523	10.02017044097345	2.5082433451146433	0.5222370177377058	0.5017161407650802	0.32168396689323187	0.1682875131282314	0.47396217588565726	0.8795694303113357	1.2467958226841276	0.260555154809018	10.072489294224802	7.818859134791672
9.395856927459672	8.051329797290768	0.48230449161090977	10.493824710471216	2.483377916482218	0.4994438265614339	0.5073579977034531	0.32011632081961283	0.17322655759065936	0.4890701199526686	0.8823171705727543	1.2550101500229225	0.26908215780667155	10.531319337000038	7.853175956793722
