779	6.275115966796875	7.089215698242188
780	6.119129028320312	6.816384887695312
781	6.062632446289062	6.201973876953125
782	6.46830078125	6.353701782226563
783	6.086431274414062	6.191514282226563
784	5.8681884765625	6.50808837890625
785	6.134617919921875	6.412173461914063
786	5.333892211914063	6.552227172851563
787	5.39896484375	6.37707763671875
788	6.151204833984375	6.113458862304688
789	5.90159423828125	6.307888793945312
790	6.073617553710937	5.88331787109375
791	5.513421630859375	5.81740966796875
792	5.561656494140625	5.968439331054688
793	5.152005004882812	5.696055297851562
794	5.4973382568359375	5.85310546875
795	5.48613525390625	5.494581909179687
796	5.236002197265625	5.522719116210937
797	5.777012939453125	5.75078125
798	5.512843017578125	5.968844604492188
799	5.626689453125	5.908893432617187
800	5.396470336914063	6.131889038085937
801	5.463544311523438	6.1701904296875
802	5.447952880859375	5.793796997070313
803	5.2506951904296875	5.73301513671875
804	5.327568359375	6.004805908203125
805	5.504295654296875	5.77499755859375
806	5.5422900390625	5.789447021484375
807	5.054844665527344	5.55787109375
808	5.1075350952148435	5.533201904296875
809	5.016451721191406	5.594224243164063
810	4.986037292480469	5.26748046875
811	4.557456665039062	5.2067822265625
812	5.10023193359375	5.119001770019532
813	4.864954223632813	5.388306884765625
814	4.6764459228515625	5.158973388671875
815	4.596510009765625	5.450614013671875
816	4.82966796875	5.118501892089844
817	5.398385009765625	4.7473751831054685
818	5.39877685546875	5.1335498046875
819	4.946592712402344	4.998132934570313
820	4.865775756835937	5.145611572265625
821	4.880826416015625	5.1453759765625
822	5.052335815429688	4.869525451660156
823	4.656885986328125	4.632953186035156
824	5.067450866699219	5.611531372070313
825	5.233369140625	5.201154174804688
826	4.833799743652344	5.139019775390625
827	5.159978637695312	5.154735717773438
828	4.916978759765625	5.116809997558594
829	4.874645385742188	4.651949462890625
830	4.54525390625	4.5005517578125
831	4.450516357421875	4.173535461425781
832	4.327257080078125	4.361066284179688
833	4.141258544921875	4.064978332519531
834	7.962564697265625	8.675684204101563
835	7.953822021484375	7.792161254882813
836	6.21480224609375	5.059168090820313
837	6.69030029296875	8.573007202148437
838	7.965802001953125	8.835274047851563
839	7.589039916992188	8.280361938476563
840	7.547001953125	7.88040771484375
841	7.645486450195312	8.001400756835938
842	7.120614013671875	7.609876708984375
843	6.963804931640625	7.139728393554687
844	6.111968994140625	6.129349365234375
845	5.2352294921875	5.898482666015625
846	5.417696533203125	5.1765069580078125
847	4.5069580078125	4.448031005859375
848	4.399644775390625	4.256667175292969
849	4.577889404296875	3.914342346191406
850	4.269803161621094	3.9719692993164064
851	3.898744812011719	4.10013916015625
852	4.4275643920898435	3.9455059814453124
853	4.860234375	4.261861572265625
854	4.1412115478515625	4.0721304321289065
855	4.29848388671875	3.8937643432617186
856	4.2946951293945315	3.8976263427734374
857	4.255826416015625	3.774881591796875
858	4.59843505859375	3.76092041015625
859	4.534217529296875	3.7606710815429687
860	4.014764404296875	3.987293701171875
861	4.353570556640625	4.226585388183594
862	4.075484313964844	4.27001220703125
863	4.014103088378906	4.27905517578125
864	4.17046630859375	4.047849426269531
865	4.325227661132812	4.123880920410156
866	4.421148986816406	4.158924560546875
867	4.259360961914062	4.0836114501953125
868	4.238325805664062	4.114322814941406
869	4.0446844482421875	4.025751647949218
870	4.14752197265625	3.9119296264648438
871	3.8408102416992187	4.068687438964844
872	3.929055480957031	3.94338134765625
873	3.91595947265625	4.0671630859375
874	3.9164083862304686	4.218883666992188
875	4.0217501831054685	3.9703665161132813
876	4.057119750976563	3.8763497924804686
877	3.8755157470703123	4.1404330444335935
878	3.8555340576171875	4.256261291503907
879	4.181000671386719	3.6218707275390627
880	4.024186096191406	3.904139099121094
881	3.6357040405273438	3.7548373413085936
882	3.7973114013671876	3.9056439208984375
883	3.964771728515625	3.665235900878906
884	3.8638824462890624	3.778798828125
885	3.873102722167969	3.6598394775390624
886	4.2230908203125	4.4180450439453125
887	4.121582641601562	4.183349609375
888	3.969352111816406	4.0981640625
889	3.9451824951171877	4.091417846679687
890	3.6554302978515625	3.94086669921875
891	3.814646911621094	3.8938311767578124
892	3.8013427734375	3.8110787963867185
893	4.094366149902344	4.061692199707031
894	4.576944274902344	4.220999145507813
895	4.482364196777343	3.8502899169921876
896	4.104519653320312	3.874517822265625
897	4.112174377441407	3.9407769775390626
898	4.034058227539062	3.9157400512695313
899	3.8077377319335937	3.6305801391601564
900	4.001694030761719	3.666689453125
901	3.5424371337890626	3.6283355712890626
902	4.064624633789062	3.7155126953125
903	3.931218566894531	4.0955322265625
904	3.561526184082031	3.9600485229492186
905	3.683360595703125	3.8020574951171877
906	3.631728210449219	3.5319140625
907	3.7264755249023436	3.7279132080078123
908	3.670662841796875	4.025950012207031
909	3.585177001953125	3.99046630859375
910	3.734881591796875	3.575012512207031
911	3.7672003173828124	3.650806579589844
912	3.655709533691406	3.7891937255859376
913	3.7747412109375	3.920428466796875
914	3.5542037963867186	3.6291534423828127
915	3.536382751464844	3.3901193237304685
916	3.678678283691406	3.68363037109375
917	3.849092712402344	3.9992327880859375
918	3.65870361328125	3.71617431640625
919	3.66809814453125	4.117705383300781
920	4.072343139648438	3.9671896362304686
921	3.6184674072265626	4.192742919921875
922	3.5518914794921876	3.6892996215820313
923	3.2758212280273438	3.650345458984375
924	3.847979736328125	3.5653250122070315
925	3.6472222900390623	3.797000732421875
926	3.7111141967773436	3.596165771484375
927	3.7817477416992187	3.6108160400390625
928	3.879818115234375	3.7427017211914064
929	3.42884765625	3.55791748046875
930	3.583581848144531	3.6930313110351562
931	3.699425048828125	3.75154052734375
932	3.6682464599609377	3.961253662109375
933	3.5422381591796874	3.854437255859375
934	3.460013427734375	3.6792611694335937
935	3.4645965576171873	3.7374148559570313
936	3.6693804931640623	3.7465670776367186
937	3.456689453125	3.6452947998046876
938	3.337508544921875	3.6933831787109375
939	3.617967224121094	3.571799011230469
940	3.941122741699219	3.3901776123046874
941	3.592125244140625	3.5946697998046875
942	3.68478759765625	3.5467373657226564
943	3.819571533203125	3.3146621704101564
944	3.76571044921875	3.541742858886719
945	3.828338928222656	3.532379150390625
946	3.5273532104492187	3.6457305908203126
947	3.6531280517578124	3.5839300537109375
948	3.467870178222656	3.925338134765625
949	3.613797302246094	3.7935687255859376
950	3.7248681640625	3.8051876831054687
951	3.7091326904296875	3.694468688964844
952	3.7790875244140625	3.512398681640625
953	3.6400601196289064	3.6205404663085936
954	3.6104721069335937	3.548714599609375
955	3.5533932495117186	3.788926696777344
956	3.683594970703125	3.6683859252929687
957	3.43145263671875	3.578959655761719
958	3.589730224609375	3.4001638793945315
959	3.7042657470703126	3.492090148925781
960	3.6461587524414063	3.3769866943359377
961	3.500238342285156	3.503439636230469
962	3.528909912109375	3.6318984985351563
963	3.374181213378906	3.3771627807617186
964	3.450888671875	3.7014035034179686
965	3.5350991821289064	3.5814959716796877
966	3.330995788574219	3.460596923828125
967	3.6828536987304688	3.5149688720703125
968	3.413257751464844	3.4379229736328125
969	3.753956604003906	3.5584173583984375
970	3.4917755126953125	3.309645080566406
971	3.7759634399414064	3.6556631469726564
972	3.625257568359375	3.6774072265625
973	3.7150616455078125	3.287023010253906
974	3.5082363891601562	3.5106396484375
975	3.4790142822265624	3.419219970703125
976	3.635950927734375	3.4501052856445313
977	3.7501129150390624	3.6139657592773435
978	3.567976989746094	3.6801849365234376
979	3.5483767700195314	3.5637887573242186
980	3.3410995483398436	3.283741149902344
981	3.2182049560546875	3.248541259765625
982	3.8495858764648436	3.333780517578125
983	3.7436422729492187	3.2765435791015625
984	3.65304443359375	3.1305419921875
985	3.2026055908203124	3.4840850830078125
986	3.4899578857421876	3.611644592285156
987	3.3631304931640624	3.3519439697265625
988	3.4189913940429686	3.3754531860351564
989	3.372323303222656	3.566286315917969
990	3.4571392822265623	3.3278744506835936
991	3.345619812011719	3.2478182983398436
992	3.2786495971679686	3.382396240234375
993	3.1883050537109376	3.4207144165039063
994	3.141798095703125	3.4790704345703123
995	3.5192355346679687	3.4484823608398436
996	3.3734368896484375	3.221446533203125
997	2.9874343872070312	3.390186767578125
998	3.115503234863281	3.703602600097656
999	3.480415954589844	3.4279379272460937
1000	3.6259478759765624	3.632384033203125
1001	3.54039306640625	3.421805725097656
1002	3.408224792480469	3.801014404296875
1003	3.6132891845703123	3.353218688964844
1004	3.3528408813476562	3.3147091674804687
1005	3.3251718139648436	3.6131240844726564
1006	3.6307882690429687	3.4866510009765626
1007	3.600675048828125	3.5683245849609375
1008	3.868251953125	3.5784027099609377
1009	3.638338317871094	3.2858880615234374
1010	3.2505670166015626	3.2049737548828126
1011	3.324312744140625	3.6682583618164064
1012	3.1626995849609374	3.23418701171875
1013	3.385572814941406	3.217842712402344
1014	3.431410827636719	3.1975445556640625
1015	3.5156710815429686	3.4155316162109375
1016	3.4693899536132813	3.4754159545898435
1017	3.3836209106445314	3.61459228515625
1018	3.4216339111328127	3.4879425048828123
1019	3.1408157348632812	3.52640869140625
1020	3.4391864013671873	3.37878662109375
1021	3.4802410888671873	3.408253173828125
1022	3.289190673828125	3.234722900390625
1023	3.3151556396484376	3.29427490234375
1024	3.2389990234375	3.1338348388671875
1025	3.1296572875976563	3.103099670410156
1026	3.333546447753906	2.9508251953125
1027	3.4017562866210938	3.1780426025390627
1028	3.1511660766601564	3.1350112915039063
1029	3.1428677368164064	3.340165710449219
1030	3.216506042480469	3.1349673461914063
1031	3.045751037597656	3.273080139160156
1032	3.26285400390625	3.3309381103515623
1033	2.985679931640625	3.2060610961914064
1034	3.2773617553710936	3.557627868652344
1035	3.554956970214844	3.15413818359375
1036	3.6072442626953123	3.3510272216796877
1037	3.082305603027344	3.3064495849609377
1038	3.220098876953125	3.076421813964844
1039	2.9746780395507812	3.242969665527344
1040	2.953238830566406	3.3303451538085938
1041	3.0862832641601563	3.226512756347656
1042	3.150513000488281	3.257210998535156
1043	3.1462445068359375	3.296544494628906
1044	3.4144802856445313	3.0916317749023436
1045	3.1024774169921874	3.226496276855469
1046	3.3886676025390625	3.2363772583007813
1047	3.3080426025390626	2.948056640625
1048	3.1623748779296874	2.9434298706054687
1049	3.136253662109375	3.181784973144531
1050	3.2582928466796877	3.226947021484375
1051	3.20650390625	3.3684832763671877
1052	3.0510220336914062	2.9865402221679687
1053	3.1328778076171875	2.963292541503906
1054	3.2987286376953127	3.1219696044921874
1055	3.1924591064453125	3.094619140625
1056	3.2040093994140624	2.9548193359375
1057	2.7294876098632814	3.306373291015625
1058	3.1514251708984373	3.1949346923828124
1059	3.0760235595703125	3.2083154296875
1060	3.495802307128906	3.2219873046875
1061	3.187028503417969	3.0549887084960936
1062	3.144431457519531	2.8959756469726563
1063	3.3758108520507815	2.759007568359375
1064	3.4988107299804687	3.013655700683594
1065	3.5254177856445312	2.9767596435546877
1066	3.0722900390625	3.2218878173828127
1067	3.184503479003906	3.223917236328125
1068	2.970107116699219	3.2994378662109374
1069	3.260708923339844	3.2594558715820314
1070	3.183172607421875	3.1061416625976563
1071	3.2116217041015624	3.0712704467773437
1072	3.3396261596679686	2.898981018066406
1073	3.408009338378906	3.109449462890625
1074	3.457559814453125	3.1461727905273436
1075	2.9337371826171874	2.966430358886719
1076	3.0508819580078126	3.0645632934570313
1077	3.3329727172851564	2.941370849609375
1078	3.6797860717773436	6.519879760742188
1079	5.344793090820312	2.976827392578125
1080	3.258791198730469	3.328909912109375
1081	3.275160827636719	3.208476867675781
1082	3.221451721191406	2.851627197265625
1083	3.092760009765625	2.75349365234375
1084	3.1177938842773436	2.7072579956054685
1085	3.022039794921875	2.948653259277344
1086	2.998590393066406	3.1132540893554688
1087	3.0752597045898438	3.1636318969726562
1088	3.224054870605469	2.970601806640625
1089	3.1774835205078125	2.887897644042969
1090	3.105676574707031	2.9350372314453126
1091	3.31368408203125	3.2011419677734376
1092	3.5888580322265624	3.083739013671875
1093	2.9696163940429687	3.0755523681640624
1094	2.9736102294921873	3.102596435546875
1095	2.9535513305664063	3.174823913574219
1096	3.1415884399414065	3.3005267333984376
1097	2.956603698730469	2.9494284057617186
1098	3.1393417358398437	2.8349234008789064
1099	3.0646295166015625	2.9213735961914065
1100	3.2527084350585938	2.813167724609375
1101	3.091544189453125	2.7040704345703124
1102	2.787843933105469	2.9600555419921877
1103	3.105310363769531	2.8447610473632814
1104	3.0501922607421874	3.063773498535156
1105	2.9893743896484377	3.14439453125
1106	2.675123596191406	3.1158367919921877
1107	3.074270935058594	3.178633728027344
1108	3.0553207397460938	3.1702191162109377
1109	3.3307049560546873	3.1637527465820314
1110	3.3229998779296874	2.985476379394531
1111	2.781854553222656	2.9778985595703125
1112	2.6572796630859377	2.9059429931640626
1113	2.9884490966796875	3.024924621582031
1114	2.8665786743164063	3.164284362792969
1115	3.070454406738281	2.9594805908203123
1116	3.0937258911132814	3.126676025390625
1117	2.9485653686523436	2.8752957153320313
1118	2.854259033203125	3.0855374145507812
1119	3.0884823608398437	2.8363861083984374
1120	2.9404998779296876	2.69419189453125
1121	2.9771234130859376	2.7846084594726563
1122	2.85978515625	2.9673773193359376
1123	3.0152972412109373	3.1228997802734373
1124	2.9697836303710936	2.965596008300781
1125	2.899796447753906	2.793102111816406
1126	2.9868408203125	2.960052795410156
1127	2.815634765625	2.810355224609375
1128	2.7948153686523436	2.6623001098632812
1129	2.8197927856445313	2.7315249633789063
1130	2.547324523925781	2.7425677490234377
1131	2.9052664184570314	3.1231793212890624
1132	3.01073974609375	2.925070495605469
1133	2.9014434814453125	3.0514508056640626
1134	2.8768820190429687	3.329645690917969
1135	2.8823165893554688	3.183963623046875
1136	2.8552008056640625	3.0351470947265624
1137	3.12279296875	2.998046875
1138	3.1478240966796873	3.1477447509765626
1139	2.654161071777344	2.8691217041015626
1140	2.621875915527344	3.0697592163085936
1141	2.8003421020507813	2.944793701171875
1142	2.478402404785156	2.6943487548828124
1143	2.726961975097656	2.88439697265625
1144	2.6672711181640625	2.9991619873046873
1145	3.2779751586914063	2.98938232421875
1146	2.7573007202148436	3.08248291015625
1147	2.8448825073242188	3.2031085205078127
1148	3.0838442993164064	3.118589172363281
1149	2.9945208740234377	2.854006042480469
1150	2.9567739868164065	3.1070477294921877
1151	2.881520080566406	2.6863861083984375
1152	2.9506243896484374	2.7399493408203126
1153	2.90369140625	2.840096740722656
1154	2.6606427001953126	2.820729064941406
1155	2.9473175048828124	2.916288146972656
1156	2.719793395996094	3.0895465087890623
1157	3.0434719848632814	2.7499224853515627
1158	2.7929110717773438	2.8830386352539064
1159	2.7911968994140626	2.74111328125
1160	2.7555682373046877	2.5049407958984373
1161	2.8387680053710938	2.460843811035156
1162	2.787880554199219	2.988075866699219
1163	2.9246554565429688	3.0872283935546876
1164	2.9597015380859375	3.1424374389648437
1165	2.8204586791992186	2.8833660888671875
1166	2.9477554321289063	2.9234478759765623
1167	2.788658447265625	2.949498291015625
1168	2.84742919921875	2.8323403930664064
1169	2.9350128173828125	2.7668402099609377
1170	2.845154113769531	2.897299499511719
1171	3.0709161376953125	2.4179670715332033
1172	3.077126159667969	3.0496487426757812
1173	2.73353271484375	3.1220062255859373
1174	2.80930908203125	3.175451354980469
1175	2.9384857177734376	3.2048052978515624
1176	3.3856109619140624	3.1195303344726564
1177	3.2392138671875	3.0719061279296875
1178	3.114189453125	2.8440310668945314
1179	2.700975341796875	2.699229736328125
1180	2.6485305786132813	2.868291015625
1181	2.593730773925781	2.9292068481445312
1182	2.8588943481445312	2.8360162353515626
1183	2.895923767089844	2.9954736328125
1184	2.9472421264648436	2.7261013793945312
1185	2.7486077880859376	2.8724490356445314
1186	2.7493450927734373	3.0405255126953126
1187	2.5321873474121093	2.958124694824219
1188	2.7842779541015625	2.859627685546875
1189	2.796453857421875	2.83384765625
1190	2.9469598388671874	2.988509216308594
1191	2.5913543701171875	3.0797109985351563
1192	2.9363494873046876	2.8706488037109374
1193	3.1345895385742186	3.046317443847656
1194	2.85579345703125	3.074382629394531
1195	2.7885845947265624	3.570255126953125
1196	3.039827880859375	3.007241516113281
1197	2.6786514282226563	2.84461669921875
1198	2.9968380737304687	3.0723605346679688
1199	2.99935546875	2.668271789550781
1200	2.792105407714844	2.8536737060546873
1201	2.922185363769531	2.589538879394531
1202	2.8368374633789064	2.8155841064453124
1203	2.5881744384765626	2.6967843627929686
1204	2.663479919433594	2.832802429199219
1205	3.12837158203125	2.9037429809570314
1206	2.8390106201171874	2.6974908447265626
1207	2.794743957519531	2.85437744140625
1208	2.8938006591796874	2.7344845581054686
1209	2.8897125244140627	2.6946063232421875
1210	2.5912899780273437	2.76725341796875
1211	2.863738708496094	2.9100308227539062
1212	2.7888592529296874	2.988360595703125
1213	2.875049743652344	2.5788638305664064
1214	2.5536883544921873	2.771390075683594
1215	2.763094482421875	2.8506436157226562
1216	2.8004519653320314	2.8750979614257814
1217	2.9980023193359373	2.72466796875
1218	2.7120516967773436	2.8046942138671875
1219	2.784417724609375	2.6227603149414063
1220	2.980260009765625	2.919222412109375
1221	2.8603228759765624	2.9084979248046876
1222	2.9228863525390625	2.7616476440429687
1223	2.60798095703125	2.5575196838378904
1224	2.605257568359375	2.7128265380859373
1225	2.919580078125	2.521310577392578
1226	3.0765481567382813	2.428411865234375
1227	2.9485931396484375	2.5941485595703124
1228	2.692708740234375	3.0599856567382813
1229	2.5948046875	2.865653381347656
1230	2.596285095214844	2.7155856323242187
1231	2.834228210449219	2.8581243896484376
1232	2.897132568359375	2.7294955444335938
1233	2.8605752563476563	2.6940078735351562
1234	2.8068682861328127	2.7105743408203127
1235	2.7934774780273437	2.997371826171875
1236	3.00478271484375	2.7426046752929687
1237	3.1263250732421874	2.5595460510253907
1238	2.8285626220703124	2.642043151855469
1239	2.8304656982421874	2.887777099609375
1240	2.4804843139648436	3.101494140625
1241	2.5267707824707033	2.7472625732421876
1242	2.8030584716796874	2.547410736083984
1243	2.741110534667969	2.769309387207031
1244	2.630285339355469	2.932337341308594
1245	2.640056457519531	2.5883615112304685
1246	2.835385437011719	2.7215191650390627
1247	2.3173545837402343	2.674288024902344
1248	2.703255920410156	2.902330322265625
1249	2.537966461181641	2.694471740722656
1250	2.638497314453125	2.8983038330078124
1251	2.6943923950195314	2.9849209594726562
1252	2.4749710083007814	2.710504455566406
1253	2.6128271484375	2.798922119140625
1254	2.6540789794921875	3.0380294799804686
1255	2.815460205078125	2.7344046020507813
1256	2.6923370361328125	2.758869934082031
1257	2.7469046020507815	2.818243103027344
1258	2.75257080078125	2.8731594848632813
1259	2.8210272216796874	2.8445260620117185
1260	2.7777105712890626	2.6677545166015624
1261	2.897160949707031	2.896668701171875
1262	2.864871826171875	2.96331787109375
1263	2.85983642578125	2.96193603515625
1264	2.8129348754882812	2.5459115600585935
1265	2.5071669006347657	2.388218994140625
1266	2.7092816162109377	2.373321533203125
1267	2.94527099609375	2.5753878784179687
1268	2.8237185668945313	2.647081298828125
1269	2.3704942321777343	2.7016387939453126
1270	2.563399353027344	2.625325927734375
1271	2.6543179321289063	2.854278259277344
1272	2.6423907470703125	2.6671188354492186
1273	2.5572471618652344	2.562969970703125
1274	2.67392333984375	2.59557861328125
1275	2.685160827636719	2.8128631591796873
1276	2.7618292236328124	3.0756890869140623
1277	2.7167828369140623	2.7660137939453127
1278	3.0158651733398436	2.7159042358398438
1279	2.6825900268554688	2.706978454589844
1280	2.6702935791015623	2.8659130859375
1281	2.6291293334960937	2.5170364379882812
1282	2.6701205444335936	2.5992254638671874
1283	2.6135739135742186	3.262312316894531
1284	2.6798858642578125	2.720783996582031
1285	2.9145892333984373	2.805165100097656
1286	2.781744079589844	2.5564080810546876
1287	2.6465325927734376	2.641953430175781
1288	2.765223388671875	2.5331201171875
1289	2.612651062011719	2.53511962890625
1290	2.514912567138672	2.5588644409179686
1291	2.5214360046386717	2.7127587890625
1292	2.4987452697753905	2.7275521850585935
1293	2.5227091979980467	2.7576727294921874
1294	2.652915344238281	2.4199542236328124
1295	2.928935546875	2.490452880859375
1296	2.7566387939453123	2.211470031738281
1297	2.6246737670898437	2.780386657714844
1298	2.7179833984375	2.505243835449219
1299	2.4454446411132813	2.8022442626953126
1300	2.295781707763672	2.711700439453125
1301	2.5057272338867187	2.4771763610839845
1302	2.364906921386719	2.357067108154297
1303	2.570487060546875	2.303819427490234
1304	2.6163510131835936	2.7411297607421874
1305	2.4666099548339844	2.6680392456054687
1306	2.4806228637695313	2.55856201171875
1307	2.5162702941894532	2.6914776611328124
1308	2.5354331970214843	2.317948455810547
1309	2.434916534423828	3.063046875
1310	2.4628480529785155	2.7114208984375
1311	2.5979327392578124	2.5946926879882812
1312	2.6366256713867187	2.7489276123046875
1313	2.625262451171875	2.7998419189453125
1314	2.564011535644531	2.824410705566406
1315	2.889623107910156	2.5370257568359373
1316	2.6051211547851563	2.6475689697265623
1317	2.777141418457031	2.616441650390625
1318	2.8958660888671877	2.2967820739746094
1319	2.963276672363281	2.2131544494628907
1320	2.840701904296875	2.1604298400878905
1321	2.8039453125	2.537622528076172
1322	2.60553466796875	2.7783709716796876
1323	3.1027789306640625	2.8065447998046875
1324	2.587296142578125	2.672588195800781
1325	2.265547637939453	2.4362477111816405
1326	2.3170509338378906	2.367697296142578
1327	2.4102293395996095	2.559009246826172
1328	2.735437927246094	2.6993942260742188
1329	2.8098187255859375	2.6446856689453124
1330	2.624872741699219	2.754064636230469
1331	2.8560980224609374	2.7121847534179686
1332	2.5906219482421875	2.5653591918945313
1333	2.431299591064453	2.3537672424316405
1334	2.812904968261719	2.6134423828125
1335	2.7604217529296875	2.6815609741210937
1336	2.703979797363281	2.375104522705078
1337	2.355531921386719	2.9392413330078124
1338	2.5603256225585938	3.0024969482421877
1339	2.6674761962890625	2.414009704589844
1340	2.641709289550781	2.622774963378906
1341	2.4409855651855468	2.553956298828125
1342	2.693812255859375	2.5527076721191406
1343	2.362803192138672	2.4040373229980467
1344	2.5678591918945313	2.4052609252929686
1345	2.443451385498047	2.647069396972656
1346	2.435832061767578	2.5692938232421874
1347	2.4216383361816405	2.573034362792969
1348	2.1447796630859375	2.6781634521484374
1349	2.6348147583007813	2.392018127441406
1350	2.4011949157714843	2.42278564453125
1351	2.3108489990234373	2.6456170654296876
1352	2.7858731079101564	2.7683251953125
1353	2.816439208984375	2.5353099060058595
1354	2.643327331542969	2.3843232727050783
1355	2.6275189208984373	2.6191998291015626
1356	2.7363937377929686	2.6952850341796877
1357	2.5145169067382813	2.523837432861328
1358	2.7087481689453123	2.8018154907226562
1359	2.5280970764160156	2.613564453125
1360	2.4888737487792967	2.3223831176757814
1361	2.641764831542969	2.4766171264648436
1362	2.3982403564453123	2.644231872558594
1363	2.5617800903320314	2.6497955322265625
1364	2.357749481201172	2.3980584716796876
1365	2.7298202514648438	2.4376046752929685
1366	2.7509564208984374	2.418237762451172
1367	2.5850360107421877	2.38427734375
1368	2.736333312988281	2.247327423095703
1369	2.502309112548828	2.317832489013672
1370	2.827030029296875	2.8144381713867186
1371	2.6752349853515627	2.496959228515625
1372	2.7951947021484376	2.6773358154296876
1373	2.541676483154297	2.7960281372070312
1374	2.4251362609863283	2.564425048828125
1375	2.5107958984375	2.3870228576660155
1376	2.5440386962890624	2.680692443847656
1377	2.6544012451171874	2.6411016845703124
1378	2.227947082519531	2.524772033691406
1379	2.5292594909667967	2.3842391967773438
1380	2.5750396728515623	2.402342529296875
1381	2.7240966796875	2.3552418518066407
1382	2.7404571533203126	2.5537828063964843
1383	2.345814208984375	2.4435694885253905
1384	2.37538330078125	2.4136151123046874
1385	2.37139404296875	2.648340148925781
1386	2.434774627685547	2.7615756225585937
1387	2.6337844848632814	2.528556060791016
1388	2.5016885375976563	2.3071049499511718
1389	2.603540954589844	2.3129457092285155
1390	2.5266761779785156	2.3521107482910155
1391	2.560155334472656	2.6031924438476564
1392	2.4896385192871096	2.3730813598632814
1393	2.5097311401367186	2.5820693969726562
1394	2.5353689575195313	2.5625921630859376
1395	2.844420166015625	2.412847442626953
1396	2.7383013916015626	2.3541876220703126
1397	2.500005645751953	2.950170593261719
1398	2.154588470458984	2.7232315063476564
1399	2.199410858154297	2.3747850036621094
1400	2.436828308105469	2.157071075439453
1401	2.5768316650390624	2.4771112060546874
1402	2.4426268005371092	2.6011251831054687
1403	2.4144412231445314	2.5459478759765624
1404	2.252486114501953	2.6066278076171874
1405	2.3149867248535156	2.4003965759277346
1406	2.331644287109375	2.5248599243164063
1407	2.4324192810058594	2.455894012451172
1408	2.5180072021484374	2.607547607421875
1409	2.519026184082031	2.6329519653320315
1410	2.5692453002929687	2.6373306274414063
1411	2.6606295776367186	2.6849935913085936
1412	2.445491943359375	2.5267626953125
1413	2.17394287109375	2.472516632080078
1414	2.3437068176269533	2.6892520141601564
1415	2.6303045654296877	2.4193145751953127
1416	2.4740301513671876	2.409934387207031
1417	2.519553985595703	2.8392999267578123
1418	2.4468705749511717	2.455918731689453
1419	2.538314208984375	2.6319705200195314
1420	2.4047196960449218	2.53922119140625
1421	2.354143524169922	2.26249267578125
1422	2.2524064636230468	2.413488006591797
1423	2.4839173889160158	2.42719970703125
1424	2.4678688049316406	2.2678071594238283
1425	2.5801617431640627	2.2633843994140626
1426	2.3450257873535154	2.4348333740234374
1427	2.4974104309082032	2.6722183227539062
1428	2.498627014160156	2.5920220947265626
1429	2.5610000610351564	2.2864085388183595
1430	2.467637634277344	2.5625433349609374
1431	2.7254867553710938	2.4959039306640625
1432	2.455152893066406	2.343375244140625
1433	2.2853424072265627	2.748811950683594
1434	2.4432769775390626	2.436706848144531
1435	2.359699401855469	2.585032958984375
1436	2.3402825927734376	2.6569229125976563
1437	2.4630085754394533	2.728027648925781
1438	2.3820094299316406	2.32151611328125
1439	2.390199890136719	2.527022247314453
1440	2.1184059143066407	2.518075256347656
1441	2.293509063720703	2.6724609375
1442	2.4649124145507812	2.7755194091796875
1443	2.3699974060058593	2.3941941833496094
1444	2.5608889770507814	2.4646533203125
1445	2.571651611328125	2.4300611877441405
1446	2.56829345703125	2.377691192626953
1447	2.8427166748046875	2.504474639892578
1448	2.5352989196777345	2.504408264160156
1449	2.5369862365722655	2.43770751953125
1450	2.466568908691406	2.4593301391601563
1451	2.0897201538085937	2.770352478027344
1452	2.1313235473632814	2.505226745605469
1453	2.3907046508789063	2.470217742919922
1454	2.434169921875	2.4756011962890625
1455	2.4776676940917968	2.5411415100097656
1456	2.715517883300781	2.3070909118652345
1457	2.71507080078125	2.4177926635742186
1458	2.4868516540527343	2.588595275878906
1459	2.1755224609375	2.4692169189453126
1460	2.629239501953125	2.440140380859375
1461	2.4203860473632814	2.7093292236328126
1462	2.2936715698242187	2.744769287109375
1463	2.7615017700195312	2.743973693847656
1464	2.3281399536132814	2.720419921875
1465	2.4952738952636717	2.1076974487304687
1466	2.438215484619141	2.561415710449219
1467	2.19150146484375	2.5380194091796877
1468	2.1883067321777343	2.3115647888183593
1469	2.418090515136719	2.3760134887695314
1470	2.7048886108398436	2.57087158203125
1471	2.76113525390625	2.919166259765625
1472	2.709247741699219	2.4760775756835938
1473	2.77665771484375	2.615772705078125
1474	2.5376869201660157	2.396664886474609
1475	2.7372390747070314	2.3628509521484373
1476	2.524657745361328	2.3461029052734377
1477	2.5402127075195313	2.2172857666015626
1478	2.5587814331054686	2.259510955810547
1479	2.162264556884766	2.3346762084960937
1480	2.4830616760253905	2.570018615722656
1481	2.4359312438964844	2.5803106689453124
1482	2.3336167907714844	2.6299688720703127
1483	2.3909912109375	2.3213160705566405
1484	2.4873207092285154	2.472726287841797
1485	2.6117434692382813	2.3660014343261717
1486	2.564013671875	2.4213902282714845
1487	2.7192037963867186	2.288016052246094
1488	2.2086521911621095	2.318802947998047
1489	2.4827207946777343	2.3445475769042967
1490	2.5861376953125	2.426400451660156
1491	2.2755058288574217	2.306523742675781
1492	2.238541564941406	2.277762603759766
