mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.8763055526706767	3.6459889499447797	1.3739907283886306	8.521840221951015	7.826871797431124	2.766601267893262	0.6140276510846534	0.2792113494242968	1.538320081590579	0.7488095882952402	0.3042496623458136	0.25496163366883057	4.767435147544682	0.36618348163062076	9.986795685714243
2.294753421950018	2.845999732190453	1.4462812895310109	8.344926443634591	7.9178318687016285	2.4158892886650736	0.5506251299814824	0.27213599459220794	1.5543130387839974	0.6800407768190808	0.3522505654680609	0.17091784580629515	1.470801892255864	0.47171763246505294	9.852718288970863
2.379521212712206	3.0634314348659277	1.5224834023907663	8.002669324392972	7.848424155749423	2.486163753640932	0.6980574485216264	0.2539102768814599	1.5531218566186178	0.9059063829302896	0.3978503135905088	0.1675418524314605	2.4902400030841636	0.3535440739425289	9.575013935559392
2.691551502291164	3.133476888702882	1.4130088201524282	8.060539532679035	7.558054830150826	2.613236794233103	0.8657121680622624	0.28021219361319555	1.3332213582976515	0.8494053657877456	0.2541652837644004	0.33029829648530806	4.264699739482956	0.37124807756598727	9.827673798052873
2.3880702949010515	3.3331518325205067	1.3431505398338666	8.410168653149912	7.9179797924544735	2.6098123333902477	0.7795213237978419	0.2722968444208543	1.6216613252349237	0.7021068951790529	0.3763253713281307	0.1410169256580013	3.878066069860081	0.46077944761592854	9.811459680446491
2.5020136114189135	2.9003869659509194	1.4360279332266046	8.66413320052407	7.577390307745755	2.668377962412597	0.7115544089780758	0.2151601184293221	1.4582516342315526	0.8385403959555896	0.2637446389471043	0.2770698256045268	2.2568041690124194	0.5807890782459688	9.363697306510094
2.5772791684323484	3.212961923151088	1.8537389191615898	9.290470055636858	8.103412617698412	2.6314099273251084	0.7311407761805875	0.27842433397203553	1.5931030691709793	0.7151486569726723	0.25291244480078506	0.23417790759649812	1.9846316633967895	0.3853137053774302	9.536648820017442
2.304724963634647	2.6228252642960985	1.807809361257965	8.489190239363884	8.136456506780053	2.558576633378906	0.78281947322469	0.23184717808690272	1.3594701647503165	0.7393463254565343	0.34110488767391867	0.17116568216458802	2.424765532172517	0.52391568377057	9.965905393668574
2.533394521293348	3.1892153130223755	1.9563151818424094	7.79847911863232	7.874275627259506	2.7389857952535204	0.7644460469233325	0.24044731345164033	1.800471158128981	0.8633579492010882	0.31394673336544293	0.10191159587743442	1.9605714648787722	0.4453942104116818	9.315527961983223
2.2813280798081355	2.729018541250856	1.8945688539734138	9.017622965699347	8.50041591680032	2.8399178661066395	0.6031212731557359	0.24409078785687746	1.3465497897531753	0.825099819079849	0.29929983907060054	0.20967640110007607	1.4651107955603024	0.38978167553850884	9.62095413296435
2.4295993892789696	3.204172719117255	1.7051636408603517	9.064510909678281	8.293724432319578	2.5682428514991478	0.6185807741745656	0.27138979398973084	1.5484221490961214	0.8915215173933583	0.2482493627436193	0.24048384853762148	5.054921017360047	0.4176931942595366	10.056780065276266
2.7686466035858373	2.855670230837513	1.885143829817325	8.396204903647885	7.977486159043644	2.50337877724528	0.5725242438276235	0.2029510953325774	1.6925242198112578	0.9687463329485941	0.26759158728072746	0.17906679588407337	2.1656121159369293	0.5153551479125617	9.733367635587761
2.53824981556995	3.0981061934285625	1.4731131591490294	9.04416822168037	8.173935908542301	2.576415841116215	0.6070204825145199	0.16503016605522658	1.2927648473073916	0.6697170595694779	0.28992919619761365	0.1554691948473168	2.370158751688026	0.3920387458949425	9.515661878095424
2.569176829517507	3.436121657008046	1.7855742805211074	8.930204253803485	7.66300125861741	2.8917482674575172	0.5619166968969497	0.3111309165518795	1.595813931665934	0.8294666219938609	0.3481680957929789	0.3237137870656967	0.7990375619852356	0.540095869784389	9.547258483037503
2.3529431340070683	2.7166287956183433	1.3476486414515874	9.615776764428189	8.005934276743234	2.6554362359357686	0.7622142048517172	0.2008276636713265	1.3732684794610979	0.9060702305125031	0.3542844744454602	0.11130529288043947	0.9460212581420583	0.42908941001388384	9.88371758049776
2.4398562176350698	3.0029532237249317	1.6407111201989721	9.786042405484194	7.776223883503452	2.895167364953801	0.6497373110948588	0.22772382241991485	1.564231603386007	0.677520749670999	0.33644487977418047	0.20386423788492605	0.7948237434778792	0.40475525716713007	9.381583333760982
2.2381044549976856	3.0315735867415152	1.7502055202249671	7.854965324849333	8.307116911124222	2.6804199127125377	0.6815674137718626	0.26946204610020796	1.4320687044910267	0.8486514039212554	0.295585638997285	0.33476284389832883	5.874241341012559	0.4012229262845511	9.882508509341621
2.499234230398203	2.97606141948948	1.4661124126860174	8.814922580837148	7.908559862036664	2.4953446152190706	0.759968996181667	0.2096583152777367	1.399746106016541	0.6804271430802914	0.23763786762856196	0.23868396795275298	3.3089764901747687	0.5471578461291312	9.918521360778591
2.666995762010557	4.355925059765086	1.2413552356962683	7.418507310898097	7.674257983146952	3.2599346393819104	1.0382650635585549	0.2362825523639987	1.5677090402064722	0.8201435520332507	0.2922570397240499	0.3729207921768515	15.083858852668527	0.4072715396001561	10.044522430492954
2.3037711546728294	2.961303471127517	1.7581657333249838	9.215506864805084	7.981063616442944	2.7204050757827702	0.9671973959941313	0.30200694230907876	1.6985797966079228	0.6756379221661495	0.2964154775598192	0.19767614516372362	1.2697886040604927	0.46217232873700514	10.009510625067898
2.6332967911958765	2.950059431159055	1.6738389435157446	8.855130447425257	7.468756078849612	2.5733268685623183	0.6692526900086813	0.22658318162502875	1.8276308801900065	0.7804296048311267	0.27137774572202084	0.20173523225986045	0.871342960594341	0.603822091192953	9.805743175021767
2.3915590889094482	2.6479325888471084	1.65518204986685	9.243672834066956	8.37158553395418	2.8908084831878353	0.7482447681572357	0.2839589830463651	1.383569062747009	0.7034399032391501	0.26187597195066925	0.22250198746999816	1.9423887163589946	0.4900175166164684	9.915143929350814
2.624254797926978	3.3136959024574226	1.4335311741115633	8.260241969887568	7.447718906484296	2.634453573344962	0.7861408571672595	0.2502545467123549	1.5043499925754893	0.8050275411958426	0.40373352176746435	0.2308047911584292	2.8205468250883317	0.3243455086502293	9.696106709108921
2.2899803204437768	3.1334414073955883	1.522400948210111	8.546224642994911	7.483458291994486	3.030392176981303	0.8896465193661666	0.20959929259477522	1.218755390043827	0.9454596169888896	0.47497763215936156	0.26587923103537553	7.410592077212945	0.4044886469824224	10.083659195041356
2.7006902027790423	2.835438116587288	1.4756797527339167	8.134962874207956	7.8733122067740435	2.400051609410975	0.6576733055762333	0.2185372140651433	1.6286300036108068	0.8761650649539471	0.29336867596161326	0.11492109296865877	1.4667840209621428	0.426493537976091	10.030096643191198
2.8326008182096176	2.9910244458910036	1.6999468026330933	9.084085379236182	7.7902653924698155	2.5964418552390742	0.7246467272707346	0.22499257117370078	1.5134710539031553	0.982801583025293	0.2523611265040492	0.18923254255364508	3.3925843894341394	0.4320282569777404	10.103648879106283
2.6483589997987202	2.8874546638516625	1.569987986450015	8.400964100833365	7.611111903841571	2.863225298264239	0.8448488086021722	0.23783574106134805	1.5486731276372137	0.8059078230909776	0.2409688182665214	0.21575448033071862	1.4254276810473876	0.45605681317840785	9.829104503745612
2.2091959749949126	2.9436572195573607	1.7595683734498067	9.361190385306944	7.828010167082141	2.638442170081898	0.6787428551184946	0.25021764884902253	1.5798312879842615	0.6930140971659035	0.40262486089036476	0.21868360783500176	1.5843623265305375	0.3288808969832358	10.149244470671194
3.16214596624134	2.593620007748858	1.6557088605442685	9.99052345020327	7.965225705956174	2.3825898766499947	0.6911987223282522	0.1899048548690967	1.6432528490891132	0.8534967240512865	0.2402939918817675	0.1524481850693313	1.2714348895207452	0.4207092840839459	9.919676062746182
2.249042157074302	2.602638741484634	1.8998576572394572	9.68620586074412	8.119260420830727	3.3385014544899607	0.7158181702148403	0.2280022816266739	1.6347233020435101	0.7387194702651159	0.35344653927460745	0.18321879128330182	1.2348833442442884	0.5194994411415386	9.630767867927178
2.724017059822263	2.614010428869587	1.5998313469920993	7.6329556200953865	7.875456296272754	2.5144516765466354	0.724041672514561	0.27594803334359297	1.5835010181412743	0.748208391121947	0.2425732343466543	0.2541268860314743	1.1324229630794127	0.3325746164011974	9.465007142207417
2.670563795060665	3.3239805051339744	1.5569165031968992	8.800030807261349	8.158122364684811	2.5720813405841	0.6118027634844038	0.29069565528226116	1.4048455441343566	0.8777785082017862	0.308446680325563	0.15244028456762718	2.8444480342788356	0.5324420773168324	9.436111723927969
2.67600707365097	3.003980789878165	1.238382676684706	7.664369989813786	7.821831510172134	2.4814925759672146	0.7409785963877421	0.2462971997621406	1.6765139965139857	0.6260590814712764	0.30744987697289217	0.21303669574679	1.339868114424249	0.5050708660844984	9.746213832450552
2.31907893329434	2.8397744791592943	1.8111750182430368	8.803665733839212	8.042045744929869	2.7085042753261526	0.6213649464161553	0.2183660776558516	2.132202606225672	0.703895176548717	0.3465251311771137	0.23068996338453612	1.5966340348239008	0.4101706265172022	9.757942264032748
2.7491769635667294	3.282496795077003	1.4079325149140114	8.690619251760525	7.79815355386889	2.309144762596012	0.6515146223431559	0.2277888051401934	1.4513329929054262	0.7234381361427784	0.2620444846079631	0.2437457573326624	3.5304951021302773	0.45761237239444025	9.613525120725523
2.3151715938432185	3.103332706396637	1.3830306897383238	7.74000248976884	7.984161864586362	2.5790814489078664	0.8519440622775145	0.20688777512928452	1.5023522396241846	0.7029930562136791	0.2403712509462013	0.22883400923684274	2.122599417873891	0.3154562082256438	9.658750457519222
2.5324437032254146	2.781863690636285	1.7278038349760019	9.29817334129985	8.005010569428597	2.4540270289831736	0.47971031064970493	0.20444776029509906	1.6245287214292816	0.7719544100436498	0.43438201315776986	0.2588485221236832	1.7438069386329949	0.31259932506503735	9.801443531933058
2.171962221697723	2.8907348717200856	1.418951456074905	9.701757569257602	8.044258151607897	2.7528854620288854	0.5704374791544692	0.31789748421544123	1.3606472419170994	0.7692682268666802	0.35832086035090543	0.2586480960449757	1.3701465163219997	0.5184085678911581	10.038703873974974
2.683294814389852	3.0408624073398367	1.667701947967672	9.245145734094853	8.129654439116027	2.5976604390791316	0.5181244688812853	0.2622768309240381	1.6407180291606702	0.7584980223540787	0.23062986704538793	0.367327712334668	1.1485665748588636	0.48467680214386344	9.48788349728274
2.407926229213911	3.16882233782598	1.7099249153431815	9.287420859666597	8.059722999901261	2.64772758943437	0.6524455122312474	0.2553725279370292	1.8871832394080947	0.8693021360761526	0.21442146270830967	0.24022960193104018	0.945549844546131	0.39051851992080666	9.440585938199792
2.383418862245752	3.142594610899834	1.7454587940529878	10.65716996856127	8.496758198722109	2.279837955463764	0.6372205683202835	0.24636104055222263	1.462348846958567	0.735094125278715	0.2738678154200726	0.204049590783682	1.3757779923181617	0.41324935408636015	9.84281902733621
2.4298839215465526	3.0262983325633583	1.7583797984368088	10.0135852700726	7.989850903791174	2.7523073539869305	0.6782512878302351	0.19163958906798936	1.7682486152617416	0.6379173378389066	0.35514431273510216	0.15038023568584105	1.1883163623588204	0.4058203661939037	9.623025621313554
2.525676313577595	3.150778828923443	1.2647064828869388	9.318100518277681	7.764810129585057	2.3757245057357537	0.6239070280659	0.2358671313874277	1.551917107499431	0.8007919705689084	0.2652834545986844	0.26477915047427475	1.2516572410623115	0.5074640928977147	10.017193913899197
2.6506172138258997	2.9693491824727865	1.4597099982105397	9.178622328909812	7.972447933966596	3.235275814476986	0.729499923923597	0.1849246343546237	1.9058175129021881	0.7042683856519104	0.2576496107294716	0.29777731136237884	0.8793891695461622	0.41581530395225696	9.2194892888108
2.4724914224876042	3.231613920521647	1.9941366336409254	8.214985399206133	8.423473621131938	2.480590606392853	0.7093593586649167	0.276989675130428	1.5647328957422566	0.8344065007303166	0.24483453397461136	0.2031642194345682	1.3616544992862556	0.3558307453664201	9.534596181406073
2.2366662691651764	3.212399465373846	1.7104709535673774	7.876272804860941	7.339895420078282	2.7262393045652926	0.5914511760907502	0.19947200881589577	1.3062303271043627	0.7525333247719238	0.3339170094781654	0.3148670794993322	1.4926728539608802	0.4316590697294034	10.024639764394331
2.4973907568137905	2.487536404441116	1.8762097385820067	8.22207869872194	8.094047433898	2.4777028503731704	0.7538021802292539	0.25061101852417605	1.6450776651156531	0.6465327233751209	0.2858651562434805	0.2544937134179882	4.740241487243119	0.30451397150971143	9.515205717272876
2.8349902217348855	3.284158111333128	1.776708078376114	8.466966711546812	7.7012303377767335	2.555326673089065	0.5887657672511291	0.2594923202767217	1.7014152333579602	1.0522928611237348	0.2606253685782852	0.276701958229355	5.760036237231064	0.4198365058178925	9.899056355677127
2.180838027504563	2.927425633460368	1.8841397964535265	8.198360123332899	7.8036722384494945	2.285972879798634	0.684649154372704	0.2217202465047653	1.7480313089212742	0.6356303253210316	0.27427902427987855	0.2301252145293865	1.7076489158619361	0.4031097889511098	9.681734950993793
2.459304303137272	2.904381429141342	2.010177719974743	8.832293687969692	8.076852424206502	2.620384409201358	0.7591491674415057	0.20836172498740207	1.7868801351171473	0.7099906714465897	0.28592571677664536	0.31960319917472835	2.8010544904845553	0.33936106095201113	9.74178110395062
2.2381778454443158	3.1960569120351945	2.033292469303863	8.41437010910236	7.6940548465547565	2.7589481518335472	0.9341642843166855	0.2524916145984346	1.477544902515453	0.9635921815443096	0.24869230595913888	0.44196258225418444	5.493540204551623	0.40239801911673345	10.155418136565224
2.563892320644347	3.1030156250466385	1.984049326749546	9.162651158992045	7.813150566288692	3.1092338918367153	0.6673644986142979	0.18219114336917408	1.8369354437875953	0.798412932018735	0.28577709485238184	0.28354080254763975	3.0456057789054505	0.41131398708705064	9.898562585316414
2.3182426182242817	2.5178740628077403	1.8947509472599273	9.858696242810197	8.262551666402405	2.729342824244241	0.788507435291313	0.2515080743038428	1.4606618209095368	0.7707777660770573	0.2358872045758447	0.15903066528194623	2.799670340151876	0.42766309227485816	9.751788420586943
2.289513632770176	3.047373010520693	1.762931265662386	6.877919283531318	7.505173397332215	2.601173920533188	0.6641364162032832	0.17485539533723035	1.5717935512736945	0.7277995103072437	0.40222850329434895	0.28060419877892123	3.156869753686341	0.538461034237207	9.165814715410587
2.180856602293856	2.967956589257083	1.5524687968037003	9.958295384473486	7.699588833277936	2.6149513718735546	0.6694986119168841	0.24494677183096247	1.3886924126215079	0.7332812487129075	0.32027994570480217	0.21156659036877096	4.17005155484897	0.38757686420426685	10.023348717779268
2.4453956102207135	2.9643239725983674	2.0146968857312473	9.190597271821645	7.630132540603122	2.5985128655663843	0.7500882452702039	0.13413023197953272	1.3906137364579918	0.6991302044776271	0.30088037847951166	0.33045432150769904	3.815090670240127	0.43508981695730764	9.973769373044291
2.6001963539366857	2.959355191227438	1.698076553496586	9.620977889386426	8.212657065634994	2.4310682636697893	0.6267139638147565	0.2129544872833898	1.5939338493413264	0.8171628166182471	0.2659724454876792	0.21145991174098674	3.0815351038141374	0.4364727938903762	9.808860105752219
2.5656123743404016	2.7643279802500467	1.5976734825600092	8.54879895687188	7.774137809454468	2.4444443997030274	0.6125702354276764	0.1614467132135871	1.4244086591557175	0.7616051944295612	0.30298003689380537	0.42295852734359574	2.838066320435032	0.45034146715486645	9.262105296965498
2.7602449282780874	3.1361643953061833	1.514794358767504	8.190084859329968	7.940641570768575	3.316231076902208	0.6667800404992742	0.2986744458511618	1.777834314231024	0.908335873827826	0.32424195421591145	0.24356597003862634	3.1943883365950545	0.3750668892229453	9.448379239415274
2.43118209766014	3.6137025372141034	2.00055616066462	8.23233711688554	7.747552545983003	2.6382750202299716	0.7120067185407801	0.20998522051528568	1.3083629104415821	0.8555064623392222	0.22337036567461982	0.22725243413859358	2.996147275007424	0.3211870633855914	9.930249679176155
2.4983317868566997	2.9076010047478174	1.822418490102358	7.995002730072903	8.101315582492365	2.926328594715131	0.6840839968110989	0.2725654407172426	1.6389808688858236	0.8892011055390759	0.35912147664984956	0.32065681776565425	3.9178077138217464	0.3691378888122335	9.610044897418657
2.440623878112983	2.4865473480953604	1.993574928626119	8.902011164872516	7.865639087705652	2.413922406495993	0.8499105336027792	0.18985674057048704	1.4127303700280303	0.7094133650622229	0.20413061540304925	0.2650383159478687	3.189020338125295	0.4315398672938473	10.154012357233322
2.2660909666635387	2.720785668260754	1.7598408633468192	8.603655365641638	7.80087491060688	2.597802635096989	0.588915141555689	0.295583737361776	1.2742575353763894	0.8513582400975485	0.3824152459517145	0.23495155035845033	4.119089852445737	0.4427316839423649	9.453858198914595
2.663458741059971	2.5691275949122927	1.3568914266961416	8.819354214510133	8.282442951669978	2.8651730271470868	0.697569522790887	0.2693170542821549	1.6746798326104817	0.7564240874854132	0.1907752057024661	0.2579164451440216	2.082312007926056	0.4384522785296169	9.931504940308583
2.466586927203133	2.8341173170798433	1.8786092948892164	9.309024069269334	7.708762835339815	2.8577532258251295	0.7471408713526195	0.23593984339548807	1.4037574204676593	0.7184342651641761	0.2953133887379174	0.16857030383765167	2.9749394469399384	0.4721730884581788	10.03402795544871
2.6062436843290184	2.5285561236061667	1.5488911352608703	7.995230101283853	7.629877564388777	2.8193798715560194	0.670117340244324	0.19906724704054238	1.54388647547006	0.6784422540004496	0.34252404897392497	0.21572652751937413	2.4973630953765484	0.5643932973206598	9.650208323536173
2.946390938038054	3.0994060631970144	1.8269614603721334	8.729678790461861	7.922227411178966	2.951378282608372	0.5934676170693352	0.22984148569019552	1.4788793009282315	0.7959194389319975	0.35036617877607956	0.27693833674170804	4.22890175575307	0.3599233696792535	9.7828835067328
1.9962645771074141	3.163961665209774	1.6346328949171876	10.069921375211546	7.8499436070453115	2.824328396289015	0.7192511083759892	0.2553655074627687	1.2772890250438707	0.7626044477457445	0.23955316431961732	0.3151151878995821	2.7663590751971223	0.4480748550042658	10.008363636133575
2.694912282510269	2.751366357949218	1.525007101213786	9.973421516498222	8.354283485610345	2.7379172524587156	0.6381949207611243	0.22530319379252736	1.443974293940397	0.7478212853431557	0.2662761513776882	0.1627018798444925	1.8158304649821384	0.31278023570370705	10.048633198645584
2.7046539985565117	3.356420628838327	1.2832445343640975	9.916412506521443	8.218872437925187	2.624217415160447	0.640201661022923	0.3042288233827728	1.6943832035058204	0.5404710018620593	0.31435778459319574	0.15305075336636875	3.8546242837211238	0.3711171779542556	9.683102830985337
2.423816032688534	3.0363073414670407	1.2162354970223777	9.399794797521428	7.977649438288837	2.588528472296506	0.8530899820976101	0.29452504125784484	1.5126032946068042	0.7156220856766783	0.3084743339539509	0.30417522310604284	2.081182820508439	0.37776675388190023	9.580459091142995
2.412405431461512	2.4120401248968975	1.4333677135393854	10.433185693378723	7.774848873899804	2.5901870310412196	0.6058514558523765	0.26002699612073893	1.4462452529223861	0.7097344801271931	0.2513446514030378	0.19340505477581693	3.180839862098989	0.3548723467797843	9.957941416050103
2.2161162622172306	2.547268712765222	1.7229910817033536	9.363875922555264	7.746332776478264	2.6242962236351204	0.7123041429356481	0.22666374586523091	1.4650526185366624	0.7804803482227266	0.32428000097570897	0.20306959889733445	3.5635331977280846	0.35372614628212046	9.857807377878588
2.406000899074014	2.873122603686286	1.482823125216053	8.505772407183013	7.99999800911139	2.8574881072950213	0.5738819659409742	0.23355023330435465	1.5752447601339457	0.8251188569271725	0.36525045769648273	0.18342843655316543	2.494449125137226	0.3820321655141561	9.688760218748252
2.3984134798488874	3.0974789681957007	1.8982986208453747	9.407580333001604	8.218823812726619	2.8380038191725863	0.562677639435291	0.22073952390524001	1.709247789579458	0.8933246832798214	0.3162848021726685	0.20519904053723304	1.7661135201636564	0.38772139413360396	10.152669082705435
2.200401468678782	3.3229209623095355	1.7533701302706042	8.097377102909032	7.800485238349633	2.626727525318526	0.7651875386067857	0.24222602669162763	1.5466233210726292	0.8858623077654434	0.2568440638215996	0.2666360357347221	2.199920517680332	0.48570679293963975	9.932829865879363
2.648245580939434	3.6046230026751918	1.665449068693638	7.967346006206224	7.808960433906195	2.716344249280736	0.5661645846744083	0.3256101322820351	1.6237170340447662	0.8769170377510735	0.35158568037007826	0.19899148365938826	3.337067831547154	0.4235392656165952	9.909589768849614
2.546309210155254	3.187963106898608	1.954622905993521	7.809201432099687	7.7203325721655425	2.7492189216534233	0.59554428325041	0.2453997742684765	1.4404078220868406	0.8188202913962578	0.27469594026134686	0.2148305811807962	2.753331196550421	0.3686708495613022	10.098824941220089
2.2147945085559626	3.237432037357345	1.943318863949039	8.511887910664976	8.011220740813792	2.7496406624373892	0.5458016820876886	0.22152604850549643	1.849011970454548	0.7631277795029174	0.3030076941259044	0.24702657661216004	2.315250177065628	0.5328796235370088	9.828098675304904
2.4514417239216573	2.735902975779365	1.4050924755451162	9.556991900408583	7.822040626328025	2.8173624869598206	0.5604451899805979	0.24256816918847773	1.6281812148845771	0.821573252551815	0.22687153502937923	0.23139002579692897	2.6880691791180875	0.457475718170876	9.549734940032392
2.154202603349733	2.7968114977808938	1.2585414548355764	8.78847187527261	7.536304897607269	2.588926386552191	0.5381570333129432	0.2478200217220839	1.2499476695110177	0.6746430079268759	0.3415176347056521	0.23039243651376012	3.772199846260079	0.45980225770382904	10.007009164547958
2.136353793201025	3.1727246902438737	1.4477876391101518	10.183331649566979	7.661783402181487	2.897972723999958	0.6813509646925539	0.21922469747365003	1.4636750305150503	0.7977326328901814	0.43771591710728036	0.1967017035319924	1.1466275371092964	0.35031532893135614	10.148970254384329
2.43885488987205	2.7998227394913533	1.5395906816935918	8.49941379027981	7.954316726229486	2.646652127841238	0.6225773362731255	0.25302314336233944	1.4265022823969686	0.7312323940850792	0.22150134150305306	0.1347991557054146	1.3012950361863598	0.42761552450579543	10.128965091518317
2.5016123371044365	3.1055398012920543	1.5826112373879553	8.80891845051095	7.989137026836861	3.018745750509601	0.665519045428875	0.2506263521683499	1.5392695567209966	0.6495702994954405	0.40152135520459653	0.27313997696883696	1.3875811680616987	0.4016103164718489	9.262454274016303
2.5977919805967673	3.085955663368527	1.8153104215380889	9.408015055295865	7.472370150894034	2.4168904921672327	0.7384358509254161	0.2692144503086514	1.5199216551042294	0.7500543402173268	0.4037514965232857	0.21151406710977996	1.693027214686964	0.41341662462099604	9.940300136975033
2.5302503609981315	2.9745549554862865	1.6133891352521301	8.05323998047295	7.695998478752691	2.1182029103303903	0.6661848584189136	0.2078495271372176	1.5251745218604258	0.7175944294910405	0.27447827195810953	0.19222573093899936	1.5152102345018041	0.3689086262344656	9.196779812248993
2.428439368533964	3.1508881075536403	1.9432533549632323	8.63919358057021	7.822524632939194	2.4282313925700296	0.776524101932861	0.2012393720511204	1.3978506373064294	0.7199751456838566	0.2903505870813549	0.25066341849221846	1.6928391593818324	0.3748867251351996	9.34931677767532
2.719082584571943	2.9779339166269367	1.1775323265026139	9.020799883620494	7.906311302240229	2.494072360303263	0.6343325841188947	0.2068772716375221	1.7305373559096013	0.8489846120658346	0.2830845778130648	0.19657183475621756	1.5386342544847056	0.38879728609162245	9.959063850435317
2.627277851653571	2.9677521574073746	1.646488555006835	9.521597096675807	8.238552037561735	2.570853614417966	0.6270726872520788	0.20386753598215288	1.3912445405625324	0.8614989179212805	0.2775601145381208	0.2066944617400627	2.7802125536877376	0.4432073624634135	9.485946979507391
2.2961739059954547	3.110511676720854	1.444200824009009	8.54622710364615	7.801097244668854	3.7883755580273664	0.6883366421733436	0.25233928446611775	1.837942846044277	0.8849256471719813	0.3056672476665193	0.1760837391776422	1.7418946677466702	0.32942352651805445	9.376284241765575
2.3606801801033126	3.18300348448483	1.5663488505769374	7.868718913468789	7.842921201540903	2.6429676411784735	0.594524311732945	0.30238544155503466	1.3465537626546245	0.7385288740891034	0.3508161421352193	0.23351452308438467	1.1646513317045837	0.5311232658460044	9.723031519942872
2.2891704138109232	2.5608362498643156	1.4564340609108186	8.584031016426078	7.291937355050072	2.80046838673214	0.6661473117013851	0.22448659004319044	2.0764341925299847	0.7380935278594631	0.2247286110421393	0.2857373931360715	2.32999314925712	0.4703670520922459	9.375150266334936
2.395003979418216	3.3843309987114	1.3172547172539593	9.452573671701847	7.455759652344273	3.014789881967743	0.7121396398482621	0.3059509063024777	1.6196827656030452	0.7373575008841355	0.2825343526913515	0.26087563662677365	7.736178117305174	0.4034734527738609	10.197750500514214
2.6563998453594326	3.4794516855467195	1.1976933532253249	8.529709773417975	8.213829568786572	2.6949525213686116	0.6739451457455551	0.27436414255215524	1.6542387962052854	0.577175249631546	0.2858703063373018	0.22772812332229397	4.217896660234164	0.22833226390777386	10.158622622556122
2.3752967350850205	3.685928456769439	1.5536252212838317	9.956563431308574	7.564932035259814	2.8021820753406685	0.6959752892073227	0.21597839242352665	1.4661925432821605	0.6366110429759259	0.26179059466916604	0.2594912382798392	4.108573493581934	0.5495514015440063	9.612401187523451
2.7932319470280143	2.9158344432245324	1.804586539870936	7.913502759494558	7.91361790304816	2.6045293022843	0.6474867978515744	0.23230689651778585	1.6875562957457069	0.614684720818601	0.24732247906210902	0.30633687204627985	4.184548567373502	0.4689825550900284	10.00210791988579
2.3864014797037316	3.344400217803786	1.442106210132674	8.144196886566267	7.9074362236044005	3.0293650631098807	0.75547143756988	0.2597878305278334	1.797968348070499	0.642103080892619	0.2979819517327064	0.21961999807897262	4.283643264800747	0.39816719925851213	9.501353649186017
2.669061219487586	3.1239535593938728	2.151931824990097	9.837441809717408	7.882717172301062	2.5817247357706745	0.7460838378619759	0.21192129436544138	2.028073339940052	0.7287216480579043	0.2625744095512264	0.3137978577760784	3.777337289695406	0.4425002116108944	9.92717915340812
2.568212809220906	3.141114092777421	1.176674803068788	8.002595089870294	7.653711772063052	3.140806432226484	0.7545629286968668	0.33467099022703634	1.8017301918501367	0.685449055936011	0.3408636078117898	0.30537428620263835	3.8223788644362093	0.38953989432863745	10.133181824667359
2.196316976349752	3.6021405864141247	1.5339498229112827	8.170485977013964	7.80674565984872	2.5391294492886245	0.5862723420895969	0.3101428550354298	1.7011714133380955	0.6160908370749613	0.2559952562450178	0.16652788977627733	3.8371787494872627	0.43151560545173123	10.217209251022465
2.8130963033195844	2.7810728076360403	1.7451869346059177	9.210184015363168	7.736258394521026	2.808812925047009	0.5997804511030423	0.22554586746371738	1.6156989134056792	0.6029661913903949	0.28104098371764236	0.2311115251628259	4.126219051908924	0.4402072395462609	9.60233761498569
2.6169551041478454	3.0924054005855517	1.5927993142700627	8.285781619318202	7.684418936601195	2.7104741699352264	0.6996516212403103	0.24383484399101713	1.4629621697675619	0.6141800697648644	0.24679388745568445	0.2122745346403976	4.05672944522077	0.3933674103834151	9.377696969068541
2.2606864171326593	3.0317270908693255	1.713099130893487	9.219210022190673	7.703454218552078	2.7859650035212846	0.5612934254825518	0.20222542495890197	1.2246978428187774	0.4817593162662427	0.3023982317872708	0.2603720134806566	3.9253173473468106	0.305952137489191	9.43633204489859
2.8815732352344545	3.6806024549437355	1.472506784451208	7.84881133287551	7.395831823350164	2.916869422996753	0.5214425747584845	0.19520024888337653	1.6415072038092002	0.7098667061900183	0.33778228630916474	0.2727335021952873	3.7515149964965735	0.3529180552782318	9.983066359818633
2.5654769888315414	3.1243969894408425	1.2966655057838947	8.738217821316097	7.892755373092664	3.020654503945569	0.670839397021706	0.24863178581780873	1.527235290226186	0.7648131376880298	0.2812725673066831	0.194090659540231	4.179760113403685	0.38817343447863367	10.048451035090821
2.8736049080157815	2.7896149070729055	1.3011147987960905	8.265701257475584	7.547142610369574	2.748011262829555	0.858868565244838	0.16033397959773044	1.6669033882905175	0.5595947871689039	0.28395922021114295	0.367135610089542	3.747992337871951	0.35566423067557323	9.649648724576984
2.7452662332302804	2.8664554314733732	1.1921958505406778	7.1492621765150375	7.515326868781719	2.9310531495393453	0.7255410136955853	0.24543175691506833	1.6470247684435697	0.714886493305173	0.38464430067412375	0.324704889312595	4.0508838138326375	0.39928752557370567	9.64817868387625
