mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.256923739254155	3.6543130001083513	0.496227134819386	8.322586665576301	6.326956511279866	0.46638383432791236	0.42677244492326577	1.234111254949015	0.4642789448298001	0.49835774904064767	0.5158780374445855	0.5578109451809804	0.5254059109995566	3.0177826922156377	1.822048534404956
4.342253378833753	3.555275940343353	0.5040458973975243	8.370865655400177	6.329883014104792	0.46526350224759666	0.4193801300984303	1.2409701257969934	0.4608810634361536	0.47794518536159675	0.5056950714129378	0.5448504163066936	0.5139960590333721	2.989748542416793	1.8011987714312077
4.330360354383195	3.6378704148518732	0.480599651814589	8.137575708947296	6.3224271756051	0.4692253741103052	0.4271874160534131	1.2566815146961743	0.4534336099200051	0.49117335481627517	0.5075458529348708	0.5543304588329587	0.5143193900311515	2.957074332915832	1.817905353826724
4.4865986237310125	3.6750684710999315	0.5058717506768522	8.171568810070397	6.307107041995057	0.46754178998295465	0.43513371034576426	1.2059128335228089	0.4604797701810906	0.5005882634618449	0.505211277631232	0.5436543576106033	0.5069419983526512	2.9584076932708787	1.8341558643043439
4.561004192379569	3.7992520159340106	0.5004316255170483	8.176107225749467	6.334752716819189	0.4692553968414017	0.42774307683540663	1.2501678041447726	0.45651306583571405	0.49050678730740016	0.5151658874751237	0.5493132489516781	0.5425444421565168	3.0034582062465383	1.802700418399059
4.550207019929995	3.651404092683004	0.4898158893016337	8.079949203077634	6.332914082313151	0.4707267423320526	0.4188356190161555	1.2528878822817653	0.45231744245862493	0.5020151084837668	0.49851605041983776	0.5598239712245984	0.5245204138767006	2.9947198008886122	1.8124826400189185
4.522327634487289	3.69647144650443	0.4865497098092183	8.297014310765304	6.328678655151984	0.47003808682266235	0.4236864405567481	1.2587759832011394	0.4719783690546195	0.5028925398257067	0.5051750404595257	0.547713911983884	0.5209065528319256	3.007398330515784	1.8318976871368693
4.5241685303865316	3.532395245567695	0.49195104143730806	8.39431661827901	6.352065835736583	0.4677226680475827	0.4221377733793986	1.2421453234030995	0.4588227884857027	0.47985681424607085	0.5151673965646756	0.5483723878912206	0.5458129845221222	3.0020503866391026	1.8178851255099595
4.515971654638021	3.7719577433504754	0.5045604257021202	8.170862896146101	6.336128287295305	0.4576442718367968	0.43855197286273395	1.2243860750285707	0.45104658737447234	0.48091771358767327	0.507195227763321	0.5519752644063254	0.5194964173703098	2.995214122516337	1.8081926652758638
4.5308856826302035	3.675834621022628	0.48387828500565166	8.315434296376296	6.3447853590402	0.48321994066062934	0.4250079749593623	1.2453852941901542	0.457139140138999	0.48050759762332157	0.5007589431011166	0.5459701753603644	0.4941216141248156	2.9862878432631694	1.816453351688132
4.632817823836303	3.750875589184034	0.4828637957272727	8.174381191170108	6.32309857624948	0.47714606471606136	0.41997636575651237	1.2471446317471335	0.4658563279858935	0.4830153592035532	0.5068956521043029	0.5541799736689137	0.5212302901929405	3.02190466701872	1.7886322072040224
4.607384838930361	3.7170682983209655	0.4749248636797339	8.161652293975608	6.334647929826356	0.46286822378208764	0.4322555132576628	1.246352946444766	0.4553365782326707	0.4977525280140412	0.5035130230655771	0.5627270222348829	0.5235904721455448	3.0127132446107567	1.7957718358653876
4.541854550575981	3.7137628769187683	0.4927495226389363	8.26544219143174	6.321464117422134	0.4675621287942214	0.42918402804314626	1.2321021430821726	0.46368356061172417	0.49353906289263555	0.5038611632803214	0.5537754307710288	0.5052595981088239	2.998898847777191	1.7837292281867796
4.425795196510014	3.7714574932689993	0.48836493229362415	8.225701544362753	6.3439513289987115	0.47209982038786236	0.42306657943725073	1.2387230968761276	0.45309560515415825	0.5020069333166614	0.5131873782413836	0.5632767159968489	0.5190219469199641	2.9740940353148835	1.7856664514323042
4.347566199692825	3.71792668542684	0.46991709053954084	8.103925661981787	6.331519320828174	0.4651597059288158	0.4224638569422785	1.231909441564061	0.4621699469870528	0.4759120885225362	0.4941268737767481	0.5621958074279813	0.542198212954265	2.9708820632017843	1.794240429487618
4.461717777410245	3.7371359376767934	0.4922008142808666	8.050571678231847	6.333424647852627	0.4620558970721231	0.4352532707876335	1.2508419014983136	0.4687660319514246	0.4888117463279342	0.48446880980014634	0.5533864351745555	0.5180903004073982	2.983551797026829	1.8009124964150607
4.517061938797093	3.7851021237842715	0.48618688256743386	8.281728978264024	6.339704551961838	0.47183036697304553	0.4245538242312826	1.2609275594829414	0.45827040321626544	0.5036108585483857	0.5099127779858866	0.5602533899208818	0.5181560955971304	2.98773475137427	1.801430181938902
4.502822894878485	3.7221469224577532	0.482271303417157	8.169946937746257	6.344918135847467	0.46640746518363735	0.42723943576439877	1.2402811862588603	0.475492254832175	0.4758763341759015	0.5003457791586416	0.5571144887937184	0.5299192255097247	2.9869899139602745	1.794451671913894
4.460258717185101	3.6997803934020044	0.4876970349664024	8.235956777952833	6.351959877827558	0.47509229378789025	0.4206568905528196	1.238359127629545	0.4556570775289924	0.4921892938569355	0.4992111926374206	0.5415793300066472	0.5382924057178645	2.988084967103378	1.7963237878209315
4.3559246406838685	3.737199570393111	0.4753558523435464	8.335005987301757	6.3729563982174575	0.46420149353824763	0.4293355688896706	1.2552533891101667	0.45927627899231405	0.49557424401198985	0.5047359348111188	0.5487757803990786	0.5139285096349698	3.0031734598164617	1.8169859638250947
4.434906948512997	3.756918962133132	0.47007008141562473	8.432439126822057	6.343357016948288	0.46458211380686437	0.4326292676321639	1.2397539803973006	0.4660347792980889	0.4847616725606595	0.5157916960624508	0.5548831668585886	0.5362194089739444	2.986554983225282	1.7874814326273087
4.413053692509268	3.7323330319498025	0.5029750403475644	8.14268863798779	6.333104729031654	0.4840020026853085	0.41017056275655733	1.2422030586537502	0.46571102378934914	0.4817242308208146	0.5042229017531663	0.560930431916544	0.5217857182166992	2.9776880498089273	1.808923462778195
4.42928994950501	3.719758270841519	0.47807093266633277	8.243301940254332	6.352379962915636	0.4571535784407053	0.4164403317940605	1.238882942331098	0.4664640753500582	0.4875389819228698	0.4953728746414276	0.5600398309236341	0.5084103622675448	2.9661234918436907	1.8012219384253378
4.455612923113671	3.6915360036623763	0.49588147612935124	8.175551829589168	6.329052863721485	0.4727234966851152	0.4174105618325171	1.2399808841485416	0.4645086955266786	0.4976781903863815	0.5109045199175449	0.558812756761531	0.5108695123914141	3.00778431934185	1.7998535537731106
4.500125142715339	3.795401154391752	0.49320692295682533	8.351841948625992	6.341889162039128	0.45704478135685156	0.4167331725786923	1.2514298411641847	0.4711644481132382	0.4983082281192175	0.497330044240924	0.5580845250782487	0.5053047552070354	2.9654089856050203	1.802553435865298
4.498892725099637	3.9188962989989045	0.49840490241087504	8.241750638485598	6.3386049018902435	0.4471670991683475	0.4267268011570479	1.2321602199606925	0.4584706548816075	0.488683850097019	0.49597747479419474	0.5493428915701966	0.5128372635391247	2.9893988131626337	1.820033721501104
4.557873988924129	3.8301244539523136	0.46764550697380003	8.303470747414446	6.397534462095158	0.4721412616648532	0.4162032641253104	1.2371245713162704	0.46134955480860856	0.4870445777977101	0.5069980631890186	0.5536804049370692	0.5231844051589076	2.957709989005694	1.8096958848427491
4.4149777353435535	3.774598778421285	0.4813725131921689	8.101249484957918	6.373755857915807	0.4603794636037652	0.4274500897637645	1.2241855201647263	0.47656275479807275	0.5054499735685805	0.49688144570927145	0.554489687187425	0.5160885108371898	2.9811048580329564	1.789961938602771
4.400705017047044	3.7709980786982715	0.48245219018252905	8.357568924032574	6.375700566807958	0.468967779778991	0.4324945670628816	1.2467407320743749	0.4522726670279792	0.4892842579191071	0.48608993064811507	0.562579332419376	0.5243596592503073	2.9796800118706326	1.787315634686727
4.456543040397035	3.762324056520473	0.4933876409770631	8.18087312971522	6.3637021778120655	0.4734562935065666	0.42487379697224986	1.2681564231180515	0.46923584541329305	0.4869153844274045	0.4900785410508057	0.554489607080756	0.5213263253381538	3.04026207722177	1.7756013699579285
4.488315942551584	3.757212352052916	0.48737511509417525	8.304737798042066	6.36171107030572	0.4784772003727488	0.41657931725588976	1.2477017755471198	0.4643751298349109	0.4836344931044705	0.4985224931785557	0.5570880552535322	0.5030825552766461	3.0217944550904043	1.764344723336985
4.411232682897086	3.7529720639097595	0.4802332490340839	8.171259058743217	6.371689011736083	0.4522839875684003	0.42289299967349736	1.2289638420330327	0.46392540786896463	0.47422455621801574	0.4966833965430412	0.5646125141672814	0.5166185715004199	2.9223938541963266	1.8123571857050185
4.4280065994124564	3.8992273373025084	0.477496737637544	8.130681174452004	6.37415644595371	0.46777409849075885	0.43102692719818014	1.2455522930679381	0.45955056850534215	0.471145466413006	0.49514325016644734	0.5578925419681781	0.526219208833752	2.9506738485470865	1.817852361517983
4.3855240741177175	3.7462922656669315	0.4795655742590709	8.33601060619636	6.413017224085747	0.4496696961300757	0.40357065843212414	1.2245476669056368	0.4612208177176136	0.4852934069294766	0.49169225264780736	0.5590493796193629	0.5203442538653125	2.962153953255966	1.8056366923683473
4.50029813855316	3.8145638495458103	0.485011833686427	8.390457474905348	6.403670413270437	0.4595582270949556	0.4238484132162607	1.24163304642244	0.4582416708980346	0.4863145466592753	0.494920415644948	0.5557295463580588	0.5289132239634713	2.9437447798949683	1.8001137188826342
4.455186719823571	3.8901507425525397	0.46571557919982015	8.477731752581347	6.392422041752947	0.4514000644706151	0.41596930795939635	1.2300663833011496	0.45588513021233135	0.4826599513809565	0.4828694217636083	0.5528135107820843	0.5214452347871679	2.966767810446231	1.822621107159254
4.395530248358491	3.721507441251141	0.472416655958046	8.264418370277792	6.407528312405993	0.4896281859674911	0.4206576720815421	1.211478576588272	0.46073141172099347	0.4714952933649237	0.49605415243899936	0.5616177618458735	0.5258170356592025	2.972057358560253	1.8167429437263236
4.524294392163483	3.8416606651615854	0.48071535928678205	8.365150612837473	6.387080267957889	0.44406513614524973	0.41152178347053886	1.237105379253526	0.45817125130490804	0.4816264855779311	0.4891766432802895	0.556610738287367	0.5152230356576758	3.0039451942621924	1.8122855607075845
4.488877615401098	3.885074037596711	0.4881047302330861	8.220957664708735	6.388486252545366	0.47168644120533176	0.42973237609142917	1.236897324966964	0.4714821942192349	0.48977660144731366	0.4829453013212244	0.5554141542336466	0.5021159257023705	2.96276433429262	1.781590413533393
4.359197092536799	3.781538121618279	0.4719501662076061	8.183074212078068	6.384260578914777	0.4585455156238624	0.4253252545604104	1.2298636738625925	0.4560888683566086	0.49073419546596486	0.4812383974782195	0.5586523285809907	0.5256789231781238	2.9528263965025037	1.8063921462637642
4.347072717961427	3.749646853631197	0.4908495888571697	8.220712103720894	6.375885559080922	0.4697150598341558	0.43686951454290984	1.24456140927516	0.4784424812170024	0.4868690960627338	0.4951661543917029	0.5528050051300522	0.5389504412298285	2.8960365298355417	1.8178710284437107
4.370044182029914	3.793003453170902	0.47377965852863096	8.309704036619609	6.3780549238795174	0.4576608066886476	0.4239223603641328	1.250128076732912	0.44996453349890675	0.4955032358648886	0.49301748756107816	0.5659856586442533	0.5393894293147015	2.932599730467704	1.8163197562563018
4.32764144759121	3.831957846893222	0.47747621359463105	8.465866581232804	6.37288800407427	0.46888406028666524	0.4281215158754593	1.2348126178686705	0.46190309583711897	0.4908814264612578	0.5041760423929889	0.5578076519148499	0.5148984143909938	2.9393815158036003	1.826866528507298
4.379802958287263	3.7098637096116263	0.4813631263838103	8.22893938097431	6.37427777648819	0.47712104231378827	0.4198271096446844	1.2411886983277427	0.4557183187053522	0.4835200835739697	0.5012302921980022	0.566336059192136	0.5210444182531987	2.9574225066451056	1.8181202042505824
4.257142323809827	3.7806905437970864	0.45943697611275786	8.404661918392168	6.399643588799951	0.4722768472678544	0.42435870666423936	1.2443071425925085	0.46418086976948925	0.49112908083257134	0.4705745002664246	0.5545577235706426	0.5204554092051445	2.926086559479632	1.8062781361459448
4.381116803297525	3.87186782623467	0.4847922582338561	8.3549433842723	6.36274588162152	0.47569335069809815	0.42278638476386915	1.2626292540178987	0.47513447199319253	0.5031220306032019	0.495269916624531	0.5529352458739056	0.4982878596167863	2.921079011248854	1.8013477897014558
4.4859274131067135	3.808660685318801	0.45670451279407137	8.213555183061269	6.379907915993844	0.47204025329890686	0.39723134896248785	1.2399747779107817	0.4618463655430209	0.48364997897124995	0.5013184057040857	0.5517976409649948	0.5004861115931587	2.9331905240801057	1.7726362851911381
4.348596689212207	3.815840008274584	0.4901529413996797	8.408588021920707	6.39147550531711	0.46876223739812134	0.4107286572964917	1.2266626362432809	0.46718035915278233	0.4627689003524636	0.4826875144651976	0.5492622231419751	0.4900735614045944	2.9094873628534383	1.8018308024939131
4.366132425319894	3.837791211146594	0.49819766501945045	8.185697826386484	6.367642164817809	0.46443446978072755	0.43023212708626124	1.2327557738353394	0.47027561181327837	0.48582485586605556	0.48654098910222304	0.5498262013574865	0.5104883182878368	2.894669633388379	1.8203614907470116
4.3439312295864525	3.825787536983167	0.4848351978620082	8.411560332100942	6.385496430000802	0.4594831626242796	0.4269096562736829	1.24660321802328	0.4745986276800626	0.49034243999425337	0.4872004540979363	0.5592076343902574	0.49766032033359653	2.900226131864096	1.8125861511882322
4.350152054489462	3.8389421240887036	0.4915573142340505	8.345796451487725	6.3978205915914295	0.46335831722297405	0.41998854265517716	1.2521445965239748	0.4673184545019692	0.4949800542473618	0.4947169518727314	0.5447813543417241	0.49979834329220263	2.9461475712842815	1.7918295081846045
4.335437587375205	3.9113516306168434	0.47279156050559923	8.56806645164735	6.396446307387821	0.47612340314979945	0.4267368669809785	1.2440738420744537	0.47112946164116704	0.4627595689374693	0.48579225547507826	0.5467087688321075	0.4992992180729309	2.963312266042551	1.7858907642835744
4.3222375448121335	3.7749947440909843	0.4849399995605097	8.23354478108567	6.397811043926608	0.47117243530048897	0.4249493884294194	1.245077624054335	0.46112786572375125	0.47522798476470346	0.48404856180646244	0.560449764936374	0.4888551917361935	2.9458227100206757	1.8002566283066443
4.368564249463615	3.9429799668525707	0.4901070500975666	8.40641103317079	6.404525057134565	0.470620607717527	0.4196145927304508	1.260034826418971	0.46637039394914814	0.47449130632742664	0.47871902184382603	0.5487020186752111	0.5183988285686375	2.937854022794269	1.800607965244227
4.346409810134528	3.80478248337479	0.47056226864919065	8.26161348700126	6.388864607003571	0.4561046562902722	0.427138774288981	1.242327660424736	0.46993423617454094	0.5012181649748622	0.4889911586416606	0.5611895368051791	0.5025835070651538	2.927171752071411	1.7986251984668256
4.358530574126155	3.7981949777157564	0.4759868303269807	8.27903384114157	6.389690289445499	0.45983734113384844	0.42773499355218575	1.2541555224387562	0.4834842759171059	0.4777669964890675	0.48817645056593284	0.5551269087970322	0.5095518488183014	2.8818377143528755	1.7969615638654723
4.337254274528007	3.8136120427207127	0.4792873251436483	8.312281306367197	6.373038083605281	0.4587865496145329	0.43036467770212034	1.260498918980647	0.46019219146643203	0.47980016306500034	0.4680313540285562	0.5566984180239102	0.5419186713795462	2.8892816511855997	1.8264426764007615
4.322195107412663	3.8156826865793434	0.48231652038758777	8.558626000049887	6.391610896245926	0.470183866522931	0.42793890990268	1.2459373336007227	0.479793427633414	0.47762331063562957	0.4993136853087411	0.5630995392352065	0.5164158898637395	2.8697165715092408	1.849586049320133
4.320440342999086	3.861591479898394	0.4848459489926661	8.230671024478282	6.382548373410292	0.4616282287228959	0.4146045204032342	1.225023166721834	0.4716042033099245	0.5054882763572555	0.46724026763709536	0.5486105643428516	0.5048843521145769	2.8965765214185435	1.8261059265218922
4.35416853866001	3.9560703659300787	0.49980874420159166	8.344342612611614	6.389919742806988	0.46548050496052806	0.421073974690931	1.2287533064061202	0.48429376395198365	0.48352866948843065	0.47699391536178426	0.551731775457636	0.5138690734552895	2.8695232340353414	1.8226664193446964
4.364541137520651	3.8263886692211435	0.4718377400729207	8.208270329368933	6.385926752572872	0.4642666741411937	0.4275033352024942	1.2452570956344933	0.46015107054264087	0.506927743401957	0.46140426321436084	0.5432096295807175	0.49783877200820703	2.8407527304287647	1.7757691914185
4.249930253692431	3.8362478512875873	0.4741225173678434	8.40934627173004	6.4309896463503895	0.4624574656394718	0.43096561747717305	1.244382102332982	0.46943030541130326	0.48898183297914816	0.4726513750303698	0.5344047455711642	0.5103880735469795	2.8384887156149485	1.7875801672487746
4.399203471523942	3.9552561739240297	0.4798038957998309	8.461827885428095	6.399490544082618	0.45982720308338	0.4286460266853547	1.2410534393990098	0.4549512378899463	0.4809354921728238	0.4962931244206021	0.5508090704059984	0.5066839757394093	2.892833487420553	1.8426212036230838
4.445742604931588	3.948843089025707	0.48954985976331394	8.447353959379898	6.399082996858828	0.45604183184420904	0.4082803237915394	1.2666773944660477	0.46694675593841484	0.4872161322883403	0.46557393911045414	0.5573791474253231	0.5145795980397817	2.8673060148118865	1.8337000012826152
4.4345692798471354	4.01500014204223	0.46652953736352637	8.639856462430995	6.404375378597327	0.46273951168086347	0.4217023374278218	1.2343941272995709	0.4616378283808209	0.480957855439786	0.48553893143305604	0.5480373321281929	0.5014268646495715	2.8496768912246657	1.7914640232433259
4.3907493797174	3.9635990249839788	0.4920132851000729	8.334421179657939	6.432635609098458	0.45884113439346647	0.42442289063064315	1.2478200857025772	0.46091179828775575	0.4739738580906404	0.5002004956552111	0.5536992379909039	0.5053224211115669	2.8326845802993237	1.778313216902047
4.395128056425182	3.914203322909393	0.4960584227600338	8.21887640071135	6.416382936679792	0.4603087399764057	0.42714752428305897	1.2560965587461335	0.4575427364253521	0.48274020638117315	0.4654701976490587	0.5523921099847547	0.5027665708926875	2.8441976709795638	1.7979151744364548
4.396691595069251	3.875775031247974	0.48636965609632826	8.328578053211071	6.4081323892411595	0.4536430240904629	0.40689676455196894	1.2395912643426745	0.4699356192009537	0.47754008614696325	0.4755378012874655	0.5520791334013487	0.5025956206316089	2.804374332577791	1.8264529743285463
4.401329777934495	3.942010326999219	0.47477671871838706	8.321962177515429	6.398025198819837	0.44926387419458796	0.41896578675174145	1.2723368838672349	0.454865135631996	0.47943136000211695	0.48790692859710266	0.5536527364965205	0.5081733155799601	2.854824538239046	1.8170846444549462
4.452300407700988	3.9162793870485326	0.4823671747557043	8.400354856832722	6.408450249508309	0.4641845950363651	0.4165365228158249	1.2335500684677823	0.4654445355579912	0.4818833483252625	0.4842617308865225	0.5493384272106322	0.5176581041696823	2.866704930841437	1.8154230593784921
4.4915834736073945	3.89660622967649	0.46186178103653797	8.294039741874032	6.408132373402174	0.47300625355084136	0.42091395682104693	1.2464750240992646	0.4565850441141183	0.4967275166240284	0.47173233369161915	0.5576469574501502	0.5207930009232173	2.8522713103154267	1.805721187756379
4.3868874412995424	3.943278080314015	0.4655139418413034	8.28035187953948	6.40822113354388	0.44681263064359467	0.411162406959418	1.238246661267856	0.4628171751531186	0.48487500105260567	0.4805350681865019	0.5463344543746337	0.520569257893629	2.804771565852169	1.7916358029930928
4.237434678533159	3.908336216272483	0.47093858425394436	8.475907034152836	6.417683766918158	0.45747613101327744	0.418161857987926	1.25489771184852	0.4533967101877138	0.4703078254596252	0.4755429531285591	0.546349175022865	0.5055887125041441	2.8441209701244117	1.8236489013329176
4.34744230973116	3.8084947126738915	0.48065137059177954	8.355739705245083	6.410416301496132	0.4683457232508281	0.4226968833027408	1.2432350703437989	0.46493670903952716	0.485867118804702	0.49830116414861464	0.5571144749632514	0.5075000735755152	2.787749154896784	1.8123085082131731
4.3475724437988665	3.8919552170714313	0.47482752712980586	8.358749084888911	6.395378505687659	0.45479292428247137	0.41533178744626187	1.2335294849989327	0.46874575117544476	0.4938685812590487	0.4941359368397421	0.5594284478042607	0.5258685040203007	2.7722629358315998	1.7989894322544848
4.332323512361391	3.851635147690688	0.48089184736728185	8.642562551841763	6.400690051926714	0.48337516625436294	0.4122174655888425	1.2391192158914515	0.464213068681522	0.4665237572962532	0.4793791074468597	0.5510476556345072	0.5164332510112309	2.7764387292472668	1.821684718068434
4.488186433885523	3.7913729168548285	0.48514818692259204	8.542666747152639	6.401945719299328	0.46285452662902177	0.42252570758084634	1.2595074412934735	0.4580031245385506	0.47661074965844524	0.489131667510526	0.5515608721708133	0.5325513729138014	2.7990347861602674	1.8187203362112638
4.480169546264065	3.8373792767437798	0.48389231909287805	8.60523889342009	6.398798319887553	0.4658385428186815	0.421033763374434	1.2320356259879457	0.4615991762256177	0.47650310088461834	0.48119343091903305	0.5494070649961815	0.5278703679773389	2.7955885743723776	1.7729698085707595
4.391408447133646	3.87949481526718	0.46395083827672384	8.48224296370874	6.404160509634318	0.45538327127399436	0.4109944244799487	1.242196984771882	0.4627656689938802	0.47239089161373865	0.47768099486135546	0.5488586306817764	0.5084952985638878	2.760140678734394	1.7813071740638857
4.5128935732089275	3.858178810107536	0.48579840529016055	8.560646840561425	6.408322333965796	0.46650656853295525	0.42140975059700586	1.2404670981281118	0.4551453792169366	0.48587183428459707	0.47220597703699374	0.5462771037363321	0.525091337876902	2.751974401219922	1.7984501153010186
4.4520384556682835	3.922075948048739	0.46161099196942645	8.5332004634641	6.389972996862341	0.4477673027751365	0.41086756109393713	1.2367990671253954	0.4689095551897089	0.4628243899000927	0.48044084822505234	0.5541940081657621	0.5000968389416433	2.7408331963137194	1.7908799999343887
4.535644738843036	3.9931963793852177	0.4928188158954713	8.545573460893468	6.4125597645141665	0.46349396474098503	0.4099530445602868	1.2312437658218425	0.458099429175167	0.4787685932923642	0.4961372188954099	0.5401511787108996	0.5016002633463904	2.716360862695719	1.8138291969211855
4.456270428612799	3.809621919431456	0.4900707289240662	8.389608452632357	6.412636057367807	0.4735596362428355	0.4140162653423293	1.2417715602144022	0.46333321711701975	0.47722244418666815	0.46383350809289975	0.5466696777688261	0.5125073826783444	2.7397215527018397	1.805475248636624
4.2888055740494195	3.998763281099204	0.4779135791109539	8.373343663807866	6.437079020737032	0.4556350080859199	0.40742058767729317	1.2342747224479012	0.46166279242782643	0.48423198973664017	0.4698413261725927	0.5489884787640562	0.5137514316644111	2.7645727453859053	1.8235910561864968
4.481298072984739	4.054905067342871	0.49033235981345086	8.521619038405381	6.388746761967376	0.44759402683211547	0.40575590261539374	1.2217078973409283	0.4519522176602303	0.4717149243615424	0.4591366875602427	0.5506625986936199	0.503315347050191	2.8099532990501257	1.8080845236033756
4.367810029411888	4.03982125968975	0.48649091790251664	8.539409180869672	6.403770140201123	0.45219193427800547	0.4212348056819661	1.258396235013547	0.4649097379366115	0.49178147328688476	0.4808011542928732	0.5494830883370636	0.5029515768427173	2.77047176430086	1.8254684223657687
4.363189667330667	3.975223504586492	0.4989945208684343	8.372159621263817	6.394574324874209	0.46286722586919593	0.4274992705669532	1.2251623048448272	0.4751228623203264	0.4733642901720759	0.45477285862964634	0.5539678430421423	0.5069260544716522	2.7272073802225787	1.8073948649091038
4.443135678671081	4.07619236265074	0.49472170323608794	8.531800120553159	6.3939568503268935	0.45454425848186836	0.4229056186107877	1.248411053337495	0.4575988124126415	0.4594753646862699	0.4626196799042899	0.5365634711133478	0.5260631049725668	2.7140694113958417	1.802362281682004
4.492983268905382	4.018233010191703	0.4758608229487261	8.596550373155706	6.38788097123661	0.4742340909796359	0.43657681463067716	1.2312430649702795	0.4539189786172116	0.47760800469102743	0.47323893640013803	0.5408251089182051	0.5148036911655769	2.659318373215848	1.7857486011928951
4.34089914460876	4.117600648791607	0.49541149748515784	8.484827675430715	6.411420254112264	0.46049979610434666	0.4232939493499218	1.2377828856913664	0.466257790060756	0.4732118230339602	0.46950045758054865	0.5531075680268622	0.5194864058777368	2.701272358395699	1.8270974289328632
4.3286034156951505	3.8863077601967757	0.47967179328616927	8.354312626337864	6.396013439105288	0.4592779911176602	0.422275049233505	1.2427000005443352	0.46525871145590547	0.46983375391746046	0.46334682008828965	0.553149542745336	0.5263655666327619	2.759849443981559	1.8035290788171965
4.314998418969385	3.935014798040102	0.49588194502402844	8.724365777548726	6.411202625311117	0.46134931741592716	0.4133933662303307	1.2662049725051634	0.47035057486666676	0.4804387980320879	0.4757390687664258	0.5564393124175998	0.5092619609373936	2.663362976686345	1.8195909579930964
4.2927658264905135	4.034171849234254	0.47930877864655375	8.561370945909234	6.38875201861789	0.4602128617084764	0.419207443825365	1.2155922936106276	0.4702219918147633	0.4661811277767697	0.46254861808159387	0.5426209812334554	0.521782912650324	2.6311237487626706	1.8274864916320654
4.34178303387896	3.960687986514726	0.47525035647443964	8.549400556622501	6.395164203277797	0.46640540040726786	0.408244688700815	1.2460517210031654	0.46172085852558464	0.47507281246425337	0.4646124045430485	0.5570396081771124	0.5018247665738258	2.704110787965675	1.8338406927862436
4.375755226732633	4.050861687850356	0.4817390089501139	8.5251420318863	6.437276566947489	0.45435952078585917	0.4238413344918127	1.2346578923995786	0.4741882433402992	0.47681684982721084	0.45924185631702424	0.5519778106541963	0.505780182325917	2.6445895908199053	1.803248413284518
4.223283836064443	3.9858383816277945	0.4804805691067169	8.607055965438198	6.437862939717348	0.46212931637680665	0.40874018106170723	1.2567034554183432	0.473095542624317	0.4754734343893178	0.47279181274775145	0.5508414136798678	0.5184591352392692	2.6505889851616216	1.819021026647932
4.183087735025053	3.9258284267141628	0.48083339022172183	8.688920065006174	6.381989800446567	0.46455168651751055	0.4108105982090714	1.2494264426737485	0.4635020334161742	0.4640064179370755	0.4565117793773447	0.5532713889338099	0.5158577514158766	2.6256023510120268	1.818212602661579
4.305738752138995	3.9310515179593204	0.48494264239181484	8.498514130754542	6.397811201309221	0.4693589471742103	0.42374604015744793	1.2346467305180333	0.46384211544029813	0.4744827447022301	0.4835704011638804	0.5423873574618207	0.527488110721514	2.601805679169136	1.803704201817709
4.394166753229102	3.9493160929392936	0.4875098832474512	8.501988252694982	6.400417728479553	0.45112919181253114	0.4191923041696138	1.2461188189469077	0.455920873237191	0.48405279592567285	0.46277528698338405	0.5407516983580759	0.512771635956484	2.597511827752565	1.814033109129575
