mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.0787672611424	6.393970688582125	0.5084905601170471	9.549534398462635	0.9805408993367107	0.6153075318991974	0.5263129673538318	0.23141671030137514	0.15131028660932372	0.47804885887193493	0.6639940664220342	2.9852082038673937	0.5266072403929651	10.712059270709693	7.269694970000251
7.124618228138972	6.47289822758954	0.4877166010157576	9.643993763953503	1.0025989742254882	0.6096439321497317	0.5236449078330954	0.23546095883596233	0.15049373501223037	0.5111032051282445	0.6730316599167446	2.9728880752641396	0.5204634945736243	10.85644194190828	7.390407725856866
7.040063964850518	6.588947015545973	0.48753267978757653	9.757032417244758	1.0023854269288655	0.5990800451290713	0.5272032086216509	0.2259957572781293	0.1564681144773627	0.4841710902127715	0.6715748569844324	2.982597642733136	0.5375003129397027	10.34655835578296	7.372998884525661
6.98233954861264	6.471491781633414	0.4953817740880774	9.701572775162507	1.0099721819851766	0.6066642133134311	0.5449508572545684	0.23755885567119492	0.14107788516063857	0.5040817801664804	0.6943623614990334	2.9917602988535545	0.5506148553226973	10.34168096253795	7.259574664702374
7.1005724674629445	6.436638384878105	0.49850489898112993	10.219439241272491	1.0096412633468967	0.5990871197769618	0.5245718453681045	0.22514933309072932	0.1502275766659347	0.49587406973686887	0.6492689223273053	2.9502280196964867	0.5396021256468879	11.076635034765006	7.4146673445427265
7.130911466922329	6.524202960199693	0.49116088928548424	9.9508811419559	1.000631547068463	0.5791641664622704	0.514499493297839	0.24420832238251344	0.15092652142655646	0.4889754333817233	0.6871622367332441	2.9603926906890656	0.5390028626002659	10.383199329725132	7.353030852603332
7.134342333638957	6.4687891843927625	0.5123174008359677	9.916930072933585	1.0158100124545517	0.5865202085411461	0.5279518786486053	0.22669396936752995	0.15224839430187795	0.4890615252921422	0.6863734189754188	3.0026343998733713	0.5329380155964738	10.401695295889873	7.378392719986808
7.161193659849889	6.533415831670082	0.5059154809399647	9.46411758640063	1.0106470091657946	0.6086660771185938	0.536593014039045	0.22849465577904082	0.1475896325591048	0.5046053691507004	0.6890329787016496	3.005480905679544	0.516508614939136	10.583748476763937	7.288809207886012
7.119257224226757	6.426286986734241	0.4890368804465454	10.022176970773414	1.005142171727071	0.6099040603579522	0.5206049154488906	0.2338063074797908	0.15133674510477982	0.49994994137924137	0.6892532445882836	2.96291734818573	0.5429071259258786	10.39006146144758	7.36257675985342
7.081784384072522	6.442963548518577	0.48950524538389645	10.032627296445535	1.0063453220471075	0.5723347858992416	0.5352003252770743	0.23481718718111805	0.14624211449684946	0.49803568327991743	0.6772977830307377	2.9988840016837464	0.5171731766470511	10.434006847314723	7.279863858765377
7.09395220941623	6.54966857444591	0.4849395820407296	9.461134162592936	1.0141613359665123	0.5875155737107182	0.5241339076084613	0.2318849650244212	0.15395267988588596	0.49196765567199835	0.6727851260509007	2.996961800865257	0.5422889431735025	10.515088195965184	7.314623309136878
7.198574944600236	6.477430067263892	0.4901857832765875	9.418166950750374	1.012093665137924	0.5922149998970708	0.5238472713823528	0.24096450741604702	0.1527762394324125	0.4829972149562665	0.7007073631808906	3.0135346111700563	0.5381881564739908	10.337784115204876	7.292355777305368
7.266104403098799	6.5434347367398065	0.4994624506205949	10.117228397101137	1.0082943779841156	0.6017309773946037	0.525265709934387	0.22935225109679044	0.15368106874454165	0.49667643705296327	0.6800121886268325	2.992287520675486	0.5410852943690161	11.175868753001712	7.232018816441486
7.282333809696351	6.500823193602313	0.47680027547537895	9.784795022471819	1.0129808823393613	0.5833176885320573	0.5317851098767722	0.23505931834163873	0.151858077902143	0.4885474283353248	0.6908568573767303	2.9920664727384096	0.5325115546106448	10.856527042076252	7.260716988840159
7.220515594054151	6.596662977045255	0.48161954535808266	9.933699974876157	1.0122459922790392	0.6064991137628956	0.5249858258054896	0.23270857061788608	0.1479129941525348	0.48920955850984404	0.6650409917796578	3.023410021187977	0.5275268485234369	10.63493216589053	7.233316902776222
7.17209277922654	6.5657346895339135	0.4848125404288229	9.644355509238556	1.0148264413800216	0.5910434356387931	0.5155083281140864	0.22990286795020884	0.1424605614135152	0.5045444119487128	0.6843466292411429	2.98511616752664	0.5432598334560786	10.660411188634004	7.262260706511757
7.104334227490956	6.591767139119055	0.4850591914562174	9.622252967344552	1.0112976326677927	0.5905227184629	0.5098097773590159	0.2306495936866216	0.15138696074903643	0.49063429555235044	0.6843199962246459	2.9883594640267805	0.5230311428797573	10.327146670396653	7.307809512554428
7.079497674734231	6.6209115068413125	0.49368661900013416	9.906845339218886	1.0249193842905562	0.5929640663011132	0.51089457267687	0.2274592304534987	0.15145782390145274	0.4800884535345434	0.6662816098945479	3.0004806282245156	0.5136337663907037	10.405259263208237	7.33858739469565
7.089144707166228	6.664327292428015	0.4978468520277658	10.210266296716732	1.0315045101656555	0.620841635821209	0.5248996455494864	0.22858844127496142	0.15242671480244352	0.4963305883242297	0.6667286735230659	3.0149797330025763	0.5126016007120986	10.358279662023	7.379732600267136
7.20060826514761	6.70413282662721	0.49025400269549513	9.728550771404079	1.0138477467525673	0.6024872419833588	0.5262043525563315	0.23625365093906248	0.14249906008385665	0.48464788390526103	0.66616666732479	2.9821668330288587	0.5229219305934971	10.62285170401951	7.302059183271284
7.030386804763713	6.576430402627285	0.5057069246241057	9.869067510922427	1.0243578334807133	0.6065171319814132	0.5238412732843247	0.22657259686260872	0.15602631124892136	0.48987707931909624	0.6600233769152024	2.9840381897535675	0.5285862972690323	10.38338476101517	7.358460298915055
7.166307751007649	6.670535593775348	0.4812149064086361	9.73366059232185	1.034978334714916	0.6072609451922992	0.5118100344284512	0.24011904805226916	0.14439203786134827	0.49489049977552596	0.6558512398475942	3.0530758399352282	0.5093877859135708	10.453599230535795	7.257032774788905
7.042895315099491	6.5574892405765395	0.4725870192008626	9.56275738070268	1.008836056302149	0.5936054837829468	0.5044098836531666	0.2346334218357727	0.16148845561580186	0.5023553836814789	0.673660362825285	2.9755499163074686	0.5119974073021851	10.341163213242684	7.28564178845328
7.031419884041534	6.580920052374278	0.4765706950704208	9.728613485615366	1.0130713840542342	0.6020061677787295	0.5156394729303309	0.23842043607832325	0.14841606891212886	0.4997979525831096	0.6629625079860074	3.014379424642255	0.5128940749733125	10.456003074004181	7.240122160759609
6.96311912280065	6.536616470977493	0.49099503586530086	9.568710419094254	1.0316179046067706	0.598648030572706	0.5226544215757287	0.2416471316709241	0.150589189880018	0.4953672664216591	0.665233171246757	2.9842300566007065	0.5110758835672815	10.899134236213754	7.29922459072557
7.065233785328729	6.5553503574315535	0.48899283990624254	9.415408758126993	1.0288859755334026	0.5916797568295548	0.5343015565950381	0.23329100671393851	0.14596287508073338	0.485689668671371	0.6812526590963526	2.9833043360570617	0.52573694435837	10.3571460688577	7.405416881108112
7.0555285695717584	6.511285133444381	0.4907691501743065	9.480320872425342	1.0421037467499998	0.6134679036464395	0.5070489568643031	0.22651902807607627	0.14888287997850755	0.46938758626975124	0.669234785827103	2.97931476219977	0.5175121079101578	10.304276453082542	7.333688502320542
7.123857473092504	6.532671699668795	0.4998990142279334	9.514331798503605	1.0482589315993776	0.6052717114685631	0.525839424006919	0.22477132311192868	0.1511333103864607	0.4838202711330944	0.6690278580034845	2.9678208267320576	0.5428243086740284	10.324132399291372	7.21759282827849
7.072423624522493	6.537046190377485	0.4725198852602836	9.387455216408915	1.0485283469670457	0.5924392620410961	0.516669451703528	0.24834598957268203	0.149108274410836	0.4844521603928041	0.6592255389610981	3.0013314953682166	0.5285410916319301	10.991107566669129	7.181135945325032
7.07353237335108	6.469865358793614	0.48220900779778797	9.999366651213222	1.0540029286648227	0.5850140019534461	0.5126458565526604	0.21999290189378634	0.15070797372071448	0.5022794323460567	0.6491517496279396	3.007731414002734	0.5322995180224619	10.493673856272833	7.192174077759376
7.225242638935712	6.552031071495691	0.47739143224114383	10.093766139549073	1.055370592975679	0.5873055283810299	0.5178549644929175	0.23382501380804666	0.16075860125415795	0.4923464283515235	0.6682070550864868	2.9945699699115047	0.535602344317147	10.48423909128695	7.235250093405596
7.194409240419648	6.58390185451741	0.4792608997282771	9.463555641818443	1.0469238478103131	0.5944825933571098	0.5235864244768932	0.23677503041399395	0.15410201328139175	0.4829564470257916	0.6674744396161986	2.9795088778848355	0.5121157051572054	10.487314817671303	7.240664098266102
7.23698946773065	6.479757522715018	0.4938783313630126	10.184550516595936	1.0611179831128579	0.595292961731154	0.5246288477572699	0.23532747614758345	0.161541444513299	0.4904648942580545	0.6569877166636187	2.986206863162236	0.523004319261322	10.421936678599316	7.2501786012092575
7.198388902952244	6.58267461846206	0.48418202563323687	9.73973513490517	1.065930278020033	0.585471507745923	0.5119130770817643	0.23095137909816096	0.16400341107260788	0.4933984346896459	0.6673207510392398	2.9917078762952043	0.5297500998375861	10.329610744173008	7.248545005382837
7.1294966319168465	6.5942747617166875	0.5036141735694937	9.39450862692282	1.0580701683099671	0.5901856282118865	0.5151455235281345	0.23651959538369968	0.1410860712957414	0.4892144502121124	0.6566955046639273	2.997685240331585	0.5388875691512602	10.351823355126248	7.386762438770437
7.211402092442926	6.606862314903941	0.4875807456346097	9.807528068186027	1.0596501199638733	0.600997973781659	0.5235177259738283	0.23509846076020546	0.15361623473825173	0.4656944578335602	0.6765278741872804	2.96658004210592	0.5212113023953491	10.46822232894651	7.415715034412358
7.017863220210362	6.6067055517637145	0.48991312797052106	9.852869805102497	1.0567555104853577	0.5848256047943128	0.5083807830879933	0.22949746971908902	0.16065625629217778	0.500129058814096	0.674271438836489	2.9859010187867288	0.5173180247998711	10.799735121110496	7.178932416795984
7.097236783921915	6.614577638254298	0.4926327988226516	9.802860043370176	1.0529485581600593	0.5788022952728671	0.5277010473141417	0.2380186837070224	0.1497984042848649	0.4955445784996427	0.6661651498969458	2.9940489416869136	0.5105425650423552	10.670764201604403	7.164990937321099
7.180474057910794	6.576903370678245	0.48670943200125205	9.466293635611184	1.053942829675646	0.5857019599494204	0.5422192529504701	0.23060803053416462	0.15978491631457017	0.46371236709907077	0.6618481134085651	3.0081232923831855	0.5354478666252714	10.60491381242785	7.278637693428251
7.177381384177718	6.619477751706579	0.5118728088334372	9.658846696161138	1.056349690981803	0.5858156062569261	0.5311352403197691	0.22388199544861853	0.1584347434953433	0.4813373353091392	0.6777234913144645	2.988083976012068	0.5428918650027026	10.422133593307203	7.4244088916040525
7.183009375024579	6.497764372502456	0.47597701586968433	9.46934772075342	1.038703313983298	0.5946579839863294	0.5201969902746034	0.23832947736193394	0.14773273480149768	0.48004454399683083	0.6566782462209068	3.0097795480251714	0.5280439270726622	10.401646586422878	7.365027693309393
7.250916366421373	6.599716236728502	0.48031513464870135	9.989184023582887	1.0405342674792184	0.5962125967535546	0.5112639968276845	0.23293010116036017	0.1614399457063832	0.47801424404622234	0.660604862647354	2.979649814776265	0.5424891248411124	10.915386559213912	7.276082766967339
7.062694876573073	6.467869824927472	0.4871139490999577	9.954953398988748	1.041225797291073	0.5829500442538699	0.5333987866291267	0.2238781487488111	0.15056041885741653	0.48325885940081853	0.6463780789342327	3.01015416850813	0.5331869439008475	10.355887982830522	7.290556230317445
7.233601160088417	6.539125052521345	0.48190555643582417	9.91091601802764	1.0562849321403518	0.6131083084153356	0.5075496588095051	0.23186158926312525	0.1508812944579784	0.48635628356613314	0.6611570637840282	3.0059521172464394	0.5288976319285335	10.32319839607952	7.345413572091404
7.187075540725483	6.590767511160693	0.4847723806944952	9.9660671493988	1.0503749009280967	0.5996666739419153	0.5080340514288932	0.2319524611810402	0.1570526491376691	0.48014372866103977	0.6422798361579642	2.9794214328471766	0.5204320665984576	10.38831530246144	7.233264519563889
7.120179015298215	6.547583867047009	0.4981300394630088	9.741285812139907	1.0440211758475113	0.6095563854881253	0.5175811583187238	0.2244343620359615	0.1515699717604814	0.4880409465164135	0.6589889177099074	2.9615551206968025	0.530853668620372	10.319021736310507	7.231026079020665
7.155753427673576	6.6414562141193505	0.48662297707072144	10.10578029360572	1.0516948458606972	0.6020489822354829	0.5187965792475321	0.22429267623634797	0.1527151466821287	0.4945268951736488	0.6687496282495069	2.928824802729512	0.5188258132372584	10.34401722056439	7.296094962279327
7.22550236353244	6.557455801484082	0.49400264983818754	9.81767700612568	1.0580965646063674	0.5817745584056719	0.5233578655875504	0.2257344205481688	0.15124664260528214	0.49457567924561807	0.673227080535186	2.9639936631108017	0.5025905252438245	10.658085764585103	7.314099640432106
7.224912710952989	6.581248009690767	0.47881282900974176	9.53871919061696	1.0554780402817239	0.589013111979171	0.5223755973038904	0.2307198347037197	0.1549815459510652	0.4722774183950559	0.6620854112657414	3.0080070600299345	0.5123182714526505	10.854521003067537	7.289683632748959
7.321376179102092	6.664243460731648	0.4701546924977278	9.479056624314055	1.0521189568067784	0.5995611481667268	0.4925698117824872	0.23057868455958755	0.147246493600365	0.49916076257622694	0.6656877323986241	2.9755379988611557	0.513408425735949	10.279458093846916	7.1332906829424045
7.357459302285988	6.5379219930683306	0.4804642894742809	9.441596040400833	1.0584416449791907	0.59371907869905	0.5186268760944204	0.2363385882642767	0.15829649738116836	0.4646141899871572	0.6578479917555217	3.0049853953125565	0.5001639712306217	10.403775859483355	7.338449988742405
7.343982508606375	6.514962989448902	0.5082472419776979	9.479969828947858	1.0537513821028537	0.5834204992469494	0.5106572792008796	0.23381036118982867	0.1464248872279435	0.48221927918300084	0.6527898402252732	2.9869095891621282	0.5128214260345582	10.443250848456389	7.303190304921655
7.268143096198226	6.607348781994818	0.47664805306270386	10.11155471328554	1.0727524753804938	0.5807684917794503	0.509965528904256	0.2270226292011349	0.14474685757742414	0.5038769918900704	0.6551129854894223	3.0025585303271076	0.5239356348785045	10.428081459335827	7.373177874513494
7.334828078503568	6.556845835217189	0.5036806541921919	9.520958023774437	1.0610204901237266	0.5817454734633543	0.510639483019543	0.2286601802771999	0.15596464807270316	0.4829663473895156	0.6816021475217278	2.991651703891046	0.5303384777736279	10.35449801031446	7.245416196031022
7.252995959840588	6.608743110636385	0.48084060369905374	9.543894682906316	1.0552235290323326	0.5935442436939061	0.507705844302546	0.22838490172459766	0.15609057135388815	0.47098970718258326	0.6559934826746969	2.9796382514367066	0.5235408220300358	10.275297062372978	7.16867573142391
7.231013578397837	6.59931361527039	0.49379729550439055	9.689522788912917	1.05636893831184	0.6004980577908788	0.5087336658237605	0.22695580606835244	0.15551026229233497	0.48825977671942056	0.6611640872936541	2.97808168763591	0.52413362056019	10.584526544135217	7.250003801112572
7.1699912647044535	6.595663415721997	0.47555143261536964	9.631777109429414	1.062166926621705	0.5807407979054535	0.5041949081608393	0.23958153417231517	0.15412680934959683	0.4817848629003031	0.656769357958661	3.009743902208009	0.5518282579739876	10.338470489090536	7.513560619906874
7.254713320096807	6.659679902774992	0.47651955665976375	9.517886077736293	1.0710154409712316	0.587464217934746	0.5118659882595706	0.2413785989799986	0.15006624616285089	0.4724449565390463	0.6575799238084621	2.9934826469852887	0.5486732949931601	10.407846049554424	7.487330657057971
7.280297510939657	6.807540484052439	0.4925052888183293	9.571391087385068	1.058032455011531	0.5963417342926189	0.5129027700430517	0.2380361240819974	0.1553698772223942	0.5003928833823184	0.6553881671169461	3.014552218739579	0.5152485245035612	10.295039757506844	7.226989927486052
7.297373401847747	6.593861006338662	0.4893342321961905	9.795366630709266	1.0713020336672752	0.5892606534266998	0.5167980422069369	0.23033685551599026	0.15344720352974586	0.48146959183976934	0.651683338266955	3.0301552632646174	0.5125732776324535	10.42578262686797	7.23360465944334
7.34098357370018	6.646259436537492	0.4838936698358756	10.051431952215973	1.0710525391375538	0.5796085956827609	0.5275949590610334	0.22694705903365178	0.15570245596919122	0.4900139701628123	0.683907088467986	2.9696245563041215	0.5338541247343476	10.370392540664787	7.226351509270095
7.336226870981913	6.696408615712923	0.47913212657202603	9.818566120087846	1.0675569373331844	0.6014603872647094	0.5105795084514247	0.22957984574716062	0.15156382914229566	0.4940135169935374	0.6556199344972845	3.024643412904248	0.5140666286314965	10.466170965718906	7.318254121485777
7.273691718997445	6.571259451856009	0.4803257344812736	9.50071247924101	1.072525797960151	0.585603770967092	0.531096111777967	0.22740851373979024	0.15753056035019725	0.48608453223107373	0.6525048204793478	3.009630641376513	0.5148509696088674	10.373069766831168	7.369500392012971
7.299021958530446	6.550674658686606	0.4841118081571215	9.461456285060104	1.0777434617979373	0.5842075553683793	0.5076389930163827	0.23688465109816573	0.1589881413077895	0.4892310810247625	0.6631365922704069	3.018595003708079	0.5065429785784278	11.063287689904714	7.236074031865308
7.3682833901987435	6.605072106165232	0.4889542716750708	9.498016865281809	1.0886063548731957	0.5765985437200045	0.5195656104607578	0.23354938268701916	0.15120251949159477	0.48085005564936895	0.6384946797999884	2.981153093044975	0.5212234376375177	10.343101345453531	7.267570352986103
7.309282583156802	6.605811402270335	0.48577948920480585	9.820229297960877	1.0809962589125788	0.5840242869989339	0.5084321382060488	0.22814777123013832	0.1571252392808527	0.4739542296059787	0.6540904425240706	3.002951552752008	0.5341459982346661	10.360716166933104	7.299503250797501
7.184388819138058	6.598939846062572	0.4797423151100984	10.129572456083487	1.0805933864774373	0.5927378866487588	0.5140464378888812	0.2356314606885213	0.15319381334382862	0.48633333103706333	0.6639579298727317	2.989370477253218	0.5292041326713881	10.420051902457422	7.295949887089286
7.324823132187375	6.5900563307659255	0.49519790294729066	10.137995549464504	1.0768622740601625	0.5950727709654638	0.5092467343981937	0.22872807714486093	0.15015845277013323	0.47849018325765835	0.6500129482645125	3.037970395399305	0.5346134816875233	10.773020090060657	7.473545537236258
7.325903613460434	6.60307205857663	0.4957366938631132	9.570938125347249	1.069047644534917	0.571261062068172	0.5083652461723956	0.23158990443599803	0.15618913962792835	0.49323106285099005	0.6544146523157613	2.989550920984981	0.5056716096214585	10.51521873884733	7.3213983377299146
7.324112913768703	6.600365033748388	0.5026421302949445	9.767654490182759	1.0750316030393072	0.6019849693328471	0.5265313699272387	0.23164449464506853	0.15419571612549338	0.4919376257689774	0.6532721053800977	2.993015323668732	0.5238718725496246	10.237169825151348	7.267245628664636
7.267731559317884	6.641890774426535	0.4883061943933144	9.607194474471491	1.0788828006368654	0.5869482175343524	0.5190300803099589	0.23144892145776788	0.14765449350500487	0.48997742552184353	0.6577554004748983	2.9888898455430373	0.5223627264419018	10.512900972788126	7.307333561211494
7.366693010138564	6.666777280249728	0.4808707781211959	9.740286276527062	1.0751701956032143	0.588695105485631	0.511181665758566	0.23385683143613553	0.16055084618726073	0.48712758840479403	0.6493820762390075	3.0200079068108967	0.5127481963603311	10.285348891781071	7.284378053994651
7.349600517457891	6.619827260627182	0.4877917709699421	10.034734189113907	1.0621857724402728	0.5772353420448486	0.5227906784087223	0.23294171265735572	0.15270701026852435	0.4704280723384804	0.6522138749122787	3.0139361121101174	0.520427997009391	10.363777738358838	7.312213317848182
7.470739104872855	6.753376569789174	0.4912873409805843	9.641106913429539	1.0710563547349397	0.6014734438359521	0.5274037705615356	0.2397276610961217	0.14848174919609292	0.4683159810231591	0.6672526352715338	3.0043959400683	0.5231266286857302	10.440994012110949	7.165665351082273
7.3513062188911436	6.706427124781596	0.4932065950485262	9.716861448447549	1.086531812268466	0.5707420661706908	0.5206193233031056	0.22757464052137238	0.14939715548159635	0.4807166388844561	0.6201607677448444	3.0156070316764128	0.5092189719369292	10.522862163241717	7.273784739271127
7.2669157721724975	6.577982681280952	0.46861607587093623	9.557974674034972	1.0700363022230297	0.5937206577934614	0.5310860965643195	0.23003320278531336	0.16594076554282247	0.4732271481742126	0.6523445558850621	3.0152739751186743	0.5016775325460308	10.264823141786321	7.466236974794396
7.293535713494131	6.646036797033817	0.47699072335767356	10.309197266119286	1.080169440303611	0.5753875191105646	0.5250920986122449	0.22805365406883152	0.15625635485358136	0.45886335241126325	0.6505835471379144	2.981620497144537	0.5252640006163122	10.359385197964807	7.253516984835574
7.387634021604813	6.687838136406106	0.48597701795949677	9.532493293906699	1.0661888692901256	0.5943014930507855	0.512401459222843	0.2325843210536713	0.14844196261769593	0.4777992960054073	0.6218630485638262	2.9478227762968077	0.548974988142021	10.296594942322471	7.25416412518047
7.311873720150958	6.7426288237735585	0.49643373521557793	9.547986007218684	1.0795210300175646	0.5939494658424536	0.5043391406757974	0.221692808367092	0.15303505649498858	0.4797081578483645	0.6671126439701509	3.009072082901529	0.5217857545034058	10.345168766457325	7.297886604977478
7.26628240107155	6.715580632933435	0.4716873343040957	9.552104163156958	1.080287429121263	0.6019948221012453	0.49451460586256973	0.2227949640278628	0.15717623879456752	0.487108164379175	0.6347096820852388	3.028630163722039	0.5197750366485462	10.362176797793651	7.410209926580847
7.205340644021103	6.747661422376576	0.48152304144512015	9.565704026526932	1.0795367324459715	0.5955917450034629	0.5097153954193568	0.23358936779753137	0.1530621415364235	0.4861246500474556	0.6563395529812999	2.999062200451534	0.5140069052284464	10.351640466480022	7.340948237770821
7.266909800953354	6.5621251223258135	0.4794974063439209	9.578403028240071	1.0819325841559713	0.5693524008840996	0.5150668044407555	0.23474031273964002	0.15651741082218512	0.46807106994192316	0.6678864072440066	3.028273152077801	0.521470509679648	10.268707509921509	7.306275387882188
7.457516788054002	6.6474290876415045	0.48432169870522435	9.896474330020691	1.0866448887327471	0.5848701405701028	0.5036515787995318	0.2385823873915598	0.14511002460330055	0.4816751148966035	0.6560784318992843	3.0106381651383924	0.5420525767492615	10.577222923467465	7.293465379137291
7.39398469312327	6.654438186243283	0.4972249099572551	10.294897929337173	1.0801727589616328	0.5866262457134674	0.503192632318562	0.23480963355897186	0.14460533245481286	0.47306956708627385	0.6658343346321152	2.9889778658251287	0.5161270145741003	10.230025090429699	7.327263411455644
7.3752727403845775	6.560329265422393	0.4783351102830475	10.465866424938456	1.0722192928907683	0.5869814793847397	0.5127096640466955	0.2250482148062079	0.15126584797569728	0.48150138587444963	0.63426401553096	3.0137097958538233	0.5219121678277574	10.225679591703413	7.41969791965395
7.3918936456690485	6.692138887828765	0.49433920964704514	9.519975190203349	1.0692185077933012	0.6038762145089199	0.5096840527401826	0.22517907533235582	0.15870677357670684	0.4941212536267216	0.6591086673974942	3.0145406949322924	0.5155817962203935	10.306077129652431	7.3123278712201145
7.344764159031596	6.72843460118282	0.4953505923851512	10.316352525789231	1.0687070908216123	0.5804727386165776	0.5115133999079055	0.23387606002397524	0.14720528071734257	0.49079616203981974	0.6479803696625203	2.995463017484199	0.5289662414425084	10.30809965472758	7.294247776979111
7.282989528975714	6.701177182162859	0.48548580943228725	9.545573107051757	1.0815421819555595	0.5967898766101423	0.510762521710658	0.23818847927279166	0.14864992844544475	0.48980109958357587	0.6439320194670264	3.0053814110024057	0.5189619286703396	10.30588174906244	7.260147301914017
7.603030859379883	6.679989417426945	0.476182848169888	9.527137698031323	1.0888100692797025	0.5749444615944074	0.5011218089859253	0.23060720618269281	0.14954786443950235	0.47421822542739533	0.6507113509528344	3.014663778697902	0.5377464616754584	10.289263026470882	7.342234524837797
7.504154356219612	6.578304321670132	0.48895699496674994	9.665523937353976	1.0703406434253266	0.588539881094	0.520898462702718	0.22417002763401891	0.14954099201698215	0.46284842168205675	0.648303423198435	3.024124037850421	0.5247110907548479	10.18689858941174	7.355221262385185
7.439545448378154	6.5962322795193025	0.5030245910677881	10.17092644423222	1.0848835752393933	0.5912678635112408	0.5173544438914505	0.23555264374632898	0.15039963416614255	0.46504969896550696	0.656104323053384	3.0327716644245313	0.5357539646104775	10.36372909730439	7.317296739003821
7.442131777587385	6.672680702565936	0.48421839429888597	9.687655801911713	1.0877606149936805	0.5746731936565398	0.5151439547618072	0.22766210486009603	0.14712630476830807	0.481671764089429	0.6338050226500973	3.012102570550048	0.5217067793926337	10.393385180667092	7.294795395755561
7.469755480749336	6.6626459204154775	0.47334790058255394	9.899055541028307	1.0811276600261217	0.5868061920626332	0.4991495059448294	0.23116911817365057	0.15994769150257865	0.4835335854138971	0.6607466815710954	3.0088337170746486	0.5120013028447801	10.191735566454643	7.304110331144366
7.362903543526199	6.578984013880754	0.48549408240749814	9.774648193714349	1.0894685838085312	0.5706893806362497	0.512139550093339	0.2345132588185596	0.1555492789954997	0.4868608012667711	0.6422352104774258	3.0065244213807527	0.5235108876056733	10.191934485854155	7.372147745984595
7.495255002007126	6.657373338521341	0.4831236071313036	9.824434521509085	1.086613597267496	0.5824463235366962	0.4963565536540518	0.2347109522738186	0.15077543931655152	0.47095972469579234	0.641178472702153	3.012947028129648	0.524947418428995	10.330673922321568	7.381012193621686
7.4836093213625725	6.648594157586045	0.48357493030028287	9.664373132835854	1.0802729287228543	0.5804313879460349	0.49826400785106917	0.2343204847847625	0.1606177509797894	0.48368789840449533	0.6593153750282051	3.0093661600157198	0.5391053741511017	10.894257669002695	7.375424314739011
7.411680062891949	6.67570949745457	0.49071482272387607	10.029743925756263	1.0785138269453929	0.5945916467005156	0.5057416602141025	0.22269585469041014	0.15378663861458858	0.47582634952787717	0.64047272210159	3.014922733054672	0.5187093555371707	10.283603415344112	7.318468154674826
7.4279360050518655	6.696881152304621	0.484945459059346	9.800139063915815	1.0763235135107971	0.5820270430172491	0.5120643794324439	0.22879533602402227	0.15352021843642072	0.4970134260748234	0.6501373217909623	3.0326700380218936	0.5255145289434754	10.217931342012136	7.237330127122464
