mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.674428918545507	11.277674586711916	0.4971621725814752	10.0741501248658	12.018863529278445	1.1389720739793836	0.8951508748183119	0.3035994508462931	0.17926725360991697	0.5084201574361495	0.48183639443378457	1.4322988778856895	0.5097139108312275	7.978614940642756	5.882824283339044
11.861033266780085	11.005846318586116	0.5091037464272411	10.07754782179926	11.94304314011058	1.138439485478171	0.8635496205076445	0.29795445703070783	0.17299982760245228	0.5266727092073231	0.4966233486818423	1.4438713883506282	0.5181365579867201	7.952281049367493	5.916024933079848
11.70965719028393	11.44006758367442	0.506259079259932	10.012093485632803	11.966222112195544	1.1552464563259532	0.8727131469870736	0.29733500692148096	0.17257610954390606	0.5160687529509712	0.48479879297122436	1.4271680036454695	0.5167743938165767	8.07076378603261	5.907599364285116
11.65891833456641	11.228044995934367	0.5073978702188945	10.136796158822836	11.957735912881086	1.1303695763719928	0.8927385868107053	0.2904463961087299	0.1869393317019023	0.5138966405996992	0.48731688248938215	1.4359622526466647	0.5078327832238825	8.230627777027983	5.884700032896257
11.668000841857484	11.156570918468764	0.5204932751915151	10.077507332860378	11.964942777648364	1.1512474181396914	0.8990736078570656	0.2935596028081743	0.18513696028688353	0.5347316057936443	0.4902286917569815	1.446992182861364	0.5228968748526627	8.234059113125445	5.966147734582968
11.683951480591734	11.265411673855306	0.5164939672585879	9.879684363818509	11.926190417639113	1.1605063070394455	0.9122693674855458	0.3023506603256987	0.18135976618136548	0.5286097772942178	0.4928072692391359	1.4434821520512282	0.5212031439026242	7.99218952440304	6.023712826315978
11.969335172121266	11.331020949193631	0.5053687283276143	10.070971831127062	11.948637419162424	1.1374160413089718	0.8853523010755893	0.30037755269812183	0.18307065682814477	0.5198147049874503	0.4930231516137439	1.4249690766681467	0.5188685715081056	8.089371069498236	5.889708688231195
11.831499159254943	11.028700810844933	0.5052287708659006	10.489106924705842	11.939273866746289	1.1259021232161366	0.9011011492178949	0.28702016133584746	0.18635389955086198	0.5000435583371471	0.4986949887096335	1.4180328944798155	0.5446461912717269	8.086917373081441	5.902299479107417
11.67857061971461	11.25964987090672	0.5083298437964375	9.925273880510897	11.977179839642952	1.1299143404943024	0.8671589366112313	0.29079468010939	0.17927972516922894	0.5194011264652139	0.5041579695138801	1.4450021290501593	0.5097159378742194	8.076728814971752	5.8318590004091355
12.1244582295343	11.243991683185023	0.49797544098597424	10.179502594703395	11.928914755473478	1.1311455869827576	0.8667460884257077	0.30011158720698905	0.17984793715334516	0.5104544493303755	0.5088645806981122	1.4652456680683965	0.5309749023309364	8.110073679080816	5.748933052843191
12.107134006958866	11.0546101840209	0.5197728568257333	10.031860553598682	11.900540891655185	1.166147558254655	0.8593325884585941	0.2982733625526675	0.18219140979272067	0.5174348614840065	0.5089668875236765	1.4485686079890454	0.5147851219061498	8.140815374117349	5.809965205662637
11.592843928044344	11.276595517859048	0.498922859391365	10.097523425416524	11.947929915961996	1.1437735828359732	0.8764917950545349	0.29594903567036285	0.19177435803773238	0.5139094609244506	0.4860542077358177	1.441210681936477	0.5173615812120311	8.089229807107886	5.890319301598055
11.916027713967964	11.182414417370984	0.5095781543636396	10.268583819986752	11.865980157028144	1.1264681376515175	0.8789511223721984	0.29553662955414656	0.18703657886462413	0.5245840783450822	0.5065288909957353	1.437598989003716	0.5258570991677648	8.110257856316506	5.900158893649139
11.80071235013653	11.419381837550862	0.5312815201730959	9.856856734808826	11.878923507472786	1.1226674167687718	0.904474300739211	0.29798044854998085	0.19098640605795542	0.49960255074224935	0.48613220132794666	1.455813156562359	0.507851887834229	8.473906960247003	5.910531410277864
12.110966019124664	11.350542629916438	0.5187388942676006	10.263660249089689	11.921483238727818	1.1082795626641844	0.863896194980868	0.2962388123699624	0.18531210198542902	0.5071414054834812	0.49849903209393914	1.4398942023268357	0.5171675639226315	8.05243095668843	5.840119864626623
11.78164596912796	11.258220973688879	0.5162253956152961	10.17887597140295	11.9095042406059	1.141996718111927	0.8605382078566299	0.2963143487615478	0.1808327949420041	0.5055554739358323	0.4784512237988754	1.4337416260261633	0.49980777083245626	8.229927069764036	5.745048782768801
11.741562280224187	11.035957578136124	0.5330839120543471	9.65876207858343	11.893780390131633	1.124735510130458	0.8661639593405882	0.3010775690252528	0.18182286327304237	0.4937067900958584	0.4999652612502817	1.4510164043429552	0.5124605188143663	7.980872190758077	5.867272574268285
11.661437427438784	11.208308551706375	0.5092862175179381	10.124436575712647	11.87660133719792	1.1466357985601903	0.8680204994466617	0.299495507290427	0.18437024753135564	0.49753809927759524	0.488702832748343	1.4475391832188655	0.4996331031236582	8.228906066496831	5.833902471753151
12.063406053853194	11.0397866467663	0.5045884153148973	9.980613671790438	11.872574764298166	1.1252996930918948	0.8656425319228296	0.3004167831535723	0.19042587671887506	0.5071242306624552	0.4991729079976823	1.4434185839976739	0.5057261715000366	8.326009874724962	5.871213356671231
12.012182958980672	11.02434982998458	0.5028638573812244	10.339476490976221	11.877431371747267	1.1236654096816718	0.8732530985244149	0.3054915911053462	0.18749190373400876	0.5198598587836397	0.4788346481849233	1.4359462910639658	0.5134569218476324	8.143465025030133	5.813775496723372
12.03422124857614	11.165019931742474	0.503551645709623	10.022499472792159	11.867874332148233	1.1512171485013931	0.8732789720581977	0.3042965197228055	0.18466490207306252	0.5103721051375882	0.4984380146056512	1.4399232124329673	0.5146443924622527	8.478343382242045	5.909863960453964
11.73886197738165	11.33525272540098	0.5171294357662322	9.81283035370377	11.825807093982595	1.15016066324242	0.8783019700388766	0.3036781256338438	0.1761005759806923	0.5006209594892628	0.5007517410727356	1.4395647232460935	0.5244971291744664	8.202115119082132	5.888035262450333
11.701724796125387	11.374039830254384	0.5080594066209138	10.079915619342332	11.8321611274201	1.1509965890748735	0.8758616165149921	0.3079462043207272	0.18743561823563817	0.5195240750782385	0.5034652075605678	1.4580417070284575	0.5089740087237906	8.16908499844708	5.916381758964294
11.69242930624757	11.515370101212532	0.5023548570311618	10.304073339675844	11.85751336050779	1.113689090431037	0.9108410403569779	0.30781632058263025	0.18690914414412532	0.5135106003833999	0.4786027507880351	1.4366508754086695	0.5210117109062333	8.378719122833932	5.875602939720826
11.683839396325874	11.063862384331465	0.5241620873955147	9.784872711910943	11.820798829441744	1.1446064149823036	0.8654895310919302	0.2992111298321895	0.18559680946731666	0.5182899658105002	0.4981695383845016	1.4583255553229753	0.5261525946389897	8.190270095482298	5.855996168339712
11.733328986867383	11.34497696841404	0.5308022112061853	10.223731059742455	11.774210160386332	1.1220564132628232	0.9017395712834891	0.3084892095234317	0.18155078548462936	0.5160390875687042	0.4827412671210569	1.443309247327327	0.5252417228289892	8.305431978485668	5.879727931058074
11.694791592055024	11.054411807346554	0.5003204984200699	10.165781236931723	11.768935949479337	1.1323349515615322	0.9162935678597763	0.29514725762394206	0.18327586169016527	0.5089838258201849	0.4962827135037972	1.4658940031565426	0.5294289180108204	8.22374332632222	5.92331167726576
11.75451005534721	11.394128185889944	0.49322276959784195	10.106824150398046	11.851913534589672	1.1292385799416087	0.8732774841414637	0.29366928882975607	0.1879790052302565	0.5087246989379316	0.49714241685079963	1.4391809905739035	0.49988424033790707	7.993090049220848	5.891747754434116
11.75600577668599	11.49297369602547	0.5016213034340691	9.726601348949297	11.771779994493931	1.1112013445430868	0.8505302240284649	0.2965134666684644	0.18559962026603524	0.5165723888090761	0.4865629388862781	1.4487194465303779	0.5083566219201371	7.8480848362160085	5.895899075946872
11.923057714248367	11.338706743553779	0.5056580197935706	10.214067335212317	11.748548353621473	1.1249697170785093	0.8966897941661448	0.3008195003619093	0.16843307818677908	0.5048771647535433	0.4874386376488879	1.459843181147093	0.5084937861543308	8.139898497785062	5.907268357767064
11.635926609465578	11.056003269138692	0.5152613390294652	9.880414047090047	11.709400155257553	1.1514348273733783	0.8566393346777762	0.30644982574423846	0.17951215288337924	0.5146902514172539	0.4909427308103897	1.445186107586711	0.4995459007950275	7.978471872432565	5.87373499633672
11.709869203882057	11.226556344258322	0.5106596179358842	9.932668223803724	11.738997854382118	1.1182089394275234	0.9039738772225568	0.2913999265511819	0.18231505969624082	0.486761815917399	0.4664347830160199	1.4448940360431701	0.5196603466578039	7.9726770812882455	5.795136797706111
12.029976493099895	11.219377113738302	0.506227531039971	10.391872322240738	11.728601075916297	1.1327989795613382	0.8628986696323816	0.30831846748889213	0.19101357515632358	0.4998848960986048	0.48461693457002836	1.4497119766045221	0.5025094278956472	8.025758658331503	5.815306501951432
11.929200814236166	11.26552593299263	0.504459647217421	9.994977130458404	11.702250667285844	1.1192492632693258	0.9004859562758629	0.29429192960681805	0.18688609828764682	0.5140717489825823	0.47299891521629345	1.4466961881433027	0.5041410440487385	8.052921587022091	5.821769619627351
12.095054575830982	11.33654527252127	0.5249456748337341	10.106810511706513	11.764581627252443	1.0808146387725404	0.8895457194609615	0.2899025637133929	0.18095839461559043	0.500758286526846	0.48066795290979114	1.4249661704488323	0.5224023631078354	8.035415323988794	5.852157466987191
11.846037592768809	11.323138412485982	0.5122524636962409	9.877296102025594	11.708889021348037	1.1269675398754997	0.8732983658821563	0.28766356660745157	0.17464938424992485	0.5019562133245545	0.46300420119330726	1.4611649394831883	0.49705974016393106	8.247410364075794	5.907572425417154
11.810339257189572	11.112325112016654	0.5185673125965085	10.354229972070545	11.733664633819254	1.1242232667562708	0.879809537300029	0.3065398124264434	0.17726530829172127	0.5082290076057007	0.48257754978305134	1.4541203036695416	0.5205146425824393	8.211887967196757	5.910558518576439
