mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.234445731365925	8.2736874174101	0.5126498535483278	10.168242023244003	2.573981126221509	0.533656275975237	0.5313850131720496	0.31306396648802576	0.17710905792742404	0.5350600103962507	0.885055769530536	1.2326021329434103	0.5205029379163221	10.92833384433898	7.807300886794202
9.196070572870129	8.1382207753511	0.5102638535379335	10.063575482715882	2.566475174674958	0.5314916178775234	0.5269631873258509	0.3037791921041494	0.16684555933078685	0.5322546863651372	0.878611811785168	1.2396053662900586	0.5559753726417588	10.62463368429276	7.748643520274117
9.245614371625203	8.116886833072185	0.49743279826994463	9.704723941225911	2.527746338487547	0.5483812803226384	0.5192427812592415	0.3020605685974993	0.16850560001038278	0.5191435155771126	0.8860271947434786	1.2461975466806443	0.5186647236963612	10.654788695788877	7.771758708725679
9.458790259709891	8.03750559846493	0.51307993342802	9.634813508052023	2.5351429309844717	0.5286145842767955	0.5068329056789573	0.30633463007177975	0.16795465009522542	0.5123865624681933	0.8772616402672052	1.2273981404464263	0.5258784595651106	10.638030431448115	7.681239941525073
9.178457737269746	7.892328651471796	0.5179078541571602	9.647200645132306	2.5391703946188513	0.5459732089912407	0.4993820583815212	0.31827647785373453	0.1634485912335549	0.5161405833883792	0.8680636016874704	1.2389815063973622	0.5400145972925053	10.542946376922774	7.797019990891475
9.309422464029598	8.21462979718217	0.49895368811474505	9.743438292682333	2.544678184410761	0.5300837780873047	0.518115105852225	0.30617964387661534	0.1703675502137328	0.5153286235248891	0.8779658154549896	1.236908645610856	0.5342754521466684	10.450420480419938	7.811116515890641
9.11046368857979	8.040057713876305	0.5150291582644677	10.001428278864669	2.535048780953765	0.5353190146596821	0.5017961372733344	0.31610733609431113	0.16296038843698188	0.5311755832559316	0.8751889839164085	1.236739142138776	0.5360458820924918	10.64692231229699	7.80663425086891
9.337042199670844	8.117585959499735	0.515574458548067	9.635718363704541	2.5265540964455533	0.5251742556924237	0.5082202893007295	0.3183642642632654	0.16300526279183894	0.5310283174093947	0.884897093565564	1.2443857997748013	0.5264334656613742	11.047974170603688	7.689941225133027
9.255417823998235	8.183477033957633	0.5101804825295135	9.970247262321825	2.5664854280285843	0.5267010771029271	0.49924361460060074	0.3230443595605262	0.17140845296177823	0.5294106697782055	0.8767672916320338	1.2420134572764676	0.5189318758591692	10.474562528433344	7.775998703884778
9.151386491962109	8.053068591981912	0.49002661717426227	9.639924330933521	2.5696848948820397	0.5277692421525119	0.49167427046230566	0.3096027802257363	0.16953491690470243	0.520886264492178	0.8750559524255442	1.2411759284522323	0.522730498149307	10.651514752199533	7.723484070697777
9.124978246725064	8.036219808548106	0.5133702812920663	9.818847372667797	2.537260814056069	0.5165491007108836	0.4952755993228508	0.3069806881517522	0.15634990737949872	0.5237042255907882	0.8709380057723246	1.2376509333523753	0.5459141251196853	10.504068773292765	7.7519640875248825
9.10385136587141	8.134956937664075	0.4907914552246496	9.910707411755402	2.5679706708459706	0.5300037861237696	0.5032710631376739	0.30445284802480194	0.1628088242555208	0.5238209876175988	0.894364182358215	1.2353547541108236	0.5318915402471652	10.50340583204327	7.770675740123156
9.166356923081592	8.006893943104998	0.5004931065548462	9.663675748794454	2.631450052767399	0.5359075825280222	0.5104377506177854	0.3065353676521432	0.15484691641663814	0.5046214854550843	0.8859106054710248	1.2541350516550667	0.5408573891245313	11.106023414908972	7.717555086398048
9.106307249041599	8.034744675387293	0.5245897917666598	9.7135337772382	2.581087855402019	0.5440681607687312	0.49536548587032625	0.30398848085162244	0.15716147786310866	0.509016906240338	0.8837981096456466	1.2286212464215729	0.5228972877287303	11.01725846167482	7.792649101529299
9.276578124385916	8.090531113072975	0.5105993527562233	9.970106687433246	2.5799615381089467	0.5306440427358323	0.4997955546359348	0.3159146431734525	0.1676766473631839	0.5159072723682913	0.8865912218908221	1.2384060777788781	0.5247529780971661	10.62255669267422	7.8547301857512215
9.311489064032966	7.916543984904187	0.5078532300779957	9.95320893310798	2.5902820390411483	0.5405900532006334	0.5132233822755664	0.3041201088864735	0.16353787959734997	0.5425404548987344	0.8855257339326214	1.2384821230907328	0.5374293632895294	10.824821647347813	7.868292605766838
9.297643733905652	8.045743618916603	0.5000683303768519	9.798035091907868	2.6185741404498657	0.5313549860190737	0.5053991646627275	0.3129415486331687	0.1696723266735683	0.5254910353330203	0.882328157905753	1.240061997013895	0.508933896627291	10.54083880785681	7.785798808781982
9.11303787952627	7.962273960156104	0.5162915369652309	9.956723977003403	2.649774473216163	0.527116138399488	0.4972489696471269	0.31175711589383476	0.17485556697899832	0.5321224688478493	0.8696171996020787	1.2291066706102556	0.5065423075031704	10.594140145782637	7.81495650515784
9.186003245455401	7.985918421241263	0.5168290649187472	10.109656107419891	2.63060007921365	0.5293893224057594	0.5247996205512251	0.306385094682282	0.17421455898688737	0.5069246764751354	0.8802182935663377	1.2506439388930337	0.5199646039584516	10.633491819204584	7.7776908773352496
9.383301245726473	7.99372176227911	0.522993516630013	9.930727771996418	2.6317667299904275	0.5289899273686458	0.49603142393609007	0.31263767821828714	0.1620818926249639	0.520210462412501	0.8705975000790537	1.2373780674262123	0.5368224295175651	11.07549386415769	7.922018671151825
9.310403307267903	7.911679378989085	0.5074633649641774	9.956508603303703	2.698053700587602	0.5388760771923379	0.518002472739589	0.31317233142091955	0.16114757506829003	0.5179703744958786	0.868322306189258	1.2238138848357796	0.5314302118422102	10.657715364487256	7.753988987011169
9.129176996051996	7.911342302630876	0.5233934682881733	9.954268282925517	2.626244784151501	0.5453948848468106	0.5053578246801451	0.3077635245808323	0.17333993589846647	0.5058809985555062	0.8707157062117449	1.2424738198800034	0.5239870247479708	11.01534431051104	7.745801767317656
9.28110244738836	7.923188725601112	0.508039845734301	9.989151318309034	2.564226375089191	0.5197349690367014	0.5009249456407815	0.30284054477157435	0.16776993838622	0.5057963638397142	0.8717388764783632	1.2329081462106708	0.5330855411945683	10.615951606527837	7.7611064559441205
9.384076493061412	7.761108494809025	0.49847244887480535	9.790516350327483	2.5906310525563065	0.5273723007607226	0.5091255412590894	0.3010320591947611	0.160620028209452	0.5031081745852939	0.8844029661835199	1.2417182372513398	0.5229249392786727	10.65598839719853	7.756016833105647
9.376579549249746	7.7726482489397455	0.5043002789591494	9.998327868993393	2.613346617502419	0.5242414515389225	0.5022856876215674	0.3076323891157692	0.1753536424403887	0.5055806610691989	0.8845086494215795	1.2410129831636796	0.5266672177203668	10.672231143703657	7.74887017599215
9.285817542751355	7.786265292659818	0.5063080794946417	9.98559018161929	2.6162449261666243	0.5351270153397677	0.5079860979367932	0.3087477806465013	0.16969909033173233	0.5048838365766394	0.872901063787151	1.234795913042207	0.5441543777203017	10.64353604132599	7.754548817163503
9.228962760024404	7.740376454533422	0.5168351937182019	9.753305961077443	2.591580302664489	0.5453558092639895	0.4974265601608511	0.30185985351009414	0.16377089008491566	0.5099822003440673	0.8769294375593332	1.2310537087677553	0.5404270905050327	10.444267081890693	7.775045396558022
9.127224436162102	7.737185192175568	0.48791550752499063	9.994769992823096	2.6945280902984092	0.5282613968080657	0.5168907865380921	0.304184578960154	0.17266396644835483	0.5079537499757306	0.8566276388621741	1.216811710241103	0.5391039603459106	10.911408888805326	7.703642956957289
9.292542355137803	7.749899046620995	0.4912518502597519	9.8446094079592	2.6912835660022063	0.5455144159021457	0.5046128631782001	0.31218057262012777	0.1680747762005814	0.505212567150984	0.8820078244887446	1.2139760993761777	0.5335660958670052	10.769396167203668	7.741499977948346
9.411955130932197	7.901397613657071	0.5317685462942016	9.601792974658675	2.684441860859025	0.5304333251677958	0.5217137101281202	0.30768028406779563	0.16978153188753609	0.5153218010794656	0.8749456032603884	1.249905904189725	0.5142731268441825	10.48487584525712	7.824930203569369
9.296742500295633	7.914352766165174	0.4981717308236319	9.92702532354148	2.6605146469114467	0.5342812085907563	0.5044550671407194	0.3034245427628357	0.16039192824588883	0.5085513144485477	0.8746914378073835	1.2309254517910497	0.5219039934870733	10.610166122102367	7.696780884267264
9.280878393647903	7.795007036177885	0.5112326467080509	9.714793840386365	2.65290086017198	0.5411830773311654	0.5182143597511314	0.31188327029174856	0.16599879834354467	0.49864386197956506	0.8737105714964375	1.2318504429993535	0.53109766490621	10.633506121182595	7.790532436959446
9.36868214620402	7.741342455157754	0.5154683993946463	9.67648630464245	2.6084950716949007	0.5206401882030641	0.523756949143871	0.30456052782937126	0.16869727962284067	0.544869749563077	0.8711800928297568	1.2330472016944922	0.5326372644233329	11.061774255112985	7.778365502622593
9.197689507861389	7.781537651257158	0.4936120795682601	9.63139427513143	2.6443821792092375	0.530837973323991	0.5228625110988557	0.29649420777961233	0.16084809256913885	0.49305558765978763	0.8511945756778864	1.2226167581028746	0.5408097346723062	10.65130834103586	7.840045225592645
9.421920020664427	7.767700594100653	0.4960549258126485	9.77547682454769	2.6230256660411007	0.5319306243997457	0.5087633782161602	0.31825952173468475	0.1618683222972733	0.5054020117585889	0.868317879012421	1.2439068099796022	0.5253739399678194	10.622762112055643	7.849842811200745
9.208416488358314	7.871476477186021	0.5090707232227014	9.890780905930251	2.6094140896721165	0.5435063473773057	0.5084774140031232	0.3109833447930382	0.17003817345572916	0.5022413629924869	0.876603678004637	1.2231442100082142	0.5365743821263067	10.965579577054752	7.841063540997992
9.21745431838637	7.830333858645486	0.48231535167957856	9.994694201599714	2.599030607730468	0.5236915811080284	0.5387694929853578	0.31348772713234346	0.17449418011810813	0.5072026552443273	0.8730170728924819	1.2296590402179017	0.5166561218001899	10.872750585570381	7.816921653064375
9.354033493071205	7.877698165713229	0.4946450837507351	9.62859382027258	2.5413299563398706	0.5251500791734907	0.5136615485601081	0.3036333166855505	0.16581453036796198	0.5083392438111911	0.8643452731601158	1.2369836091233957	0.5212908498147977	10.494191369922111	7.9364727286947785
9.15564053444912	7.842920635804419	0.5063266340542238	10.038930832313314	2.5307562994234765	0.5228001672241003	0.49816350189362585	0.3150573301335141	0.16358972435500238	0.4981383951751879	0.8668502603536465	1.2361285773680921	0.532520640246256	10.628549200575376	7.909819651662855
9.225793017861724	7.849595390147008	0.508552454601049	9.91177732827024	2.5571429553045695	0.5309810525468893	0.5141002715586238	0.3152146005340636	0.1602298129287548	0.4847689710837266	0.8688979592224888	1.2275723789667592	0.5242845298110206	10.437837245295853	7.863820144460175
9.200849579842709	7.925833382782996	0.4904732164428581	9.69818884086166	2.5809806078189963	0.5289197001143989	0.5030820040095519	0.30657197562581057	0.1617040221973953	0.5245165383466374	0.8668024657422252	1.238017274719564	0.5347520098673649	10.631390077570002	7.757193052043624
9.149518901678585	7.936379217019207	0.4807459867197104	9.702515209594306	2.569898601143831	0.5113561213701965	0.502240898164801	0.32097423462032804	0.16187346116440016	0.5037435353920667	0.8725107909304762	1.2385088688788595	0.5588692644625929	10.44575852237985	7.757488759096552
