mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.921380604245105	11.659515808790154	0.5274681141828137	9.040190909303515	6.693836915055881	0.9058249945138388	0.8034408812277924	1.1157860905055081	0.28951249310341387	0.5157542934546872	0.49779913265411335	0.8663060867345472	0.5202440592945182	1.1035313818751622	0.6909966100793572
12.086839374801148	11.386974995001822	0.5049036555273327	9.060862121731121	6.815054134836944	0.8899784426008308	0.7883511900284075	1.1212533216079588	0.2890290567383087	0.5268076663208421	0.5008526517517329	0.8738794978010745	0.5059786214839814	1.073643469199976	0.6927316805131959
11.906450956464253	11.606855374272719	0.5037854860964728	8.92059202701557	6.792015819008781	0.9045772077860826	0.8026791477570936	1.1205563642460499	0.2839980943326815	0.5323196307081799	0.4839307774802881	0.8705584492960503	0.5084279631002442	1.0656097805736677	0.6822155269727024
11.89049304772937	11.396643135411901	0.5182510324924167	8.929737191221003	6.824588660076358	0.9317695579220059	0.7958796556570752	1.135084097981261	0.28722562265666957	0.5130187182361077	0.48187765314074543	0.8742747451817187	0.5212594084438835	1.0397720891369022	0.6802094642633219
12.00944083285367	11.650830570436101	0.5135835382768652	8.871917914127716	6.791771482196183	0.931571335563072	0.808379565647744	1.1159064330101698	0.30011684193946553	0.5335187577671385	0.47634173340493	0.8642995623475292	0.5112290519095702	1.0755509471539226	0.692938249099301
11.856511843350813	11.66794395682568	0.5186909151892556	8.910318875792495	6.840738637126321	0.9122660397996417	0.790783119075733	1.1208188774499586	0.29227269614642254	0.5275000468485378	0.4699481512167568	0.8635459165139354	0.5194781954161799	1.0671419578304322	0.7141288832533121
12.086252138740203	11.61052642282699	0.5114698259067372	8.873143754390734	6.909502659890318	0.9404521214199665	0.791669008008494	1.116283189676506	0.2964615167453592	0.5166677017853383	0.4895993013014227	0.8763643988414795	0.5320725442181709	1.0771617419453592	0.6819275665423055
11.896503853370387	11.653836683760161	0.5069708014593498	8.793228212747955	6.919474062946075	0.9241575594913292	0.7981833230575757	1.141598897813771	0.2946757293155749	0.4946546638834289	0.4756417992813244	0.8726838863138358	0.521395448069141	1.055951551361782	0.6874535202022236
11.904200947567404	11.407365312376585	0.500983490223156	8.986786636187233	6.839050516007651	0.9019351545836851	0.7740346344897158	1.1349589482613962	0.2826931252425941	0.5117288039664585	0.49608502285141576	0.8725322751972662	0.5160246759170241	1.088811074741875	0.6723183697880211
11.937248336877058	11.59444926837928	0.5341463931648586	9.012882990189809	6.883225154583922	0.9412422477268627	0.7641446979032822	1.113661361193307	0.29575847451421317	0.5105089487224128	0.48573044831416695	0.861796461064813	0.5385234186932335	1.06859866724353	0.7025993078793255
11.830166693793428	11.510484536707013	0.5194399350907415	9.028887718654167	6.958864879226285	0.9174133995646776	0.7902645450148474	1.121962920671703	0.2934166793443148	0.5217996317817246	0.4782360667887088	0.8733141599469239	0.5174468351690895	1.06481155399823	0.674196027813469
11.963911309662592	11.654252176180446	0.5326970991078692	8.96801952478479	6.9911283865625276	0.9124112990216494	0.7967722433200414	1.1189689627053379	0.2909165457848628	0.5094488077190411	0.47603211835843257	0.8671466872081827	0.49665286845365353	1.0657244626672568	0.6723196374948616
11.997030378485311	11.503954274458211	0.5061136100081671	8.932363976821213	6.966674440846179	0.9070227790307231	0.789683522444121	1.1259108212350382	0.2799299188713939	0.49574347532786833	0.4914513210785843	0.8682349450358702	0.49348674931124087	1.071254590038944	0.684867064235144
11.864217047642656	11.463846646173037	0.48934341919563934	8.88610004252006	6.99671306591401	0.8918135839167757	0.7722354510903241	1.132117872012241	0.28575927461335776	0.5000275164932625	0.4985125750055935	0.8696416768427755	0.5185720624451519	1.0361212518851348	0.6757928017457757
12.025599230909048	11.607570526889244	0.5050632755477974	8.848912028168924	7.019679620835093	0.8965192930568557	0.80077469254541	1.11240675151644	0.2985395782035367	0.5155949100096134	0.4846179814435928	0.8741229584521478	0.502582502963279	1.057821436589028	0.6839931502944392
11.93261487029601	11.628699856327447	0.5013959548760553	8.94709542603733	6.966923982141994	0.9055142543169409	0.7737007171807159	1.1412502396921451	0.28517951463685887	0.502047794667149	0.5041842329657819	0.8840113631850518	0.5332174743677531	1.082123158227883	0.6750729839570772
11.83842677293215	11.591121312120519	0.5135202350755558	8.963570883787053	6.799161533286363	0.9285762849844998	0.7850347207282985	1.1124248000651602	0.2875061829238683	0.5153519258171716	0.4812478535442493	0.8767301896333864	0.511833384020802	1.05980035145938	0.6750943109303619
12.05180167761049	11.671005904162701	0.5111504731378745	8.785162328002588	6.904883114347406	0.899688567595848	0.8044033913986859	1.115358365209685	0.28727223170230837	0.5278406627545141	0.46730287768423606	0.8680955684194533	0.5135856793374555	1.0624960236225396	0.6788810865357416
11.995000222233427	11.54651352007531	0.5076563787731716	8.986855858872422	7.010499563316275	0.902589710656533	0.786323269711013	1.1239029376475391	0.2852298455598824	0.4992404940990972	0.4748407169704056	0.8713695225332527	0.5084692078775649	1.0712463377859691	0.687546936940568
11.898031426077281	11.714316981721625	0.5107808851423682	8.83322837467505	7.011477080571631	0.8882515839453127	0.7990121846404904	1.1174581783587343	0.28520348199007745	0.5123663847877903	0.4774459197899785	0.8675218820447661	0.5193182822033942	1.07890469462088	0.6832302109468219
11.932263590361405	11.617665899263107	0.5048918117593512	8.859613107877186	7.042591971411573	0.9079412411077331	0.8117791489150517	1.1295473878471163	0.2883656694027497	0.5076258454659373	0.4748398627555361	0.8758765744635876	0.5179080416754627	1.0501381002056174	0.6887053782131888
12.11198122312259	11.472332671156206	0.510199107112037	8.890044017995974	7.093074305502658	0.9003160150671352	0.8106740501601721	1.13898957122885	0.28650486926949614	0.5084723110780949	0.4959800959827615	0.8693447306792474	0.5054369329959361	1.0740329649827671	0.6870982727430035
11.915869339761525	11.538630542830175	0.5031998337063049	8.88528398043954	7.116685312764968	0.8925320065909818	0.8090602671597583	1.112851059686414	0.2869350594967831	0.5024924130576546	0.4713168160890446	0.872065239812941	0.514164306958228	1.0503841256672002	0.688563260660901
11.898603344250757	11.471025979236476	0.5231710062687095	8.988417254264784	7.127219145780477	0.8918984464721438	0.7642481551785568	1.1118315417347064	0.2941747264595477	0.49944848581334833	0.48977443722946934	0.8898599857231284	0.49105560518654334	1.0688570038047671	0.7099320564855172
12.107904689792203	11.687574779136476	0.5050376004038297	8.871137398577302	7.024471631714439	0.9170729036963703	0.8255159211227403	1.149772851792866	0.2778797263706362	0.504969554258839	0.48133547125582804	0.8800033214380769	0.5048690761701097	1.0612313524596446	0.6945047409095765
11.899572841136033	11.458087326239538	0.520719224653227	8.909460244235085	7.0378950268644465	0.93309580680568	0.7931838741318951	1.1080269132411558	0.28737535799502906	0.4996062434981985	0.4761523131133086	0.8851333984571079	0.5140427972493851	1.0667675833618389	0.7033518437906412
11.954999718590132	11.562745113198357	0.5004342148358455	8.956740268182996	7.031440360503121	0.8992592488040803	0.7816658499258232	1.1296877306251698	0.2841059753328673	0.5129843278475279	0.48212616899922267	0.8722091539269371	0.509232872347629	1.0689042103873632	0.6760723663682678
12.084363543722967	11.610609496403091	0.4961416389675296	8.7267880731197	6.986458557044524	0.8992936471990606	0.7904873035357395	1.0961961654804286	0.2803631887464896	0.5161946160768353	0.4810334005212515	0.8719553312080607	0.49801113989126855	1.0703049932368516	0.698044803745299
12.02542816983186	11.579455846986916	0.509952666531061	8.974164805504609	6.962373364444892	0.8938423148786163	0.8068081151510508	1.111787257646322	0.28296910719457674	0.5204599644781424	0.4783582523934567	0.8693171105690942	0.5086853221985596	1.0881697980798593	0.6696016074604749
11.978378142469257	11.732206652617515	0.503318455563604	8.823714883666497	6.9733838586174475	0.9250467371921203	0.8096229606761871	1.115133157537714	0.28016853877336517	0.5114096327509545	0.47911479417468184	0.8897179810323582	0.5148820656059138	1.054084356383705	0.68200421292722
11.972150117714706	11.471534356650482	0.5211409611295543	9.019472486649722	6.982002156119068	0.9211390900149768	0.7979035028948162	1.126657221414614	0.28928324718846704	0.5113938054080904	0.46807978981414705	0.8862736189583096	0.5083414580548943	1.066696589485992	0.6804642714252876
11.90196811503234	11.496697168458766	0.5175149546647819	8.814472819904989	6.81089574043877	0.9077793449699529	0.7853644010722748	1.132663207470882	0.28558576147820286	0.5101818457398725	0.48521722218195806	0.880832295144343	0.5112379685581304	1.052750772000174	0.6785429884318047
11.877469508497045	11.716767814463866	0.4920800250818103	8.821015459989736	6.859839112928126	0.9013909109501818	0.8162825095952345	1.1367466073115209	0.2835508744730881	0.5069812031798838	0.46783656861879663	0.8768014029755778	0.505503882632302	1.0758769705012838	0.6877838079565947
11.912864444975241	11.716099012840491	0.5135006323995306	9.043463963678077	7.010231894815392	0.8918482306756617	0.7885729457054532	1.108532644087359	0.2919204985320549	0.5182203542740975	0.48053264431336223	0.870170573819956	0.5089908740132548	1.0620357128230589	0.682245046720445
12.085734069430783	11.694409851613218	0.5005558060984391	8.914357720054136	6.987826106862493	0.9204922302480848	0.7881417110200536	1.1313249853390055	0.2896499953600963	0.518596978584716	0.48502677886077133	0.8743980141050938	0.5166709869429981	1.0734322775178895	0.6816939565778384
11.981391597256447	11.726022912198017	0.5073868556579801	9.247275719464863	6.96193776400098	0.8950105423348736	0.7966305942814762	1.1154612803402733	0.29123477715539864	0.5333157166388056	0.4917554059239393	0.8713014589778091	0.5073305697138115	1.0608913021077513	0.6818332870374564
