mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.242592694992543	3.666935156904244	0.49549357258814325	8.06359313786586	6.027171759877213	0.4867225963440829	0.43665797788997834	1.2306107453863329	0.4456202025121548	0.4828824656486326	0.494934256444013	0.5411001923337502	0.5053576507160763	3.0105797651743185	1.8329277353227673
4.229248693960388	3.7004500205931192	0.508991439383606	8.143155194368521	6.027377813072714	0.4983149182901845	0.4253450819201094	1.223574920252549	0.45392706261909366	0.5061811651342665	0.5087085911060556	0.5533711526596742	0.5030869103325121	3.0302134113422787	1.827002056677005
4.212227754052322	3.5261664212734924	0.5173906489938478	7.983292841603173	6.043481181281807	0.4998769511681835	0.41639027739792106	1.2152519636913126	0.45553868206407705	0.5174906503626171	0.48281829859185005	0.568701459294157	0.5015039344601516	3.012073983927138	1.813917257225752
4.198779625008203	3.6038294139402547	0.49957910831533436	8.213113572003612	6.04835026417054	0.505361234494011	0.41973057652620643	1.2318723618554452	0.44706160097127084	0.5334704391241653	0.4945805720912059	0.5641492836728845	0.5119385692693917	2.9854698104992545	1.815927234490318
4.2232132598111995	3.5501157980811042	0.49449433414243044	8.167960977096904	6.042569109267502	0.49438118845929035	0.41813578075029284	1.233264340415619	0.4532657848534589	0.4971685932253144	0.49177790563851526	0.5589767398366077	0.5186461054953474	3.0241980854536883	1.8405312716641775
4.237015211053807	3.6148607706372915	0.5093767434536197	8.172866080578558	6.06725737045459	0.4900683329709449	0.4277764754895224	1.230883555929206	0.4513576059539164	0.5329798568253238	0.5021278677774595	0.5446627689827664	0.5080119270268196	3.0106766164165	1.813133109319035
4.270566898869842	3.7306001965526643	0.4987256580884848	8.21717305311305	6.055951625481084	0.5025977443133693	0.434907888110297	1.2371236785253934	0.46051289815972796	0.5061593370885681	0.506240208575258	0.553214899412422	0.5023753281029207	3.0236635845419104	1.811006472902752
4.19816537735785	3.649338706151955	0.5015344399210436	8.068856466513086	6.072348036319175	0.4701537484726905	0.4219344724953147	1.2333839231808805	0.4533801895208966	0.5021695062422067	0.49157320497560325	0.5550389394176818	0.5043456624098053	2.9937282429209824	1.8152912617795662
4.232291767521957	3.6963739518158785	0.5054946158013658	8.212398244168728	6.087935665353023	0.47991661455309503	0.4412201701341834	1.2351782062153747	0.4524521118334786	0.49892489364402465	0.4930507784870103	0.5552660242245172	0.4792644779102152	3.033942132357154	1.826647840026057
4.23703021150299	3.684409716992194	0.5135928508820917	8.103659416109165	6.118106590883996	0.485665195521011	0.4253602627725633	1.233273721955804	0.44987178738457806	0.4942754796036294	0.5063452846555159	0.551563855237972	0.4940427087199202	3.0130982810279576	1.8254901592928103
4.262140204938197	3.604872446930579	0.49917633607302364	8.312121864255527	6.109990151147777	0.49252134648211654	0.41317208257107224	1.2367306438821226	0.45734742265611444	0.5150008447435693	0.5011473245393627	0.5475002667814384	0.5140596780545217	3.022865350777096	1.8379764784531318
4.210415649662189	3.6315222549233943	0.48657937851563504	8.0987680605611	6.1042852762734245	0.4944610572803859	0.42243843009359966	1.24781605088081	0.4431441851184804	0.5011004951813172	0.48888313500087777	0.5593684821609487	0.49360618183037114	3.0184952644108725	1.84548614404461
4.190904092782308	3.615583800694554	0.48415485317959156	8.061308247675964	6.125181534377407	0.4908408643059022	0.42114787286920896	1.220851796243673	0.45327414773623	0.5202813983009692	0.47539651010552153	0.5482291515661554	0.4975208512776995	3.0420064123665234	1.829637201023211
4.299597240110998	3.6587209110853496	0.4935796567565678	8.08274982813683	6.110424218753233	0.48980120644144665	0.43159760364280364	1.227534225307254	0.44432527980633163	0.5095010401577902	0.479266451384252	0.5551780550077507	0.5139006259709015	3.0356397896835885	1.8160303908499968
4.298957832526458	3.6581581462975716	0.49536972558177716	8.115473393450504	6.168188798457692	0.4864892578464516	0.43354220802718446	1.2287614077314868	0.4563359746010814	0.49851418478852355	0.5025648572311416	0.5561373678694682	0.4950674332845954	3.0007876878981947	1.8069396791689802
4.241287200772107	3.658603866908808	0.5031064887986035	8.206821347755332	6.1518657935299315	0.49448435528935214	0.42648659136075157	1.232521208225923	0.4527704592409371	0.4880156713576497	0.4923291298428297	0.549308237007765	0.501507505679347	3.0335740413916352	1.8210412253567831
4.242661632302889	3.6197693492604657	0.49188042130884835	8.269353852913474	6.173809196895256	0.4925048985174429	0.43658065428790305	1.2396546154576142	0.4581340882874039	0.4973712146137644	0.48040347847059606	0.5423194668346716	0.5099241932960408	3.021011133125685	1.7647935923863372
4.218786632264658	3.68140313498112	0.49805924656879863	8.167239009440665	6.176313298790676	0.48343154369061064	0.4317217597751388	1.2421410644344344	0.4489112856240971	0.5011098626153189	0.4934484595747623	0.5495172296457344	0.5102399729487036	3.0299221275732333	1.808226562642416
4.231790327333982	3.6848284167030374	0.505477299921347	8.065402692092276	6.198067162012629	0.4903040241329515	0.4257044564323051	1.2236120432760533	0.4410977067615633	0.4990701727142681	0.4920245619497733	0.556395535667392	0.4908193862341243	3.00757887487084	1.7863802018010446
