333	15.698768310546875	15.73242919921875
334	15.894290771484375	15.7845263671875
335	15.73646728515625	15.66614990234375
336	15.91178466796875	15.65825927734375
337	15.899862060546875	15.74389404296875
338	15.8954150390625	15.8886279296875
339	15.9192333984375	15.84432373046875
340	15.89375244140625	15.6854833984375
341	15.76209716796875	15.770145263671875
342	15.89854736328125	15.675086669921875
343	15.84565673828125	15.7465625
344	15.719736328125	15.7470654296875
345	15.834195556640625	15.7163232421875
346	15.757421875	15.77501708984375
347	15.7129052734375	15.676217041015626
348	15.744949951171876	15.706285400390625
349	15.791943359375	15.7672119140625
350	16.008179931640626	15.783983154296875
351	15.715709228515625	15.76961181640625
352	15.6777734375	15.759610595703125
353	15.819761962890626	15.787501220703126
354	15.722310791015625	15.76744384765625
355	15.619166259765626	15.81566162109375
356	15.931650390625	15.6064599609375
357	15.805986328125	15.772713623046876
358	15.7540966796875	15.6863330078125
359	15.77513671875	15.607291259765624
360	15.69892822265625	15.675902099609376
361	15.98806884765625	15.726939697265625
362	15.842276611328124	15.55001708984375
363	15.66922119140625	15.5958349609375
364	15.743231201171875	15.643826904296875
365	15.746796875	15.669713134765624
366	15.6391064453125	15.7519970703125
367	15.752845458984375	15.68103515625
368	15.772012939453125	15.738519287109375
369	15.709559326171876	15.638944091796875
370	15.59201171875	15.57870361328125
371	15.78238037109375	15.661595458984374
372	15.742886962890625	15.928907470703125
373	15.739415283203124	15.778955078125
374	15.9175048828125	15.739376220703125
375	15.735093994140625	15.802576904296876
376	15.805281982421874	15.643135986328126
377	15.876846923828126	15.636707763671875
378	15.8344189453125	15.64001220703125
379	15.77394775390625	15.67013671875
380	15.641221923828125	15.64298095703125
381	15.6409423828125	15.74726318359375
382	15.777730712890625	15.757845458984375
383	15.83812255859375	15.74552490234375
384	15.83902587890625	15.7043310546875
385	15.7365380859375	15.773062744140624
386	15.791282958984375	15.78959716796875
387	15.840555419921875	15.686226806640626
388	15.84888671875	15.71384033203125
389	15.81443115234375	15.5553125
390	15.734443359375	15.61480224609375
391	15.598360595703125	15.659063720703125
392	15.790797119140626	15.634024658203124
393	15.853045654296874	15.73162841796875
394	15.69439453125	15.844833984375
395	15.83564697265625	15.790303955078125
396	15.858585205078125	15.6603662109375
397	15.795045166015624	15.794798583984376
398	15.751981201171875	15.632674560546874
399	15.83107666015625	15.614228515625
400	15.5751416015625	15.687010498046876
401	15.79667724609375	15.635693359375
402	15.7865087890625	15.588009033203125
403	15.778350830078125	15.68876953125
404	15.8058056640625	15.656373291015624
405	15.7113134765625	15.65586181640625
406	15.841802978515625	15.494913330078125
407	15.567425537109376	15.72919189453125
408	15.7850634765625	15.75035888671875
409	15.695977783203125	15.848551025390625
410	15.764573974609375	15.677276611328125
411	15.864908447265625	15.721287841796874
412	15.7707958984375	15.72477783203125
413	15.893184814453125	15.836654052734374
414	15.71280517578125	15.742169189453126
415	15.838419189453125	15.828714599609375
416	15.841181640625	15.68437744140625
417	15.797181396484374	15.627784423828125
418	15.78334228515625	15.582738037109374
419	15.66832275390625	15.740863037109374
420	15.63510498046875	15.733404541015625
421	15.745235595703125	15.723270263671875
422	15.686282958984375	15.64041259765625
423	15.672969970703125	15.636336669921874
424	15.88091552734375	15.657633056640625
425	15.729990234375	15.514429931640626
426	15.8107763671875	15.74607177734375
427	15.6509326171875	15.770029296875
428	15.5906787109375	15.630513916015625
429	15.866014404296875	15.640341796875
430	15.771552734375	15.6244482421875
431	15.6291552734375	15.758607177734374
432	15.746854248046875	15.5497412109375
433	15.844083251953125	15.553846435546875
434	15.680035400390626	15.542193603515624
435	15.752138671875	15.603914794921875
436	15.751038818359374	15.691134033203125
437	15.647294921875	15.626290283203126
438	15.890511474609376	15.715306396484374
439	15.822535400390626	15.712308349609375
440	15.7093603515625	15.583624267578125
441	15.716829833984375	15.626690673828126
442	15.746021728515625	15.624610595703125
443	15.8489013671875	15.643853759765625
444	15.76029052734375	15.734959716796874
445	15.814986572265624	15.83364501953125
446	15.813486328125	15.766661376953126
447	15.906007080078124	15.68478271484375
448	15.82277587890625	15.50012451171875
449	15.6495166015625	15.665174560546875
450	15.685498046875	15.653128662109374
451	15.61933837890625	15.63979248046875
452	15.571558837890626	15.56863525390625
453	15.918907470703125	15.591090087890626
454	15.962396240234375	15.65358154296875
455	15.89605224609375	15.644642333984375
456	15.806788330078126	15.85764892578125
457	15.735712890625	15.91848388671875
458	15.87716796875	15.753675537109375
459	15.8044189453125	15.731580810546875
460	15.70362548828125	15.59043212890625
461	15.833779296875	15.461263427734375
462	15.705577392578125	15.668258056640624
463	15.7537548828125	15.641580810546875
464	15.6812939453125	15.665850830078124
465	15.72111572265625	15.628099365234375
466	15.731171875	15.6626171875
467	15.62053955078125	15.754464111328126
468	15.769150390625	15.66058349609375
469	15.643868408203126	15.501868896484375
470	15.704876708984376	15.48093994140625
471	15.737049560546875	15.607950439453125
472	15.950413818359374	15.543612060546875
473	15.82304443359375	15.7391455078125
474	15.80767333984375	15.79858154296875
475	15.71798095703125	15.729149169921875
476	15.81507080078125	15.56243896484375
477	15.8369140625	15.6151611328125
478	15.78495361328125	15.774539794921875
479	15.803134765625	15.756220703125
480	15.689066162109375	15.685047607421875
481	15.74680908203125	15.705294189453125
482	15.7590771484375	15.7278125
483	15.78542724609375	15.73693603515625
484	15.805213623046875	15.657833251953125
485	15.817393798828125	15.866881103515626
486	15.699603271484374	15.7026025390625
487	15.723502197265624	15.760528564453125
488	15.905052490234375	15.69760498046875
489	15.724566650390624	15.5770068359375
490	15.72170166015625	15.80548583984375
491	15.867864990234375	15.815606689453125
492	15.73290283203125	15.59128173828125
493	15.8309716796875	15.575355224609375
494	15.697369384765626	15.714822998046875
495	15.628819580078124	15.5332275390625
496	15.853974609375	15.587584228515626
497	15.7145654296875	15.66135498046875
498	15.802012939453125	15.6523193359375
499	15.74441162109375	15.654976806640626
500	15.7263525390625	15.657916259765624
501	15.71575927734375	15.57859619140625
502	15.742991943359375	15.6114697265625
503	15.680360107421874	15.770198974609375
504	15.5762451171875	15.637115478515625
505	15.72367431640625	15.55804443359375
506	15.788067626953126	15.618033447265624
507	15.688868408203126	15.5372607421875
508	15.754344482421875	15.632166748046876
509	15.6267578125	15.673095703125
510	15.771304931640625	15.6867919921875
511	15.65207275390625	15.7823193359375
512	15.882667236328125	15.75748779296875
513	15.9522509765625	15.71721435546875
514	15.81115234375	15.773707275390626
515	15.6845166015625	15.87651611328125
516	15.808570556640625	15.82000732421875
517	15.803909912109376	15.672767333984375
518	15.892015380859375	15.711365966796874
519	15.9955029296875	15.78137939453125
520	15.81204345703125	15.68919677734375
521	15.795753173828125	15.61205810546875
522	15.56875732421875	15.65633544921875
523	15.76387451171875	15.70756103515625
524	15.7922802734375	15.78818359375
525	15.84047119140625	15.663525390625
526	15.71396728515625	15.53387939453125
527	15.62921630859375	15.581202392578126
528	15.68285888671875	15.609892578125
529	15.705513916015626	15.72201904296875
530	15.849652099609376	15.797593994140625
531	15.89203369140625	15.608270263671875
532	15.76594482421875	15.64947265625
533	15.697723388671875	15.634500732421875
534	15.623399658203125	15.72239501953125
535	15.5483642578125	15.673681640625
536	15.744444580078126	15.690152587890625
537	15.6610546875	15.7456396484375
538	15.801741943359374	15.75287841796875
539	15.632332763671876	15.61311767578125
540	15.7456787109375	15.603465576171875
541	15.709219970703124	15.5433251953125
542	15.78594970703125	15.581572265625
543	15.754259033203125	15.656146240234374
544	15.733175048828125	15.619259033203125
545	15.8171630859375	15.689991455078125
546	15.554810791015624	15.589395751953125
547	15.767518310546874	15.59170166015625
548	15.725079345703126	15.572601318359375
549	15.765513916015625	15.664527587890625
550	15.790465087890626	15.553631591796876
551	15.6876513671875	15.520279541015626
552	15.76980712890625	15.536614990234375
553	15.602879638671874	15.47630859375
554	15.77451171875	15.765439453125
555	15.689705810546876	15.65905517578125
556	15.773466796875	15.600087890625
557	15.74396240234375	15.72943359375
558	15.725802001953125	15.667901611328125
559	15.736177978515625	15.610281982421874
560	15.7467626953125	15.573330078125
561	15.806005859375	15.674439697265624
562	15.760836181640625	15.641767578125
563	15.874140625	15.682264404296875
564	15.87767822265625	15.674188232421875
565	15.72195068359375	15.617738037109374
566	15.749930419921874	15.609390869140626
567	15.764071044921875	15.627078857421875
568	15.815517578125	15.694429931640625
569	15.783160400390624	15.567401123046874
570	15.60739013671875	15.578271484375
571	15.653807373046876	15.683575439453126
572	15.7680810546875	15.57896728515625
573	15.67300537109375	15.58433837890625
574	15.603343505859375	15.617391357421875
575	15.7531787109375	15.686549072265626
576	15.751102294921875	15.660869140625
577	15.96489990234375	15.712938232421875
578	15.937669677734375	15.835369873046876
579	15.766812744140625	15.810374755859375
580	15.82204345703125	15.762498779296875
581	15.909580078125	15.692762451171875
582	15.73013916015625	15.78697509765625
583	15.681044921875	15.798480224609374
584	15.609439697265625	15.50966064453125
585	15.857093505859375	15.565389404296875
586	15.7403662109375	15.649412841796876
587	15.58998291015625	15.652862548828125
588	15.61937255859375	15.65888916015625
589	15.661417236328125	15.6358154296875
590	15.658370361328124	15.582100830078126
591	15.665950927734375	15.662728271484376
592	15.652864990234375	15.633873291015625
593	15.739752197265625	15.63117431640625
594	15.65540283203125	15.6291845703125
595	15.699638671875	15.5119189453125
596	15.8064697265625	15.673792724609376
597	15.706326904296875	15.6493505859375
598	15.81790771484375	15.629884033203124
599	15.841473388671876	15.661015625
600	15.7417724609375	15.6418896484375
601	15.702589111328125	15.572886962890625
602	15.720341796875	15.552237548828124
603	15.65962646484375	15.55579345703125
604	15.74087890625	15.68389892578125
605	15.74694580078125	15.609886474609375
606	15.64193115234375	15.58183349609375
607	15.873858642578124	15.575018310546875
608	15.713887939453125	15.586246337890625
609	15.883336181640624	15.54081298828125
610	15.793978271484375	15.539112548828125
611	15.6527978515625	15.47320068359375
612	15.67721923828125	15.702393798828124
613	15.87645263671875	15.7413134765625
614	15.740120849609376	15.62632568359375
615	15.6588720703125	15.62963134765625
616	15.713260498046875	15.57319091796875
617	15.668260498046875	15.562713623046875
618	15.581771240234374	15.580445556640624
619	15.8882470703125	15.6850732421875
620	15.8114794921875	15.652620849609375
621	15.654404296875	15.71517822265625
622	15.78248291015625	15.729593505859375
623	15.7164453125	15.612646484375
624	15.66281982421875	15.686876220703125
625	15.81808837890625	15.6597265625
626	15.622049560546875	15.72311767578125
627	15.69549072265625	15.6730859375
628	15.7056689453125	15.5868017578125
629	15.690791015625	15.5900048828125
630	15.8485009765625	15.724578857421875
631	15.638402099609374	15.7591845703125
632	15.69515625	15.68350830078125
633	15.727001953125	15.73595703125
634	15.6272216796875	15.7108056640625
635	15.727969970703125	15.753807373046875
636	15.59547119140625	15.549312744140625
637	15.63348388671875	15.688350830078125
638	15.672249755859376	15.619521484375
639	15.75560302734375	15.658475341796875
640	15.71283935546875	15.747301025390625
641	15.86908203125	15.678616943359375
642	15.837830810546874	15.682454833984375
643	15.78302001953125	15.69062255859375
644	15.78357666015625	15.593328857421875
645	15.682861328125	15.65745849609375
646	15.793323974609375	15.579876708984376
647	15.677510986328125	15.6793115234375
648	15.662462158203125	15.708436279296874
649	15.738048095703125	15.637169189453125
650	15.776199951171876	15.58072265625
651	15.6658056640625	15.569283447265626
652	15.77499267578125	15.5022216796875
653	15.878211669921875	15.7011962890625
654	15.738436279296875	15.550115966796875
655	15.8068212890625	15.604580078125
656	15.70763916015625	15.522349853515625
657	15.577529296875	15.575517578125
658	15.7211669921875	15.549344482421875
659	15.562744140625	15.570789794921875
660	15.826622314453125	15.63984130859375
661	15.67484130859375	15.67189208984375
662	15.78904541015625	15.56002197265625
663	15.737091064453125	15.75083251953125
664	15.674964599609375	15.67785888671875
665	15.67388671875	15.598128662109374
666	15.585823974609376	15.722613525390624
667	15.745543212890626	15.7376708984375
668	15.6849755859375	15.706824951171875
669	15.718223876953125	15.664281005859374
670	15.804700927734375	15.579578857421875
671	15.610185546875	15.657685546875
672	15.69298095703125	15.624034423828125
673	15.7302001953125	15.4361181640625
674	15.667120361328125	15.445946044921875
675	15.70087646484375	15.65218505859375
676	15.8191748046875	15.61984375
677	15.71154052734375	15.574530029296875
678	15.53634765625	15.55994873046875
679	15.54195068359375	15.57216552734375
680	15.637264404296875	15.552288818359376
681	15.62394775390625	15.636617431640625
682	15.657471923828124	15.591138916015625
683	15.513079833984374	15.576114501953125
684	15.711539306640624	15.457880859375
685	15.777310791015625	15.542589111328125
686	15.750423583984375	15.581165771484375
687	15.72845703125	15.60887451171875
688	15.74168212890625	15.678602294921875
689	15.669100341796875	15.617835693359375
690	15.481942138671876	15.485836181640625
691	15.57693359375	15.58276611328125
692	15.53736328125	15.5166650390625
693	15.63154296875	15.4917822265625
694	15.6592431640625	15.6042822265625
695	15.586451416015626	15.638447265625
696	15.648057861328125	15.67782470703125
697	15.725081787109374	15.4706787109375
698	15.7486376953125	15.619383544921876
699	15.76042236328125	15.49853759765625
700	15.8116845703125	15.444921875
701	15.735703125	15.65145751953125
702	15.719544677734374	15.62179931640625
703	15.733848876953125	15.6692236328125
704	15.59927978515625	15.672276611328124
705	15.67805419921875	15.558388671875
706	15.632452392578125	15.623299560546876
707	15.8223486328125	15.464703369140626
708	15.636175537109375	15.49552490234375
709	15.706956787109375	15.74760986328125
710	15.672078857421875	15.5769384765625
711	15.781119384765624	15.645914306640625
712	15.726080322265625	15.49998779296875
713	15.548406982421875	15.5726318359375
714	15.567764892578126	15.6737939453125
715	15.582564697265624	15.692388916015625
716	15.636822509765626	15.6049169921875
717	15.713095703125	15.574925537109374
718	15.60042236328125	15.600721435546875
719	15.606416015625	15.543489990234375
720	15.674427490234375	15.53148193359375
721	15.91685791015625	15.425660400390624
722	15.751524658203126	15.52280029296875
723	15.60767822265625	15.57851318359375
724	15.777115478515626	15.6044189453125
725	15.74533203125	15.66839111328125
726	15.753172607421876	15.512373046875
727	15.683851318359375	15.469918212890626
728	15.6252197265625	15.570311279296876
729	15.689080810546875	15.54369140625
730	15.5733740234375	15.6629638671875
731	15.8209814453125	15.605198974609374
732	15.6356005859375	15.533935546875
733	15.690738525390625	15.506905517578126
734	15.7154638671875	15.63812255859375
735	15.52265869140625	15.544100341796875
736	15.614638671875	15.50240478515625
737	15.76876953125	15.51747802734375
738	15.59203857421875	15.5351953125
739	15.685697021484375	15.576123046875
740	15.606329345703125	15.603153076171875
741	15.68165771484375	15.43052001953125
742	15.689102783203126	15.576451416015624
743	15.7508154296875	15.667281494140624
744	15.628787841796875	15.648524169921876
745	15.675433349609374	15.660859375
746	15.66627197265625	15.642117919921875
747	15.7337841796875	15.62100341796875
748	15.78379638671875	15.5621630859375
749	15.761651611328125	15.626075439453125
750	15.65885498046875	15.594830322265626
751	15.699696044921875	15.617818603515625
752	15.59248291015625	15.575877685546875
753	15.58782958984375	15.529915771484376
754	15.46265380859375	15.703095703125
755	15.50896240234375	15.6378271484375
756	15.577076416015625	15.6124755859375
757	15.768597412109376	15.632991943359375
758	15.66730224609375	15.584649658203125
759	15.69659423828125	15.640902099609375
760	15.9871826171875	15.92801025390625
761	15.893076171875	15.852828369140624
762	15.859217529296876	15.69954833984375
763	15.91615234375	15.56990966796875
764	15.87271240234375	15.8426806640625
765	16.06675537109375	15.679031982421876
766	15.6254345703125	15.484798583984375
767	15.607318115234374	15.56428466796875
768	15.64445068359375	15.612928466796875
769	15.622242431640625	15.56491455078125
770	15.767252197265625	15.52546142578125
771	15.69414306640625	15.509071044921875
772	15.667720947265625	15.512735595703125
773	15.7339990234375	15.739501953125
774	15.638402099609374	15.678658447265626
775	15.6923583984375	15.435643310546874
776	15.62263427734375	15.478104248046876
777	15.678104248046875	15.52468017578125
778	15.5801025390625	15.49320068359375
779	15.695875244140625	15.66896240234375
780	15.555181884765625	15.47422607421875
781	15.6078173828125	15.607840576171874
782	15.6413330078125	15.656693115234376
783	15.583890380859375	15.652999267578124
784	15.744779052734375	15.6107763671875
785	15.6839501953125	15.589049072265626
786	15.6798046875	15.651904296875
787	15.75287841796875	15.70117919921875
788	15.71791748046875	15.65245361328125
789	15.531988525390625	15.669556884765624
790	15.76499755859375	15.7515234375
