mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.3363653818422625	5.6421693041375125	4.028070351823875	8.66916837818597	9.157600409788119	4.322101373342167	1.891250590192234	2.205483591110291	3.1796032291916703	3.1753152057917324	2.7021801293225582	2.9493287229258387	1.944289346152349	1.6177361747026935	10.18456408784531
3.682516837634872	6.169458167520317	4.672398534673936	9.557789334634691	8.893333467359506	4.507081715625409	1.9030047702250528	1.9652880580063574	3.1114130373072952	3.1012299384835704	2.6476319917573123	2.6740817690274055	1.6876361588977957	1.8509052080216353	10.042658045782664
3.9766643940480457	6.450016646898463	4.1202850624081595	8.295522036220534	9.055871338330979	4.1208259526841235	2.0554240907804777	2.0145560704143746	2.8325703911990523	3.1079381168537616	2.865409256836652	2.6330455872098226	1.7398267447003963	1.6717868535198297	10.137332128822635
4.2339579202576205	5.756581941210054	4.0576054918921045	9.277251037842328	8.901097807415995	4.44231927846062	2.0490845933444466	2.1120121241765855	2.9024504169193563	3.0461339854100995	2.9703905941887596	2.7458692807761658	1.9335257364445966	2.1060020993388986	10.284409894220767
4.065906893806203	6.048081921532474	4.748706666919792	9.306757015083893	9.095272489127778	4.4989918995114335	1.9133683785376472	1.897151061468366	2.8775523320419554	3.0220036169302524	2.640244832019418	2.8349232340050485	1.819229091907391	1.8627160777725902	10.197201421670526
4.224446082931445	5.944659929360286	4.301756632230898	8.601579484947036	9.031419168681905	4.122970773348993	1.8893161537273737	1.912670543399664	2.95262865991141	2.7347503503379023	2.952895214511643	2.7597577482740263	1.8843535464772265	1.5897004339723408	10.492484494366701
4.267815263042888	6.2533871353524235	4.085108156080991	8.479488472784194	9.04509223795566	4.343581865173085	1.8385358545014268	1.864976272052976	2.8832765735319783	3.1356387575986933	2.923120195052683	2.8210529113530116	1.9999181327560203	1.6429464318555187	10.001246749687366
4.341915166228912	5.685036694148775	3.9552772661367688	8.788529780542385	8.907967590354634	4.481095039219009	1.8490284552647176	2.026513369291936	3.24392710425904	3.0695803583390195	2.4809558918377443	2.8387597166066234	2.174976033712899	1.9410636155208512	9.890551902070598
4.47135767157147	5.79163994940738	4.150652062057614	8.965584582078495	9.12032705691598	4.147648659208623	1.7565637293068892	2.0507932412889214	2.9869783526683467	2.9818681342227364	2.9878752137316336	2.6647953722794107	1.8181713570135285	1.5591029195661417	9.908745966697712
4.297009595662751	5.24238491436169	3.958194642325924	8.406498794805554	9.357308481474266	3.7223681514506706	1.91917573253138	1.947465555871172	2.8798644274141085	2.849289971585384	2.6833365767532436	3.0408227468260054	1.8258085596390854	1.8732430443023793	10.27520219092326
4.0369628369038635	5.461081386239699	4.4668346572790405	9.373904187050327	9.328169138284652	4.115243279532895	1.8155448477861764	1.9419564140826613	3.283575173703183	3.1904196991870712	2.86824108785744	2.789818792933451	1.9339973361135996	1.849646806245811	10.338658317915465
4.021483696937185	6.1039945076630735	4.137801568356057	9.09781449462778	9.2624446171015	4.002899948006408	2.141688256139215	2.010131421124279	3.336282298820483	2.67270264711805	2.450589907853373	2.607187695693455	1.9924154943054542	1.557675787676999	10.519222322964161
3.539071198904598	5.207373053047886	3.76283038754413	9.73193166104452	9.18130071748629	4.186656068994914	1.900997390867244	1.9629437153518732	3.3335103822829875	3.056942471145387	2.5386057232293417	2.7714573295643574	1.6665337613773827	1.662631386737647	10.355825224925809
4.113374866216933	6.440576735738704	3.8731364650443707	8.642965523508067	8.743301053607423	3.9895287501298253	1.8911184745904146	2.047152636530778	3.1461866058100854	2.7746274035696996	2.7557354055972785	2.6435109120097686	1.84702020001743	1.7428194573464	10.15900406644996
4.047140819835956	4.991752249682561	3.7545531042221714	8.028821415750844	8.758108043393698	4.284874464288673	1.824381460271678	2.096633048563385	2.866442203683632	2.861478132646698	3.178124353702864	2.9281807813451026	1.9246510712849225	2.0090188085237575	10.220432012486372
4.009290455230967	5.818974271345058	3.678351516997902	9.268784921582892	8.793427341045092	4.399166035934057	2.067846118962465	1.7926982166554055	3.0586673645588394	3.14587394447162	2.6885048742359277	2.90454209371439	1.8702087933736806	1.5615584400349427	10.0392335151508
4.304504285712151	5.852258717820793	4.057138206119889	8.630249034563226	8.771143729076991	4.138448508561909	2.128796765515761	1.9249905728528751	2.967336288127012	3.043455441170386	2.666687825269351	3.099389363090926	1.8446323542334508	1.8954027396496809	9.971672909185827
4.379565861457178	5.394948844999275	4.1294605620557805	8.303321177345723	8.942647891758412	3.7364825971615145	1.913438084075176	1.8652239386430902	3.4146836949884	2.9033059342240755	2.7217743599603783	2.9530275808212485	1.752827045655747	1.845300181290824	10.274727597906114
3.8557285108085084	6.473017073940625	3.932805637276901	8.753678560723369	9.310063765730904	4.018520389528725	2.2212134071762812	2.13337100562745	3.0403370814375075	2.9336718899225493	2.7900209466175054	2.6315668550913776	1.7370724597188023	2.01426906386999	10.400163674388912
4.195655398697839	6.602240850310308	4.437161754470542	9.048595289632487	9.051919657413455	4.01572607573192	1.9124606981144294	2.01655845490209	3.0744897994486644	3.3120729531269313	2.7383750524653294	2.828644722157796	1.7968192148249584	1.6976944378454024	10.251534556773992
4.4051804517088975	5.584415404488664	3.439995713425123	9.389997275250169	9.085392031498523	4.415451561983965	1.9600771677642304	1.8947913365148126	2.7760529696328646	2.949103288712621	2.930611354075661	2.9579392484012232	2.105957435937725	1.6306126179256037	9.955528951016918
4.424028100928004	6.428508821147767	3.7371641029923275	8.939962069725052	8.862994140147745	4.078713770276223	1.9835642010260954	1.8929191879655398	3.102747965977103	2.979115663356838	2.6914637555288654	2.8643787635784808	1.9298485479172052	1.913888060095329	10.28329099116757
4.142455453695256	6.076233757097901	3.591738607198831	8.745067697467311	8.807461034523092	4.118456083460286	1.9200479922741642	2.0272684647661237	3.143253412540132	3.253390793856583	2.7739996684973183	3.0566077408363137	1.6503864342134027	1.7429356665732312	9.962152567304058
4.647178947924065	5.931908758217686	4.33329213598028	8.721090217790035	8.856226838424854	4.1692285006219425	2.1286602933968704	2.0507532820714807	2.9684605396450303	2.6831575609373224	3.149397822168294	2.8256165735860446	1.7540781029759658	1.973982577732668	10.059747224620919
4.5872514198753995	6.266536437077589	3.8112945539973078	9.019233617072624	8.671927089555759	4.041186609415902	1.9744359010763157	1.9106888632799635	2.952740282646578	3.1394827630014213	2.872921745038621	2.707311560883135	2.089520005638767	1.5410556055332485	10.26605632519601
4.150258098589669	5.805889861274214	4.19302004750323	9.14809060353674	8.810955798673302	4.5026946410515745	1.7499806913183584	1.8825800025533315	2.88602150199929	2.6493709488676407	2.7584892720220133	3.0547181154584275	1.8244908164174836	1.6173091422796961	10.196303109606042
4.240404169961608	5.315293223075937	3.8491628166434753	9.546240089843804	9.019421469405156	4.367148402080816	2.031415837779203	2.1694371365803806	2.871355735193705	2.7915497081299447	2.643135745214705	2.563634474111108	1.8694902669478395	1.6867122031956863	10.016692174569574
3.74422034454344	5.686854580233226	3.530164709892981	8.531763109061536	8.847743017541227	4.248340956537618	2.008093031698914	2.000285273701505	3.194248150661424	3.0644159191151985	2.9237652116678654	2.817028625792641	1.917876801701252	1.919286926369063	10.245432059897443
4.007600408794635	5.517085536585192	4.162585611777616	9.057103805753336	8.848466142202648	4.571939596249327	1.7412940971684798	1.9766292982555316	2.895972724718601	3.1275653169676914	2.6853075389139787	2.78405301230062	2.021088138414186	1.7632020041647236	9.784103146698543
4.344421810370295	5.580476233803786	4.5359196617629305	8.688947616827718	9.024613218715187	4.399226000701499	1.8478366046688985	2.013839979576111	2.8907482279035337	3.024368460360167	2.6328963827080534	2.7109958681563846	1.7294713543945617	1.6148071057380824	10.172047208893751
4.894244581427306	6.221510173282116	3.7732408062097087	8.768288009430819	8.832193766554354	4.12680749752414	1.714281886664306	1.9593185450259811	2.785688727592643	2.7441439214893157	2.6128724101786944	2.6553925757935777	1.6498356708826694	1.7364113919272355	10.273887950271932
4.072337807046499	5.863127603209407	3.5342064554888064	8.499243719075645	9.003090826551537	4.2353936484825025	2.011605200772955	1.8125032119467837	2.9571687519684327	3.1074212455584287	2.867155310078495	2.5652547456501282	1.8297066728499978	1.6841282287117583	10.043418192390567
4.005402636306296	6.169303214406917	4.32726204884534	8.777395542548792	8.695556628571484	4.378645701145599	2.037115852907336	1.9964854887811443	2.8245365596259324	2.6000900387984984	2.869084687706449	2.960181250828837	1.9197321416698296	1.904359876165451	10.37794863148897
4.356689243882203	5.297068705190446	4.243189509189457	9.766815405747574	9.056841314818364	4.6284513606510265	1.6759225043808432	1.7408534750740368	2.9094614146608735	2.8539304457712724	2.856801658716217	2.5754247013721323	1.8464490322860578	1.7210328244801791	10.04318914892948
4.091698197022684	5.570519455931929	4.304928410976685	9.149297036861876	9.009684162881785	4.331722759747575	1.9766124275881474	2.112999798814631	2.8708418324469624	2.599634023348424	2.586361971667392	2.659003051319438	2.0806223981245315	1.7289276302379166	10.282572792600213
4.386887654284037	5.521293685261943	4.280083201837685	9.233270674359456	8.986980193823815	4.396520551695058	1.992582397353555	1.9657522827288245	3.0583760832463325	2.807146238189912	2.411576159075314	2.4534556439077666	1.628962026707309	1.8028308394410657	9.977076778370867
4.461677538453723	6.715286909107649	3.7652265837460024	8.85828082798216	9.034982957460624	4.258463477141971	1.819685800266817	2.057118933887437	3.0361823098828093	2.8101489613784025	2.425804032992943	2.6971255738012063	2.035266371459176	1.753754960071726	10.007297565449662
4.274756935963411	5.753954802692402	4.160502838949652	8.789521927454095	8.850368471982067	4.0851249507213465	1.8388667297509713	1.8347166665008514	3.144147817051326	2.9676877689052668	2.871985315589259	2.7022997343509214	1.9900674482023797	1.95055933449743	10.037672548235724
4.4580470437380235	5.401963240704462	3.8492459825278416	8.325306511840276	8.652626971296497	4.111549455007128	2.077746701663787	1.8810698647739137	3.3297040942019294	2.872269024133972	2.654019014514945	2.651343003203275	1.8193059249227483	1.709471077366907	10.036146957911992
3.8627578689420847	5.638323055097293	4.600404621194444	9.644368255551365	9.030614258813161	4.342439080218708	1.9495568385505027	1.930314357878548	3.123658072174805	2.923346160312456	2.776308230392532	2.4493745100322344	1.844514359594614	1.7827364321616905	10.170248103144681
3.847655385276759	5.807065018443505	4.052065201040392	9.189666668688083	8.98744619529138	4.7369446195086855	1.9629890557203267	2.113677700302229	2.9422416384017045	2.5952693582017763	2.61500278627034	2.9502109146982525	1.8819505145696604	1.4726134096328052	9.730474797517122
4.378947569782445	5.908286618670437	4.392727810747288	9.095836828799108	8.971296924144529	4.341751172082077	1.9316752992626045	2.0049912242211985	3.1844684334828686	2.911714202679051	2.637966939157957	3.1116497741056994	1.7262432850879705	2.0709125791402028	10.070636454599041
4.600362199366036	6.075834623295144	4.098247229852343	8.622912326864062	8.608243285818498	4.3948165324140716	1.7105889183255614	1.9613028476043293	2.859642927107781	2.8643861179154286	3.0200495166456345	2.8810784488598555	1.8996425633104759	1.6225060857384384	10.231878142097777
3.5627905908290467	6.257559274647017	4.588017661361534	9.708109733380432	8.708113296607463	4.573318991815313	1.6837589123200962	2.0593249906187743	2.9213298377336154	2.6853189541263784	2.7054772089962436	2.8023090802246937	1.7176649394171337	1.603214518364128	10.010913040434772
4.073748772966096	6.611688494493724	4.156199984069376	8.705627079533048	8.74173473648804	4.053839960091706	1.9421990561051699	2.1109757647145706	3.0372992915622223	2.8843179375359296	2.834059538050391	2.819019124610146	1.8446098939348103	1.6783361684872593	10.298714094454349
4.1989614818047665	5.8140401358252936	3.9726574882907904	9.26138029757278	9.241223750272543	4.2349686021848845	1.7800648034055733	1.8044783860722826	3.1980059617120116	2.9697228116542167	2.598494275591939	3.069233345969033	1.8658295615992344	1.8297280605565966	9.789840101300797
4.39451633756721	6.200692211798553	4.34408656691805	9.082504963964652	8.973781670451118	3.9579472456084006	1.759390567645041	2.0361759922026463	3.12481744346862	2.9205560526972443	2.899222653874349	2.6499366921717047	1.928724278756451	1.597991345346283	10.028215216505789
4.666135441844069	5.635917051073348	4.239992510935184	8.430862596195778	8.807405319626547	4.584287077746625	1.9330965058948988	2.0238178892646648	3.011172429138577	2.9641985118390934	2.7137278355348493	2.531687984433691	2.0595584934720805	1.5835776538232793	9.847922044698876
5.006648134842335	6.109445571560676	4.352522723170022	8.778228155926959	8.97710986429177	4.632379765185505	2.0476249210549984	2.0310133066281013	2.924783732826663	2.8500986119998797	2.6275630101075733	2.771205200816732	1.8847548904789468	1.8712048978864426	9.799388891514917
3.9129300252164936	5.559051569880012	4.087111840087181	8.966956924919778	8.866645777417368	4.006856878891803	1.9904760032063973	1.8079307942934895	2.9037838408474883	2.915752850207069	2.4605784525277126	2.505206765446908	1.9847686774888902	1.9607961241751688	10.14092158981442
3.984848104542794	6.270384873893097	4.213058050374922	8.63786451137108	8.793606308132452	4.235372645275402	1.9019798831630337	1.7293815573112676	3.0187416767192845	2.710158968350445	2.6751101217630397	3.179301788639211	1.8300124647613496	1.8154457613509571	9.857726135233241
3.805789766023751	5.94537294025678	3.798952835355178	7.749569608375981	8.659509794396284	3.820170013977666	1.9760899379969787	1.839545841325885	3.1119343852689894	2.9008210568697534	2.8868567334489685	2.569177102026088	1.9021256355612417	1.620893938281686	10.032576919920658
3.87111120659427	5.6003183183229535	4.140176619095375	9.381988280962538	9.21268587295269	4.301323021615371	1.9122496799955322	1.9682319810232374	3.0865994164046695	2.6590827429344963	2.5781767003632536	2.77828607052266	1.7815797817026204	1.8084411051748852	10.301460798263381
4.322981899877796	5.950945037399789	3.788703296908553	8.29055739825058	8.660295767985923	4.090850219807785	1.9069149581520952	2.037874523061941	3.153612667992371	3.2277688609725894	2.5095706243667935	2.7467015217297446	1.7524061272876466	1.7732362097231582	10.260666966206307
4.506562067698381	5.76375878353701	4.477851184294976	8.621158897344722	9.319594445426235	4.29177813666334	2.04396624785495	1.940514496580439	2.9880861259713396	2.8288447872486566	2.474183082405185	2.6775122663190905	1.7569818661668566	1.7316331472688715	10.338530850245592
4.046463125840366	6.220071558288395	3.9102261453723783	8.450048858132028	8.951266957055411	4.4954773904749885	2.1395070742426516	1.881372488974009	3.0735624551987675	3.0253334031334225	2.6593159244839573	2.8006576525037907	1.9851983711416772	1.593159696417352	10.108236689614467
4.627032414392084	5.776248652403887	3.7318569017699303	9.127293656678333	9.231353267517411	4.117343928194363	1.7132363007537568	2.0417673958047096	3.03315226733403	3.1130488139709303	2.9042523317577302	3.2374182408594683	1.7191024871366323	1.8111195460908363	10.355663972485036
4.375160886160511	5.604831348676599	4.049246194655866	9.047282673449507	8.886408199670614	4.020242610549842	2.0920413541910112	2.1678974224347827	2.5547396116585275	2.759341636186484	2.7660197544921457	2.71098128871566	1.8513712681138692	1.4702993792542012	9.91960295886708
4.205765142960896	5.6409247161719644	3.9892967997055826	9.48230378310085	8.85598227676392	4.268614285909822	1.870624507491497	1.9556024202873141	3.1095283396837625	2.713017190272412	2.729270361575798	3.1739752754868267	1.776783338691194	1.7781459050640458	10.34031007467093
4.319194058491242	5.655567846262791	4.101067645306362	8.888395820498017	8.727890091000916	4.173250439580744	1.795523878885142	2.002334039090053	2.723506012089489	2.732913442170555	3.08119386154041	2.7563294919332684	1.9517026115758238	1.7938166304722793	10.454142877494112
4.7683697817618285	5.883117266653626	3.7601212767086087	8.680503715853504	8.742802549817494	4.2842553461644055	1.8825395206194468	1.7018353319596495	3.2685130182675213	3.0043336901323054	2.6765297582994805	2.763139501686161	1.8865210735595663	1.6109412292990177	10.011980427302051
4.146354004894291	5.815740280210435	4.136693541411209	9.68450579005571	8.993491246563929	4.725698342258886	1.9310619050624775	1.8260014740006167	3.102116905130054	2.8719742908509556	2.838014704451713	2.93896621730212	1.9690274718479126	1.6210189499582088	10.09328556888666
4.549053872142325	6.22094234309317	3.9074168668407796	9.99946419275082	8.903235762117143	4.258491711934342	1.7426009491958425	1.92715882149573	2.8133035905404564	2.922408221759326	2.7564205628585436	2.9312712257785605	2.1300502584619543	1.8500933916205995	9.973858333195658
3.896526078209381	5.697636449827953	4.104353088095406	8.645955774239061	9.010232395166582	4.01143364647693	1.9170059049171737	1.9948843898072104	2.936042526128685	3.077838471263903	2.943639931065532	2.916853957115233	1.738445535638014	1.6761413814628126	10.06125863503098
3.890597815609418	5.80080330790589	3.333071408565978	8.928049848817754	8.71878044765678	4.299930233126006	1.8645950495144223	2.1941371687649633	3.1109969240192985	3.1301473906653956	2.757586525085735	2.971833697682997	1.5873072287572194	1.740720682898764	10.052791010949596
3.945060543145613	6.152528743376238	4.261117517268301	8.66364665866493	8.96470851842456	3.9734417982942007	1.9486903321538755	1.7222917490632894	3.2446244297389186	3.175886124247713	2.516883980840299	2.8648486909341218	1.849385962448983	1.8165839456536332	10.092438832265668
4.082684615604439	6.215047546473434	3.970650500077317	9.528875390806823	8.850907233552018	4.3663728169906495	2.145809306252497	2.3952153169645083	3.1052048169939304	2.739531280788518	2.673262244900028	2.666207679945184	1.9862189093294556	1.7150882212616176	9.942166646358436
3.7893781861272275	6.128949336989387	3.8238925028370634	8.923104944754803	8.919554611727106	4.07195332486653	2.004975221770654	2.0273465753472584	3.0972210123253903	2.9725694779260334	2.869469314485506	2.922691932170033	1.6712609706109611	1.8269512280804172	10.485524327105427
4.28147492285422	6.38931123623813	3.929301367749662	9.360187763193998	9.050772545108519	4.058334520352635	1.81630874694845	2.038809457166862	2.963719051596716	3.0543430302804255	3.0077650890392826	2.93348418590542	1.641403687716891	1.8340644393394274	10.572287239496413
4.356477838678665	6.042492661517379	4.099294590171326	8.834574844865356	8.793631527960425	3.9298595279851707	1.822725622546966	2.0324251557287174	3.047090296000583	2.992029632875471	2.9556464717536244	3.2376758634572367	1.7922381038764754	1.5331347648058282	10.227192974632848
3.9605444595998796	5.837997445932359	3.8479229886992785	8.938798366415378	8.997246446970951	4.383083776956681	1.7738742211056164	1.7501477365307965	2.9503059684128243	2.974992962444651	2.6888585936731	2.8259604618274934	2.00070667127932	1.6187548940407337	10.107006581825313
3.6600932371419495	6.1114921971063705	3.8592576661419633	9.135645361519892	9.230502011063901	4.209587922991632	1.9051418610702928	2.0827624986079494	3.0829080031633658	3.126852940609427	2.7836016265698995	2.5236455053302977	2.1101440522942805	1.8699198520533693	10.204817808101286
4.278227719895906	5.855500409888377	3.9300215023903577	8.591671325838318	8.809380705345896	4.208648433586046	1.96964366274165	2.136751289196581	2.9697436659826986	3.0464865172169144	2.988921044350446	2.5266721304330693	2.092376944158938	1.6522190885925188	10.005811779550395
3.82087913277191	6.143357701999203	4.35448684579582	9.727480058668293	8.447721410490827	4.253322598831488	2.0446460662585806	1.804908633967868	3.3907466269099147	3.0590350326263276	2.6190072244707645	2.9790250273942003	1.9920312103155366	1.8553031874306185	9.981782285774347
3.6952398194392115	5.3537232739792655	3.812032189388896	9.20166425300308	8.657554963744202	3.655953699193565	2.127602078736501	2.031298666403272	2.698590303329986	3.238630929475848	2.5926567721506495	2.80287146901063	1.6027778405198778	1.916919349477617	10.097862599725058
3.7913200414874524	5.933049502684276	4.404131129070272	9.3459509389741	8.543558546638337	3.8692603399896006	1.9985500278516362	1.930224296043951	2.754536514290188	3.044318881515209	2.7764821144939886	2.6630089654307514	1.698864908352354	1.630433513431054	10.321515857870772
4.222102866821101	6.1993558583966575	4.157562656062769	8.653021405786756	8.304588203661776	4.1279443873368855	1.7861253403536308	1.898823514666685	3.0200762825154412	3.327612069629609	2.4826246278633506	2.6443711521925515	1.7304400267025877	1.8760205801920689	10.080072339936155
4.097126769088303	5.726377549381551	4.054921509122621	8.845095639643917	8.720576977970893	3.9738715554079374	1.87894008465274	1.970125787867263	2.7979441935034957	3.3963016224250513	2.7510057693848236	2.7290126004200066	1.8309409805633496	1.9277230004896853	10.409003388989493
4.037265956994389	6.0715538504823305	4.030199906685483	9.202051520953837	8.638155600213342	4.1656220849731875	2.0634243527468055	1.7603196712033682	2.859726070765582	3.016820712139044	3.0215675297305413	3.034764144011608	1.6543836589818806	1.678223257361255	10.045611020479333
4.198250130664498	5.411089469560227	4.0121979136275385	9.429398041071224	9.10588665414413	4.638864147747115	1.7823432736581546	1.972226682874609	3.169444196270328	3.24642107598688	2.9809856018897882	2.8121800704755957	1.8796139546507808	2.118951197324136	10.024948526367874
4.427444070968003	5.710092852718486	4.120259677002338	9.64703039921007	9.154493299258277	4.285725050313147	1.8312415209292099	2.0434058729915656	2.9937778699068853	2.993432053185934	2.805710412926155	3.244679411299345	1.8788116743698313	2.013876007770801	10.133964671174114
4.795369352731563	5.924797700065246	4.220442849257834	9.677405282325807	9.294340170527072	4.216832210465118	1.9391861810224083	1.7364034899684837	2.575691261023047	3.0248176775790645	3.0499655224380846	3.0650111336314962	1.66159601528969	1.664723412387796	9.916650632043593
3.527838253237338	6.034955677491633	3.951007379468284	8.679990437581505	8.976546914136836	4.473127636704508	2.0191488853817448	1.9242879603208514	3.122059523295566	2.984749936102308	2.717809261592406	2.678566655293455	1.871635801493652	1.7674126603933433	9.935131394216173
4.2915893603564985	6.002559354576184	4.05814208542106	8.681834070754757	9.032832261305535	4.148177710046304	1.684527061384606	1.8061883983326206	2.809839982002145	2.948556045220487	2.7904832716128833	2.5207676054438792	1.9168083673312382	1.8584193472612835	10.158041075096996
3.9144580124219504	6.022348538314518	4.213365824695258	9.382933931345091	8.446375289988822	4.317174736332923	2.0500288946605627	1.918585666239791	2.7815864422698438	2.8177531436739733	3.022279094010567	2.7380388943747294	1.794893919578351	1.9565762436881393	9.99457998779154
4.165930597407895	6.094444032902963	4.1413346265899005	9.210440230679962	8.933086402105637	4.538167044104559	2.045388970902581	2.033644059364551	3.058255806717693	3.017406515933159	2.7656766164693636	2.6804949417371686	1.7783976552459841	1.7126387774632144	10.498527466627108
4.512990948251666	5.519227942983326	4.054119984198942	9.651925855002238	8.668984552475896	4.229993694109994	1.9143427596062939	1.7808667401682512	3.1202245422032258	2.8749866012786973	2.5888447184150407	2.6316934060813124	1.9371771971189975	1.8830590505104325	10.17242579297189
3.897528887057801	6.054376851062589	4.284773460799647	8.922874129145447	8.694368826162533	4.374925392655969	1.8929908526308752	2.375410490483169	3.1570144634109565	2.8475381283153145	2.7688436527119995	2.243064778275293	1.7550975209598618	2.0001132655884297	10.095592677787003
4.1502706377601255	5.813690023143516	4.047087052172542	9.158064798724796	8.669796994587175	4.30642031856415	1.9979789353646422	1.996228470668374	3.072229349899693	3.133487466582491	3.0451807032283855	2.5370263219991673	1.766909725450322	1.757078285854356	10.020054589293633
4.180357903746496	5.73051498547896	4.3756811082945335	8.312984658751615	8.976323149340516	4.140126091795853	1.9756823041151104	2.0147042387013343	3.0413700664903818	2.895040463001552	2.721731179807606	2.699848724386592	1.8358169744702035	1.5904307136411322	10.098313429307467
4.218973858912173	5.419896471735928	3.938756859728412	9.053366121286937	8.89155716144253	4.210975454742932	1.9671052470909407	1.8891622147526086	3.230784360705986	2.944245983253656	2.8327377901094675	2.958489966698052	1.6601011514627513	1.8655352206067009	10.163972840667498
4.358041413801894	5.69695971711611	3.901486228721712	9.381080672662279	9.037390206663098	4.244153309038664	2.032057044929566	1.9604601745796086	2.8862300224349515	2.9076057820418284	2.9019815062013836	3.0463220088095357	1.9365748322606744	1.8581501340497575	10.340944238026305
4.5940275588552915	6.5116757964455605	4.122605953020784	9.195692320250107	8.939445989877626	3.9949208442545543	1.959116548640656	2.0639779138471113	2.94470613494503	3.1002101915048716	2.951761661190454	3.1391795208978963	1.9177391256411112	1.8566121212726077	9.869355587145803
4.296818662236819	6.104419619895741	4.114749202591659	8.868997947062951	8.697570334912312	4.029259688682731	1.8932692974818237	1.9786070310484152	2.5664395774319595	2.7911886241984205	2.705215616526305	2.8265667849984717	1.72588089557751	1.7507205715643663	10.375157682282431
4.671033979042615	5.68012168045582	4.1019319585831235	9.013376684217585	8.978236915698142	4.041873721323029	2.064463634570035	2.098810186981079	2.727676082747687	3.0844958195236223	3.0688471003076505	2.7735575744423815	2.0229917980111014	1.8016655525740464	10.022008709911036
4.0951979915355805	5.74899207940635	4.238493583144951	8.520219652698032	9.171073236838616	4.049808094435565	2.064185131275565	1.8589675033432709	2.8697091053254726	3.1251342255590804	2.825776901296711	2.7178626262330168	1.6347802732162189	1.7760400413677444	10.551948868544658
4.56036615740886	5.684866698107339	3.5435743363132586	8.831151934155077	8.784648606455015	4.277473587158827	1.9014857154771039	2.1677924938506625	2.8727130463463126	2.8360546816469823	2.7197041679776675	2.918604087651446	1.8428647711164672	1.554911333423464	10.025928541433112
3.8389967417298534	6.115645180310908	3.9381447797623785	8.869665398369186	9.119922607614207	4.129270048060978	2.0647649895188147	2.0521824127933845	2.953780924401421	3.0326653432363533	2.5889394569079567	2.960348399807407	1.8755324333484338	1.9971143529314777	10.161204286505386
4.080026491762423	5.356725419147955	3.864984030434661	8.554901460342673	8.83386976117622	4.075586906744596	1.6942401008656376	1.948224254575448	2.91923200016363	2.945995100647123	2.621286781064848	2.919033507768637	1.8763915399748652	1.9262012157036676	10.25472909357163
4.104474180430377	5.782837117717027	4.107153629620404	9.17831278211234	8.901036524470753	4.20359310245344	1.930435541757018	1.979793559177351	2.8812532682639502	2.929029338320484	2.6322435611220167	2.8903731809521123	1.8370974489627654	1.5183218796558318	9.994259520191557
4.63570345850622	6.126136744372592	3.859596210288126	9.148147178322368	8.501257902441424	4.289843086574334	1.9684867107354298	1.8547078224352533	3.0937511856880153	2.896833406365947	2.7438508506340797	2.7637670224905606	1.924694886408231	1.593403542413894	9.868494398852537
4.137251072611309	6.766560858502059	4.400118371134149	9.283834232722953	9.091608330070612	4.13191241773792	2.0125290942853713	2.1416863905738346	2.698913152406987	2.8620785313465276	3.0453086551304778	2.859213484095111	1.5160708462407388	1.7665634198805376	10.208125741624366
3.8153445124561887	5.605292230628195	4.239603085880452	9.384235521965527	8.746043832497456	4.313222103227006	2.0075815763581666	2.0009454276131375	2.8871015421525854	2.9033716236543885	2.644251603091653	2.7441136822112466	1.9686989877904464	1.697395547704642	10.223123820380183
4.030974445924898	6.748026796039569	3.8558385302261815	9.019673444912867	8.820612740070466	3.7664444696375465	1.8682042785366892	1.9520309936879137	2.6613312119682626	2.972100376501314	2.55778436064988	2.543484814113524	1.9157462629572795	1.6676106822445596	10.197286198051826
3.4755903301211823	6.120837256146076	4.1269304450479005	9.256125054832061	9.21445751991348	4.2988024249956815	1.8838141369983459	1.9091487762512602	2.9333268566513433	3.180103300941388	2.8007170264964945	2.978428492582099	1.919935286046579	1.5764216408713103	10.150978859164168
3.8857344893363592	6.528280542102235	4.211288091042623	8.881198395346127	8.938837991548759	4.267320612444198	1.8738634223091113	1.8793063738093427	2.7612176190932876	3.2134955928348123	2.7123208442815505	2.9600144890966207	1.6281060020114893	2.040324813276552	10.051952871072624
4.334689215028289	6.652168076933537	4.370625580028621	8.675241829911403	9.20153941710879	4.437975495030017	2.156418605037852	2.0024842444913866	2.7805038845070125	3.0170090168147707	2.6698375848599545	2.4228040026986095	1.9143491357921307	1.8360607765791688	10.250033550534454
4.03634988415662	7.028336627767822	3.696180850846251	9.713721574199388	8.771253608628934	4.1081032271963025	2.237187784246932	2.1580302740822352	2.999499485206524	3.435611651635451	2.812913048904145	2.7456629360142712	1.9171324893546249	1.9149546521375693	9.961410988815683
4.908640382396423	6.233993459028142	3.718501869758702	8.40896079305959	8.728131616829794	4.161569446745802	1.5229183793086642	1.9233962932618147	3.142809220083932	3.1575031604872392	2.8937438532802817	3.199806898311267	1.5510920445322267	1.817672314553983	9.893839125492514
4.322704498313951	6.497089506786612	3.907722390548043	8.688160790207204	8.87716792436935	4.411549191030932	1.8526347931823677	1.8382746871513906	3.178198279549175	2.893402864375265	2.7127060273320365	2.7443507765086412	1.8498799786565654	2.2623601218537264	10.063664522127686
