mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.769081078375585	7.064949160448672	3.519038754209541	8.825461648203067	8.793721047468425	4.184011109488733	1.6181478591273075	1.9801741598914862	2.6967435502047854	2.605824244556238	2.2898056522785746	2.2116524612873825	1.7031200570625962	1.5913395655334708	9.569328802020664
5.071195929552815	7.129801131113849	4.282327391557596	9.020267859622258	8.636814886956053	4.671182790235691	1.6502989859516195	1.7221549679119366	2.8244750412222044	2.482294917733624	2.0083942206372614	2.6374501274001085	1.5938456651284956	1.6366769334485913	9.360088726783955
3.3192310318306717	5.964533511283711	4.376589738834968	9.209977963783366	8.842213644896098	4.695916431442925	1.57399514870761	1.8627046253298236	2.7911751492400447	2.465696321406669	2.2818808340894106	2.2806476511003813	1.5349450372327083	1.8211440327931907	9.534575621534783
3.6286309531808345	6.740635527751092	3.476791429006067	9.338071143582088	8.954090192083349	4.492827544211802	1.5459278207340779	1.682503106880842	2.507790648151446	2.3422705754888513	2.295082464856354	2.41854348953671	1.5046944715015786	1.6516862184111534	9.663799925874146
3.6097020567661007	7.158173426998764	4.930781661210083	9.741121689099344	8.374064828243679	3.8836729594893287	1.8171392263677797	1.7534438448484382	2.6566954591344305	2.354131809479158	2.2777832537471676	2.3155402303500168	1.6979215653092596	1.6533539525863696	9.380642466595642
3.1902366226717285	6.476280149380003	5.306714827150626	9.258855014485675	8.638331412698358	3.8560651261389296	1.668306637879387	1.806069616424031	3.359268409604649	2.444263118029365	2.416977268292137	2.4326669320992154	1.7307243203989073	1.7566328618997271	9.542166964948677
3.0381511805309063	6.58838033708126	4.0634085439882455	8.798995760621798	8.54696814728619	5.314187330344561	1.6688854818709355	1.6465581850526434	2.305015995047784	2.347215145270645	2.1599156499371697	2.393743437817287	1.8154616336251792	1.575859616218193	9.799182811811404
3.282787045354166	5.728712226841944	4.1902736084893055	9.516707833144878	8.427339743946643	4.040736875959237	1.8298789812963174	1.5100991482981974	3.395278775268069	2.3409782409903905	2.1585119859730417	2.161943208306314	1.6639809043098075	1.6416793637664522	9.216334940819252
3.585590354873482	5.311377266727549	4.003325209063698	8.7270041086039	8.948176579729362	3.8299837468533235	1.6773291512079511	1.542597654127276	2.4748442723966866	2.5361510042586928	1.9019885401032632	2.235594019348089	1.6545996212446665	1.5159355562321548	9.561858047486657
3.097710342480938	6.8266863459335845	2.953726531616622	8.962306233475408	8.617833179171102	3.9145415169769424	1.778394827006638	1.6387818571412303	2.540969040074536	2.37827244801976	2.2458902049110208	2.2476126586249934	1.7732795019370298	1.5433641988851226	9.487154715153046
3.1963580476872737	7.4073772783591325	4.1351678135024805	9.79667464896529	8.66586871082744	4.071551516645648	1.6214819183019276	1.4844919431117287	3.172317727980861	2.4165409431972558	2.1202034945470807	2.103099281012899	1.3959975725312235	1.660797294309205	9.308192975277809
3.5915057675193665	6.880936851639711	3.658934309128549	9.525423235051463	8.541282151859985	4.8381710526987325	1.599790711934592	1.670614461195339	2.5822763092591186	2.4086969327752263	2.0660405423342176	2.2299232251890198	1.5058852416950426	1.4515831025791086	9.495163031454622
3.7157049670290663	6.848101348232327	3.7878094805201825	9.563094434736424	8.31724071507084	4.23010446008756	1.8887844274305605	1.4006004523208855	2.2940796191968817	2.5900355553249064	2.4222232788676137	2.156759759696912	1.5629458331226165	1.4870523923928423	9.711646329529772
3.213449089273618	6.860530671005698	3.0977360506820726	9.127153852150876	8.793723951922297	3.9246608101518743	1.565836796773829	1.7395513411067312	2.246531854655553	2.3518547710915736	2.1926568752512434	2.279503513700983	1.4402033220996873	1.7343931007107516	9.445446816310817
3.308057410900719	7.046365213014592	4.035324504503348	9.184630417894484	8.570082577946899	4.7935752125581566	1.6652523803216888	1.4581589584112329	2.3519075742477384	2.401540593262548	2.1802072770517342	2.182196415322593	1.7037250943056255	1.6785223870913248	9.215963695263808
3.0661547515802656	6.527847392336325	5.040233210672641	9.574457080542597	8.508199334953847	4.784014277492725	1.7428652287484072	1.5195243487681982	2.496059461457137	2.562089948829875	2.2276637825683347	1.9738418483478357	1.5955975156982471	1.5841102328642906	9.872366731348368
3.2015777919580355	6.167425458628727	3.824417879540961	9.30102358134789	8.46372873988036	4.092577971526271	2.298845789197634	1.6499552017158352	2.460241960935618	2.431772611203008	2.2249193398980616	2.1385078591036866	1.486808807625145	1.6824596615439953	9.515421919010155
3.214830437872584	5.853145767985194	4.196510259085822	8.92760389884616	8.353457276406273	4.762897005405756	1.5880447779718065	1.7693355873148382	2.206858720999543	2.380315603516276	2.2543975013363045	2.33751325528326	1.5877549390736976	1.4898030637938429	9.658649825973725
3.400328036106352	6.980375738575361	4.557358182292167	10.191903744940936	8.598748532881181	4.947331487748763	1.3794307308321871	1.5738293265869225	2.5643317310306455	2.664069528188814	1.9403967283906631	2.228911205741411	1.5262077062474326	1.6180533230619236	9.991991810733847
3.279429682005936	6.794235807112227	3.6608307655729626	9.02759277176713	8.665986317851337	3.7149329856586077	1.6066152501810016	1.6524463536941527	2.065249324037883	2.4222176464610565	2.2420494351179294	2.3093536991853503	1.7017802042542955	1.3847198334898423	9.784145049075683
2.9127293476575584	6.104412980133221	5.312205958722952	8.456366407483744	8.616381478968615	5.117328111351417	1.5455971417095284	1.600336906398248	2.416345993367286	2.407080161371337	2.273877169182928	2.2390578158348036	1.435864440401586	1.2767709107787624	9.085178345791705
3.340934680477053	6.797704701035478	5.00355432247507	10.164595406985498	8.747530124529552	4.21879112537503	1.5323562313665648	1.8636162611170557	2.205726859285306	2.4499926346402163	1.8757453666356962	2.1123357942062455	1.8085077335099629	1.5548723159188687	9.604161344665782
3.3937167584235954	6.7180351770391304	5.457706325356472	9.058319923114677	8.608368959666763	4.777820259981878	1.5660233311544818	1.4169391864117482	2.326484394482068	2.312758811311883	2.1415512917880553	2.105905183766735	1.4843355403402265	1.5944376020809088	8.927566430880995
3.0544248623470294	7.0601028945121715	4.141747971903029	9.08914193280356	8.628387097334416	4.628812406017761	1.6133632818151418	1.5744920501145945	2.335791519752171	2.130885268917131	2.0282782790824316	2.2696498079674012	1.5848249286281644	1.3674311280034355	9.760248946172734
2.8989182103818294	6.950900104169057	3.8260704798762624	8.033669223793195	8.762854752417018	3.8965764050018588	1.534438295445919	1.710076639966051	2.41964048382502	2.611336401520165	2.407562340191663	2.1389840773612097	2.028367781205886	1.4928451570823722	9.315894019397472
3.0024883044881694	6.602854985264285	4.079915178946698	8.745603402117354	8.292969005554285	4.8068189734766875	1.4016591277281207	1.3299919992563385	2.2623422783804346	2.407484915958291	2.134503242186296	2.475430779164869	1.6979830702175223	1.3759449299845967	9.30912938424122
3.149940819884063	6.149258288232707	3.6730241229368334	9.266808248967342	8.425390545890599	4.287874312667089	1.6078941842756465	1.59470693436415	2.2994983813507672	2.39686787893201	2.128753240642393	1.9388846506557849	1.5330994358611183	1.56457631539471	9.402942116408205
3.160532492232932	8.421673202669318	3.73590686177195	9.063866525357234	8.637213187407731	4.7111614170518115	1.4917826707977684	1.4890508143916914	2.3827432887416893	2.4782967103593214	2.010955498018715	2.5082185205509613	1.575769346303186	1.7791493108178162	9.485626745471325
2.4289592125674617	7.617538958588464	3.8563522592364348	9.06241041262699	8.44256167391436	4.5894842124354005	1.6243540338645548	1.520949345853669	2.111553254539427	2.6383156891598	2.2125036155831617	2.8012210708387237	1.5503307890762574	1.7274446712707408	9.46831991192257
3.334722448191141	7.27724920443295	4.1986974309469405	10.28325641821148	8.615498614590726	5.344813522225094	1.8152202308354637	1.5965468322717953	2.357158421265969	2.420017103274531	1.99238626289723	2.466889869364367	1.3672089644873413	1.9763106926402076	9.290705753877782
4.719026260553997	7.459472598033809	4.5314528684613915	8.181956186432613	8.731926275629144	4.339934678560724	1.507485857750934	1.6420235164186143	2.353773301615117	2.71013196476738	2.0320969690355075	2.3438702400010065	1.6059777603052532	1.5410148501261343	9.428292312975344
3.396776533849556	7.386847930505972	5.1884568328359455	8.519374653808091	8.494178135976785	4.683180372877492	1.4439210876781157	1.6018377706728377	2.2260192207009926	2.3788798679890224	1.7582979896103146	2.217069046458065	1.4410236453873835	1.5797654754963109	9.678032595898605
2.8898869715773694	6.594200924284234	4.144657644552728	10.044207170931752	8.356359223518405	4.025085306955361	1.5445171335147576	1.67848920250621	2.082609584038787	2.4002366613251067	2.3692016904917326	2.417674020140807	1.659743704003179	1.6222886626571051	9.452231417207255
3.957959863574906	6.533319015397268	5.107601615488273	7.869802391580166	8.458365838405244	5.0736449097767515	1.5444268950114006	1.4595393841535254	2.2580181552864715	2.4058984520831883	2.272494045871937	2.0368943057805207	1.4962144302260225	1.6055383486677415	9.05424848890815
3.900184989907259	7.008048603680182	4.113652907850325	8.526802227890217	8.79548230932952	4.38021470063756	1.49135461852019	1.7220596704569953	2.378992484975274	2.1941834655284085	1.8950193545450966	2.3921393982713512	1.555623796602751	1.6606087637927611	9.326766528690303
3.8754320343675133	6.721656996777568	4.968293121863229	9.016613724142804	8.645789967756091	4.455643623653604	1.6328276087648126	1.7687149821652044	2.2362850307002224	2.4682513419711603	2.0179171801396985	2.1742168670989237	1.4410868019882825	1.3943918550651793	9.195318968239915
3.3439544305398603	6.790604814453606	4.9570145917990684	9.48664864217483	8.749166661588301	4.55298037763917	1.5001116819718079	1.6310119769673441	2.2768248761609904	2.0684905611410924	1.9969395443991163	2.31765956518789	1.4545282625531453	1.7570011613734011	9.782334301326745
3.276233801338234	6.674286936378913	4.726126662744055	10.084549922693293	8.787783021648966	4.318065836776943	1.56221079438774	1.5524121444286894	2.144502580980449	2.734360290781764	2.0172051342996045	1.9174001263419043	1.4896231645235927	1.5043345709171885	9.23340370608712
3.8676433803105597	7.407412642521516	3.9115959817045622	9.267141280380208	8.85081421926951	4.025958949525636	1.550460562723364	1.7608546237429614	2.3385408008897812	2.1525077929516123	2.3045958316134905	2.070279716894294	1.629673656543031	1.4296472259052089	9.106675898219931
3.441934172506473	6.4281139551738455	5.1064458424438435	10.231915724078775	8.67049049546998	4.455307669976377	1.5648506422804447	1.6249735955736675	2.223492430248355	2.3345595901130047	2.22066310823504	2.1646963686587806	1.6535885360175024	1.5591281701746778	9.722488287896589
3.949931142755853	6.622956696133266	4.472261333391145	8.275542756732545	8.305060442148864	4.200177744118555	1.2936377662955032	1.555454203119607	2.2651765788566283	2.6353169518241124	2.001536882166621	2.0963802725201472	1.3889043605886369	1.4362057946279572	9.036878347907681
3.581882841689543	6.881246852725966	3.925234403029096	9.278332656623798	8.467718413517847	4.261769528881396	1.310812129654094	1.5995268250837673	2.271048671038819	2.3280489519172125	1.9807978512385014	1.958670829905392	1.590270552699919	1.4610229321530765	9.947399566640051
3.870330336435375	6.683120145533031	4.688687904832632	8.639667985914993	8.26977782152181	4.219913572505377	1.4802762331269093	1.3837166123010929	2.3139448917900016	2.643724352917936	1.8730354678572232	2.215998020711034	1.542861207517465	1.4131709295711583	9.821824452178578
3.4025585784759538	6.362205858774829	4.181957268014329	8.34547057094376	8.531615585979177	4.209147529639061	1.3594001258425632	1.5417391490394872	2.227471127970711	2.252264593891273	2.0466318567055657	2.0599146837954594	1.4698072463215281	1.8000201675414285	9.207293018085213
3.0630314339844835	6.7470196248010375	4.64879818193508	8.381432490665333	8.636855039893238	3.9577950244552738	1.5683908619663887	1.512208402927231	2.347992453695971	2.1294663467448722	2.2540851158074955	2.475307495799935	1.470868370462412	1.4148123123102274	9.21721282744481
3.5804814444941755	6.818392923619539	4.42671765527564	9.344549782378648	8.468964786858834	3.8429384465390544	1.54609941001516	1.494010751832644	2.2560044949195226	2.4392974353716204	1.8673809183716745	2.265098089385241	1.515091426741618	1.3791539902725345	9.351517255677
3.4605181412652484	6.272067747291577	5.38185745703141	10.437979806669468	8.541512609729402	4.280207761962087	1.6915118758775356	1.738136993928881	2.347874211667467	2.3099365456323633	1.8965575083911712	1.961435978702941	1.3204540138269787	1.556326961133711	10.715364111112116
3.2697780298680197	7.270958432654134	3.8419250186018408	8.949255013518282	8.151649561821383	4.053755185730741	1.6761675508515064	1.5347366076866256	2.459579640788055	2.0920679079855313	1.8864473253645073	2.233923879288371	1.7108117562446974	1.4163488928511896	10.713241019560366
3.1666222998319107	6.5180618219970565	4.171505602006135	9.840896085488037	8.257304109100392	5.242188028540388	1.3367364141890445	1.7209639937824481	2.3250190388690375	2.343214026655942	1.995067317079724	1.904227659484717	1.4411210467229627	1.3818194854480292	10.849857353807167
3.475233227032842	6.545817408168212	4.54835499400726	8.28664318365021	8.342196742191605	3.8768003481995357	1.5221703511060263	1.3817538980620847	2.392091003748912	2.175960434858646	1.8301861522056506	2.286709353962567	1.3927694819623782	1.3951916960056518	9.73539411307227
3.071472607620032	5.805472871974723	3.9180506583247126	8.912193591191494	8.542093769362339	3.3455249393447244	1.5955480496940324	1.4928346750715686	2.2849986391995016	2.4256097757284527	1.868773006306579	2.0111736622084244	1.3411130838753598	1.5518322435996819	9.427334952798603
3.5111212869204285	7.262280303713179	4.2192581658014365	8.908784599570845	8.456027055050898	4.842890009078939	1.773881303293801	1.4742617700216498	2.459352610338836	2.1603501439345822	2.111838206330891	2.1415835159137835	1.5503829059822596	1.5110386538155178	9.816933403859336
3.5581780074436753	6.123736570633024	3.9504328273706233	9.96022539066878	8.590521960646544	3.496313569810688	1.5068248873943209	1.6122762448863983	2.0924292844648766	2.5131528586456726	2.1063278592662296	1.9330568377158641	1.556258689303364	1.4376449286119248	9.5900869607958
3.1476456945816103	6.690060682137288	3.944992468504531	8.846185013806187	8.381988071556178	3.5682542968666606	1.4756403623016454	1.552857756288329	2.2827096172799903	2.562711194456313	1.6609664450383999	2.288224731367444	1.4104871922552344	1.3780381830160005	10.445204847542376
