791	15.162003173828126	15.277862548828125
792	15.235123291015626	15.208699951171875
793	15.220595703125	15.409732666015625
794	15.0476953125	15.37802490234375
795	15.230439453125	15.709166259765626
796	15.62128662109375	14.85555908203125
797	14.917215576171875	14.904248046875
798	14.89056396484375	14.735738525390625
799	15.05003662109375	14.664859619140625
800	14.824912109375	14.69492919921875
801	14.806280517578125	15.172877197265626
802	14.845040283203126	15.070072021484375
803	14.79484130859375	15.05388427734375
804	14.5039599609375	14.600009765625
805	15.0768408203125	14.919288330078125
806	14.868675537109375	14.865379638671875
807	14.62095947265625	15.1834814453125
808	15.09174072265625	14.719439697265624
809	14.99388916015625	14.45423095703125
810	14.851839599609375	14.675826416015624
811	14.8230859375	14.9360693359375
812	14.883831787109376	14.697451171875
813	14.748765869140625	14.736817626953124
814	14.60897216796875	15.3554638671875
815	14.68526611328125	14.77943603515625
816	14.8814892578125	14.736707763671875
817	14.90081787109375	15.51909423828125
818	14.742447509765626	14.7361962890625
819	14.85955322265625	14.554649658203125
820	15.221226806640624	14.959395751953124
821	14.73879638671875	14.6152392578125
822	14.9916796875	14.509833984375
823	15.165850830078124	14.89906005859375
824	15.13205078125	15.249208984375
825	15.14840576171875	15.25189697265625
826	14.650618896484374	14.688072509765625
827	15.00195068359375	14.857816162109375
828	15.223031005859376	15.27402587890625
829	18.049415283203125	24.3339892578125
830	24.098154296875	24.21033447265625
831	20.19174072265625	21.28549072265625
832	21.94033447265625	21.7937548828125
833	21.19408203125	21.099853515625
834	21.95666748046875	21.5971484375
835	21.82368408203125	21.31784423828125
836	21.00996826171875	20.83773193359375
837	20.93959228515625	20.9381884765625
838	21.50768310546875	21.1315771484375
839	21.08490966796875	21.0963232421875
840	20.88018798828125	21.45665283203125
841	21.2882861328125	21.4507177734375
842	21.1264697265625	20.3561767578125
843	20.455850830078123	20.83427490234375
844	21.6870947265625	21.20914794921875
845	21.13036376953125	20.94784423828125
846	21.1213134765625	21.32385498046875
847	21.17107177734375	21.1101806640625
848	21.4137841796875	21.63451171875
849	21.03712646484375	21.691640625
850	21.0353125	20.68176513671875
851	21.0544775390625	20.76946533203125
852	20.89624267578125	20.74744384765625
853	20.8809814453125	21.27793701171875
854	20.6361328125	21.38197021484375
855	21.51534423828125	21.25371826171875
856	21.23837646484375	21.39856689453125
857	21.4174853515625	21.35772705078125
858	21.00730712890625	20.61364990234375
859	20.75931884765625	20.7939990234375
860	21.16253173828125	21.1420068359375
861	21.15811279296875	21.0296240234375
862	21.126826171875	21.05840087890625
863	21.02401611328125	20.9863232421875
864	21.20103515625	21.20967529296875
865	21.1671533203125	21.3028173828125
866	20.89588134765625	20.969736328125
867	20.59154052734375	21.0016015625
868	20.652001953125	20.59584228515625
869	20.312291259765626	21.065185546875
870	20.87875	20.781806640625
871	21.2325537109375	20.960859375
872	20.8414306640625	21.03736572265625
873	20.47212158203125	20.4142529296875
874	20.78596923828125	20.3669677734375
875	20.4236083984375	21.0044775390625
876	20.141824951171873	20.155701904296876
877	20.63560791015625	20.9616845703125
878	20.84344970703125	20.5779638671875
879	20.62372314453125	20.375897216796876
880	20.94703125	20.60168701171875
881	20.5256591796875	20.38114501953125
882	20.68537841796875	20.83046630859375
883	20.83853271484375	20.77580078125
884	20.4498291015625	20.834697265625
885	20.5170068359375	20.911962890625
886	20.284720458984374	20.7311572265625
887	20.4371484375	20.81157470703125
888	20.175745849609374	20.673046875
889	20.5096484375	20.24350830078125
890	20.407735595703127	20.5594189453125
891	20.144146728515626	20.5341650390625
892	20.553076171875	21.0251806640625
893	20.3210009765625	20.57633056640625
894	20.5087548828125	20.18920654296875
895	20.2600048828125	20.22326171875
896	20.374857177734373	20.1941796875
897	19.9245703125	20.250653076171876
898	20.304327392578124	20.36524169921875
899	20.034283447265626	21.17851318359375
900	20.51343505859375	20.968681640625
901	20.50487060546875	20.09439697265625
902	20.16308349609375	20.42290771484375
903	20.152939453125	20.553544921875
904	20.70671630859375	20.306395263671874
905	20.338096923828125	20.283790283203125
906	20.64804931640625	20.2170947265625
907	20.5881884765625	20.0747216796875
908	20.88886962890625	20.57520751953125
909	20.607421875	20.0426123046875
910	20.2767529296875	20.225794677734374
911	21.0353173828125	20.391092529296873
912	20.8158642578125	20.0907568359375
913	20.17578125	20.478582763671874
914	20.172784423828126	20.633818359375
915	20.39611572265625	20.7577294921875
916	20.65654296875	20.541962890625
917	21.0124462890625	20.369302978515623
918	20.562783203125	20.481630859375
919	19.905791015625	20.614755859375
920	20.5410888671875	19.898121337890625
921	20.148885498046877	20.145322265625
922	20.17802978515625	20.02129150390625
923	20.10783203125	20.134871826171874
924	20.15727294921875	20.49516845703125
925	20.0283837890625	20.41774169921875
926	19.927236328125	20.409677734375
927	20.1229248046875	20.5708203125
928	20.426588134765623	20.009434814453126
929	20.5897119140625	20.458228759765625
930	20.336160888671873	20.6000244140625
931	20.287816162109376	20.42412841796875
932	20.5264208984375	20.0619482421875
933	20.01882080078125	20.40090087890625
934	20.55646240234375	20.8566064453125
935	20.397945556640625	20.5169775390625
936	20.5662158203125	20.085179443359376
937	20.121708984375	20.52636474609375
938	19.7145849609375	20.121287841796875
939	20.22611328125	20.10366943359375
940	20.15887451171875	20.0443603515625
941	19.991534423828124	20.05350830078125
942	20.10835205078125	20.122340087890624
943	20.137105712890627	20.27014892578125
944	19.685352783203125	20.261072998046874
945	19.944378662109376	20.043331298828125
946	19.79872802734375	19.980401611328126
947	19.689515380859376	19.424442138671875
948	20.4887890625	19.842176513671873
949	20.516181640625	19.887442626953124
950	20.041839599609375	20.045771484375
951	19.541182861328124	19.979632568359374
952	20.093531494140624	19.51044677734375
953	19.95696044921875	19.088282470703124
954	19.7197314453125	20.239737548828124
955	19.978084716796875	20.209444580078124
956	20.346134033203125	19.578060302734375
957	20.2746728515625	19.994814453125
958	19.87050537109375	20.081304931640624
959	20.007705078125	19.36661376953125
960	19.91124267578125	19.5460546875
961	19.677142333984374	19.82431884765625
962	19.67150634765625	19.81967529296875
963	19.74499755859375	19.715660400390625
964	19.709368896484374	19.25089111328125
965	19.840811767578124	19.7990478515625
966	19.46519775390625	19.5777197265625
967	19.89954345703125	19.496990966796876
968	19.728956298828123	19.809658203125
969	19.354730224609376	19.7768701171875
970	19.612833251953123	19.556995849609375
971	20.299481201171876	19.906435546875
972	19.6380810546875	19.922633056640624
973	19.349967041015624	19.620579833984376
974	19.6386767578125	19.865733642578125
975	19.7084326171875	19.674532470703124
976	20.01779296875	19.85807373046875
977	19.941448974609376	19.855106201171875
978	19.911138916015624	20.179100341796875
979	19.58799560546875	19.8393896484375
980	20.68318359375	19.61640869140625
981	19.73285400390625	19.3693359375
982	20.079385986328123	19.942579345703123
983	19.71927734375	19.999632568359374
984	19.788465576171873	19.591964111328124
985	19.526240234375	19.598685302734374
986	19.850941162109375	19.115374755859374
987	19.648206787109373	19.62765869140625
988	19.51442626953125	19.6408544921875
989	19.576868896484374	19.897564697265626
990	20.09505859375	20.4297314453125
991	19.79943115234375	20.39556396484375
992	19.761265869140626	20.016871337890624
993	19.78061767578125	19.452950439453126
994	19.996864013671875	19.695623779296874
995	19.7730908203125	20.293641357421876
996	19.439630126953126	19.959503173828125
997	19.68345703125	19.737567138671874
998	20.0562646484375	19.8537744140625
999	19.072020263671874	19.713465576171874
1000	19.07333740234375	19.461326904296875
1001	19.526142578125	19.69027099609375
1002	19.826737060546876	20.203154296875
1003	19.777203369140626	19.916064453125
1004	19.532508544921875	20.121878662109374
1005	19.684578857421876	20.0878369140625
1006	19.57484619140625	19.5583251953125
1007	19.751517333984374	19.8422412109375
1008	19.322933349609375	19.628497314453124
1009	19.67160400390625	19.271983642578125
1010	19.3017529296875	18.9489013671875
1011	19.459410400390624	19.85296142578125
1012	19.34024169921875	19.68818359375
1013	20.052269287109375	19.2408740234375
1014	19.393487548828126	19.51291748046875
1015	19.5090869140625	19.681658935546874
1016	19.27833251953125	19.399342041015625
1017	19.07666015625	19.471817626953126
1018	19.41244140625	19.2189306640625
1019	19.60482177734375	18.829815673828126
1020	19.8572900390625	19.50486572265625
1021	19.436251220703124	19.4073095703125
1022	19.37409912109375	19.510211181640624
1023	19.43623291015625	19.7347607421875
1024	19.302496337890624	19.752928466796874
1025	19.144105224609376	19.534417724609376
1026	19.1740478515625	19.27332275390625
1027	19.29148681640625	19.32979736328125
1028	19.350484619140627	19.2212353515625
1029	19.4256591796875	19.044549560546876
1030	19.685306396484375	19.87412841796875
1031	19.664990234375	19.771610107421875
1032	18.928294677734375	19.215863037109376
1033	18.835286865234377	19.166317138671875
1034	19.547933349609377	19.688529052734374
1035	19.090203857421876	19.140604248046873
1036	19.18763916015625	18.77794677734375
1037	19.40689208984375	19.23258544921875
1038	19.388798828125	19.02131591796875
1039	19.23349609375	19.745830078125
1040	19.4352392578125	19.611082763671874
1041	19.73037109375	18.954317626953124
1042	19.89921875	19.469681396484376
1043	18.96698974609375	18.64781494140625
1044	19.131658935546874	18.811363525390625
1045	18.974302978515624	18.904549560546876
1046	19.617138671875	19.165372314453126
1047	19.35084228515625	18.641595458984376
1048	19.069654541015623	18.83927490234375
1049	18.748724365234374	19.39647705078125
1050	19.2289013671875	18.64723876953125
1051	18.82998046875	18.68447265625
1052	19.26446044921875	19.19083984375
1053	19.11897705078125	18.99369873046875
1054	19.03358642578125	18.897137451171876
1055	18.674244384765625	19.726668701171874
1056	18.73790283203125	19.34650390625
1057	18.99757080078125	18.617177734375
1058	18.794619140625	19.294847412109377
1059	18.943359375	19.171988525390624
1060	18.366463623046876	18.982435302734373
1061	18.849581298828124	18.706019287109374
1062	18.637479248046876	18.4129150390625
1063	19.062471923828124	18.471383056640626
1064	19.00037109375	18.57981689453125
1065	18.91895263671875	18.915474853515626
1066	18.813255615234375	18.5649853515625
1067	19.043411865234376	18.757061767578126
1068	18.804266357421874	18.75662841796875
1069	18.657606201171873	18.71949951171875
1070	18.5854443359375	19.000802001953126
1071	18.978861083984373	18.2831689453125
1072	18.761719970703126	18.523675537109376
1073	18.9059033203125	18.7950146484375
1074	18.533553466796874	18.4885400390625
1075	18.32898193359375	18.752701416015626
1076	18.266790771484374	18.390550537109377
1077	18.2858837890625	18.438045654296875
1078	18.76887939453125	19.00591796875
1079	18.633115234375	18.6164697265625
1080	18.281490478515625	18.028695068359376
1081	18.4848828125	18.2497900390625
1082	18.436302490234375	18.05053955078125
1083	18.3183740234375	18.064774169921876
1084	18.21637451171875	18.5578076171875
1085	18.415570068359376	18.713336181640624
1086	19.005267333984374	18.9165625
1087	18.5777099609375	18.24965087890625
1088	18.810771484375	18.49288818359375
1089	18.718380126953125	18.26176025390625
1090	18.83754150390625	18.612166748046874
1091	18.660911865234375	18.337847900390624
1092	18.45465087890625	18.6852392578125
1093	18.09095947265625	18.08161376953125
1094	18.33548583984375	18.6964794921875
1095	18.3733056640625	18.93970703125
1096	17.909664306640625	18.61187744140625
1097	18.38701904296875	18.684964599609376
1098	18.309384765625	18.43623779296875
1099	17.957459716796876	18.994832763671877
1100	18.647911376953125	19.0143359375
1101	18.505887451171876	18.78186279296875
1102	18.46217529296875	18.776798095703125
1103	18.8352294921875	18.647515869140626
1104	18.9368310546875	18.393970947265625
1105	18.750548095703124	18.66166015625
1106	18.60681640625	18.54361572265625
1107	19.096842041015623	18.2582470703125
1108	18.42777587890625	18.69912841796875
1109	18.42375244140625	18.227076416015624
1110	18.7453515625	18.828770751953126
1111	18.50521728515625	19.2102001953125
1112	18.710303955078125	19.135146484375
1113	18.210135498046874	18.66944091796875
1114	17.998648681640624	17.68869384765625
1115	17.859288330078126	18.323026123046876
1116	17.77238037109375	18.376112060546873
1117	18.10962890625	18.16255615234375
1118	18.215009765625	18.652774658203125
1119	18.52745361328125	17.893663330078127
1120	18.447169189453124	17.666585693359377
1121	18.440390625	17.9547216796875
1122	17.705140380859376	18.152904052734375
1123	18.29850830078125	18.309749755859375
1124	17.935650634765626	18.236275634765626
1125	17.69308837890625	18.4751904296875
1126	18.05464599609375	17.906868896484376
1127	18.338897705078125	17.98523193359375
1128	18.159453125	18.063387451171874
1129	18.127017822265625	18.48587646484375
1130	17.86919189453125	18.221304931640624
1131	17.506239013671873	18.037972412109376
1132	18.02247314453125	18.039249267578125
1133	17.3876318359375	17.8245166015625
1134	17.52288330078125	18.32936767578125
1135	17.756123046875	17.902227783203124
1136	18.05001708984375	17.63835693359375
1137	17.7846484375	18.03576171875
1138	17.57325439453125	17.46957763671875
1139	17.632086181640624	17.805174560546874
1140	17.779879150390624	17.899434814453127
1141	17.631644287109374	17.472838134765624
1142	18.1199658203125	17.773033447265625
1143	18.1016015625	17.5809130859375
1144	17.519775390625	17.59134765625
1145	17.624588623046876	17.987259521484376
1146	17.87146240234375	17.97896484375
1147	18.1614208984375	17.320384521484375
1148	17.648421630859374	18.313411865234375
1149	17.494273681640625	17.938472900390625
1150	18.086136474609376	17.71365966796875
1151	17.830638427734375	17.335032958984375
1152	17.610556640625	17.747142333984375
1153	17.77919189453125	17.45820556640625
1154	17.110872802734374	17.900400390625
1155	17.359522705078124	17.743201904296875
1156	17.505020751953126	17.601156005859377
1157	17.30336181640625	17.86066162109375
1158	17.324130859375	17.36558349609375
1159	17.40022705078125	17.42416259765625
1160	17.11201171875	17.454443359375
1161	17.313577880859373	17.12227294921875
1162	17.7634326171875	17.487464599609375
1163	17.628741455078124	17.18900634765625
1164	17.38106689453125	17.3339013671875
1165	17.450423583984374	17.408336181640625
1166	17.9029833984375	22.611787109375
1167	18.11810302734375	17.319547119140626
1168	17.61135986328125	17.12280517578125
1169	17.32589111328125	17.49132080078125
1170	17.632894287109377	17.44836181640625
1171	17.693116455078126	17.607210693359374
1172	17.79656005859375	17.57795166015625
1173	17.339443359375	17.237188720703124
1174	17.13694580078125	17.09920654296875
1175	17.359927978515625	17.26994873046875
1176	17.013341064453126	17.18618408203125
1177	16.951689453125	17.48913818359375
1178	17.393671875	17.68755615234375
1179	17.4417724609375	17.419085693359374
1180	17.278397216796876	16.92806396484375
1181	16.74156494140625	17.0533154296875
1182	16.81863037109375	17.16271728515625
1183	16.980860595703124	16.986842041015624
1184	17.164586181640626	17.14225830078125
1185	17.213966064453125	17.25413818359375
1186	17.033238525390626	17.603568115234374
1187	17.3438232421875	16.99620361328125
1188	16.97798095703125	17.13065185546875
1189	16.777099609375	16.98135498046875
1190	16.98561767578125	16.840072021484374
1191	17.156248779296874	17.034888916015625
1192	16.846568603515625	16.758094482421875
1193	16.32929931640625	17.253519287109373
1194	16.25579833984375	16.8882763671875
1195	16.801873779296876	16.942554931640625
1196	16.760546875	16.720875244140625
1197	16.5971826171875	16.264888916015625
1198	16.196619873046874	16.5572509765625
1199	16.613194580078126	16.89212158203125
1200	16.61282470703125	16.5765673828125
1201	16.249095458984375	16.91947509765625
1202	16.759229736328123	16.449566650390626
1203	16.925159912109375	16.5021728515625
1204	16.63364990234375	16.442646484375
1205	16.652734375	16.54475830078125
1206	16.18940185546875	16.441038818359374
1207	16.605047607421874	15.9927001953125
1208	16.55875732421875	16.575250244140626
1209	16.08314453125	16.394320068359374
1210	16.703729248046876	16.211868896484376
1211	16.301883544921875	15.961043701171874
1212	16.647962646484373	15.409609375
1213	16.317335205078123	15.95477783203125
1214	16.08242431640625	16.35340576171875
1215	15.99072509765625	15.841207275390625
1216	16.074337158203125	15.390628662109375
1217	15.81191162109375	15.412371826171874
1218	16.086195068359373	15.49951904296875
1219	15.83977783203125	15.588590087890625
1220	15.5631884765625	15.554266357421875
1221	16.296556396484377	15.7291455078125
1222	15.38885986328125	15.862076416015626
1223	15.330533447265625	15.1582958984375
1224	15.427620849609376	15.293653564453125
1225	15.59128662109375	15.17692138671875
1226	15.51044189453125	15.420333251953124
1227	14.66562744140625	15.51001953125
1228	15.3010498046875	15.5387890625
1229	15.020133056640624	15.674366455078125
1230	15.464871826171875	15.780927734375
1231	15.22468994140625	15.218544921875
1232	15.064034423828126	15.1589990234375
1233	15.0359619140625	14.583165283203124
1234	14.63313232421875	15.04215576171875
1235	15.53842529296875	15.48924560546875
1236	15.121568603515625	15.088607177734374
1237	15.605284423828126	14.772491455078125
1238	15.283765869140625	14.6489794921875
1239	14.608985595703125	15.1286572265625
1240	15.11111328125	14.931820068359375
1241	15.0968115234375	14.814652099609376
1242	14.7544287109375	14.92568359375
1243	14.898150634765624	14.875577392578125
1244	14.902440185546874	14.8779638671875
1245	15.090201416015624	15.167269287109375
1246	14.803831787109376	14.750875244140625
1247	14.579063720703125	14.99239501953125
1248	14.839061279296875	14.942608642578126
1249	14.8143115234375	15.263076171875
1250	14.92816162109375	15.0902783203125
1251	14.8993017578125	14.6758984375
1252	14.678076171875	15.83440185546875
1253	15.2741845703125	15.604539794921875
1254	14.7094384765625	15.1911572265625
1255	15.165037841796876	14.42322021484375
1256	14.706529541015625	14.969290771484374
1257	14.34257080078125	14.5445458984375
1258	14.6897900390625	14.719375
1259	14.62373046875	14.4703955078125
1260	14.995740966796875	14.20075927734375
1261	14.694315185546875	14.57383056640625
1262	14.758424072265624	15.026109619140625
1263	14.9889892578125	14.604736328125
1264	15.080281982421875	15.233016357421874
1265	15.099298095703125	14.674547119140625
1266	15.058192138671876	14.760211181640624
1267	15.26376708984375	14.794471435546875
1268	14.6639990234375	14.539356689453125
1269	14.373282470703124	14.93109375
1270	14.7887353515625	15.393492431640626
1271	14.966048583984374	14.72296142578125
1272	14.615748291015626	14.587474365234375
1273	14.949212646484375	14.675263671875
1274	14.55414794921875	14.401719970703125
1275	14.5598486328125	14.502115478515625
1276	14.621700439453125	14.68078369140625
1277	14.2799951171875	14.7762939453125
1278	14.209755859375	13.942674560546875
1279	14.692896728515626	14.477578125
1280	15.11661865234375	14.494888916015626
1281	14.44037353515625	14.812012939453124
1282	14.188740234375	14.80238525390625
1283	14.89234375	14.491260986328125
1284	15.319298095703125	14.600677490234375
1285	14.73283447265625	14.3612548828125
1286	14.413746337890625	14.233201904296875
1287	14.766640625	14.477486572265626
1288	14.327513427734376	15.522515869140625
1289	18.08005126953125	14.961807861328126
1290	14.865498046875	14.541485595703126
1291	14.99365966796875	14.225672607421876
1292	14.43455810546875	14.77224365234375
1293	14.29499755859375	14.6447119140625
1294	14.794573974609374	14.97740966796875
1295	15.092264404296875	14.8955908203125
1296	15.15617431640625	15.231043701171876
1297	14.75716064453125	14.24651123046875
1298	14.5280859375	14.756982421875
1299	14.80048828125	14.989906005859375
1300	15.0309619140625	14.337548828125
1301	14.95662841796875	14.9934619140625
1302	14.529945068359375	14.8946337890625
1303	15.0518896484375	14.30958740234375
1304	14.742423095703124	14.7512744140625
1305	14.946090087890624	14.822052001953125
1306	14.6324169921875	14.517431640625
1307	14.51858642578125	15.117509765625
1308	14.66563232421875	15.071058349609375
1309	14.53961669921875	14.5003466796875
1310	14.419393310546875	14.552982177734375
1311	14.8624267578125	14.394874267578125
1312	14.671507568359376	14.41168212890625
1313	14.601944580078126	14.721932373046876
1314	14.229769287109375	14.834168701171874
1315	14.64193359375	14.81891357421875
1316	14.77044189453125	14.456737060546875
1317	14.727197265625	14.63959228515625
1318	14.502344970703126	14.862327880859375
1319	14.701175537109375	15.3139306640625
1320	14.440882568359376	15.388067626953125
1321	14.449560546875	14.90466552734375
1322	14.345706787109375	14.752493896484374
1323	14.54300537109375	14.96493408203125
1324	14.71626708984375	14.5502783203125
1325	14.571064453125	14.517427978515625
1326	14.470966796875	14.9861865234375
1327	14.9684765625	14.80200439453125
1328	14.778837890625	14.591785888671875
1329	14.589425048828126	14.5347509765625
1330	14.871383056640624	14.774853515625
1331	14.5096923828125	14.83229248046875
1332	14.806474609375	15.068248291015625
1333	14.3264306640625	14.86054443359375
1334	14.184222412109374	14.76562255859375
1335	15.105369873046875	14.80361328125
1336	15.5069580078125	14.684388427734374
1337	15.04739501953125	15.0491015625
1338	15.03326416015625	14.331981201171875
1339	14.551058349609375	14.473251953125
1340	14.9867431640625	14.4129296875
1341	15.09034423828125	14.469459228515625
1342	14.914005126953125	14.61576171875
1343	14.712513427734375	14.858199462890624
1344	15.045771484375	15.0619189453125
1345	15.070849609375	15.704813232421875
1346	14.997244873046874	15.273572998046875
1347	14.61683837890625	14.641138916015626
1348	14.39226806640625	14.99910400390625
1349	14.9154443359375	14.65056884765625
1350	14.19916015625	14.52068115234375
1351	14.763316650390625	14.70236328125
1352	14.3100732421875	14.057352294921875
1353	14.462628173828126	14.776185302734374
1354	14.568558349609376	14.634844970703124
1355	14.507745361328125	14.603895263671875
1356	14.518131103515625	14.385821533203124
1357	14.321973876953125	14.415557861328125
1358	14.253377685546875	14.497735595703125
1359	14.2653955078125	14.84967529296875
1360	15.273355712890625	14.50877685546875
1361	14.705966796875	15.28102294921875
1362	14.4329638671875	14.626824951171875
1363	14.718797607421875	14.610096435546875
1364	14.588333740234376	14.49235595703125
1365	14.909085693359375	14.591473388671876
1366	15.031385498046875	14.805833740234375
1367	15.05375244140625	14.795364990234376
1368	14.40385986328125	14.7447705078125
1369	15.00892578125	14.521041259765624
1370	15.126688232421875	14.942281494140625
1371	14.64004150390625	14.98458251953125
1372	14.523060302734375	14.868978271484375
1373	14.683116455078125	15.1775830078125
1374	14.54775390625	14.728050537109375
1375	14.438836669921875	14.90501953125
1376	14.49128662109375	14.7943603515625
1377	14.831611328125	15.058428955078124
1378	15.058985595703126	15.67805908203125
1379	14.921829833984376	14.653406982421876
1380	14.427490234375	14.896357421875
1381	14.50572021484375	14.63587158203125
1382	14.96266845703125	14.39404541015625
1383	14.74091552734375	14.30169921875
1384	14.38942138671875	14.5480126953125
1385	14.46731689453125	14.696083984375
1386	14.231669921875	14.920360107421875
1387	14.281795654296875	14.900345458984376
1388	14.4197998046875	14.433270263671876
1389	14.35362060546875	14.5346435546875
1390	14.50503662109375	14.594375
1391	14.608961181640625	14.766837158203124
1392	14.424342041015626	14.552161865234375
1393	14.5213427734375	14.713924560546875
1394	15.11677001953125	15.0873291015625
1395	14.924447021484376	14.329415283203126
1396	14.791243896484374	14.427037353515624
1397	14.84540771484375	14.742545166015624
1398	14.69366455078125	14.2116796875
1399	14.6469189453125	14.95506103515625
1400	14.6916943359375	15.21956787109375
1401	14.75595947265625	14.779847412109374
1402	14.775819091796874	14.70863525390625
1403	14.8223095703125	14.429793701171874
1404	14.281219482421875	15.080775146484376
1405	14.544195556640625	15.050299072265625
1406	14.72122802734375	15.102322998046875
1407	14.53181640625	14.7638525390625
1408	14.445	15.094197998046875
1409	13.905745849609374	14.24125244140625
1410	14.588939208984375	14.2551708984375
1411	14.23259521484375	14.504468994140625
1412	14.12679443359375	14.26809814453125
1413	14.43709228515625	14.4786083984375
1414	14.254027099609376	14.54921875
1415	14.78702880859375	14.891134033203125
1416	14.802698974609376	14.608892822265625
1417	14.475533447265626	14.390106201171875
1418	14.3090380859375	14.287637939453125
1419	14.28305419921875	14.699700927734375
1420	14.48702392578125	14.416925048828125
1421	14.788424072265625	14.303719482421876
1422	14.944775390625	14.2911669921875
1423	14.078739013671875	14.657603759765625
1424	14.027730712890625	14.338282470703126
1425	14.67970947265625	14.517869873046875
1426	14.531314697265625	14.359132080078124
1427	14.65619873046875	14.27975830078125
1428	14.7553466796875	14.35627197265625
1429	15.028564453125	14.5459033203125
1430	14.26931640625	14.672392578125
1431	14.383206787109375	14.234061279296874
1432	14.305255126953124	14.454921875
1433	14.3107568359375	14.544202880859375
1434	14.69879150390625	14.695692138671875
1435	14.559068603515625	14.2652099609375
1436	14.52616455078125	14.15612548828125
1437	14.312119140625	14.391324462890625
1438	14.546422119140624	14.332891845703125
1439	14.43413330078125	14.08168212890625
1440	14.545838623046874	14.0654638671875
1441	14.09208740234375	14.013541259765624
1442	14.684642333984375	14.5514453125
1443	14.309102783203125	14.4505615234375
1444	14.21330322265625	14.461934814453125
1445	14.647144775390625	14.41716552734375
1446	14.469996337890626	14.69229248046875
1447	14.3486865234375	14.523145751953125
1448	14.54132080078125	15.000919189453125
1449	14.469503173828125	14.557105712890625
1450	14.5486962890625	15.026353759765625
1451	14.26103271484375	14.11402587890625
1452	14.33396728515625	14.2018359375
1453	14.3360888671875	14.238558349609375
1454	14.114954833984376	14.07353515625
1455	14.427677001953125	14.39057861328125
1456	14.7196728515625	14.68212890625
1457	14.58326416015625	14.04140380859375
1458	14.29821044921875	14.0424609375
1459	14.339747314453126	14.4640380859375
1460	14.752672119140625	14.13591552734375
1461	14.771273193359375	14.307847900390625
1462	14.644842529296875	14.252598876953124
1463	14.253536376953125	13.87318359375
1464	14.441038818359376	14.092117919921876
1465	14.524039306640624	14.2761572265625
1466	14.576287841796875	14.29609130859375
1467	14.44441162109375	14.340372314453125
1468	14.6481494140625	14.3687939453125
1469	14.53990234375	14.63520751953125
1470	14.472222900390625	14.742237548828125
1471	14.136395263671876	14.518260498046875
1472	14.272330322265624	14.4070751953125
1473	14.866484375	15.10937255859375
1474	14.500548095703126	14.65361328125
1475	14.808057861328125	14.49125732421875
1476	14.743946533203125	14.486732177734375
1477	14.864298095703125	14.78115966796875
1478	14.2942333984375	14.8367431640625
1479	14.626448974609374	14.31986328125
1480	14.746873779296875	14.831907958984376
1481	14.65693603515625	14.481859130859375
1482	14.37851318359375	14.2570556640625
1483	14.73302001953125	14.1209033203125
1484	14.90830078125	14.8192333984375
1485	14.39299560546875	14.993017578125
1486	14.41234130859375	14.62865234375
1487	14.8052197265625	14.73372314453125
1488	14.3893701171875	14.7817041015625
1489	14.59705078125	14.49858154296875
1490	14.93271240234375	14.40072265625
1491	14.513055419921875	14.866829833984376
1492	14.488521728515625	14.664276123046875
1493	14.876685791015625	14.95619384765625
1494	14.838873291015625	15.090643310546875
1495	14.365452880859374	14.32156005859375
1496	14.601109619140624	14.4881787109375
1497	14.676282958984375	14.325047607421874
1498	14.43645751953125	14.139300537109374
1499	14.44555908203125	14.677779541015624
1500	14.146490478515625	15.08822265625
1501	14.37226318359375	14.66886474609375
1502	14.610826416015625	14.576927490234375
1503	14.425445556640625	14.8595556640625
1504	14.6877001953125	14.928594970703125
1505	14.7913330078125	14.606630859375
1506	14.6929931640625	14.77389892578125
1507	14.50504638671875	14.53899658203125
1508	14.011748046875	14.48158203125
1509	14.349703369140625	14.4549169921875
1510	14.71270751953125	14.645350341796876
1511	14.432615966796876	15.0609814453125
1512	14.39461669921875	15.118018798828125
1513	14.38711669921875	14.888438720703125
1514	14.325040283203125	14.620028076171875
1515	14.2526611328125	14.444725341796875
1516	14.5827490234375	14.260543212890624
1517	14.598717041015625	14.679674072265625
1518	14.681707763671875	14.667117919921875
1519	14.496236572265625	14.468349609375
1520	14.29590576171875	14.487437744140625
1521	14.282921142578125	14.482021484375
1522	14.320814208984375	14.41742431640625
1523	14.562376708984376	14.58066162109375
1524	14.087607421875	14.2084912109375
1525	14.36705078125	14.905830078125
1526	14.657193603515625	14.353994140625
1527	14.719132080078126	14.548472900390625
1528	14.46125	14.385679931640626
1529	14.4123291015625	14.498077392578125
1530	14.891370849609375	14.2265478515625
1531	14.22837158203125	14.048563232421875
1532	14.593935546875	14.280638427734376
1533	14.541265869140625	14.47521484375
1534	14.01972412109375	14.537039794921874
1535	14.377518310546876	14.121395263671875
1536	14.3104296875	14.306500244140626
1537	14.269989013671875	14.30976318359375
1538	14.215933837890624	14.346527099609375
1539	14.332152099609376	14.3223828125
1540	14.745389404296875	14.32397705078125
1541	14.48702392578125	14.289390869140625
1542	14.468306884765624	14.49155029296875
1543	14.514482421875	14.512406005859376
1544	14.19780517578125	14.34038330078125
1545	14.5993017578125	14.239434814453125
1546	14.423394775390625	14.146915283203125
1547	14.624456787109375	14.399150390625
1548	14.5889453125	14.6234912109375
1549	14.567396240234375	14.6246337890625
1550	14.693907470703126	14.370638427734375
1551	14.421640625	14.297998046875
