780	7.44281494140625	7.331118774414063
781	7.26808837890625	7.392306518554688
782	7.37970947265625	7.268158569335937
783	7.556039428710937	7.397760620117188
784	7.450866088867188	7.3408935546875
785	7.456857299804687	7.319276123046875
786	7.735777587890625	7.259832153320312
787	7.427608032226562	7.335433349609375
788	7.450274658203125	7.228059692382812
789	7.496577758789062	7.188068237304687
790	7.316715087890625	7.394826049804688
791	7.466914672851562	7.4532012939453125
792	7.389429931640625	7.266963500976562
793	7.544961547851562	7.242893676757813
794	7.478680419921875	7.243541259765625
795	7.378792724609375	7.220740966796875
796	7.2660589599609375	7.40004638671875
797	7.34741943359375	7.29357666015625
798	7.253912353515625	7.2467431640625
799	7.39770263671875	7.237279663085937
800	7.338561401367188	7.096192626953125
801	7.359650268554687	7.440482788085937
802	7.547943115234375	7.56403564453125
803	7.505997924804688	7.266671142578125
804	7.461597290039062	7.455869140625
805	7.489276733398437	7.3510205078125
806	7.389056396484375	7.352861328125
807	7.296910400390625	7.34501953125
808	7.497677612304687	7.2009130859375
809	7.434614868164062	7.2250128173828125
810	7.444444580078125	7.353135375976563
811	7.465035400390625	7.411105346679688
812	7.285988159179688	7.419453735351563
813	7.4083929443359375	7.424805297851562
814	7.226800537109375	7.283504028320312
815	7.271104125976563	7.325048217773437
816	7.341488647460937	7.2159228515625
817	7.503822631835938	7.268489379882812
818	7.39898193359375	7.3582086181640625
819	7.395264282226562	7.4375732421875
820	7.352037963867187	7.241442260742187
821	7.37817138671875	7.2320013427734375
822	7.324578857421875	7.353695068359375
823	7.573804931640625	7.329891967773437
824	7.4439892578125	7.3242645263671875
825	7.517963256835937	7.279536743164062
826	7.386807861328125	7.324464111328125
827	7.49491943359375	7.301669921875
828	7.408488159179687	7.2593231201171875
829	7.299469604492187	7.460709228515625
830	7.545167846679687	7.34480712890625
831	7.285449829101562	7.291710205078125
832	7.393831176757812	7.241807861328125
833	7.387189331054688	7.474189453125
834	7.421847534179688	7.39570068359375
835	7.340419921875	7.412841796875
836	7.495053100585937	7.2798779296875
837	7.50388427734375	7.380343017578125
838	7.375236206054687	7.321951293945313
839	7.511661376953125	7.28081298828125
840	7.425588989257813	7.306914672851563
841	7.32345947265625	7.406727294921875
842	7.239309692382813	7.364520263671875
843	7.5163525390625	7.300174560546875
844	7.424196166992187	7.281696166992187
845	7.293695068359375	7.46199951171875
846	7.5061376953125	7.329498291015625
847	7.513175659179687	7.262931518554687
848	7.44516845703125	7.2813482666015625
849	7.4395947265625	7.319802856445312
850	7.467144775390625	7.246419067382813
851	7.374190673828125	7.42047119140625
852	7.406870727539062	7.221665649414063
853	7.478460693359375	7.289295043945312
854	7.576505737304688	7.329065551757813
855	7.462362060546875	7.29964599609375
856	7.438539428710937	7.342246704101562
857	7.2495703125	7.221643676757813
858	7.4103857421875	7.35768798828125
859	7.4744415283203125	7.1975164794921875
860	7.281492919921875	7.108577270507812
861	7.472482299804687	7.169909057617187
862	7.367213745117187	7.2404541015625
863	7.314657592773438	7.3404302978515625
864	7.639947509765625	7.238237915039062
865	7.39533203125	7.26330810546875
866	7.47033203125	7.178911743164062
867	7.53453369140625	7.1227569580078125
868	7.409073486328125	7.296610107421875
869	7.374406127929688	7.319976196289063
870	7.341163940429688	7.278946533203125
871	7.43405517578125	7.202789916992187
872	7.394107055664063	7.200549926757812
873	7.343477783203125	7.312494506835938
874	7.261339111328125	7.16245361328125
875	7.228351440429687	7.155986328125
876	7.434182739257812	7.347198486328125
877	7.444358520507812	7.281820678710938
878	7.221531372070313	7.16860595703125
879	7.383390502929688	7.248435668945312
880	7.60733642578125	7.140728759765625
881	7.4893115234375	7.250821533203125
882	7.413920288085937	7.272416381835938
883	7.506627197265625	7.319536743164062
884	7.34950439453125	7.33985595703125
885	7.3686590576171875	7.36202392578125
886	7.337411499023437	7.35547607421875
887	7.415045166015625	7.347212524414062
888	7.382398681640625	7.350084228515625
889	7.3232574462890625	7.357185668945313
890	7.5836944580078125	7.45515625
891	7.3335302734375	7.33677978515625
892	7.321263427734375	7.454319458007813
893	7.399325561523438	7.221412963867188
894	7.386397705078125	7.292008056640625
895	7.385616455078125	7.441288452148438
896	7.384110717773438	7.297027587890625
897	7.542233276367187	7.356564331054687
898	7.453069458007812	7.43427490234375
899	7.284232177734375	7.393644409179688
900	7.5089013671875	7.327110595703125
901	7.547686157226562	7.339588012695312
902	7.382800903320312	7.3361968994140625
903	7.403892822265625	7.30820556640625
904	7.560953369140625	7.36390625
905	7.541422119140625	7.375789184570312
906	7.398851318359375	7.19326416015625
907	7.287831420898438	7.097349853515625
908	7.428727416992188	7.173796997070313
909	7.308633422851562	7.201340942382813
910	7.348469848632813	7.37297607421875
911	7.444043579101563	7.301858520507812
912	7.284117431640625	7.215428466796875
913	7.187579956054687	7.215101928710937
914	7.43847412109375	7.3754248046875
915	7.430994873046875	7.334249267578125
916	7.271115112304687	7.324957275390625
917	7.349609985351562	7.442971801757812
918	7.254871826171875	7.283792724609375
919	7.3631787109375	7.4417352294921875
920	7.382473754882812	7.333201293945312
921	7.3112158203125	7.256043701171875
922	7.328798217773437	7.204874267578125
923	7.417374877929688	7.376923217773437
924	7.380613403320313	7.422920532226563
925	7.4675927734375	7.377021484375
926	7.33810791015625	7.291953735351562
927	7.496456909179687	7.209647216796875
928	7.319383544921875	7.238513793945312
929	7.377149658203125	7.134757690429687
930	7.390336303710938	7.123863525390625
931	7.479329833984375	7.228660278320312
932	7.270205078125	7.2561492919921875
933	7.186224365234375	7.364260864257813
934	7.38171875	7.20780029296875
935	7.293709716796875	7.277096557617187
936	7.47359130859375	7.280567016601562
937	7.4187744140625	7.271793212890625
938	7.424318237304687	7.280323486328125
939	7.43333251953125	7.21094482421875
940	7.489931030273437	7.250128173828125
941	7.3447314453125	7.277238159179688
942	7.439082641601562	7.534816284179687
943	7.51365966796875	7.447434692382813
944	7.564072265625	7.35427001953125
945	7.415784912109375	7.2499169921875
946	7.503793334960937	7.262568359375
947	7.403583984375	7.240521240234375
948	7.339473876953125	7.35577880859375
949	7.50853759765625	7.192496337890625
950	7.452156982421875	7.1851434326171875
951	7.3545294189453125	7.175313720703125
952	7.420748901367188	7.2312860107421875
953	7.265287475585938	7.2661505126953125
954	7.33489013671875	7.27636962890625
955	7.453582153320313	7.299039916992188
956	7.457804565429687	7.32509033203125
957	7.488302612304688	7.270711669921875
958	7.367618408203125	7.232799682617188
959	7.426338500976563	7.476961059570312
960	7.271715698242187	7.48060791015625
961	7.479571533203125	7.28853515625
962	7.493989868164062	7.432315063476563
963	7.473593139648438	7.132254028320313
964	7.461633911132813	7.272310180664062
965	7.341934814453125	7.38384765625
966	7.389520874023438	7.2696728515625
967	7.284860229492187	7.1999969482421875
968	7.507503662109375	7.188090209960937
969	7.288387451171875	7.4888372802734375
970	7.233911743164063	7.307411499023438
971	7.4157958984375	7.292308959960938
972	7.215209350585938	7.2894964599609375
973	7.340867919921875	7.380585327148437
974	7.303267822265625	7.427325439453125
975	7.43052001953125	7.214542846679688
976	7.431307983398438	7.228201293945313
977	7.448765869140625	7.377864990234375
978	7.304521484375	7.406664428710937
979	7.25266845703125	7.288032836914063
980	7.226263427734375	7.309454345703125
981	7.495462036132812	7.344810180664062
982	7.3671875	7.3118829345703125
983	7.38061279296875	7.285774536132813
984	7.323894653320313	7.33095458984375
985	7.263972778320312	7.36494140625
986	7.404635009765625	7.3356561279296875
987	7.449923095703125	7.075806274414062
988	7.304270629882812	7.271901245117188
989	7.321986694335937	7.2414013671875
990	7.378477172851563	7.407999877929687
991	7.357068481445313	7.291080932617188
992	7.311613159179688	7.28686767578125
993	7.54097412109375	7.300597534179688
994	7.37281494140625	7.212659912109375
995	7.481670532226563	7.28114990234375
996	7.313551025390625	7.32560546875
997	7.321405639648438	7.253338623046875
998	7.414098510742187	7.247310791015625
999	7.329637451171875	7.266951293945312
1000	7.414169921875	7.361090087890625
1001	7.273585205078125	7.189210205078125
1002	7.209002075195312	7.314793090820313
1003	7.320934448242188	7.348926391601562
1004	7.230333251953125	7.430924682617188
1005	7.35592529296875	7.2270166015625
1006	7.387216796875	7.195988159179688
1007	7.3746484375	7.325886840820313
1008	7.296421508789063	7.1852044677734375
1009	7.3683099365234375	7.178203735351563
1010	7.427669067382812	7.2536077880859375
1011	7.271739501953125	7.311680908203125
1012	7.351336059570312	7.418870849609375
1013	7.375170288085937	7.37491943359375
1014	7.2293359375	7.17767333984375
1015	7.311212158203125	7.277221069335938
1016	7.205717163085938	7.677178955078125
1017	7.365651245117188	7.373915405273437
1018	7.184575805664062	7.2878790283203125
1019	7.359835205078125	7.266537475585937
1020	7.308921508789062	7.2415704345703125
1021	7.273067016601562	7.203189697265625
1022	7.42934326171875	7.28651123046875
1023	7.424485473632813	7.3595751953125
1024	7.206538696289062	7.530010375976563
1025	7.374390869140625	7.236970825195312
1026	7.174417114257812	7.0704541015625
1027	7.210509643554688	7.429503784179688
1028	7.56055419921875	7.28309814453125
1029	7.379766235351562	7.2331640625
1030	7.359615478515625	7.361353759765625
1031	7.351104125976563	7.316343383789063
1032	7.2012255859375	7.226038818359375
1033	7.238312377929687	7.104738159179687
1034	7.275029296875	7.351530151367188
1035	7.236708374023437	7.275645751953125
1036	7.38808349609375	7.280380859375
1037	7.203585205078125	7.118159790039062
1038	7.24330322265625	7.1489794921875
1039	7.175074462890625	7.1160430908203125
1040	7.2065185546875	7.1522998046875
1041	7.218935546875	7.454883422851562
1042	7.324368896484375	7.239690551757812
1043	7.337931518554687	7.415803833007812
1044	7.34531494140625	7.2842779541015625
1045	7.2519158935546875	6.982505493164062
1046	7.34080078125	7.212027587890625
1047	7.215281372070312	7.247318115234375
1048	7.355447387695312	7.207600708007813
1049	7.311067504882812	7.26836669921875
1050	7.294331665039063	7.146755981445312
1051	7.355955200195313	7.220457763671875
1052	7.23777587890625	7.3441552734375
1053	7.5120086669921875	7.2396612548828125
1054	7.209169921875	7.2654736328125
1055	7.27815673828125	7.458269653320312
1056	7.251380615234375	7.268092041015625
1057	7.322174682617187	7.481851806640625
1058	7.473948364257812	7.334232177734375
1059	7.353607788085937	7.2996728515625
1060	7.253904418945313	7.282198486328125
1061	7.161192626953125	7.286044311523438
1062	7.278172607421875	7.159671020507813
1063	7.32441650390625	7.36244873046875
1064	7.20547607421875	7.3530029296875
1065	7.255150146484375	7.292429809570312
1066	7.408146362304688	7.225682373046875
1067	7.2088775634765625	7.220799560546875
1068	7.194871215820313	7.215494995117187
1069	7.266519775390625	7.309317626953125
1070	7.384505004882812	7.26054443359375
1071	7.349151000976563	7.149044189453125
1072	7.279949340820313	7.125474853515625
1073	7.46613525390625	7.227631225585937
1074	7.183807373046875	7.187572021484375
1075	7.1886328125	7.309826049804688
1076	7.426820068359375	7.132680053710938
1077	7.34550537109375	7.236649780273438
1078	7.246325073242187	7.095724487304688
1079	7.319342041015625	7.172884521484375
1080	7.374226684570313	7.134805908203125
1081	7.275413818359375	7.09500732421875
1082	7.199491577148438	7.346477661132813
1083	7.08965576171875	7.3457958984375
1084	7.303665771484375	7.3016357421875
1085	7.435240478515625	7.189473876953125
1086	7.455571899414062	7.185973510742188
1087	7.2837744140625	7.215540771484375
1088	7.374764404296875	7.210370483398438
1089	7.323850708007813	7.040338745117188
1090	7.377403564453125	7.206649169921875
1091	7.290132446289062	7.034924926757813
1092	7.199374389648438	7.038240966796875
1093	7.2419891357421875	7.117894897460937
1094	7.352998046875	7.0597906494140625
1095	7.285403442382813	7.085790405273437
1096	7.329660034179687	7.194088134765625
1097	7.35368408203125	7.15855224609375
1098	7.182080078125	7.0998388671875
1099	7.227107543945312	7.19538330078125
1100	7.326195068359375	7.234317626953125
1101	7.321632080078125	7.320797729492187
1102	7.4068841552734375	7.184633178710937
1103	7.398907470703125	7.224335327148437
1104	7.169278564453125	7.340574340820313
1105	7.280472412109375	6.958712768554688
1106	7.2615203857421875	7.1146337890625
1107	7.326465454101562	7.310708618164062
1108	7.267543334960937	7.156340942382813
1109	7.31069580078125	7.1440625
1110	7.38771484375	7.1815252685546875
1111	7.259324951171875	7.262034301757812
1112	7.241780395507813	7.152743530273438
1113	7.181640014648438	7.155814819335937
1114	7.1113134765625	7.298323364257812
1115	7.360150146484375	7.22296875
1116	7.25416748046875	7.196429443359375
1117	7.1985986328125	7.121879272460937
1118	7.190640258789062	7.219901733398437
1119	7.253720703125	7.313475341796875
1120	7.35975830078125	7.160806274414062
1121	7.233023071289063	7.257150268554687
1122	7.304210205078125	7.004189453125
1123	7.289378051757812	7.047534790039062
1124	7.2017974853515625	7.22018798828125
1125	7.253883666992188	7.24782958984375
1126	7.131744995117187	7.320521850585937
1127	7.265441284179688	7.241110229492188
1128	7.353660888671875	7.405390014648438
1129	7.2914501953125	7.229396362304687
1130	7.190531616210937	7.301069946289062
1131	7.286256713867187	7.292418823242188
1132	7.320146484375	7.270989990234375
1133	7.338030395507812	7.20948486328125
1134	7.294132080078125	7.133482666015625
1135	7.3773193359375	7.208521728515625
1136	7.154085083007812	7.002675170898438
1137	7.177683715820312	7.0867547607421875
1138	7.3174658203125	7.161239013671875
1139	7.39169189453125	7.203939819335938
1140	7.310543823242187	7.154194946289063
1141	7.371743774414062	7.235647583007813
1142	7.35142822265625	7.2154150390625
1143	7.293959350585937	7.161212158203125
1144	7.217877197265625	7.208757934570312
1145	7.25810791015625	7.103803100585938
1146	7.19560546875	7.205730590820313
1147	7.270695190429688	7.259308471679687
1148	7.412540893554688	7.166834106445313
1149	7.313384399414063	7.0245751953125
1150	7.367329711914063	7.1464404296875
1151	7.24163818359375	7.041459350585938
1152	7.470617065429687	7.111698608398438
1153	7.355144653320313	7.245513916015625
1154	7.179583740234375	7.218004760742187
1155	7.278770141601562	7.210164184570313
1156	7.253497314453125	7.2357470703125
1157	7.280783081054688	7.3169927978515625
1158	7.37213623046875	7.227321166992187
1159	7.399119873046875	7.185542602539062
1160	7.36012451171875	7.2200164794921875
1161	7.307445068359375	7.215776977539062
1162	7.380615844726562	7.14902587890625
1163	7.137301025390625	7.207182006835938
1164	7.330016479492188	7.238499755859375
1165	7.2414453125	7.1668310546875
1166	7.2732696533203125	7.143690185546875
1167	7.262890625	7.239149169921875
1168	7.348126831054688	7.196698608398438
1169	7.284541015625	7.287288208007812
1170	7.2664306640625	7.319171142578125
1171	7.213964233398437	7.203377075195313
1172	7.3015771484375	7.143717041015625
1173	7.3142822265625	7.253244018554687
1174	7.144917602539063	7.40872314453125
1175	7.323077392578125	7.138798828125
1176	7.208742065429687	7.2011181640625
1177	7.194340209960938	7.271265258789063
1178	7.28691162109375	7.219541625976563
1179	7.186011962890625	7.278748779296875
1180	7.377001342773437	7.070540161132812
1181	7.287708740234375	7.06752197265625
1182	7.268816528320312	7.116535034179687
1183	7.131778564453125	7.188175048828125
1184	7.167937622070313	7.314251098632813
1185	7.314265747070312	7.166644897460937
1186	7.286998291015625	7.175213623046875
1187	7.296254272460938	7.094312744140625
1188	7.355616455078125	7.1081005859375
1189	7.217404174804687	7.156078491210938
1190	7.3308258056640625	7.1758355712890625
1191	7.18055908203125	7.020656127929687
1192	7.075209350585937	7.1379461669921875
1193	7.416481323242188	7.22561767578125
1194	7.3166656494140625	7.13981201171875
1195	7.255677490234375	7.1180224609375
1196	7.295823974609375	7.1376513671875
1197	7.277421875	7.054887084960938
1198	7.317343139648438	7.117101440429687
1199	7.291015625	7.22453125
1200	7.202732543945313	7.138658447265625
1201	7.376939697265625	7.183133544921875
1202	7.158948364257813	7.002034912109375
1203	7.221295776367188	7.135679321289063
1204	7.215797119140625	7.140439453125
1205	7.139918212890625	7.152255859375
1206	7.16509521484375	7.076481323242188
1207	7.185878295898437	7.169267578125
1208	7.387819213867187	7.079266357421875
1209	7.347216796875	7.069892578125
1210	7.305912475585938	7.254183349609375
1211	7.199876708984375	7.189778442382813
1212	7.142681884765625	7.17845458984375
1213	7.090462646484375	7.33125732421875
1214	7.26001953125	7.1813330078125
1215	7.264886474609375	7.15470703125
1216	7.33755126953125	7.385911254882813
1217	7.2877001953125	7.3871832275390625
1218	7.31822265625	7.365260620117187
1219	7.2515106201171875	7.284537963867187
1220	7.2693328857421875	7.254700927734375
1221	7.19746337890625	7.053059692382813
1222	7.327908935546875	7.151749877929688
1223	7.186390991210938	7.203939208984375
1224	7.3720465087890625	7.243612670898438
1225	7.276502685546875	7.237708740234375
1226	7.295115966796875	7.414857177734375
1227	7.208734130859375	7.29060302734375
1228	7.242787475585938	7.1607958984375
1229	7.259620361328125	7.148219604492187
1230	7.393823852539063	7.242904052734375
1231	7.298394775390625	7.32800048828125
1232	7.217718505859375	7.230995483398438
1233	7.221493530273437	7.130451049804687
1234	7.204521484375	7.079215087890625
1235	7.153251953125	7.29126953125
1236	7.3180517578125	7.232388305664062
1237	7.251918334960937	7.17607421875
1238	7.444694213867187	7.09294189453125
1239	7.28011474609375	6.971036376953125
1240	7.2634344482421875	7.203236694335938
1241	7.3426751708984375	7.159894409179688
1242	7.4303759765625	7.3232568359375
1243	7.258943481445312	7.2949285888671875
1244	7.363836669921875	7.175405883789063
1245	7.165986328125	7.191654663085938
1246	7.324166870117187	7.093960571289062
1247	7.306369018554688	7.0450341796875
1248	7.336964111328125	7.105394287109375
1249	7.228817749023437	7.04224365234375
1250	7.315288696289063	7.106881713867187
1251	7.3414501953125	7.171353759765625
1252	7.203411865234375	7.180817260742187
1253	7.17674072265625	7.304359130859375
1254	7.130404052734375	7.16472412109375
1255	7.14005615234375	7.192720336914062
1256	7.255941772460938	7.161853637695312
1257	7.405248413085937	7.12682861328125
1258	7.2838134765625	7.1624267578125
1259	7.317308349609375	7.092924194335938
1260	7.366853637695312	7.037369384765625
1261	7.2124462890625	7.207083740234375
1262	7.28681396484375	7.222192993164063
1263	7.338917846679688	7.168821411132813
1264	7.370282592773438	7.081882934570313
1265	7.343599853515625	7.145003051757812
1266	7.193101196289063	7.074837646484375
1267	7.277211303710938	7.229718017578125
1268	7.324277954101563	7.212719116210938
1269	7.372090454101563	7.1561572265625
1270	7.296888427734375	7.123284912109375
1271	7.076920166015625	7.029937744140625
1272	7.256470947265625	7.014376831054688
1273	7.126012573242187	7.171083374023437
1274	7.35131591796875	7.041945190429687
1275	7.37200439453125	7.078571166992187
1276	7.234019165039062	7.137952270507813
1277	7.176547241210938	7.07912109375
1278	7.285205688476562	7.115003662109375
1279	7.383441162109375	7.074013671875
1280	7.333800048828125	7.345380859375
1281	7.163390502929688	7.468468017578125
1282	7.42052490234375	7.079142456054687
1283	7.215423583984375	7.088682250976563
1284	7.0917138671875	7.190430297851562
1285	7.153778076171875	7.237741088867187
1286	7.215018920898437	7.386377563476563
1287	7.306161499023437	7.23165771484375
1288	7.390164184570312	7.221255493164063
1289	7.309654541015625	7.119553833007813
1290	7.223754272460938	7.0188751220703125
1291	7.439564208984375	7.137910766601562
1292	7.318370361328125	7.162540283203125
1293	7.213870849609375	7.190598754882813
1294	7.1457421875	7.127689819335938
1295	7.053402709960937	7.033894653320313
1296	7.210421752929688	7.315088500976563
1297	7.32070068359375	7.015825805664062
1298	7.191844482421875	7.086632080078125
1299	7.241011962890625	7.3101708984375
1300	7.168157348632812	7.10724853515625
1301	7.241549072265625	7.232723388671875
1302	7.281848754882812	7.063624877929687
1303	7.184573974609375	7.012623901367188
1304	7.053560180664062	7.21990478515625
1305	7.3063812255859375	7.1911767578125
1306	7.280527954101562	7.195668334960938
1307	7.209728393554688	7.223135375976563
1308	7.35049072265625	7.01184814453125
1309	7.244609375	7.069378051757813
1310	7.151032104492187	7.093515014648437
1311	7.202023315429687	7.155248413085937
1312	7.285712890625	7.13056884765625
1313	7.0399847412109375	6.9659881591796875
1314	7.074413452148438	7.407422485351563
1315	7.069232177734375	7.36028564453125
1316	7.165194702148438	7.015928955078125
1317	7.309091796875	7.267559814453125
1318	7.259586181640625	7.230833740234375
1319	7.1803515625	7.124259033203125
1320	7.254647216796875	7.272230224609375
1321	7.256866455078125	7.26419189453125
1322	7.603870239257812	7.736776733398438
1323	7.6539154052734375	7.788488159179687
1324	7.516316528320313	7.44076416015625
1325	7.333666381835937	7.350989990234375
1326	7.279299926757813	7.146921997070312
1327	7.341944580078125	7.0796356201171875
1328	7.193263549804687	7.230404052734375
1329	7.128624267578125	7.075613403320313
1330	7.29697509765625	7.04508544921875
1331	7.241931762695312	7.144113159179687
1332	7.186098022460937	7.24197265625
1333	7.1575	7.127424926757812
1334	7.14400390625	7.155516967773438
1335	7.284498291015625	7.1616064453125
1336	7.05522216796875	7.18739501953125
1337	7.2118896484375	7.267017822265625
1338	7.262955322265625	7.1068658447265625
1339	7.330462036132812	7.106759033203125
1340	7.361005859375	6.9680712890625
1341	7.18981689453125	7.103638305664062
1342	7.257730102539062	7.123621215820313
1343	7.043927612304688	7.1155328369140625
1344	7.19318359375	7.022435302734375
1345	7.057150268554688	7.08284912109375
1346	7.38177490234375	7.416622314453125
1347	7.3977734375	7.337282104492187
1348	7.4114007568359375	7.36015380859375
1349	7.410430297851563	7.3726220703125
1350	7.45143310546875	7.230436401367188
1351	7.295361938476563	7.1859130859375
1352	7.236655883789062	7.33027587890625
1353	7.386654663085937	7.283790893554688
1354	7.46688720703125	7.1107421875
1355	7.266997680664063	7.206951904296875
1356	7.201040649414063	7.1056005859375
1357	7.352147216796875	7.145506591796875
1358	7.2092529296875	7.1944647216796875
1359	7.374683227539062	7.2726025390625
1360	7.326892700195312	7.23729736328125
1361	7.206088256835938	7.292682495117187
1362	7.3728955078125	7.102174682617187
1363	7.253327026367187	7.379821166992188
1364	7.365081176757813	7.202787475585938
1365	7.170610961914062	7.267196044921875
1366	7.375487670898438	7.403512573242187
1367	7.21414794921875	7.065858764648437
1368	7.416714477539062	7.2183837890625
1369	7.1691656494140625	7.277012939453125
1370	7.3570709228515625	7.161141967773437
1371	7.317106323242188	7.239887084960937
1372	7.30025146484375	7.213065795898437
1373	7.200093994140625	7.22701416015625
1374	7.303201293945312	7.090222778320313
1375	7.175668334960937	7.279378662109375
1376	7.2978448486328125	7.337056884765625
1377	7.338924560546875	7.225364379882812
1378	7.473677978515625	7.195078735351562
1379	7.333944091796875	7.230863647460938
1380	7.416719970703125	7.368036499023438
1381	7.249143676757813	7.242313232421875
1382	7.188480834960938	7.22807373046875
1383	7.248180541992188	7.142194213867188
1384	7.260162963867187	7.238869018554688
1385	7.241861572265625	7.237427978515625
1386	7.487178344726562	7.219573974609375
1387	7.276741333007813	7.359638061523437
1388	7.197462158203125	7.184047241210937
1389	7.37544921875	7.170642700195312
1390	7.1875146484375	7.048997802734375
1391	7.182064208984375	7.18150390625
1392	7.27354248046875	6.930880126953125
1393	7.201183471679688	7.18484375
1394	7.1783599853515625	7.2366015625
1395	7.294608764648437	7.206619873046875
1396	7.33490478515625	7.191639404296875
1397	7.288052368164062	7.16758544921875
1398	7.296031494140625	6.918599243164063
1399	7.220111083984375	7.157828979492187
1400	7.403184814453125	7.20013671875
1401	7.313966064453125	7.128316650390625
1402	7.316156616210938	7.0688330078125
1403	7.2582421875	7.1241796875
1404	7.29776123046875	7.239498901367187
1405	7.23687744140625	7.374646606445313
1406	7.2148974609375	7.231650390625
1407	7.243960571289063	7.26443603515625
1408	7.301396484375	7.212484130859375
1409	7.328395385742187	7.156596069335937
1410	7.330095825195312	7.129891967773437
1411	7.198717651367187	7.105693359375
1412	7.3126513671875	7.252409057617188
1413	7.3473272705078125	7.155275268554687
1414	7.165713500976563	7.274940185546875
1415	7.140741577148438	7.201924438476563
1416	7.322770385742188	7.225994262695313
1417	7.2385595703125	7.27353759765625
1418	7.269932250976563	7.306519165039062
1419	7.273173828125	7.322955322265625
1420	7.335042114257813	7.1766119384765625
1421	7.2823876953125	7.303670043945313
1422	7.194826049804687	7.290413818359375
1423	7.407550659179687	7.4217596435546875
1424	7.29265869140625	7.28098388671875
1425	7.3105615234375	7.172987060546875
1426	7.224863891601562	7.222787475585937
1427	7.399097290039062	7.32671142578125
1428	7.484296264648438	7.281024169921875
1429	7.256098022460938	7.2793896484375
1430	7.300179443359375	7.30674560546875
1431	7.38882568359375	7.297952880859375
1432	7.216388549804687	7.238775024414062
1433	7.244903564453125	7.277401733398437
1434	7.278575439453125	7.119824829101563
1435	7.2791375732421875	7.173561401367188
1436	7.215293579101562	7.148292236328125
1437	7.26727783203125	7.1715850830078125
1438	7.197930908203125	7.161390380859375
1439	7.16388427734375	7.140684204101563
1440	7.296422729492187	7.142137451171875
1441	7.2740576171875	7.205556030273438
1442	7.210035400390625	7.192911376953125
1443	7.118095703125	7.235690307617188
1444	7.246114501953125	7.09257568359375
1445	7.179002075195313	7.105773315429688
1446	7.379588012695312	7.019630126953125
1447	7.24088623046875	7.11122802734375
1448	7.301849365234375	7.18073974609375
1449	7.279257202148438	7.122240600585937
1450	7.2348870849609375	7.393611450195312
1451	7.266221923828125	7.35342041015625
1452	7.384047241210937	7.107982788085938
1453	7.163464965820313	7.190408935546875
1454	7.218973388671875	7.164739990234375
1455	7.2759814453125	7.312174072265625
1456	7.236597290039063	7.080330200195313
1457	7.2393426513671875	7.12862548828125
1458	7.30943115234375	7.237678833007813
1459	7.207449951171875	7.08566162109375
1460	7.1825018310546875	6.947489624023437
1461	7.064699096679687	7.204480590820313
1462	7.229121704101562	7.278067626953125
1463	7.319174194335938	7.0965380859375
1464	7.111749877929688	7.215130615234375
1465	7.122431030273438	7.16810302734375
1466	7.2362109375	7.092190551757812
1467	7.191026000976563	7.418338623046875
1468	7.271057739257812	7.316220092773437
1469	7.376129150390625	7.240697631835937
1470	7.324512939453125	7.2488470458984375
1471	7.22396240234375	7.291123657226563
1472	7.220960083007813	7.329815063476563
1473	7.192073974609375	7.1843212890625
1474	7.2103509521484375	7.011080322265625
1475	7.257581787109375	7.126369018554687
1476	7.17759033203125	7.382537841796875
1477	7.282528076171875	7.036109619140625
1478	7.292371215820313	7.200435180664062
1479	7.110951538085938	7.236323852539062
1480	7.278143310546875	7.296939086914063
1481	7.2018310546875	7.227333984375
1482	7.152706298828125	7.31733642578125
1483	7.097196044921875	7.125812377929687
1484	7.413968505859375	7.28843017578125
1485	7.22929443359375	7.126570434570312
1486	7.196974487304687	7.127827758789063
1487	7.3120166015625	7.037627563476563
1488	7.420234375	7.01407470703125
1489	7.401145629882812	7.006051635742187
1490	7.290911254882812	6.99548583984375
1491	7.325657348632813	7.053656005859375
1492	7.206596069335937	7.250648193359375
1493	7.273875122070312	7.143930053710937
1494	7.25035888671875	7.132072143554687
1495	7.2169580078125	7.277857055664063
1496	7.365352783203125	7.138826293945312
1497	7.285557861328125	7.137024536132812
1498	7.326787109375	7.145745849609375
1499	7.2088623046875	7.15134033203125
1500	7.375060424804688	7.247423706054687
1501	7.272031860351563	7.122921142578125
1502	7.302136840820313	7.0385589599609375
1503	7.267069091796875	7.141726684570313
1504	7.135579833984375	7.112367553710937
1505	7.259155883789062	7.045075073242187
1506	7.243936767578125	7.163880004882812
1507	7.185374755859375	7.068843994140625
1508	7.419927368164062	7.152194213867188
1509	7.353982543945312	7.16367919921875
1510	7.269805908203125	7.097390747070312
1511	7.262891845703125	7.1083001708984375
1512	7.069894409179687	7.103219604492187
1513	7.2232080078125	7.1652783203125
1514	7.218436279296875	7.10246337890625
1515	7.2496826171875	7.2194775390625
1516	7.298267211914062	7.160939331054688
1517	7.142750854492188	7.258522338867188
1518	7.189171142578125	7.163404541015625
1519	7.261689453125	7.196401977539063
1520	7.104744873046875	7.130433349609375
1521	7.288257446289062	7.034590454101562
1522	7.23396728515625	7.008123779296875
1523	7.16197021484375	7.082098388671875
1524	7.262877197265625	7.186190795898438
1525	7.2889776611328125	7.129486083984375
1526	7.178129272460938	7.21709716796875
1527	7.141478271484375	7.229086303710938
1528	7.120472412109375	7.051839599609375
