mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.9023403950229705	8.830063631963576	5.3641987322167575	9.214436919669758	9.055634220650374	8.255605565086643	3.664363020757239	3.4699511378409453	4.3919425452154	4.3590513726332825	4.09133819743387	3.5774033773286926	3.6974861899371163	3.4493076362273922	9.77879467886765
5.244647120358596	9.13651817097374	5.353166827600283	9.495659391961421	9.079131865189936	8.207197331438106	3.725659561057351	3.48700753968903	4.794511747665033	4.468448165993023	3.6296346418111134	3.8047040177186875	3.433805018345674	3.7273132244312337	9.903589697343044
4.797808356564145	8.859033853022014	5.38514145899398	8.838087961471198	8.96090944160208	8.052077825563305	3.5270809263462537	3.546071088345528	4.217441892889904	4.267169338324042	3.8907288154012964	3.88168280137566	3.6506392287959315	3.508840929787483	9.877270174080024
4.537959613550613	9.050709181238089	5.403239883605953	9.049835921755866	8.964202796407791	8.585470269882485	3.728946697637176	3.5480996096302184	4.461001429976599	4.322568110369216	3.9537808392730107	3.628689344168624	3.744664291014006	3.4922644372835228	9.786997444733831
5.164087830979406	8.965897302823128	5.655217236819033	9.494906051137876	9.18470640852319	7.4748440847908615	3.8006829753271076	3.5199648882267685	4.665239613027729	4.076163184747369	3.812757380043922	3.6577372981436613	3.620137917127679	3.2541815638917266	9.845241882503705
4.665658715510482	8.892433442340383	5.6223230579381	9.555099490174248	9.251518829198057	7.414681492593726	3.6550232291031963	3.407653558616744	4.358250896775686	4.565888582295248	3.517651926664298	3.8472220140621145	3.8793042658354007	3.2483283506955507	9.882757756877323
4.911165243412933	8.822612876277883	5.656273943792573	9.584159945617943	8.939033200236535	8.126896447072326	3.71914561663061	3.5726659340104345	4.347596730261009	4.32389026386463	3.7647773933885826	3.851979507407926	3.653645108894818	3.385759607179398	9.90595984069196
4.565572737604067	8.742421674981797	5.483972160803081	9.399534028554243	9.004848218019099	8.023393157032631	3.683244895820845	3.4533502721362943	4.355835299534604	4.4679379908628825	4.098817691007877	3.800186216735033	3.1623518799107906	3.6927600480645695	9.883843019177961
4.842244392620008	8.761281370726977	5.396479079852175	9.010179135818895	9.098035894699304	8.061565772684494	3.4566331102868415	3.6986882744584304	4.388519670457395	4.1404970710755995	3.426815478727829	3.4802802647616775	3.9883077143955217	3.5245406801751895	9.849327893997309
4.661866189881105	9.00517046348884	5.950342961405342	9.561377676393567	9.176332388044749	7.722099657181581	3.879009264063155	3.541282004855523	4.5079406671862055	4.403171475028151	3.917113719301654	3.611664889707259	3.446833770460121	3.9618500039067825	10.049354148944932
4.94640393694693	8.915545703103096	5.394519235854285	9.895931636719872	9.164930943620819	7.799643740339245	3.4291354369001645	3.361934102458327	4.413249938380197	4.0762462576485525	3.4115392078596516	3.629739440084318	3.5885233849514955	3.245384259636244	9.845194634594112
4.790801984138854	8.849324790805854	5.671191029901513	9.563778603316084	8.956157652046869	8.297008969678886	3.570538582917398	3.546401002808231	4.196691302469957	4.317460663001812	4.164226567297455	3.855180282544995	3.6759372676877353	3.5036644515253994	10.194573061171063
5.104280728278076	8.796636116352868	5.541460579549047	9.202836130826931	9.157105141078528	7.462344917530874	3.552998204818783	3.5479396399611427	4.608542873405317	4.43999938120377	3.5749978670783005	3.7832635914830504	3.5785346689256095	3.403659282121726	9.856943604844469
4.384063226513026	8.790263316770881	5.489324252493789	9.228222553423132	9.06980614737727	7.766321202111548	4.013955616937278	3.3781666907889893	4.125326144970726	4.3928483497032085	3.579653300583045	3.772226054834029	4.0671430876437435	2.8788191639297698	9.824738981065318
4.645381757477874	9.146465855270312	5.384625383971933	9.129084679051326	8.906704013345943	7.775773028423585	3.4757585768314847	3.4925058653492544	4.548549585743354	4.2041790759900435	3.751800449023786	3.782965497403482	3.9692555137229792	3.5690476307948646	10.008984668448228
4.769282018676157	8.891687796939534	5.369829703763626	9.480924759610328	9.431626581607	7.722547231865768	3.8985408484397674	3.765348090984745	4.119630323667006	4.494446229827617	3.5023759980008617	3.8104570725962352	3.5651430733269867	3.4762717252581896	9.849268568881445
5.32347551591858	8.89625824742152	5.218739041899578	9.586406955995898	9.159663130094533	7.647244133220903	3.6890246110344784	3.6381978893810016	4.3951576443606655	4.171780426320038	3.87188973278965	3.6721894567196247	3.609474730273451	3.5923832631117096	9.818220069491705
4.890877643070751	8.96196186987083	5.660490920775729	9.264776079720438	9.175903922791054	8.086444652466286	3.389557831146289	3.492195814701017	4.5163874908083415	4.237657998307904	3.7432280247622627	3.9015300850374834	3.3516213736753726	3.8336750473078167	9.902943803248968
4.7907624253457595	8.997376085551874	5.649511298646138	9.362848277956518	9.081747913334926	7.8224439239847445	3.6265105030449742	3.4292317072405063	4.2939080668633585	4.455822415914794	3.5482552190309584	3.55737272233303	3.7176945356407316	3.3367418140828655	9.798886622944725
4.492335104787202	9.142901651299974	5.205176544909395	9.48000998615124	9.069444517177251	7.822575515618922	3.5546553811615627	3.8905241324608855	4.3122720481913115	4.609632784721206	3.9001707329046855	3.5241020078475866	3.6928253510853453	3.762482084636536	9.612366698297167
4.521279132899104	8.701215807623408	5.368542228638116	9.338992761547548	9.057213769745315	8.020845768233734	3.674017395190389	3.6802038996447037	4.458703564535571	4.4783083600797635	3.8464328901810627	3.5701229950794957	3.444399047475297	3.7436490532008584	10.177006711736057
4.86977639857666	8.751170288473034	5.680881385903865	9.52740866165163	9.524286948275977	8.031082909403787	3.798339467426828	3.480626435975707	4.085333435954709	4.37468095947518	3.6476556367460553	3.8650931743069226	3.4964329075843215	3.810600423055794	9.774398511956102
5.25025692332317	9.23447698446501	5.123646472717446	9.323992977121224	9.300695324260596	8.083475453351346	3.8153707420876106	3.486319360628298	4.5595784557148065	4.447597211089705	4.041199594770865	3.689179161221062	3.6038018098881306	3.598457674420912	9.901933834531867
4.764727705026458	9.00399790120608	4.901870075297209	9.816399702631607	9.34537322014982	7.634206547079028	3.2130105153683974	3.430107352910362	4.341441889868557	4.153807714458645	3.8984738657503653	3.879978873760383	3.7816302201324055	3.4257528677441553	10.10800309128504
5.0345570366805426	9.103312705644255	5.483372649932238	9.257155112539246	9.052670699918396	7.984816303656045	3.6340905000008674	3.6709325204101506	4.536612816591498	4.343774153629775	3.701052166802576	3.6989008395656526	3.49392730439515	3.1945117866387065	10.073912935684845
5.161446859035325	9.403277021914288	5.384733054332524	9.259183291767025	9.179199732991128	7.6919748359648015	3.68524325459822	3.72682152741192	4.2120938296236385	4.128869073236732	3.5847729907774166	4.026502997469516	3.5037909618617893	3.2684882230972523	9.579877114650097
4.820465005659373	9.249168072535603	5.4002252563345206	8.679812314947078	9.248359662198496	7.6465970497530495	3.6843096761823624	3.841442525975637	4.295200192748217	4.342893746068336	3.869410743274077	3.5176133767007824	3.3479144680698285	3.397865552907981	9.825282895012375
4.367387748240611	8.862909915152903	5.528108538202797	9.478049846793809	9.03602830559403	8.274529838549702	3.6711976573844036	3.4033087506733	4.270798134187054	4.416347277472595	3.691938504424774	3.895598316744446	4.033100952630332	3.1796615586472154	9.914522922504668
5.116271063509678	9.09034385067384	5.206075277115729	9.492085967586027	9.02292094929952	7.824264739707421	3.5139964576132154	3.6375165638679903	4.289322991794293	3.9760115279655173	4.068675841633291	3.8951900846396303	3.6368790510700655	3.754512827748509	10.327396397575749
4.6120978042462974	8.983541345316091	5.5467940791403265	9.324534276194026	8.906727003743281	7.91778670004752	4.048261112958226	3.8560858206029085	4.741689705404088	4.477606565719682	3.765746692889903	3.45491622672306	3.7322714868576363	3.40257616383233	9.904034181678513
4.710788006286042	8.636673703191336	5.246892809305657	9.534345619362718	9.28398038410934	7.553738984518511	3.7716151354447254	3.5435509556373304	4.524625543574051	4.277486425945726	3.8931191127393783	3.6606046822275924	3.307926311921197	3.521206319720355	10.292961496011761
4.881128275116301	8.862000391243699	4.807306470882842	9.389085656042802	8.926190254454339	7.943107157080291	3.433249026543679	3.39564420022581	4.540213030884089	4.342350874136971	3.9299742590073823	3.8811024880909124	3.5049730013557308	3.120098077782248	9.863040310611511
4.406730853102773	9.013244758666147	5.501097807025264	8.914526233127207	9.145287685261831	7.747030025966176	3.9227224244870587	3.746684840335728	4.589593385872778	4.559399616020327	3.3546015040087926	3.9239976197986817	3.378315505661974	3.6042341910548004	9.794540399222095
4.614217177657583	8.875599251198278	5.291774491322103	9.42325819073506	9.211448223792367	7.951757155806761	3.786054708604922	3.938531744231212	4.343825376056271	4.259578609007795	3.6752908185237754	3.7355625867467843	3.6282948647428426	3.274271587525483	10.115528035021159
5.056210544328002	8.835037115142324	5.028388272600792	9.295637067323657	9.402222463145137	7.88586179943634	3.4730068409117667	3.730761044473779	4.411248755110852	4.015479129224798	3.743106887132672	4.06952676969603	3.5938057248472526	3.4477717613466923	9.827206397857319
4.609892664210782	8.917702291501753	5.352244210651154	9.465546414354021	8.977284874776137	7.759692561721644	3.659138579396956	3.46192839995743	4.395849598908024	4.211267745709028	3.8465590469383084	3.446110899600045	3.826639355181246	3.414451913656186	10.227871118458168
4.906284267649973	8.87836590052129	5.425744192956424	9.656780440861624	9.391436553899176	7.992496475440678	3.641862581504418	3.6850056165701353	4.241921419174367	4.497370288228288	3.667066362717898	3.7529240308999565	3.512651386656104	3.2243185151894793	9.799158186460543
4.517706535920702	8.800152099934534	5.311965670659277	9.525962505750595	9.304683710271458	7.917515845864575	3.4559266163772877	3.4702471350851	4.552928458215567	4.223092501978673	4.055391395445846	3.7748425522330744	3.735287908453276	3.609155172150282	9.915844241531543
4.464423310350883	8.538161661081505	5.699449916675571	9.723187073438629	9.31153938095075	8.043948237840013	3.7398583963553858	3.7031525952870346	4.2873716833771125	4.303008318871907	3.7629633661981794	4.000895876648416	3.4007452650316123	3.9207867006394297	9.900763251074109
4.425304066314013	8.972662366579739	5.192797211563192	9.57129295341418	9.35447170173921	7.734868861540669	3.7172763341335866	3.4810190909115	4.266684980467796	4.498880044161337	3.8095613376898783	3.8611228271040887	3.5396215046909445	3.6770672191727924	9.806196994016684
5.017983562680385	8.881206047104246	5.232140226549408	9.38300166273621	9.285303970319848	8.128711878015789	3.70722234192428	3.435716958979114	4.501231775011582	4.045975374554463	3.436664451673048	3.7580357860660385	3.4070074523023424	3.4576885219805527	9.882734277539162
4.715642738195436	8.790670598199654	5.480143587501865	9.707625179936741	9.286874468336265	7.87186879760663	3.3863501114503802	3.7195552447858793	4.714308870477171	4.257129767109441	3.918528948384552	4.025739932608217	3.643671102948767	3.7238302242894594	9.845178472555286
4.642354022005656	9.21854614915011	5.28167656286384	9.096202172831239	9.316737944251878	8.02213069576658	3.7245831793581057	3.5616861297539133	4.504529124491167	4.424939101424065	3.561985056392692	3.8215294029655626	3.5156458271022917	3.0318333198253815	9.974107764338347
4.605753352396552	8.882263573924366	5.423054246587666	8.96766056439916	9.435213648223323	7.817710280028132	3.5986642099470556	3.2253229451595966	4.253067524224432	4.435476311506337	3.7798940351378105	3.677483212763055	3.805196907023368	3.5820451830750906	9.922408226309546
4.845775096364749	8.865860842364363	5.446647555747164	10.239820458023265	8.930622958835	7.820470442924336	3.7708122108886992	3.5518811988466235	4.529561071038617	4.7050717707355405	3.734003912886843	3.6497005200732224	3.5673999644371994	3.5684130638240603	9.918198845616546
4.958236478980537	8.920258959836808	5.348202615261102	9.156729885886968	8.888621869611795	7.893400672383296	3.6469553589916783	3.448736170873773	4.753075162038895	4.054713808360609	3.553283129774509	3.86150951897691	3.6438726633637293	3.781011843319588	10.13385643564922
5.193310393113415	9.252384702844394	5.224685046107715	9.314293881880701	9.004583800259047	8.285640385745273	3.4387573553478705	3.7919522270649693	4.346176849826373	4.2542617594001975	3.9829427014958654	3.4053300750575293	3.445652882243896	3.2908774573012667	9.90140501234836
4.925365553181146	9.23883133243236	5.066299765860585	9.477451665295131	8.983761898046449	8.008660276621539	3.3915406368828864	3.3168671499481497	4.571576617704847	4.325556775610027	3.6118943895866216	3.86793739164352	3.8612553422077665	3.5445550969962	9.615023365437423
4.491357180245942	8.928373712229181	5.366462334606364	9.566933681491628	9.069438078347895	7.9431918923404226	3.6553868098519824	3.966823862304359	4.801915191831376	4.316995569842739	4.005201952239567	3.685018036568971	3.380378565057047	3.2700767551157646	9.761764991417946
4.5651847488546275	8.870337209366795	5.650299241690391	9.528637694862303	9.015604434020663	7.806082244170757	3.590634949566094	3.739910868580821	4.435576879073777	4.414188767809888	3.66563163360543	3.7974633644754805	3.7341008841380137	3.5439663255688267	10.283720162649605
4.805276203604928	8.691911246899473	5.399414000091325	9.13391010242108	9.16837385527367	7.779296670026489	3.3806787765758157	3.4496416361947713	4.517306248455444	4.1440408278408984	3.9446295528607385	3.7245264912913165	3.98855031761341	3.3139895819078693	9.850283176491649
4.510574564194447	9.117807427335821	5.805006409887082	9.604831018549511	9.208585524014588	7.722149918312704	4.081452646765073	3.9278194639427375	4.171179720881735	4.082400917821655	3.0617687020983455	3.9718863896128673	3.5056714803310864	3.6205749580811384	9.841776380869883
4.533506459322616	8.912671042762033	5.72516426945907	10.114924697603339	9.24842104253457	8.16465268462169	3.7065948826877078	3.726807813841206	4.327000558046498	4.390740325921756	3.384443953665051	3.836245602385295	3.514390169408801	3.2072212413638406	9.817941567931765
