mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.8936538996182364	6.652551416904671	3.4064485918619596	9.429061516212341	8.553964065907515	4.697752300105422	1.9520978488354315	1.6033194698638784	2.75490853928678	2.9417900258685243	2.8090263376639015	2.491216398843062	1.3514071811122823	1.4930486948594521	9.979099459220917
4.22340835891548	6.664705417868107	3.6774844339213697	9.496115964309844	8.411040246649748	6.782659089015108	1.2406220011006006	1.8285759686151575	2.588332531256333	2.4623011046547956	2.919525192558873	2.4619477750951178	1.3711256586148837	1.3009022997099504	10.246967251503907
4.605804207275487	6.365698739553244	4.707812947473016	9.323247204613871	8.17846068829994	4.160199732423842	1.7334857087459081	1.2617608342133626	2.3573004285251624	2.2418022800630917	2.7398682450119973	2.533410819401852	1.6565837387089033	1.248390747785728	9.724516603419046
3.5654162316940896	4.763923305512262	3.80836751980978	9.082449018331843	8.74325714582902	3.513343526169213	1.3037942527178907	1.5780967116917235	2.8155691774879483	2.6256541712297796	2.593552614586589	2.7716843096220445	1.8314437831043258	1.4573153307655098	9.94822636597024
4.630537422563677	5.839993131612347	3.6437908171758933	9.273348056557541	8.689281888980842	4.40988350261537	1.5273679210313273	1.7360078219761714	2.185614098607786	2.2371725329108547	2.2682712314026006	2.9247670586737162	1.7199852660351491	1.3429226367300477	9.987970605845717
4.02710338397145	6.6109841270051595	4.445822772292143	8.890199312975888	8.47635605165517	3.2168997219295523	1.5063931243715842	1.4633458125210759	2.3446225835499788	2.1416676384985522	2.913690231233255	2.2575952249944526	1.5397291082753888	1.52692267166879	10.010199990625672
4.125411525315202	4.926922373101223	2.8780457913116457	9.092730687989953	9.313216462160243	4.198139260199668	1.262003397939099	1.463549334646541	2.2172825027539527	1.9171305483252805	2.692371490805759	2.2499743911651144	1.9712783197435195	1.0716743335129755	9.992398488362985
4.513942301116283	5.915541074451845	4.401111057048558	9.170467394418962	9.257508596699747	3.6749985800894085	1.7105813145956705	1.436719901413733	3.2152136571658954	1.9107121816787336	2.3552432100378256	2.4650512345227478	2.132236946615386	1.3203682149475227	10.210901553851926
3.551597040140921	6.190711258629409	4.085619605136144	10.786774913922697	9.623975997802159	5.702779826751014	1.2314565339284724	1.428278481672424	2.584971812479648	2.39981008345172	2.5253883444099046	2.335132974062295	0.944480831169239	1.0799519209565585	10.202092142917177
5.422561232979413	6.075403210715228	4.252521676414506	9.043106378979353	9.053741097717227	3.5176745472656115	1.2022731117530978	1.0191196124634254	2.1267227210542594	2.730087851983991	3.1525988575594215	2.6548760792262938	1.4675118743010152	1.1688608120905306	10.36773098472034
4.035727359037768	6.018193077699952	3.773514517996158	9.567310352653656	9.291847906845437	4.839657378540336	1.092605197791548	1.376302330504396	2.4202364891121846	2.6682391957666396	2.460270359446519	2.4108510323260295	2.063695599815572	1.3542856537562389	10.32375474129885
3.9615287129174814	5.879144815637634	4.235141434019448	9.115304878533301	9.834770061704658	4.2193164110408805	1.1628130758629291	1.06551683943782	2.571811934598425	1.7877800543433324	2.3606679935047956	2.029988916114964	1.3099756923534487	0.7359116738586303	10.348778680706198
4.920543561378382	6.293466415341916	4.276498429924289	10.263695111818826	9.250180771291285	4.298715587946957	1.370667011101522	1.4985978269987277	1.9463221855998856	2.5171411610230967	2.3024206667119382	2.8820566065617577	1.8317211475675466	0.9247272478545222	10.008637905872053
4.667067856702396	5.990107281258726	3.9579436797098726	9.72597589927506	9.04348504744403	3.6550505531507236	1.7009406753450773	1.3713021779668524	3.147783509505123	2.0663561425464683	3.0773845565964812	2.2269552882348718	1.0429809307111713	0.8829605447047348	9.746112538755105
3.871019739287828	5.7666691845805245	4.151981047873936	8.247914297231766	8.878663349830592	3.6646334396636457	1.7403561951364939	1.5341941609494707	3.0126325538769265	2.6931512628697254	2.8039536044835294	2.53111348926157	1.635104312241298	1.02932477152383	10.053825568813169
4.74615568031856	7.0200140632501125	3.365885252038882	9.941891843838704	8.697733484479667	3.305680183147992	1.408372786255653	1.6241127772094333	3.077028587446687	2.619690021017763	3.0596074342787856	2.1752652546070608	1.307130798165922	1.2158949992809733	10.180767624038396
4.012263894969134	5.497347927978259	4.408800371962397	9.603296576334296	9.256783584114674	4.354430244149595	1.162558873841574	1.775992231166811	3.0276400426529393	2.4933648182099546	2.359199864193591	2.4730101437544154	2.1648439089712346	0.8869684480957765	10.005956332869612
3.5362460688325497	6.289481693621064	4.419071285873379	10.178717537441791	8.92937613417706	4.700921177497995	1.165531283775055	1.1726559113162232	2.909888370146436	2.411639893707732	1.9949869719657638	2.4243971325562774	1.1382659953561483	1.2276971579453044	9.998514712565445
3.7582767269341733	5.838478232129516	3.4129488143293036	10.204751868562282	7.933630318780079	4.32641338917874	1.1171472913078178	1.5692246922308601	2.7897202334278948	2.6261544180231584	2.596377964853082	3.438546234543777	1.4124582278338822	1.65467672268174	10.272464008585482
4.424896096506594	6.250560565485085	4.1745254798805576	10.289108938108361	8.614535492368887	5.1657306898011415	1.4786390412580546	1.5067303980873337	2.870371341502862	2.9983866612155143	2.1764511429027573	2.517628525576998	1.5613099775196446	1.2532009706863059	9.913863528733426
4.24114057594637	6.150923455686804	3.8295468997016417	9.442536691429623	8.098785406438479	3.797884796317325	1.151736868915225	1.5444412213425387	2.820775863937449	2.8114294979594896	3.3409253736923374	3.235134920369944	1.2413961496712114	1.5446349146886946	10.095213834045884
3.8281104178070207	6.078952413325269	4.199599077334433	9.692328433161085	8.96078249577089	3.1494602405260705	1.4108324408244175	2.5017317706688433	2.4957303650978617	2.2994276310826964	1.9951074252750773	2.5054728251080203	1.5150079140444128	1.0410436482443104	9.978789526272468
4.3325408654013735	6.2762545061713455	2.8970509872763524	9.14753801396592	8.666454514362565	3.5350023836930426	1.2483247325198747	1.3205117046444692	2.997363042572748	2.4091315305864613	2.0940755973389367	2.5309891402119895	1.5846923477495205	1.2281663007205132	9.938067104461224
3.6236168201231806	6.018088566382561	4.375315020115618	9.464973587002515	8.853497039594169	3.4587309884245157	1.4105579779890292	1.5441939494245114	3.127884342989428	2.3111816278089736	2.531371355826748	2.5540705693815546	1.6065773823441438	1.382016941439317	9.818777492634405
3.4361493644648773	5.98381202965829	3.8179714778983636	10.156494889842602	8.303834016470569	4.527523679073813	1.1289521457448486	1.7873043577118628	1.6551904718536863	2.1856539325676674	2.099101585163482	2.4411644171292277	1.0818652480148117	1.1929403786640227	9.858965096024916
3.2013115255542672	6.890926093663624	4.345704618895902	8.739639011844263	8.400245994336355	3.537891852016366	0.9911094498506295	1.572328904565177	2.4511501589056017	2.6741313342492727	2.6728326286759754	2.6029902990019997	1.3788059431948236	1.0093063585501327	9.919138343436973
4.038161333112961	6.045753598029955	3.5413357318906207	9.512779035181282	8.650354644921354	3.856655720337419	1.4480075350291255	1.6192294424887197	2.6171748576166385	2.423623656197205	2.5911949735663815	2.1861907456097813	1.5122033007252045	1.5721087531422948	10.260206566546918
3.4981109081629613	6.528730875454236	4.169945006587648	9.982539072002405	7.854522036361075	5.977363412873034	1.1346638701860186	1.3349616349442994	3.3834291398502416	2.0227603228679607	3.005471165985231	2.3250019198428604	1.622215272801923	1.2647918191492036	10.054903873070737
4.010532779484072	6.051166511208769	4.0747516254557725	9.692962602268167	9.03618248456538	4.1854777959166976	1.4641016040379196	1.3751375551455904	2.7702453884547658	2.6768349072704085	2.908275432281506	2.9011213667457576	1.3917451240565366	1.3875383060753157	10.370778982007552
3.401622993883061	5.941427355132756	5.180962640908801	9.792787571900364	9.167427609193183	4.3318470461720295	1.7435368137269345	1.4719742970362693	2.972684030819427	2.620426716969801	2.313877107098707	2.4196752903440406	1.3142760316276723	0.9783800704644023	9.797035331770386
3.645202570919008	6.93223982789414	4.462926249030917	10.722088331401485	8.745079480946691	3.605934611590721	1.5315697325306212	1.572256730973105	2.246344844669266	2.7267268262991173	2.698671335462642	2.3809944848178874	1.8279275214897315	1.1404931642398175	9.783887961503508
4.771313533914178	5.646201222775036	3.5426450711473096	9.140223197060102	8.453512960061481	3.295762662076529	1.419872190556452	1.6449554225887402	2.8329275938477942	2.1428540430152645	2.583665014154316	2.4884983277549217	1.3877251437082596	1.2169778774860374	10.147136657180843
3.34242222421521	5.388807587975957	3.4699985573153933	10.084152261029987	8.675157517187474	4.774385728669509	1.0834642759506259	1.4915746720746237	2.9346260570920824	2.809865390553638	2.3933570691060138	2.842875267359858	1.4578744803211008	1.0865709152809424	10.08446761078911
5.147836080669756	6.229738388254515	4.049614383465891	8.260927836893384	9.106286887322598	4.175738449366589	1.7372678366326106	1.1935896867950042	2.045404567641155	2.2014522183631846	2.12504693417596	2.3752728291520544	1.274697169823179	1.4693730492062438	9.892858850662584
3.7573924227556477	5.238295353705151	4.040775334601674	10.283176657412243	8.891493435741152	4.787207417241304	0.9805394423746446	1.5249441617086852	3.00883539523305	1.5144752430630517	2.098686758918273	2.684412043648811	1.4867248672405846	1.3193135669279459	10.25428637014346
3.2303808270357175	5.7108081857278155	3.61017772657348	8.980464176546636	8.862503797790332	3.765027506874703	1.5314005311508367	1.6231694449946785	2.810959579794775	2.5660497343206146	2.2051326916950087	2.105669380088821	2.055898224044067	1.15242510655603	9.838095570124434
3.8962890942277575	6.712952042657072	4.14820656923891	8.914816857779792	9.084449792543456	3.8915484758256937	1.6291536173916739	1.5617810030974033	3.304152057087666	3.0845243510155913	2.2609771813338506	2.0932242827920735	1.535361966560011	1.4829314944737657	10.456387708823463
4.004712982817251	6.254712987998283	3.4680222601117943	9.094223517250116	8.6631941166025	4.622008414541053	1.3286841590359135	1.5889928181965618	3.530712239135546	1.8624393374787136	2.7086793755024607	2.806977986626158	1.8126539292998163	1.3213633833892782	10.00209038091592
4.4691805096421175	6.010316509714769	3.8368286432039453	9.981295648120922	8.058700934181113	5.017795061271715	0.8491807979804824	1.5421756350394658	2.326694747349941	2.6134130562887066	2.4642267562527933	3.1713496167141826	1.9837484322899421	1.140055400289177	9.726021251903248
3.4985568987167968	6.1052305765302135	4.00141659354044	9.688378570332244	9.034867577899368	4.22337019338022	0.9346005523213426	1.4458515358349395	2.706516163253915	3.03405175796118	2.6410559437618693	2.2131707349742062	1.4815242332969165	1.031936511147024	10.055339820063793
3.300943948429853	6.890873302716826	4.4472482188956315	9.417000212623337	8.893697855914636	4.1727927381605605	1.4590789511793916	1.4643653226775837	2.9135325614631333	3.064938548555739	2.297700829754357	2.7457871337941038	1.7523024070533957	1.2739317662548444	9.94788108654299
4.033960058241666	6.055170078940465	4.267704479351856	10.331875840146981	9.253450056560125	6.8681076466695465	1.799659820803989	2.0155995012071495	2.792359962340613	2.8710773525237596	2.8086064469236938	3.221556532193156	1.7130209567654953	1.1774221844075485	10.11003413304198
2.9305256397930366	6.366906912587719	4.733523725037665	8.847741515606705	8.755404779680456	4.1684134095801495	1.4243557631512371	1.4082131432014113	1.9850176464769071	2.280393888441762	2.158028839433232	2.535792138103992	1.5358730324854286	0.7051970090554878	9.745961331299164
3.4618611304716875	6.063828430112561	4.647994337743203	8.955345273258505	8.70055272862375	3.948212056767175	1.5151613442918503	1.4097759950644686	2.5876534599848315	2.482965760465547	2.254920335348094	2.4594397085496893	1.6185191006703545	1.1416631109004596	10.179085541876711
4.235905044398552	4.784359471202179	3.6780283994137672	9.859897021337844	8.513731013493265	3.663200903759741	1.2014750952089384	0.9359374139701198	2.8823256128072443	2.328117288268873	3.20969062019531	2.6161244809063935	1.6371361252861072	0.8288922324779779	9.962083955739846
4.874498081507502	6.267274827979477	3.6777917077012363	10.039943545848981	8.251889169330632	4.0880094031580425	1.8496868507161162	1.5689785804898209	2.212060200224148	2.406119318892481	2.4827089956450985	2.6660584519225345	1.2671534257498418	0.9420772199100127	10.250993933851758
3.5040135883131844	5.303497309928497	3.473448342493753	9.86881838220848	8.349968077577646	3.02144669869405	1.2533042705106796	0.9252179880610202	2.809963976874069	2.7305983880451103	2.9005846816665004	2.7973919566603294	1.1206263152904654	0.9422293302704218	10.042853245643375
4.72193924617609	5.288249564188255	4.6992169754780075	10.297765537276113	8.51770014261042	5.082194983737489	0.7655217297370537	1.3390543186691763	1.8158007738940265	3.041851697314339	2.5350211939200205	1.8683928994276684	1.5634512871095707	1.2992825051915815	9.956240286894682
4.788664393715463	6.799096093330953	3.9758310351747665	9.678526254489656	8.930617068876078	3.807615352320974	1.6966865854693702	1.4021222608869353	2.2602917245879435	2.262102482382897	2.715670415774582	3.02685113900489	1.3526074204988354	1.0954200602636166	10.332422548335526
4.128848221046965	6.5218038535661655	4.745410754109454	9.745896740905652	8.373399654953303	3.583140458850381	1.0396427813405535	1.1499318853624738	3.0817262874636033	2.863482539591641	2.39699458586913	2.704449244775114	1.5005891503617672	1.319818242486514	9.984211167636802
5.322742521967095	4.96710721459587	4.530646531729998	8.898992463957423	8.587117195021477	5.573862046921422	1.2185752678129393	1.5285242380728399	2.409397280737083	2.3645505080387834	2.8062075466714385	2.64808533963721	1.6704026079691054	1.266493027466241	10.129854722070515
3.854663365984714	6.3077956820061205	3.9888771712981055	10.2103788096624	9.01334823025591	7.278908024332726	1.5143603157534977	1.4178236912236306	2.8017051209251513	2.9242564728463507	3.015322162474569	2.468373630598458	1.3119391870651544	1.3395207102841298	9.987442627952275
4.2726855133911625	6.570523173711643	4.544261597176126	9.495478191883855	9.633516109616805	4.578548984404998	1.4131669504466557	1.9760625738045194	3.2355301529192957	2.9572505463691763	2.635237935310621	2.0840584987604953	1.1361587720708122	1.3159910565491488	10.122674971291945
3.9572001939757797	5.2562861088704285	3.394864804672713	9.39931565594122	7.902588620217289	3.3259300813285075	1.8389285271529225	0.855813509073506	2.877097497126364	2.267194739399241	2.3593931189320343	3.17226390871334	1.8112058519221792	1.1780727903883972	10.56105309952377
3.8441263546273716	6.7812055933775035	3.6970767047738016	9.972676843622537	9.323319633459667	5.516316703122096	1.555510993992493	1.475299472224738	2.390631784303414	1.9111229325144896	2.339762333624854	2.8033540298772524	1.1166085526223344	0.5941383721168815	10.150494684055133
4.2133764210577995	6.3845610194978795	3.6251159285833316	9.898192740164795	9.036460413700246	3.8957402116508164	0.9941127328753471	1.7273825171077624	2.6569022393385184	2.294234466990493	1.5423476914048282	2.5859983308989842	1.4982367486162977	1.4345454172746277	10.089097116176498
4.595482324041762	5.342943908604475	3.8027699142219853	9.884578229919532	8.566513384191401	4.904745237313399	1.3468623423007853	1.4654324871185382	2.7542015133281534	2.6836103836569056	2.8213234722213776	3.2879030259170166	1.4714337219598033	1.4377124648072264	10.037095101167102
4.054968431950589	5.678330809315381	3.8469636653795987	9.752352887191131	8.620048926009916	4.627300346296148	1.5837161822317762	1.2434415901128828	2.4086163360470474	2.5130724134530653	2.339377975000916	2.3126070820794107	2.2179882747580657	1.3157766603034866	10.188154618188124
4.382598119036814	5.726522088606684	3.608738329069541	10.395417518407282	9.06166914574093	6.728526230713623	1.459474382099818	1.4854638644492397	2.139571363466416	2.7185428909334974	2.2670411874212264	2.539000009479994	1.2067365766196252	1.9776599557947439	10.307299078256209
3.3209030573935885	6.480345407221924	4.225257139850489	9.393789294960847	9.170134699671484	5.464220746945222	1.5071670201181695	1.1011356577354856	2.2848305344139375	2.6549549978219393	2.9424789272655416	3.169993574368549	1.511487509400926	0.812621221342066	9.949109153561212
3.9470531014314068	6.709904175095424	3.2320449672673477	9.14558982277739	8.55506802664487	4.6543851218355154	1.4082717584153674	1.5388564259876099	2.9021832240693244	2.3036143171690386	2.5024510012637666	2.585251704026013	1.1372869399810444	1.0099793292912624	10.06543015316507
2.931405438487806	5.238312969722131	3.8782391088407233	9.373827963999204	8.73583891244948	3.805137895493847	1.3537195765623349	1.204681959457285	2.4219237996399396	2.4237613304518826	1.6690906262171283	2.3823023146086437	1.472683069114779	1.0761660754020417	10.14064788267646
3.6029848297471547	5.511321006458875	3.1872204522014105	8.316466632978297	8.675305052222274	3.646618075403026	1.302557526048288	1.6481874247583552	3.1572083657996384	2.5444903840543227	3.151218786405003	3.104956910498415	1.947126852520717	1.594712996031641	10.172729507282954
3.68878093452072	6.22495024490507	3.95247444119984	10.239349111461426	8.293171099648063	4.801574040393013	1.2001573455483656	1.5270020287809907	2.5263363579115765	1.9263679472265602	3.0364168317299267	2.72507973858456	1.8584646515951913	1.179510367340033	10.145826812962977
3.9178265976307816	5.332379138293279	3.199420466274866	9.02059459780541	8.172322202071825	3.052498639911828	1.1656991109200936	1.6498235568171689	2.4325998173584615	2.5260601474886233	2.378439422753347	2.5664678662154903	1.069276339342202	1.344173089196677	10.018693139557804
4.4644955380772835	6.266503600056646	3.5360043021914698	9.282262986705938	9.38001175894029	4.270381700523389	1.4334752038670329	1.904368775539542	3.3024377090334807	2.8649576341141794	2.6139241920366674	2.4830708800868897	0.9170747277997529	1.6123637803557844	9.78772263020578
3.9469628223815714	5.774704093898145	3.7128183281291047	9.470796706889947	9.345315261785254	5.4133577148551275	1.1749840973083079	1.7455376572346666	1.8798136025910859	2.117008060528985	2.5488140755971065	3.429179013279898	0.7766027543875417	1.1517284572890911	10.157582537466698
3.8678963547047847	6.741121318218092	4.176830856335133	9.351200707698498	7.869959990043806	3.713443703819877	1.9674706788945555	1.6848459138699066	2.5142451608032057	2.708632681106	2.907305084556125	2.539144123284747	1.6875956682427407	1.095239841906511	10.365659603951404
4.102661830199116	5.474239680854913	3.5354818610126975	8.615551616218907	8.489616653688802	3.7049025133455302	1.5931629771998483	1.4249234305816045	2.5048671243513203	2.588073168095772	2.9097175713636765	3.3460594367060703	1.7163799641702888	1.062408221160967	9.878854983114364
3.762106023436561	5.004006475147087	4.04861307498876	10.000504699586745	8.850375914783259	4.612822753545224	1.5231755482730596	1.7433604165487884	2.424616668580919	2.124516888234509	2.678998584272676	3.0276625742738763	1.4227563602716862	1.2612747557905541	10.099105149321119
4.361952803317615	5.64948076763795	4.564356931417786	9.900395687199794	9.026013259524687	4.110129061968164	1.2023978438358731	1.637693379389535	2.1578932512225606	2.7656946614691797	2.252683480887	3.1968029111178287	1.734337858442039	1.3673358719296709	10.015539640898707
3.9325139933940507	6.3852711686059305	3.6814960488015953	9.822438524753403	8.393261028812873	5.8964456158440814	1.800286881402657	1.6887564194210525	2.852118711659747	2.2333077366799032	2.019704735775567	2.7653814234479395	1.0127084741785097	1.2521547280072092	9.953131230420823
4.439880651622804	5.388248883785239	3.60929704133349	9.380930530313286	8.26957188137773	3.534513483262425	1.224176222676208	1.5386678303392367	2.2478977982995905	1.9401808215723664	2.5696822866159335	2.0710032319587817	1.6925508146267918	1.1513925000116532	10.04462943510257
5.248855501565959	5.630069345158219	3.899369268167342	9.455530034205557	8.474485608448981	4.26356457727739	1.3868036578915572	1.0597386790753403	2.2916963151880165	2.4122344665183904	2.2509289937776877	1.8857132953070614	1.7202399857577042	1.0361925587503666	9.972348381841465
3.742572190845536	4.8419289292170875	4.027489094754733	9.425743035799607	8.341618969658002	4.206290013523485	1.1794127592065247	1.1092795419458417	2.3428610958177023	2.27182742356734	3.06578469954112	2.1019818008173656	1.6935579406291945	1.8010399147556322	10.008316275490497
3.9746800166804928	6.59452627249314	4.501279046357673	10.117895543452839	8.994339856629848	4.240796257107478	1.4251388305410955	1.299891415149226	2.2046474936858433	2.9449238177240527	2.098597057268125	2.724129073123152	1.364588736593844	1.1360976119342807	9.843126877860442
5.445831697486189	5.414849126425129	4.522742184424573	9.745853605515565	8.586323419385907	4.765830204092804	1.723075355317002	1.1537963712748316	3.1376925210283746	2.2851385359821133	2.0246879513361695	2.807352242038472	1.5416735321625614	1.2578990633641183	9.961213731685543
3.7014889253387553	4.590957582997136	4.324234444207978	9.345340856000862	9.051882514850831	3.38702776259401	1.3692577986195784	1.3761446780410942	2.297876692231492	2.3478279439487233	2.7915081652321576	2.795765441329887	1.7593658037929696	1.7215816612462613	10.292746827641219
3.178489606045776	6.69530277718124	3.6594725947291726	8.20781525532576	8.905835767199747	4.346328545409816	1.1957327812614058	1.0148488994211873	2.694782472102369	2.32459668839891	2.0993951634681483	2.406691056470063	1.0495830840154503	1.380130653207779	10.069868588403464
4.282565245858299	5.871530174056268	3.974026492801492	9.347649091208268	8.94181000231386	5.911550144363076	1.5884503722146706	1.1722842316757405	1.824296241169012	2.4429385419737475	2.2342209206806305	2.2869747393331346	1.2916341993340221	1.3811412831068157	10.095889353923292
4.130466636626527	5.567885988428082	4.095822145480728	9.278518407940894	8.692754319906026	4.603019850720327	1.459314931386397	1.6697781078678073	2.119071003856073	2.433534942891657	2.1152336605529065	2.953234577599914	1.8514906511975489	0.8474113831684372	10.437797526533382
3.7614305270305426	5.622663456192716	3.4655337764478342	8.300836691579027	8.6724853013474	3.181068398778447	1.0291547613216763	1.061161742992784	3.0756137155172394	2.0601154604949206	2.137863031226194	3.248064871066179	1.61035619183135	1.7931085076084738	10.368046443454054
4.4680048643639525	6.482159779146142	3.7227016789762515	8.97399861743242	9.48438021427521	3.973437023908748	1.1502692797790741	0.8809079756834838	2.915551483797393	2.0698704799705867	3.480856184680778	1.9300743967002199	1.7170665872141713	1.5124894843372565	10.36715936552616
4.380706603919112	5.972010201548087	4.550358491396921	10.523389712108065	8.395867793999713	6.488667537973146	1.2779440319720776	1.173690037751148	2.1754755145795026	2.5093280291742466	2.298300343335586	1.6661625606317152	1.0811098304507372	1.2426651663178772	10.317261979758683
3.820178637520624	6.304802412475997	4.143704543504272	9.275242270142392	8.742257815506166	4.768953905991304	1.587747461870373	1.3790887015438364	2.4196959085403473	2.361967606713147	2.4764546363096596	2.9524823010985757	1.639859680153118	1.4698289646326184	10.28950764372995
4.118477826329731	6.005957301330645	3.8487621260356772	10.228641328033031	8.12460394781812	4.216789530754116	1.6685520759255374	1.4404298780948306	2.327293586264513	2.4371548702865713	2.9916886867384433	2.863923931537016	1.9178426949839635	1.2531584099932447	10.184361845426379
3.9294710042524357	6.990466861522412	4.274537476692253	9.062305879977016	9.002836195592472	4.052778700653087	1.1953034557844808	1.2593302531409079	2.345341936365236	1.6771049666856719	2.3986404586972063	2.6190482726587896	1.7554324402139168	1.389472803095962	9.901330784462774
3.873168043751176	5.670963718612167	3.879300086395011	9.59401450758224	8.144176015018305	5.069152856632994	1.3495307074044376	1.3255460346207901	2.9348716731165094	2.84905293942721	2.429476697318779	2.930802458468354	1.8109794484642003	1.2980406190521103	10.011555948940499
4.377842044999469	5.896397659130815	4.261431457584511	8.415795470943205	8.292343238280742	5.098548379828713	1.4636692427104045	1.2614691313812294	2.4689827589610522	2.690362533857173	2.6045541526803215	2.59624968959588	1.1960798406500084	1.0063708033538195	9.974006110819754
5.541248441158677	5.839728780834151	3.1549962947368964	9.80428961748986	7.9814682534708465	6.903905412537529	1.313817114024343	1.7093835128668733	2.9422154893096817	1.8980395800230654	2.284226387784438	2.9526417474461275	1.0721899133166846	1.171152791851986	10.100947189922174
4.401627198967444	6.983264001725132	3.884114998782094	10.129830732864315	8.389682138832569	4.387651621169894	1.2227987537485472	1.51649247208567	2.746741850719039	2.5620385579800087	2.6106386911299	2.912711831902301	0.9671906610659773	1.5333374881621322	10.201913509557349
3.3895605810591074	5.848650537903305	3.577016299407891	9.556004556756662	8.935063330539236	4.773237986775846	1.4204218562916495	1.2209234177983896	2.3630123172889546	2.7420426468380774	2.6255073051620337	3.0671704845669066	2.197226313969735	1.307311643481659	9.754845629588322
4.185066530255901	5.451476864444111	3.643136644740693	10.543745640708403	8.84216248228403	4.505449330518006	1.5810308006060374	1.3563516560572852	2.5143037731698765	2.1424181376947264	2.606576830995336	2.70534403944114	1.5508784832842821	1.3769060692822703	10.273977796035906
3.462541031193194	6.720657327915604	4.566087902715651	9.757247503789047	8.600087701343384	4.202092765422797	1.4609681690066703	1.7401534045175722	2.892934154608379	2.940282421107149	2.450523728275146	2.2901974927249107	1.0228399701111701	1.0936598291474988	10.29288471066298
3.7110762990805286	5.467659121503545	2.982737797466108	9.326737388120806	8.666969865275385	3.773664874273348	1.1176462848490911	1.2369090568169645	2.84556072414631	2.6174709689408813	2.9731679589450475	2.0819592968131118	1.230587796717954	1.3693687519643984	10.029993947279097
3.2393759314202306	5.799735682491776	3.766883274115734	9.814653701718534	8.970280008973784	5.045150434634766	1.3162037036489136	1.4402937013030823	2.8801305937733845	2.545154440858563	2.060933594672269	2.1133369587607347	1.8744874002821552	1.3172440380006	10.216529596004255
3.528183582083927	4.826370468723049	4.192053750505684	8.918494277955865	8.991959987604657	4.4324084136829285	1.3843895693656132	0.9365502022377659	2.246483147763273	1.6358516815515451	2.1651409579789958	2.0409645475236546	1.6860209457286672	1.1776829413719696	10.344759879651177
3.9730058075486516	5.318619411465162	4.508418155050587	10.482826876739207	9.005324048341844	4.320589829929765	1.3662134953688962	1.570413876854913	3.024316673121202	2.1391914719485463	2.0453306061545047	2.488290818667445	1.4164833386651563	1.09439814504858	10.495925438481068
3.2650989198236355	5.848931377961903	3.665544327593671	8.944490944967951	8.575810536366827	5.006913611234875	1.5604214311179263	0.9933394934304745	2.8208098831428012	2.3015502529388194	2.1796715132429494	2.7554937929534837	1.2456783410100156	1.2429525046082273	10.166811793232737
4.5801139733045115	6.224430286266444	3.9662912320365535	9.492478334768778	8.920763148339363	4.935089006378956	1.1408731204693614	1.17548600761208	3.011406834061983	1.7690020456313367	2.8065988592141804	2.070521545403838	1.590684134479557	1.4771106863069083	10.06332689364662
4.670633177929106	5.62580973573364	4.128635973566481	10.715572391183022	8.85407926321356	4.7150129265468586	1.6941144942123756	1.2643122060580008	2.9977746512416514	2.672293452475592	2.7372272639150506	2.432145912520202	1.4867690350992788	1.4268780410116728	9.9362331921053
4.773662741510051	6.967087093048736	4.338300896679761	9.495092807820896	8.670752755429156	5.051966048375745	1.3436709505337927	1.8364357240226596	3.554056453838218	2.410498566110371	2.599545479536147	2.3435688803504604	1.2975458652537564	1.5008768388816023	10.3248998697577
4.342595824035491	6.008359625208562	3.5346661733152973	9.932661465107218	8.599166385030527	3.601040154604533	0.9591058335186587	1.612502569169138	2.1344194574226067	2.499783334739273	2.049812656204963	2.3356441889995656	1.5307222527471274	1.0425445155370192	10.434828638012348
3.8248934892338395	5.5769797697193	3.2375316370885674	10.181805514708175	8.821446608786855	4.131463213938476	0.8302939284931329	1.30932939258991	3.1563083675052446	1.9870897690717164	2.4891004687754017	2.0017164420285325	1.60047846308824	1.2675053025712142	10.279607227289988
4.203638604851368	6.836956344300985	3.1948113344638793	9.492086194604179	8.732869334171534	3.6659119802426083	1.3670001602807182	1.352966028416104	2.837178100711138	2.410555208121912	2.375463133084505	2.6532900175451037	1.5036090633360344	1.4910390829357238	10.222833950557641
3.3861681935421575	6.175347363374738	3.6709601464139245	9.959638073108088	9.286139361996542	3.628252412132404	2.0482771447520007	2.1823818589603206	2.085924671351652	2.2041356192049943	3.0465003600897096	2.518592761086891	0.9941429989883196	1.730104957694748	10.114668536950324
3.2714341423671893	6.817507177877138	3.533981669863007	9.572815581516126	9.09800929297151	4.72427910200854	1.2562561418066465	1.438285816716678	2.6890575748441203	2.6946963345488673	2.0831362769148836	2.6316888731634314	2.0941439335096765	1.2776679285291135	10.214092152924572
4.4224567036013624	5.865341451255631	2.882957733887772	9.62185262490501	8.502155673693288	3.5429743800038183	1.136366596644597	1.5887667126525487	2.767660413161857	2.4580419699335123	2.517882756704232	2.5400130368006826	1.5802684929166142	1.1230776848725659	9.790793694846563
4.314634620396749	6.22152134838018	2.881658740024009	8.950606578235197	8.54751655684499	3.4905370689685054	1.4936055031051125	1.7625234871046886	2.350300944206934	2.618523666189819	2.4266026326825023	2.522028939145508	1.483980084980787	1.2677832256605437	9.814396626305536
