mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.164080858001041	8.541586582089582	0.5084246269627107	10.092030323524307	9.887632549968185	0.7237290488899099	0.6173300587738862	0.16474360550798842	0.19040890347457173	0.5063072822473097	0.5226976147239902	2.566076010822092	0.5190154476541372	8.36957793755473	7.80792725180649
9.126479206017006	8.564077344742769	0.5044613762271017	10.102314684862518	9.817766414135162	0.7150324499679067	0.6208366443416644	0.16468788429195547	0.19220588572290634	0.5167787192408178	0.565098392826528	2.516047000376692	0.5240857700097417	8.464403128236972	7.787375309421579
9.267902981040702	8.440273125033194	0.5058402850422015	9.774535629246515	9.754876171976985	0.715388867189845	0.6204166641292648	0.16931230279965986	0.1996030894067743	0.5266448314742108	0.5335280548626382	2.562590841786148	0.5435444841115777	8.424490959763173	7.698130804357987
9.2650920505287	8.431967778704374	0.5120042728005919	10.18474034571757	9.77006134763325	0.7224546371433055	0.6305774802095384	0.16219621971581497	0.20231439458705497	0.5260677052265706	0.5461013762620339	2.5273732681671746	0.5155970234470664	8.44345778539199	7.86463485631405
9.36307401167578	8.528975504758197	0.5180093109583873	10.009480901759884	9.755628837740403	0.7101257102644445	0.6118061759020047	0.15763825495520842	0.19928056545794465	0.5331920575810337	0.544957631192924	2.551989022307143	0.5276683415346499	8.296015614058973	8.005845656518442
9.445239777914457	8.376605096806886	0.4915535378577832	9.900924053453783	9.90331269778087	0.7087209720209972	0.6229641511955786	0.16506420652850465	0.20116292373795838	0.5340169440128293	0.5489335475436443	2.555799757855768	0.5235254041113089	8.368969864285196	7.931779827340109
9.386721737210507	8.286304963812757	0.5105401641455782	9.963667885932525	9.944252640669607	0.7160612912365315	0.6063224640626544	0.1610350902585706	0.1977044625819412	0.5439297983924322	0.5586218481171087	2.519738506282601	0.5275076690162468	8.27024540420374	7.808593583085994
9.594194207481479	8.235705989292414	0.4861547516145943	9.888232270724336	9.731652040316241	0.7038291384095765	0.616268538666662	0.15773611824369052	0.1956376121275391	0.5349094633455466	0.5584411419261905	2.5462326028557434	0.5151114470530355	8.560383997648325	7.830514301380832
9.402929925281748	8.347906340283314	0.4901430019953005	9.528178454796235	9.762056839725348	0.7195569915440105	0.6270664194453386	0.16222251066779964	0.186857843895536	0.5253856415931387	0.5627547878141931	2.5517724765792598	0.515232809574209	8.472652969887498	7.752235002645581
9.432247899991744	8.344313067960442	0.5039354281555413	9.710830793384742	9.785079537320373	0.7208681178501225	0.6331812264419263	0.16400488900052318	0.1899385488051823	0.4999634959407909	0.563213680096052	2.5656899644738633	0.5083249200311961	8.389042392992321	7.975020058591533
9.470745398936899	8.262588576567362	0.5020628027326495	9.716173831330499	9.807557156547666	0.7215213911498983	0.6299371276003715	0.17063709107604444	0.19160696329048424	0.5326408649078246	0.5588708674047562	2.5533580977881556	0.5296457573736918	8.321569353122046	7.7626875845789565
9.554082094704935	8.322390528626805	0.5229144394591969	10.074161226439111	9.843269457500778	0.7084829693122793	0.6323063599510328	0.16415930273977083	0.18728286896039992	0.5514959967605623	0.5459782139389262	2.5455372404870498	0.529484126881491	8.443007543500649	7.726733503576904
9.48481506018406	8.437107361196942	0.4952877805568315	9.882692139675877	9.771848006389849	0.7155788603379322	0.6147194204471955	0.1710753056711232	0.18265770745130236	0.5248934673658197	0.5524878526258357	2.56620819353836	0.5024054464834934	8.30786104263529	7.802333902531418
9.50989687373929	8.440365924573586	0.4914331727222595	9.680833269003628	9.787126155521113	0.6961517872763673	0.5990117486590779	0.17210345978011576	0.1849693906513468	0.5236387874280642	0.5474844472207467	2.5543845482541694	0.519533031070833	8.431719772445227	8.000082197766153
9.486945672474931	8.150659426015233	0.4876453560609166	9.854112435965117	9.791322857865493	0.7031169987524605	0.6095796117944599	0.16696160143958658	0.18297570489539292	0.5196550453009053	0.5515432501164685	2.530952887213095	0.5058355899942216	8.45616493706556	7.909932867595691
9.54532072383385	8.420030185190285	0.5076000249381791	9.568726611673712	9.757489934309001	0.703736256476975	0.6306789760453915	0.16601972778757768	0.1796151678377277	0.5305938848189402	0.5480202423035043	2.53132265548003	0.5215152984770248	8.414827817460154	7.729347041692029
9.42199764967302	8.48152250411011	0.5089796495792206	10.074871505758159	9.754009499119816	0.71305442532149	0.617307400921865	0.15815006716854407	0.18547846027789716	0.5386638910333473	0.5367284692601699	2.5381815364262295	0.4973393526324027	8.443907750950787	7.974056914398082
9.59380350561381	8.240477136553428	0.5138437751570486	9.83768960004556	9.761859502961984	0.7002767327428997	0.6185977071139317	0.15816187992211414	0.19714290891596456	0.5149954033412255	0.5449187107182255	2.538995109401314	0.5133823011219644	8.412374846106346	7.874521762631867
9.429904290865698	8.23195648188955	0.5007818779166696	9.60001527480397	9.731299336907304	0.7059222522163319	0.6073577092939573	0.1497940121215118	0.1981276527545161	0.5117063619730379	0.531614272571858	2.555610840884761	0.5233717237847128	8.42065634882413	7.8207679098338545
9.583566316266621	8.22403156449978	0.5102162368198634	10.135821626218009	9.750937739167643	0.7162666410458178	0.6039958750979716	0.1567910496918829	0.18486849711364725	0.5070327352642281	0.5482360249555581	2.5192719487582793	0.5163475465017104	8.371573032972323	7.814652055432104
9.528624968364822	8.38621052496425	0.49829586750751226	9.73996226398939	9.725561598013854	0.7153334733053562	0.6120110524020455	0.17030841671494804	0.18302884157417315	0.5320622681357688	0.548996536507434	2.5603112557912535	0.5223090563603091	8.334384486830004	7.780791255593122
9.577788943893202	8.31623087197031	0.5087267887653174	9.62602979732897	9.801704198770592	0.7034719071337389	0.6156997537116884	0.16384450252727192	0.18963802062952648	0.5367223428542788	0.5577687804824447	2.5362294504643152	0.49897071314508	8.386111850448485	7.791341262721308
9.481721630935645	8.141328550898006	0.5133877903137553	10.171996966600604	9.710795731072638	0.6849852142292047	0.6131639027983	0.15406062053724698	0.18547035230689782	0.5342055085913551	0.5480455330759307	2.550802184624712	0.5323713737199733	8.36338019440036	7.87333054330658
9.614189745066701	8.296237525880441	0.5079179640303771	9.741587448126381	9.759969904263953	0.6952693216110596	0.6175608497876609	0.16390419210140889	0.19387409507422435	0.5131987718756176	0.5614166272402695	2.5481493661880115	0.5235966803024699	8.337036913509792	7.867058822428254
9.595122348227896	8.325971668410737	0.5084972704972454	10.038540302961994	9.792430400291432	0.7032924474819786	0.6181441316182809	0.1627765114019346	0.188091281905537	0.5286500294307299	0.5516603631794429	2.5552126868806493	0.5337508608494883	8.450560179132829	7.872126576485845
9.5882146306751	8.30600751749773	0.49325621080547394	9.606590109609725	9.674814007932707	0.702771846103488	0.6152894105479957	0.15531438201250863	0.1819530673137061	0.5082772291308436	0.5456414332282874	2.55872948656257	0.5397609045241436	8.46911941494334	7.858898866219999
9.561887780011068	8.244541144842813	0.4980970215803966	9.737712044833813	9.764369214018132	0.7160387218801255	0.6057030998016228	0.1619830699601643	0.1904823535978011	0.51666162453699	0.5447297532829014	2.5739783737826443	0.509412152023595	8.431638037767147	7.988454977559255
9.547229079387142	8.217899291863484	0.5005823688193484	10.05587013508313	9.778381697355867	0.7341168923245877	0.6071913415077165	0.1532551775631711	0.18154229391483284	0.5198157394186059	0.5519447617736774	2.5305747475435068	0.52773773770114	8.515278463540925	8.02645493159957
9.498111727606787	8.345472694846697	0.4877000339203901	9.739156271882402	9.818779406677097	0.7068304435851765	0.6017203515773324	0.15931536101738947	0.18637651403746167	0.5096554298682507	0.5506665999563627	2.571257322183826	0.5313952166495522	8.395159942811635	7.846032231326477
9.661057507376585	8.248414587719662	0.4890361215094986	9.939049551828738	9.84280013783228	0.7000282144923473	0.6065265640494221	0.1698693362232568	0.18937136533867488	0.5156873927666322	0.5443484783944889	2.5614739449855635	0.529150613315672	8.27678271651688	7.914030393432895
9.590322276089868	8.339019481917408	0.49487170043895695	9.701543944612082	9.84327249776547	0.7050370817141233	0.5932396977570302	0.15800068039708126	0.19022591354769955	0.5356512429599711	0.5405967519239628	2.555449012995853	0.5317565984926653	8.367243622905013	7.706519269748641
9.663491605052087	8.380893069795986	0.49452993709789067	9.671495541354819	9.837226515073448	0.7173581435808176	0.6136540472577611	0.16057969025484697	0.18621203742482334	0.5115541787823378	0.5488394851047117	2.5371366018885473	0.5282657737369408	8.338481329172174	7.8161487488151415
9.499956683906154	8.459612009208266	0.49246185348850946	10.158684995635017	9.770416968012237	0.7079035506501828	0.5964844491835494	0.16720715365756836	0.1818655373308861	0.504223165323199	0.5359470947269565	2.544168871697141	0.5321939133754953	8.312540760853857	7.75609919836929
9.595565975868425	8.324007620002128	0.4876552516095852	10.102573675255115	9.82531350190173	0.733441043014578	0.6105401603908828	0.15950728463595368	0.18590300488113604	0.5355390804194093	0.5254937069462348	2.537493218990247	0.5316158028588128	8.425415058017169	7.925199677715822
9.507942469971816	8.411152054325221	0.49096694293635906	9.569945159182607	9.829943770174483	0.6974727002695833	0.5927107242494684	0.1606898370295168	0.18410925222981586	0.5253189141284803	0.5354347504654018	2.563747281576151	0.5062839815395317	8.572474258279621	7.96746453363623
9.574983264334627	8.396009861192054	0.4876389847985474	10.153651844074975	9.966119341362678	0.7242588170736269	0.602517626632716	0.15574015946441985	0.19079123435619857	0.5171940474593978	0.5343213690172413	2.5309589460769555	0.523146546787241	8.432338084337163	7.81376972325507
9.677133810556752	8.372151503851171	0.4846413504835601	10.034469985435315	9.867538655752135	0.6956992531026458	0.5928846674815986	0.16038634333278168	0.1881965543175276	0.5234155266789319	0.5488480711531503	2.5340118640444986	0.5214099331276537	8.539610403383385	7.917926982445979
9.642897189676198	8.326778377638226	0.480645194439038	9.9795962640812	9.838612484867188	0.7133225622529068	0.6164881271051172	0.16023994186764673	0.1751842561816322	0.5012763998893107	0.5509366169665071	2.5589600725572317	0.5098205250356572	8.533023814477165	7.735038394987381
9.665001673122527	8.421890296599965	0.5000454841686744	9.78981082808484	9.837105031226145	0.6939451579199297	0.6030007259487988	0.1614570290174783	0.19050683449048095	0.515259721047898	0.5432028680213077	2.56600529672813	0.5179582572528718	8.46624701048599	7.803263767195675
9.744563616294153	8.42744305567459	0.5030161290314736	9.642224437332787	9.803028718604612	0.6951747422042907	0.6170569185737244	0.16335817938339245	0.19241898211517602	0.5286937341461568	0.5272387440022999	2.543855595117728	0.516801569765538	8.367907065242656	7.740072598012498
9.615875048668828	8.409923703654252	0.5091991126603708	9.862131313374274	9.851111367719945	0.7189464041785539	0.6235532256127163	0.14719370704567647	0.18817350449602285	0.5259500012571566	0.5417875957782493	2.5307674772094453	0.5242811750202595	8.365968737272176	8.064317414119786
9.754487422974695	8.411028328457265	0.5038818395712075	9.623241350407504	9.772771869945187	0.6998413942964655	0.5921193215976559	0.16090843426389598	0.18518833222488587	0.5163036061760518	0.5454595795548636	2.5329745449903984	0.538592809106759	8.56118365552168	7.752815656939666
9.698267743137583	8.35862735492713	0.4686077444943299	9.570032277348902	9.770993398788667	0.7106761828420174	0.600325650116046	0.16744761143185072	0.18628437573476936	0.5156157819396412	0.5315489656207182	2.543217709449079	0.5178329837813584	8.463533466555804	7.776653561013446
9.572679444255526	8.300749728457774	0.500952617430993	9.841619447366226	9.87095421323406	0.7060822620698892	0.5926359390368218	0.16393956040506866	0.18019789243929257	0.5175370589462386	0.556115191165743	2.5510349420724148	0.5335690554181411	8.53193452374358	7.8487564870015145
9.71123454763672	8.337799160893677	0.5040828146110486	10.143912705498359	9.780348021072792	0.7000616828626016	0.6003470471348262	0.16152041302875111	0.20228006114567415	0.5124668464532534	0.5540145464716911	2.553301862325384	0.5322966244308787	8.533035410515575	7.803740961958207
9.625947037122183	8.291287387388852	0.4950266024869648	9.934712238891457	9.765525862176808	0.704688643263447	0.5977201639233282	0.16085272168144157	0.19024466619686112	0.5094125861327626	0.5400345113105562	2.5469566329772984	0.5345875621770061	8.404266360029073	7.747650576209292
