mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.849676741019884	11.422385086514014	0.5025892267342742	9.186617609410224	6.851175704758978	0.8965366704585768	0.7964458924690764	1.1311399429304005	0.27416957113970775	0.5328747951470552	0.48626487406344554	0.8543114113426892	0.5348120755044328	1.0510140932417051	0.6981685316755043
11.873626952147797	11.434697738236547	0.4874260946531708	9.159938846662877	6.850499562340675	0.8654668934984524	0.806010599990051	1.1105825086265457	0.27577422019027603	0.5065363694643088	0.50317683489696	0.8620710188522516	0.5303384329284901	1.1085147850620043	0.6887780777022818
11.846063447514465	11.445098720674725	0.5086948979868291	9.02572983482484	6.940175803002094	0.8740914721040496	0.7994316868503315	1.1228755382947224	0.2730925311216832	0.5178964237762925	0.46436270766431803	0.867996416009245	0.5320448026244935	1.0519572298492836	0.7030618591704295
11.986186753350184	11.390846296864087	0.4927020119403273	9.01336953691334	6.971948680540683	0.8824671101094288	0.7795304915543148	1.119370239303411	0.28060265592688893	0.5202766490275526	0.497260828027856	0.8603659406096575	0.5208873101495783	1.0332506729925233	0.6805642096077373
12.050606108437165	11.509478236495385	0.49416229245381305	9.24680979584295	6.964875259755681	0.8716997817864216	0.7691415498359373	1.1178214523341805	0.2833870721810063	0.4991603085145576	0.5026044340679898	0.8544226163063321	0.5159868261135007	1.0689213249429297	0.6780402210888122
12.01210262323384	11.633176429440486	0.4922157125693667	8.931026985450796	6.95145985785217	0.8614167124340226	0.7703453201407853	1.1156358162468023	0.2796716019106174	0.5128977100575146	0.49002822539630336	0.8766202521329969	0.5261065587812089	1.066254287371323	0.6896812901518509
11.821193439577405	11.499897255929724	0.4950621175896571	8.935488392449125	7.028267445197402	0.865162293288357	0.7946094030223859	1.1190921033322991	0.2703847199197596	0.5229673473643279	0.47190396318624434	0.8686991418671165	0.5261719291497847	1.0645175892928016	0.687728894416163
11.959946913358527	11.4852675546316	0.49272272693586955	8.863138929258337	6.979738008128219	0.8738249052299998	0.7842499985182223	1.1252205544750833	0.290023679110187	0.5240047694121972	0.48672200671096233	0.868077751135489	0.5218392411348238	1.0473352262225386	0.6859218503424126
12.091004103971057	11.60243898448299	0.4937601601394125	9.189959239128981	6.97193295658028	0.8579346482459034	0.7629264494201092	1.1003730269984713	0.2762145773578325	0.5196107227435676	0.49458082059117286	0.8553084810286911	0.5488921856476673	1.0660433183852291	0.6786815683420926
12.05653580120612	11.349849108966199	0.4750944549863179	8.850631277159673	7.080261483655215	0.859647396883949	0.7949158100564342	1.1104089629143374	0.2736187527324644	0.5227313653150937	0.4908530809577252	0.864972340457819	0.5263350501416016	1.0735968910969818	0.6676994791503119
12.051153251316771	11.568256773515108	0.48715859422403585	9.09359402197467	7.132313207250381	0.8651061353299839	0.7969913633641201	1.1320322579198332	0.2766765682358263	0.5208893378784784	0.4911948100891804	0.8619770498162171	0.5054288043633071	1.0641147390628956	0.6824804578039226
11.823148347464874	11.590444766907433	0.4982767185997359	9.046043190565157	7.058945067769773	0.8513544916396664	0.7701974464273615	1.1201071993607485	0.27869691564651305	0.5054249159915429	0.47893452711175954	0.8730020225376229	0.5063957077225046	1.0601374569312125	0.6937316646154816
11.90753146602795	11.632641299935436	0.4830313595230684	8.88423071367179	7.028663917716199	0.8417251746402667	0.8011867792230042	1.120066717295994	0.2895707728432429	0.5151578932320424	0.4884052997791698	0.8583038900784032	0.5239868314695788	1.0534022856468654	0.6892764599387103
12.007166270909805	11.588119428744713	0.49923040064465923	8.858877458096869	7.1033923748427865	0.8625185744053697	0.7854727277471475	1.101323946607241	0.27681290249480356	0.5042267259200779	0.4800175472224539	0.8775845804140139	0.5127280524768236	1.0537266700138714	0.7044501464432879
11.827102979566241	11.502391346033745	0.4946046665908869	8.865235599824501	7.078358726524309	0.8751921029039331	0.7879513801169201	1.1214381575052614	0.2786770081374696	0.49389959829945984	0.49514151869575335	0.8565999134011877	0.5232472456161508	1.0701656795524033	0.6899065140144333
11.87345865523036	11.490723315473375	0.483299052989802	8.971478967413658	7.074881538777906	0.8455737856193947	0.7799147555252939	1.1323938169556265	0.2877609174191495	0.5041586494819547	0.4762747694356676	0.8497137640358449	0.544660167769788	1.0358232773199816	0.7155070140158295
11.844803293700862	11.632752112000869	0.5018489599692881	8.866576984184883	7.056400680593624	0.8566344056661528	0.7770151748386186	1.1218857980573131	0.27178489517847526	0.5194827509402534	0.4935213534919143	0.86201769573026	0.5351616978841358	1.0544750872655124	0.6996158920842607
11.930675811018615	11.426139940738073	0.48695958390016086	8.877817446047816	6.972945148971217	0.8547219495431597	0.7592581690630211	1.09679636444515	0.2764597629965498	0.5095882902285649	0.49509959012153426	0.8604574134477891	0.5190448036471231	1.0960669259272775	0.7003325429686813
11.976478630465257	11.668408177944972	0.4896927346876663	9.083589916293947	7.0507570897743435	0.8905663015026299	0.7856110195080951	1.0929024273135235	0.26933184668981935	0.5107172110056396	0.4891296704641165	0.8584380735515286	0.5392047596358938	1.0638614338823182	0.6891195446126349
11.97083585600231	11.47974981694203	0.48779694124022277	8.819644632737372	7.085035958986091	0.8503497010499266	0.7777479419995523	1.1177016056527869	0.28009565015734805	0.5091486972421286	0.4761267222340188	0.8604828815369872	0.5211825841302853	1.0555206809110556	0.6903975036534807
11.991805796968206	11.457034213940567	0.47623662187709404	8.991312642371199	7.140161890136635	0.8763200281834059	0.7829626640854769	1.153118720336982	0.27428830520500896	0.5257021498241882	0.49366535753585616	0.8638277248415555	0.49935249555608874	1.0669319078797181	0.6731490968190643
11.910991869829235	11.407057609969351	0.47009893461286706	9.149325212098745	7.058715204796194	0.8560236062861968	0.7637239511585858	1.129602276955035	0.2701919398978205	0.5077089613159886	0.5026644296807444	0.8787681941148763	0.5209363401429565	1.0412082034942896	0.6752973482606337
11.830491228533837	11.405549622396062	0.5154882704816753	9.054341102659624	6.886976789844019	0.8517408289086362	0.7622475426111739	1.1152671185196126	0.27452477946468384	0.5268582144955187	0.49884790598903156	0.8616183701052567	0.5168641950711957	1.0574531764294792	0.6793748523230546
12.071185046297854	11.674033988093765	0.4912962263789128	9.17024489539	7.004105658637121	0.8424890299035733	0.7630877844352383	1.0970984166719353	0.28937008016679094	0.5122521697368547	0.4980437434863139	0.846921267040264	0.5319292240758556	1.0578021633002617	0.680742567421995
11.925128645496494	11.47315420136248	0.47233163633312797	8.95009864984081	7.105112129400085	0.8456921092061037	0.7699993770384114	1.128813680965838	0.2829139832268735	0.5142975453038632	0.499191247178898	0.8527218590977562	0.5357047335552413	1.035759594497449	0.6879697624966407
12.032206117776509	11.429689980270474	0.4805623811816348	8.880094029045212	7.1079379715995	0.836405361388161	0.7702940055711346	1.1223945555025376	0.28601718876324816	0.5104552021072458	0.4870809841167207	0.8563937591784461	0.506228233859338	1.0479581178980009	0.6784225824080962
