mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.730947138324479	6.558273984878495	0.5119941716689291	9.790836403285121	1.2231522988397199	0.5124538990719364	0.5225507198938707	0.3196055823221355	0.22584788649592774	0.5424160134838671	1.4489149288658296	3.6970455724061626	0.5269369165191564	9.495151290587842	7.603942210132114
6.739011857030781	6.565815544024265	0.5067882248259798	9.724355771757153	1.2263335433091058	0.5088061857793754	0.5169155406534461	0.3142806483575067	0.22416151281754645	0.5354744999029108	1.482504614934967	3.630854712162287	0.5021286771596476	9.671017816180198	7.698729730184985
6.6831484538629935	6.521096113921199	0.5180077090562533	10.139278626502426	1.2355681203914775	0.5230410415299241	0.5176655344486705	0.3271454189089469	0.22895916272007835	0.5223959523618019	1.4813362727495891	3.6619738356809055	0.5025891894806213	9.662926076145034	7.454793581701302
6.709489037872689	6.597666772134027	0.4922373471460028	10.184538985378122	1.2616281243571221	0.5262889510376599	0.5297041567632037	0.32758233612284987	0.23495791341302114	0.5311530282944641	1.4523373233101933	3.614988322814579	0.5132655547945826	9.30479159756985	7.649057251775313
6.875172782467975	6.663719580457108	0.49327629729573724	10.226980209993044	1.237141481292034	0.5264930122466924	0.5028061015720958	0.3160758800413884	0.23146070458826787	0.533635757156046	1.4669269573049446	3.63940021044827	0.5200753615379113	10.346047166243745	7.600164763685439
6.7299156802829305	6.5687217683363786	0.48633086843084106	10.170779339765248	1.2320748821819174	0.5252997656727869	0.5275745738439385	0.32685222058724167	0.22639580819453126	0.5353623588079579	1.471930359417129	3.6588612073409186	0.5136411006023633	10.483974011118837	7.928543326286305
6.736439324327678	6.571640903827397	0.5048341952750546	9.910697397360856	1.2481844760492755	0.5063636033658447	0.5354191238446518	0.31715816470405506	0.22449240159967848	0.5308849140784824	1.4565473045498065	3.675514939357386	0.5087635397234314	10.404539912156004	7.720549147073362
6.83547286636605	6.730631342919161	0.4807215103120078	9.708369122304212	1.2495118890419132	0.526289881454795	0.5099154527888057	0.318143621944873	0.21899376797850575	0.5318103415670272	1.4880965377429434	3.6364042823695524	0.4923055684994511	10.23968377673048	7.316620456266431
6.804766345072232	6.740272392449829	0.4994589493586533	9.915040209375558	1.251038606702554	0.5315838198972609	0.5080333368954681	0.3254059263865692	0.22073296063012907	0.52935303898144	1.4859153553680837	3.6648111536161796	0.516146937709512	9.205723332412378	7.678485920301768
6.764295760110472	6.2609813526181695	0.49793375571313486	10.175412136074343	1.2720962851505961	0.5366735261562825	0.518609709148412	0.3206024408902489	0.23542531845765882	0.5257917512421248	1.4945412800286366	3.676491433083043	0.49436951524440326	10.178170386484023	7.632590943402112
6.944586521842965	6.620050176682734	0.4849881559959549	9.707418589994655	1.2723219616512864	0.5203770791029235	0.5162537813306025	0.32736502445132326	0.224214331857264	0.5254002553064399	1.4884547420668008	3.6449873739403897	0.5084427290687421	9.450783246848319	7.497353149063098
6.802114465880071	6.750864273038956	0.5053017234852896	10.014213887466843	1.292423236584918	0.5371811198524269	0.5215312712781373	0.32417492116635743	0.2325802805047256	0.5339897802150512	1.4923010128714376	3.6449040506868045	0.5144290390024066	9.66772164046888	7.314550912212606
6.8662243604293405	6.505065341734915	0.4765711428278976	9.933145991688649	1.2572365790469529	0.5302167006079264	0.5198040097366147	0.3219081557817918	0.24378546161574183	0.5195057478646979	1.4846382178289275	3.6170104588702037	0.5044207159147437	9.592918163016014	7.6660788449583395
6.7181445990654325	6.392209396686834	0.5002092731788492	9.635229960505121	1.2889281023397463	0.5074410591461928	0.5073884404546251	0.3170831342941957	0.22457634876551247	0.5331701027987116	1.497145567717064	3.6410324751932364	0.5150365209957627	10.194634217762344	7.674811207203138
6.697357135608752	6.399300111754062	0.4948124166277319	9.849286173073278	1.2762242164917232	0.5098173060244353	0.49443357759271755	0.31328942310209235	0.2254780597950079	0.5218710375121955	1.4821795968766571	3.6543382169065146	0.5132366622278983	9.767561058534506	7.735224045503556
6.769911429404504	6.655303937452727	0.49367654409467515	10.32012718090116	1.2587768824523913	0.5086404972791625	0.5041290430503472	0.32582465654718895	0.23040118125887146	0.5129187721829446	1.4592452624965495	3.64799425031362	0.503036230232774	10.240941767157027	7.312158506336309
6.860936103663071	6.522442739271297	0.483157788723144	9.998808854050923	1.2756543024472538	0.5120683179916495	0.512699583981714	0.33447690717361644	0.2325026225865663	0.51884779525905	1.5024508356264032	3.6681426725787207	0.49366542161211446	9.46188473289687	7.466052923210385
6.824775194294319	6.343034927953234	0.5037520381276834	9.80793087771987	1.2885991305560724	0.5074334702077948	0.5009091681158867	0.3139789496975763	0.21967020975371176	0.5199957522216164	1.4771790859689164	3.6658037706738527	0.5230748545863663	10.217092268020151	7.552020634633076
6.884877928920554	6.40829709515527	0.5088864787587647	10.139653116621865	1.2844353027045519	0.5152043874151855	0.5187491911414303	0.3245591287689281	0.22767859176099572	0.5169943518669218	1.48734306774604	3.6647002311493444	0.5148768084069454	9.909292671556527	7.520591929503931
6.833679444305322	6.5223734891698975	0.5004637030271692	10.2034836869271	1.3081850661566738	0.5170392083163902	0.5012288159460455	0.31738863535571793	0.22329072138747585	0.5263701415039416	1.4978687397201425	3.6490994454296266	0.5359755752312986	9.328855993904078	7.569223327577982
6.929618907454306	6.558125222554636	0.4912673847204164	10.133924480723795	1.30305025123339	0.4963669635744327	0.5208478498441508	0.3107930262449742	0.2231096290578152	0.5309772514621708	1.4598319651928815	3.6824183438934917	0.5155195866264976	9.567493538757379	7.473847337688668
6.77620657186837	6.3807071016136145	0.5062462428413078	10.088417548056546	1.288468027035149	0.5177917958284213	0.5087503284757063	0.33088898863730154	0.2217845289576617	0.51986108794538	1.4953621764975118	3.67105281041006	0.5254932037419737	10.245937135018956	7.5373571074615215
6.842210886837098	6.455834179763153	0.5063582910494495	9.764326488166898	1.2890383834224064	0.5147688446823183	0.5035358481680092	0.32576052737841055	0.21997855016059048	0.5080572566590228	1.5096471959351043	3.64413078093339	0.524821198452071	9.822092488394112	7.6631670027658885
6.883825061111541	6.553504947114405	0.48675790516317385	10.117797806437991	1.302129321539612	0.5203214326934893	0.5092314266226241	0.3195322903453037	0.21982682486879143	0.5114363865389526	1.479723105165924	3.633238877628785	0.5304920156086725	9.691758385735037	7.537897211917943
6.962645098899856	6.50995322331034	0.49321921745416436	10.199174755826453	1.2939746264766534	0.4988101426321867	0.4955863040850685	0.3332756623368299	0.2242432680719704	0.5222192386860437	1.4957381958046214	3.6741003312790474	0.5172904294288962	10.224489567971684	7.573187571442654
7.005722877666043	6.534050734174302	0.4837323239411887	10.110807928788558	1.2886275192130623	0.5336285170393945	0.5150456522732577	0.30816049730515105	0.2238576246992571	0.5158143205167603	1.4929678462893345	3.6885514269913116	0.5316639097941263	9.651366147595034	7.671664153148403
6.95980973495709	6.524726590891979	0.480142863824465	9.830241436476129	1.2784485205567913	0.5344649154963029	0.5005752851012689	0.3181595275760262	0.22590947396501634	0.5070183319390732	1.4942067725144377	3.665777651166518	0.5225021927448777	9.487636151075312	7.757810749526329
6.975662754744083	6.60158293272755	0.4763049188773203	10.149719176343272	1.2955819968155717	0.5049138422558818	0.507918412802186	0.32951879497614167	0.21255559446246977	0.5142064035114176	1.5039414623316747	3.6823890064426745	0.5216857619712377	9.495037147947109	7.43262529057821
6.996046962045123	6.47709710746526	0.47334655728295083	9.845755643456242	1.3032058257516212	0.5175940441108701	0.5178231093950644	0.31525790013533167	0.2262034360445677	0.5123414986046412	1.4595021564601527	3.6542690716487574	0.5047685737313855	9.34461389868014	7.592199995975944
6.904594631552502	6.611056067954044	0.48675363590644455	9.78671736722891	1.3027348615988936	0.5163766336580249	0.5259252409173588	0.3225502845172507	0.22718615870296685	0.5227856144081752	1.502141694796045	3.667427883278083	0.5002326420036064	10.423919896817246	7.590697699631075
7.011273278639671	6.571107956619949	0.4928844200617972	10.002785861957511	1.299563488193376	0.5291580062620713	0.5108331419473426	0.31891846922726347	0.20928345530133066	0.5097908427203067	1.487099351489535	3.6679964119913473	0.5084903447464934	9.30094082972815	7.586505775351026
6.986902458905122	6.638659595775637	0.4881635843671273	9.929888615542465	1.3170691890336228	0.5107768576588474	0.495670123364025	0.31388346386313953	0.2235845708939305	0.5120403853304966	1.4932725860525784	3.650740074496756	0.5119439666976164	10.208370780372345	7.655397068460091
7.06440207461514	6.458164740329618	0.48075986055703024	9.703896695123026	1.32415453624236	0.5262436048341085	0.5101104111497183	0.33646583573523486	0.22834626136951267	0.5232544482611383	1.4939099186341631	3.677396042141125	0.5089560219943277	9.715845307759269	7.570031543672567
6.969397002718448	6.505705449107893	0.48390398915532423	10.102484084720531	1.3204633475263883	0.5062543593279756	0.4990812164831929	0.33280251540758865	0.22312372346510592	0.5185242716008424	1.4801631648236064	3.667933343660093	0.50639244025578	9.387608855754106	7.6695826098341096
7.017207344165958	6.541158359032084	0.4989123828780307	9.735546086518621	1.336394446772992	0.499908128926006	0.4996258617401944	0.31870385799659207	0.2242778735295139	0.5118232093337722	1.4618640444611724	3.6596746191409606	0.5233561167787553	9.89526051378544	7.401167921091299
7.006298244775183	6.530639870046012	0.48574444313895326	10.226413877028659	1.3485275117881486	0.5191482175456326	0.5059979525056181	0.32123121919430436	0.2286527653136975	0.5063263501549818	1.474821056145184	3.6723482772272513	0.5260762476152351	10.06701341213796	7.612948002237012
7.094159130222484	6.471882188562223	0.48495696965975277	10.049687740361207	1.3457788776765351	0.5047337104496286	0.5091150853829631	0.3250939846936163	0.22123640054972898	0.5230371303651266	1.4678624427224185	3.646000899934528	0.5280175152541698	10.206104656789739	7.5310704851263734
7.047619026885476	6.5041594558957385	0.4956945164169362	10.129026971445944	1.3528575521698485	0.5231792567266693	0.5123842438725918	0.32708122283770763	0.2249683440954218	0.5078146784952392	1.5077306524134282	3.6799861932050026	0.5223580961246229	10.42756738920222	7.604101734463288
7.034078948094837	6.446433194774429	0.5080713837959434	9.725410907008667	1.3617097975047472	0.5206441425186003	0.5112877071246554	0.3368383274958107	0.22102181156210568	0.5236830149398772	1.5045606376982181	3.6525108557284467	0.5079613887516145	9.567990806006208	7.67582925658056
7.034624645580826	6.3915069682026	0.5014805198332645	9.806318253900356	1.3648071181767791	0.5114761003068036	0.4977009724084293	0.3194347750359658	0.22761995905689214	0.5203912493615903	1.5045046408495755	3.6774551188821776	0.5102048246719574	10.187241545478951	7.508854166692497
7.118661261737796	6.402029199238957	0.4992258970974544	10.284964423032964	1.3697746519348866	0.4917165383811687	0.5018088466083145	0.3225101119098656	0.22470849542173588	0.5026926439679293	1.481925585609568	3.681356441595832	0.5006210523395254	10.120323565076294	7.627743397044966
7.03413736001768	6.491966978374826	0.4799017551399927	9.950856612372549	1.39454437736971	0.514092365974123	0.5176290844083897	0.3240658931077454	0.2212470547107376	0.5021740007037458	1.4819653664223629	3.6372980707907656	0.4979527970455519	9.119440238136415	7.56980550632335
7.014126567782398	6.553595032385106	0.4744228282923334	10.136954899883198	1.4353414085030167	0.5124925330500847	0.488317961573618	0.31967899128656935	0.22811502660426053	0.4994955800338247	1.4582830035217267	3.6609170018173307	0.5145009268669558	9.80820148566178	7.693369470951855
7.092642011661789	6.44367923830617	0.4773946642198153	9.952195120224088	1.418911042925081	0.5033523193078624	0.5103466620885736	0.308318817832473	0.21915325103388117	0.5092016674899861	1.5072907938737181	3.6553042059474254	0.5106884742298504	10.153836986915408	7.384212893855149
7.126353083000565	6.442153728346688	0.4875880388572642	9.739797251292265	1.431005590158733	0.5134862115316299	0.49656626226813744	0.33197902872602886	0.23677106655915936	0.49806936972894944	1.5068327341592391	3.689594227890036	0.5245109182929554	9.470750878088783	7.688585925297226
6.983838037153329	6.426687467050574	0.48385091987927725	9.744693895249803	1.4335866383951938	0.5044286616397705	0.4838463516878933	0.32501062135052805	0.21828002829437515	0.5005169831852976	1.473467104181634	3.7091115895880957	0.5301907841915597	10.219003199802389	7.714318077392242
