mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.990244790479435	6.88961599961759	0.49429473025988546	8.085586332777126	0.5030614112825309	0.5700501123159467	0.5033160980962246	0.1890564053743276	0.15203364529217026	0.5262894873974622	0.5460147705618724	0.7019709294116202	0.5375653819768965	1.2613345283009902	1.1839881799475305
7.81949085019015	6.884085422033534	0.5197442624177179	8.446096804146984	0.5021324457985317	0.5525225675295724	0.49270369830657584	0.20550762479179016	0.156377733917987	0.5167326034954653	0.570691639007304	0.6944276590687808	0.543444402070042	1.2647503129651618	1.1712430282764186
7.866200461229604	6.726291425311133	0.49454085314392443	8.108348666474097	0.5003219578208662	0.5813372041388577	0.5022798676499085	0.2031156190571318	0.15550870723001903	0.5284790260953459	0.5495811848013167	0.6812943196675707	0.5188891343104352	1.2391700147792348	1.1966799386542586
8.014311215686947	6.966416851837497	0.5089888179543582	8.279739035531785	0.5040292827006679	0.564249958163829	0.5144891203369577	0.19864448921107108	0.142508991922368	0.53320422404353	0.5505722418499748	0.6984569666533711	0.5123441100879088	1.265145829700091	1.1707072813047603
8.010158472669257	6.928448098998032	0.5067878218887528	8.032422261349613	0.501203106331302	0.5583550065852027	0.5072962178643877	0.20914624759345155	0.15319303822248184	0.5271863252299565	0.5443165139994763	0.6939861581639902	0.498669498703741	1.2648705937425893	1.152836831913044
7.991134482351558	6.75092549095885	0.5078696859538855	8.018047950601783	0.501224565662237	0.5702350809993624	0.5126122632283635	0.2082918249061357	0.14444783313907086	0.5238528630956215	0.5458768108734268	0.6963734552045822	0.5105725497333655	1.2380100444471627	1.165102941212488
8.02932211705348	6.797943157898075	0.5123901541661104	8.108051107750324	0.5018064422379067	0.5913963703907349	0.5035981647581479	0.2085846672108247	0.14738547054059337	0.529071910442362	0.5529443435315322	0.6948328865429391	0.5346872679294886	1.2561652498576612	1.1776174153940195
8.027852624990782	6.811540476428968	0.4975159181876944	8.176959118757336	0.5153071857048521	0.5496641496602854	0.5174572219270334	0.19294411931089567	0.14309027735890956	0.532385052673839	0.5588110586361222	0.6943737894367544	0.5439083884890606	1.2534969218224845	1.1793963847111477
8.079085943297706	6.869237458799855	0.4974155358050732	8.130855516735023	0.5077993931856682	0.5606442493933096	0.4729689246064466	0.19091990362599184	0.15049856732012862	0.531414319814443	0.5559167060595127	0.6826480333138123	0.5331234954281361	1.2478151198167038	1.1489010888947864
8.001564206187991	6.75401725321267	0.4992786935508692	8.313255223668497	0.5042472317192112	0.5664548852889637	0.510616321594006	0.20681220603597888	0.14135916404512194	0.5219091100213041	0.5628921608920298	0.6982606056043433	0.5387639146918353	1.2673128611197924	1.1656090539056405
8.006161275132515	6.730339900020447	0.4949576225810374	8.418096645127333	0.5077652451844779	0.5671439475862954	0.5150586999039317	0.20119010876078444	0.15218096714356497	0.5222780018658283	0.5497242745016635	0.6981424411827853	0.5209450734725377	1.2496206183550356	1.1507010162860374
8.009782556090936	6.685618208338614	0.48005177250244285	8.083480581409367	0.5184283377722215	0.5758841222067336	0.5293157933911057	0.19832421358577676	0.14187747874990667	0.5251997996423353	0.5472627056897096	0.6975874989028625	0.532647885529775	1.2400702806718313	1.1682802645707993
8.134788903142152	6.672322572947252	0.4884178357395968	8.110416589176376	0.519263875080614	0.584981037771966	0.5055634703327271	0.20447567388805843	0.14585911878688637	0.5317250364460889	0.5448673533479392	0.6935985085183861	0.5433627434457379	1.217493356624434	1.1751518127473042
8.068627435495582	6.727473935042017	0.4885049373447293	8.136218007924818	0.5166967363100692	0.5750021593586375	0.5089132096280687	0.203446160434611	0.1457613353950788	0.528555959999926	0.5523124645242539	0.7047932824340949	0.5342618589501691	1.2211246283845516	1.1879946587530252
8.085195388053894	6.771528914432959	0.4878871587364693	8.070336304870247	0.5198413820583189	0.558040241332899	0.508670953463308	0.1989922363595202	0.1475372515553103	0.5250971386127665	0.5477690799878354	0.6918794434986251	0.5524755109226775	1.2419486140352636	1.2040872848102007
8.130773888211626	6.747426004068087	0.4868302927695345	8.3165255741327	0.5194844295410334	0.5653158966276937	0.4988908798396417	0.20435557593155057	0.14403154317893482	0.5096108419620744	0.5448444510668247	0.6866587697033517	0.5283352779988241	1.235163386752299	1.1916310968252624
8.144152822930689	6.608048384875901	0.4877535149713527	8.249975295079267	0.515443677858727	0.5712840853192932	0.49124062443515254	0.19459608347362925	0.14319984180446513	0.5383042625182115	0.5497239182463168	0.6799824338900639	0.5189875573104898	1.2726316003763563	1.1678975420531796
8.023575211642536	6.859075476331678	0.4921000266881465	8.100377821265267	0.5232022276284161	0.5651593815852809	0.5120870590837947	0.21047025652017443	0.14855531044628903	0.5095980338662608	0.5540130706026175	0.6902418266923893	0.5163508957334099	1.2884899860140941	1.1835073499546707
8.134260993346022	6.693856126104861	0.49448573721533423	8.072294288172587	0.5244316683014932	0.5732805269748253	0.5122403672635467	0.20003182402796782	0.14173320731168856	0.5201554035322019	0.5539234931097226	0.6975641395440708	0.5217844016590487	1.2864941666032874	1.1929866669037796
8.059484754499339	6.783811208910787	0.48920381453629247	8.178046640021295	0.5345505230325294	0.5671740596200043	0.5014609488606943	0.2010173360296344	0.14516337421999262	0.5354134216376265	0.5363878708127997	0.6956393180293351	0.526434128220969	1.2715992474136741	1.184286751050159
8.23095768565351	6.705600915959908	0.48676236749272095	8.293328363899933	0.5317547216384347	0.5605268753576914	0.4980192262415672	0.19443421372408218	0.14047456190002405	0.5191330807910864	0.5295269112195419	0.6819756709965362	0.5105128538141991	1.2709797950242392	1.1877147230825766
8.068897744400797	6.705928538944679	0.48029431472604234	8.113606177771446	0.5446183066627125	0.5678858560144714	0.5060193354060297	0.2055008361365332	0.1395872423952527	0.5097516225897629	0.5300498851456924	0.6835784060777361	0.5249595950745105	1.255092190896297	1.1811984097343808
8.116145162985235	6.69984743602446	0.4694651441484707	8.165329279770596	0.5434042694286975	0.5533705188670962	0.4920513930868387	0.20095544626523118	0.14744472895469668	0.5188601677049619	0.550498237632098	0.6917051130375881	0.5187133892838568	1.2559161335762068	1.201566499211052
8.165421432071392	6.632782740232123	0.4953887560144867	8.081555655913633	0.5469194741087685	0.5455760390869668	0.5020506501901034	0.20538363610895022	0.1593374268591828	0.5177664293329592	0.5399601209255959	0.6925034856543991	0.5295976616356937	1.275438947424464	1.1772088922492516
8.203402152529941	6.645418576883536	0.47871519585407224	8.074317403799053	0.5473548815698467	0.563784563139885	0.48007272380980426	0.1970862747733121	0.14805585292098125	0.49568308520679294	0.5604201615131075	0.6961422503788589	0.5245622025766797	1.3035629975662308	1.222928194192401
8.188325460112937	6.700856084175717	0.4909138728822535	8.274214516573545	0.5522658244937744	0.574619887264368	0.4914238808440266	0.19673223594335362	0.14819099524657006	0.5276696275492946	0.5519607437511542	0.697679091505952	0.5306568668299602	1.302026424120246	1.1982280549733886
8.120403514909478	6.642965872750632	0.5034735618337272	8.097190833748426	0.56000350678656	0.5836410962367173	0.5170475883942991	0.20057521260444466	0.14866735439201645	0.5113825459907984	0.5441993596720435	0.7060019621474432	0.5238766278365923	1.263359694913393	1.1700121673176231
8.230168167233964	6.536087624402924	0.49728202777471925	8.080648420153103	0.5651402460866335	0.5643510810255682	0.48971551998262586	0.20778915643975107	0.14685873513477063	0.5090431870381413	0.5592874223663078	0.7038619708766589	0.5359490066036106	1.2970066968812697	1.1943124555440678
8.235692272092432	6.637269269981364	0.48248009180980206	8.364216159230793	0.5712449000472237	0.5612917519133529	0.49308856541405816	0.20191807476008175	0.15205652342662934	0.5037363396177823	0.5416557836970778	0.705686190890158	0.5103435308130063	1.2947699025507935	1.1919032954095112
8.180780935678177	6.621449750694553	0.491652759316235	8.093951374741652	0.5832517486451718	0.5634843670292378	0.5061550192312466	0.19942127740858195	0.14351351107280166	0.5173566099751722	0.5393134173598484	0.6940147537046657	0.5373703483887144	1.2796448857714529	1.189613071349407
8.215240343710201	6.876917721892789	0.4866287521503436	8.127637890051268	0.5810329686010417	0.5582895766178725	0.4930984904986644	0.21007469101845824	0.14472190425678877	0.4980563821477338	0.5308802429382168	0.6995638575449501	0.5164847558046536	1.2641732673864952	1.1871777784867763
8.239721306237746	6.73456643009142	0.49101803831181223	8.545975851963243	0.5949538461166433	0.549516317382672	0.49080822893100334	0.19886729693018093	0.14573985774222234	0.5204733180326659	0.5376541249857832	0.6919900164531683	0.5221268956878767	1.2777800873928862	1.1883836529350442
8.14551318340933	6.51850503501845	0.464506569960012	8.41177812477753	0.5990181825344492	0.5481108606003238	0.484491042764556	0.20624042881282056	0.15284578276790453	0.5151497239328763	0.5561022574131889	0.687240370735377	0.5307952942137443	1.2848106144607954	1.1638083425461563
8.172995940864178	6.6556537913505815	0.4795761311673893	8.150863610193108	0.6076153389947277	0.5497471621520107	0.511949787669767	0.2068458751812208	0.1432215263421813	0.5031480280117786	0.5445721128189137	0.6966179474515694	0.5254150355625166	1.2460570470578725	1.1970684035263641
