mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.259580672825756	3.6707014822349344	0.49739789983626215	8.165625806208546	6.041552679464973	0.48161737398321874	0.4497446020575003	1.2648094859894252	0.46823514339614625	0.5076759124419928	0.5382984819331714	0.5570769598887269	0.50021397617661	2.995547504176305	1.8016273008497172
4.139354938020537	3.584528932204524	0.5033872898229309	7.990096849094051	6.039812142787132	0.4797610091321884	0.4265781452039644	1.2529046085039015	0.4628484685876648	0.4995663046182017	0.5382585175682503	0.5583030024217337	0.5428475760161142	2.945023094817006	1.8008231159257722
4.209447831638454	3.602474735685161	0.49852808761267214	8.138722306396986	6.014454149025574	0.47468618401476637	0.42333703792383265	1.2554912097476112	0.4583955410039164	0.49164274465733326	0.5186170677714957	0.549120142994187	0.5220065500337758	2.98336404665384	1.8144405205887901
4.180638063699612	3.6262406408343613	0.48287119268711826	8.002573515320572	6.03415121419096	0.4750166433871436	0.4409650681673154	1.2576613308018254	0.4636588565433042	0.4963693886320104	0.5479054308314513	0.5677159571546518	0.5019365471368169	2.9819518051542127	1.8024069095080355
4.167207713734938	3.520651060178943	0.4753370014183698	7.993593343857945	6.015526276595772	0.48842460810832333	0.436611542047053	1.2731991502024933	0.47870894008199993	0.5049741167951097	0.5303198377859307	0.5633619408508257	0.5164219460437349	3.031356947948769	1.8326351215948737
4.188979569200736	3.619603066403957	0.4828259540932616	8.044569084008623	6.033964766042815	0.4882488019080395	0.43222405865918684	1.2467353138738697	0.47072692511673025	0.4959462349570435	0.5195008826796441	0.5506064419392576	0.5050251965810718	3.0144015383883884	1.8419962871316138
4.2277347876657485	3.598303088325861	0.4831121219002322	8.056729521068041	6.047276945392213	0.47236749975997677	0.432047098575999	1.2726497075389689	0.4681658612970449	0.4869255386095881	0.5316627381191571	0.5634137414356631	0.5179464338709479	2.9830566872974122	1.8073239241615413
4.202896293075755	3.6292840320856348	0.4851197075234978	8.198229918853565	6.043979585866627	0.4777767186821971	0.43502498407385476	1.2591855215983236	0.46488885407558966	0.48710898202347735	0.5323249259094263	0.5552257069895178	0.5106642805135846	2.9831936294889694	1.8060631071203974
4.235924687014521	3.732906461591703	0.5013737762892831	8.098568490752834	6.033882728031731	0.4904325148737263	0.425013040446911	1.2415796257477	0.4637450409326094	0.49757033213152624	0.5135102438565462	0.5567706438984151	0.5169936419023982	2.9617610621254262	1.8141086902781123
4.166296916629807	3.5737573563093226	0.4719998706352798	8.111620501302417	6.038045258570294	0.48592500984116	0.434994597983234	1.2576138764229368	0.46374574146031833	0.4949519720486334	0.5292756491076867	0.5612363575725903	0.5187032976774258	2.953888473795863	1.79022454953223
4.231099010667502	3.5869211066332336	0.48764033457424966	8.133768859214022	6.025160591342693	0.49605456848414237	0.43176032478434967	1.2637499416832807	0.4681345163575731	0.47138142246793846	0.528715875160598	0.5564302967673213	0.513663243765155	2.9624585385646345	1.8347925960884743
4.265990494331449	3.6568374140589173	0.4858589204310033	8.06040116558688	6.027612523358352	0.4853244090358206	0.44034313363312333	1.2427529878215113	0.4618593079467788	0.4821606139310778	0.51274955812072	0.5553063992404037	0.50134353627109	3.0029232993003365	1.8062985652528376
4.090706581001108	3.577136110181643	0.4940007446244962	8.030291017698618	6.03326153026406	0.47942152142102085	0.44050947584931965	1.2456087596941712	0.4651688442666705	0.4833884966112731	0.5171211282946611	0.567336593004711	0.5014078484950931	3.002927159191746	1.8094773285935875
4.110778372221258	3.496707476387695	0.4755064334260283	7.987278623373627	6.017826107596089	0.48205603591467105	0.42799291061876465	1.262877008423141	0.4588640325649233	0.5136619412284061	0.5210216436804237	0.5647843813475809	0.520035363274104	2.9543205002316535	1.8053213733952915
4.2866117852610826	3.6808946864374676	0.47695765080571134	8.091453338093938	6.0357133855765674	0.4742623484041834	0.4222099025758	1.2422978152741118	0.47027861939352344	0.49393671584082915	0.5201428762867942	0.5547497337973927	0.5111687635837949	2.9901463237393187	1.8202107678688124
4.238975077971999	3.5958896477980855	0.4814047474339805	8.193818508622112	6.008779024389912	0.47664341620295625	0.4326393606545934	1.2314481268706754	0.4589003744523534	0.4934476899062905	0.5277454840883832	0.5533557987285348	0.5181033511328801	2.981043951568523	1.8093673256264555
4.262390325215147	3.6688787763013737	0.4877243048920431	8.080645726714819	5.998701930188452	0.4703972391824883	0.42389226140287584	1.2198867743140882	0.4794744041606568	0.48581835838409504	0.5257611953597884	0.5655058586785536	0.5123139259370137	2.9819992326785014	1.8348240868778076
4.140081044331428	3.503244513038705	0.4767947590700025	8.087510935339793	6.008981121023003	0.48379597052363976	0.42611424968899114	1.2532514112897024	0.4532505773183245	0.4929275620355926	0.5339661866702899	0.5529576901638397	0.5007604912468288	2.9732393908597743	1.8176569268305542
4.201167874667062	3.593139834978294	0.4852949974215741	8.1728411998776	5.986908061889265	0.5012775022194187	0.45228347182310846	1.2623806493610734	0.46856919701918304	0.4872308457227327	0.5218685794453677	0.5494058446013574	0.5016163654520699	2.9790907243499958	1.7836756385742207
4.173529357279898	3.576504937180606	0.4814678875184027	8.140230824067867	5.995685706992576	0.4900555450605526	0.44068268488632745	1.2508701647381042	0.46148807775247525	0.4825508415553074	0.5445874412256952	0.5562586362638112	0.5032578436157095	2.9658881270165187	1.7865588127847989
4.162097601228486	3.5865688959173747	0.4946910202096247	8.057385096572428	6.003972696309711	0.4822586571437025	0.42959448274675593	1.2490301293824302	0.47616220472313975	0.485726176366764	0.5321485625024005	0.5624992997917103	0.49680998179872915	2.9622900219907944	1.8103696908954088
4.150156299911733	3.5983338219535534	0.4878022265773827	8.177078428783348	6.009523671899316	0.47084606774433224	0.4341206769395205	1.2478521086931835	0.4611906925232849	0.4921903024451602	0.5340259877544926	0.5634885583293904	0.5099770404272354	2.977405098126693	1.8380802045643654
4.24603296127156	3.6283578906926857	0.47580214338132787	7.983243160548706	6.024680279119246	0.47609429720703017	0.43460261641752274	1.2232611750528486	0.471587249221846	0.48822582859460106	0.5301508545312602	0.5615131433955662	0.5149404240173173	2.9634741707012098	1.813797863007219
4.238775913525393	3.566657976413407	0.460158905160506	8.080821555013186	6.018744113951646	0.4696047985858653	0.4178138705455704	1.241688741343218	0.45978842099191786	0.499792720427778	0.5255621748278266	0.5561910288409866	0.5137931965402215	2.979790429947548	1.810554966597429
4.063344175048579	3.6437749089401437	0.4739351805233657	8.17998887018724	6.026241253166575	0.4852675955580424	0.4361571576082028	1.2477944160629706	0.4636725240142215	0.4850952771486566	0.519067044271799	0.5612119977953638	0.5275330746122467	2.99807355464471	1.8113353108974968
4.1855373447310305	3.6641457069267953	0.501983183452405	8.313389848901648	6.014737704367617	0.47174879933152	0.43918467769761865	1.2359491566629541	0.47363035554092386	0.4998494053934587	0.5359603257889436	0.5595832943688486	0.526033221288776	2.9876936348803387	1.8018948379388875
4.246714523004742	3.685251406553724	0.48900007658443756	8.289411488703761	6.025722876386524	0.4809343160868678	0.4321217381398312	1.2550041777085434	0.48450200158445594	0.48658159742841095	0.5319292318731381	0.5516935003127684	0.514553855940709	2.953904575280516	1.8360014067556032
4.237116630837715	3.6393570876667596	0.4883546286773662	8.183506743785147	6.036167428714665	0.47789604148483006	0.43670275192108715	1.2463414918806164	0.4639518865862131	0.4790228313012979	0.5110236389683968	0.5601608062672626	0.5279037093387289	2.984675956841695	1.8205422879543256
4.007619394941987	3.5362374388683877	0.48414172887499807	8.155518696017019	6.053450285263605	0.4689158804944658	0.44649816780189105	1.2484779475195131	0.4338526917181956	0.49641068220139833	0.5298770719985958	0.5587894883182853	0.5212196006199641	3.0129699818307367	1.8029623964652894
4.147497764683695	3.6326557499074235	0.47932619984401675	8.18008694002998	6.078688231161702	0.47921635141754665	0.4469970714638604	1.257494380749526	0.45611510652244314	0.4842612127715398	0.5209455606509822	0.546272008857323	0.49021224669711616	3.011258632647098	1.7905659038223773
4.17558888857615	3.5733491887805804	0.4644920454755694	8.290218633081391	6.074514967824303	0.4770317894781454	0.4316396014148373	1.2190758521361	0.46647359523450027	0.500079281241428	0.5068636669364636	0.5661286726387927	0.5062285025104643	3.0036335369070475	1.7966088746459703
4.143477704566874	3.553527999182331	0.4890904201649099	8.16459095284013	6.085131400097556	0.4800997627088445	0.45517426176992193	1.219304509334155	0.4638132051058348	0.4976655861065741	0.5244994590780861	0.5509691703189943	0.48048598192439074	2.9984751544551487	1.811722289108138
4.128872094115303	3.603646992746839	0.46067872514853	8.342302268489647	6.082702128849271	0.4801672448229422	0.43835296184031747	1.2316329389491676	0.45414373049847034	0.4855516652295066	0.5414598036052528	0.5504327329782418	0.5059724825089894	2.9266789558070467	1.8020418948840355
4.194102456477835	3.5258534873484817	0.4805003544977276	8.21936232182552	6.108397288654269	0.48025975335595744	0.4278434615375993	1.2435173018219616	0.46463041318718684	0.4878690404664597	0.5189966577466996	0.5639464487861403	0.5022611990367649	2.969237080828887	1.7883782884806105
