mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.012912027475313	11.719967562578026	0.48072674149047223	8.938206227853229	6.659101533711291	0.8415000819479399	0.8361589695387397	1.1219842393605792	0.2983748532472134	0.49993170142262044	0.5042324701946527	0.8872500749039204	0.5191593490518556	1.0615614793266552	0.6840185534304566
12.106577264788196	11.735832566634043	0.4872898949025492	8.927414518940106	6.719573718792416	0.8346111371512867	0.8087111605000769	1.1404767390071255	0.2958358798198146	0.5029989987257437	0.509820753717549	0.8744382748139153	0.5124581441534329	1.077145381580883	0.6919943624575001
11.938640992443517	11.580153950696149	0.49471702436953796	9.020443195349461	6.68663830641739	0.8862107240596507	0.841107199009155	1.1530097599562956	0.29460036346118723	0.49576124779234526	0.5128302030527041	0.8672817283498334	0.5158120971825052	1.0638928361258542	0.7068172411552607
12.130497745612459	11.686433968773054	0.49448465737909997	8.99797279061026	6.7938450575729155	0.8552798237538951	0.8267363895810181	1.1524323449717446	0.28627947016609273	0.492602628599254	0.5065893875044518	0.8691212193930645	0.5239511524856821	1.0481947005669592	0.6993653665746123
12.092574931522593	11.686720797185618	0.4902211855799118	8.894540327912344	6.72668534996657	0.8447211877024592	0.8207061490494304	1.1256962057682829	0.29507798619281217	0.4918343586034922	0.5179612288094969	0.8712158819556812	0.5115126740693121	1.045205891522848	0.708063320096915
11.836440050800032	11.359466576090115	0.4942804168767491	8.914201013146274	6.728222267984008	0.8467286981670721	0.8097917489993586	1.1316843736719193	0.27857048558627456	0.49715363892490766	0.5092337592176586	0.8680284941820388	0.5203788109992381	1.043249388710203	0.6793797746127078
11.877410591961977	11.576995130997117	0.4755165840328433	8.943139913803728	6.6595040682507785	0.8528319375025426	0.8145836063726017	1.1168593128029383	0.294907347034944	0.5004239108881359	0.5099759108879046	0.8616741179402171	0.4881937701507179	1.061370836881005	0.6962987441216699
12.089063466211389	11.58920638872808	0.4955691948649485	8.871183563800907	6.777060208784468	0.8572920374520933	0.8084028866661842	1.1466458128058759	0.2958631450428084	0.4956133262426099	0.5117993166573247	0.8684800827087112	0.50649246088688	1.0413486922617998	0.6703205467974276
11.90286722491829	11.44610525771851	0.4994408780957092	8.848170005723922	6.797093121523523	0.8453314720312867	0.823535450328001	1.1313314389672982	0.28866866123979645	0.5082594468533896	0.5003285060432507	0.8614413824629056	0.5187045477120554	1.0608920742354002	0.6824057261495449
11.89833235112882	11.624891415043237	0.49595695275781343	9.193472499700581	6.795238756533111	0.8654119336572633	0.8353658310498162	1.1392354998137635	0.2823269788296282	0.49248923153278334	0.5087005710101482	0.8689207602006261	0.5341308755025046	1.0643258903549053	0.6842389277005017
11.921446455558357	11.545029069878403	0.49669469254928605	9.29945805874561	6.759750359735672	0.8651031048881778	0.8156168693020752	1.1484180733751395	0.30721346087576057	0.5021195184387283	0.5228364170509686	0.8606594530114396	0.5182045258629637	1.061552482461586	0.6648039330328818
12.001589309525945	11.624610098646832	0.49743841017347784	9.004765141972786	6.8069300080674795	0.8404064841321102	0.8034837267775425	1.142279980588974	0.29609888757862246	0.4778054893472243	0.5152770549765407	0.8806840812497955	0.5208447409297504	1.0464806037060173	0.6924361133640157
12.04464004737448	11.698717840812956	0.4909083152943044	9.066305164855473	6.904199445681219	0.8654970353897343	0.7953678346690332	1.1506958912143468	0.29533537131448145	0.495332215449259	0.5046124052616527	0.8614229884453064	0.5285939967669422	1.0695088245309923	0.663627235289277
11.967021138360003	11.683934547329857	0.48397701364766776	9.05561076293362	6.841813654277632	0.875734393800023	0.8248213802867833	1.1312345442120388	0.2933849816049099	0.49866627732836266	0.5148327574401207	0.8687889217912146	0.5417287132664189	1.0868557181891465	0.6858112296778905
11.89065200549855	11.406907366367834	0.4777157159200463	9.005697050621285	6.776391938090107	0.8359410016063279	0.7905848948909626	1.1571980011754683	0.29366263154220684	0.488183076452165	0.5079935260964386	0.8738771316202043	0.5192714256069492	1.0549268971741967	0.6901541813505846
11.904565096618214	11.494599210010298	0.48073535074249457	8.983478682466911	6.849860801538501	0.8520169090395531	0.8119996077194755	1.1558296294109778	0.30567087127498876	0.4846990483794767	0.49119856384603117	0.8662104053941639	0.5064468643789898	1.047497752453493	0.67109090476716
11.965902813971134	11.718375848362006	0.48320873392343494	9.015296220543172	6.903169346907191	0.8622050441503746	0.827751240966234	1.1394968254450695	0.30246084631182985	0.4812433861728749	0.5263509044789016	0.8813332280609097	0.5142566972733362	1.0391671245465066	0.68679102307509
11.898425962817466	11.680210850020933	0.5020992350595093	8.985383920375718	6.815429635656209	0.8504565760586752	0.7934044251926525	1.1458566484073374	0.2832274240593648	0.5037531390703064	0.5155468270245311	0.8694607265541403	0.5284812522199941	1.0509529548340597	0.6860682269599258
11.882670761365533	11.664098661491543	0.4848409835429083	8.851360737076632	6.763590160072969	0.8516354812388323	0.8008058620022485	1.173694415534834	0.2948954303554133	0.504655592472812	0.49343350570968697	0.867031549337513	0.5080992145554368	1.0883972566170828	0.7060435672637443
12.044404639373065	11.536596022321083	0.5090218788938617	8.982323218541408	6.835118753647817	0.8750046003984829	0.8057669775399021	1.1273386423508827	0.2978402898545797	0.49279167820474074	0.5183641166748509	0.8740441423801814	0.5222636990683863	1.081883404845027	0.7054997756331877
12.06981468668473	11.458715708154683	0.48188412134208275	8.889356887756678	6.891120784348427	0.83542370944792	0.7942656651817591	1.1563904725081244	0.3033771715755511	0.4806619130464561	0.5213315582652583	0.8769965931671845	0.5308880393455101	1.0537139682426753	0.6878936975902072
11.920654062309938	11.743018939800967	0.5157549067976791	9.085183599221082	6.908373152489685	0.8607350888487059	0.7919364906070924	1.1388075626461414	0.2907938024093851	0.5010625515852593	0.5070273236497884	0.8814937260003721	0.5166596824247897	1.0464887754912016	0.681404327413108
11.89567234806408	11.669930241489599	0.5007654755346206	9.00273411632442	6.907185355669518	0.8567525566282961	0.8078966014392351	1.1146354677177226	0.28992888021780683	0.5042063056987313	0.5154403827137239	0.8735827025985036	0.5238527945944237	1.0325900208188412	0.6826389244291372
11.879323558217827	11.729135411843178	0.4817759092177361	8.978338507236952	6.9797354695621445	0.8424220632677937	0.8211019536789872	1.1379340804211422	0.2864001538516896	0.48721287593977447	0.50848338708937	0.854357407568348	0.5330164588070772	1.0702577537724167	0.6780072498512569
12.09619896555941	11.727476390292813	0.47384991886321765	8.785897512921885	6.964527535650986	0.8647608697883669	0.7935842468121935	1.1505524013535613	0.30312005908860856	0.4814811527547002	0.49263986040266206	0.8803338552965844	0.507862296195771	1.0788666571575714	0.6751407250450406
11.92639847669335	11.497500598056266	0.48337087931556494	8.936776617072507	6.919684652644863	0.8396402078392637	0.799421739244391	1.1367736893021734	0.2980151460038014	0.492126331392658	0.5143831044814832	0.8630377063596262	0.5074933658963166	1.0396489887927307	0.7003320989706537
11.853903329293459	11.659716454461927	0.4968405310109241	8.827866639886826	7.02041054650198	0.8657975663333479	0.7913480357582274	1.125917635392345	0.2856714891640609	0.48280897938365525	0.5056635115015701	0.8716668950646111	0.5329054790877092	1.0413604537982513	0.690880112562734
11.942398539335953	11.7013924625092	0.4952199856181075	8.88788798617964	7.019065341889654	0.8471854191539336	0.8162157878750558	1.1111462854037417	0.29516876009665377	0.4864262342337373	0.5099349459332745	0.8610476976913323	0.5360781824048646	1.05758261178905	0.7107921269942369
12.1368734440843	11.722723314158095	0.48581857448934723	8.953957676063597	7.09231370626041	0.8536632279849636	0.7950641982538671	1.1583566331309008	0.30529594678871014	0.48940153995118313	0.48910667881197384	0.8717992252850792	0.5137588820582663	1.0645612636593584	0.6684208507184253
12.02005236890732	11.714632015410917	0.468519823959929	8.869333457601577	7.148646063873286	0.8427275298692282	0.7840164958598503	1.157797031325105	0.2920900814020715	0.5052450628114108	0.5099241353243864	0.8724059433709823	0.540465650127166	1.0886570546789411	0.7077708829207641
11.91886465216009	11.647166223939879	0.479049006475042	9.035939920069193	7.254529541859303	0.8544939909843816	0.8190223021954102	1.148796147367503	0.2987169866431222	0.48490021442762093	0.4993969347321809	0.8657748757787279	0.5192865609675114	1.0627684288240786	0.6925921532789071
12.047307916872086	11.729523488737026	0.48503056649085874	9.10552518371649	7.192468806907532	0.854375548917204	0.7840089768700073	1.1179990693161763	0.2995321967180263	0.493581368348628	0.5015696090026032	0.8782840929600214	0.5128611686478981	1.0704034478128526	0.6765118713934077
11.972574097157858	11.691442153560349	0.49098426729344713	9.107492137294571	7.1762831131959866	0.8410181390212312	0.8039792614396591	1.1313159896856702	0.2944980007625406	0.49002947783602413	0.5163120041473496	0.8612760776917	0.5057230014469521	1.0507181983527867	0.6960440923235897
11.879429776180208	11.728732310115502	0.511218495974077	8.809214195169593	7.0389265532105325	0.826487234676885	0.8031415687853535	1.131639965786633	0.2850141775882229	0.4831852416990916	0.5093313062363433	0.877868573489138	0.5389599151809262	1.0486196269790948	0.6828371165155122
12.101585639228572	11.751979323581837	0.47207348131201093	8.74094574313536	7.051475300444279	0.8599490373914956	0.8108813860441937	1.132632944402016	0.28690203723348895	0.4883270256744277	0.50529889972674	0.869123072359218	0.5177362183693667	1.0494864977179992	0.6751419083113405
12.075581461336329	11.747992713773666	0.483706233311111	8.972333211785132	7.153328534892845	0.8412288910453626	0.8030816464733099	1.1392877700105746	0.2817958023105557	0.48287887571131	0.5204004671947825	0.8595919018531231	0.5239985949218788	1.061659412277111	0.719475106321741
11.916008979490746	11.556158891868677	0.5094205431738272	8.956716846377155	7.2734336142708775	0.8394963488842301	0.8192230913187593	1.1294882530548456	0.3035406846525596	0.4879230881843795	0.5144282138217505	0.8799619043636638	0.48964833047807116	1.063399446596326	0.6872204918876791
11.958481662318682	11.702932151707605	0.5008921537663558	8.829372697311426	7.196141611381256	0.849163703443581	0.8159968541998808	1.1419088762043805	0.3094459375559741	0.48032230797942366	0.5257619191901133	0.8748285079674463	0.520451643353462	1.0659932938340055	0.7106782135097648
11.970612090497792	11.720001447684881	0.48963789312092626	8.887152972029652	7.0655689963017	0.8425235537591385	0.8117301673662687	1.142275887045788	0.2905956091170661	0.5015937950456348	0.4838102395798087	0.8684001727123357	0.5171649988960487	1.0725273041622057	0.686046901669369
11.888942642446592	11.722821636036562	0.4986685890141872	8.868303604768832	7.086211976297391	0.8606257752607566	0.7987562289029548	1.1431176125334825	0.28476450459783537	0.48874926169508787	0.5002649825472597	0.8870161205103487	0.5044910440914215	1.0413534413453385	0.6769496328927277
12.006818479001229	11.758154445965976	0.49463795352574474	9.050067865422305	7.009884052107521	0.8475393140089051	0.7798385589030673	1.1302753571060735	0.30177651792025045	0.46892755162979394	0.5063614252108958	0.859160217282691	0.5124753261394455	1.0294677851606242	0.6774431152679347
12.074330968413603	11.640033621128394	0.48634481121607925	8.931584739922732	6.911987270346387	0.848493786357435	0.8209257409571091	1.1235696747132624	0.3005014313983899	0.4885693170300554	0.4931249809441775	0.8744220446923044	0.5239231641607196	1.0766641646369555	0.6754936141067148
12.110875855281858	11.728218088386864	0.4961098407116755	9.002069435890924	7.078576062807219	0.8605014252444699	0.8152984166190643	1.1040539530265288	0.30660884019143486	0.48092464005941704	0.5131412921709484	0.8895066882709994	0.514383756952265	1.0803429723908886	0.6795875994574481
11.8683502676524	11.68004453993847	0.48739522397878976	9.057264470176985	7.132801671772333	0.8415133534066066	0.8000953195090251	1.1169189526000898	0.285878753336907	0.49360139916298085	0.5089036427205049	0.8546484670686005	0.5192456411913926	1.042973577853332	0.6964091088833585
11.931387722228136	11.671784002317674	0.46646354520542244	8.81306855284076	6.960821896153062	0.8521480537341597	0.8278453187074909	1.1442614484938107	0.28357171134046144	0.5011155594341516	0.4968339416529523	0.8762026079060249	0.5342485733593297	1.0646008126159068	0.6714819319989344
11.892017176103776	11.577312161280561	0.48950936729512823	9.172438885972905	7.019482967709565	0.8372628313607883	0.7988096243239586	1.1600897901682705	0.3004779628197369	0.4768468476436725	0.507788627782771	0.867061715377611	0.5042088148255939	1.0719783150880728	0.6794457723772385
