mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.28036508501015	8.466519261108644	0.505790860963034	8.744805069607835	0.7686611428631653	0.6520645456776271	0.5196226075194507	0.14785445637171007	0.12479780479975955	0.4927175790174541	0.521925528014202	0.8160296662376751	0.5197926044381445	1.2289096945349987	0.6500409595436394
7.306199347243323	8.47922802093949	0.492483651634116	8.965961622855426	0.7720360527646166	0.669617759079464	0.5437290652553878	0.14383693896748265	0.12534169381346777	0.49986577113739755	0.5233330181035762	0.8131346369337366	0.5249870902757802	1.2430497510819394	0.6441882142277715
7.255527786758181	8.338437028345117	0.49591704846013174	8.819889001421108	0.775475376059865	0.676716753301396	0.5543678740388003	0.1427367879081263	0.13343595357800941	0.49020508258912476	0.5005461109948737	0.8279971163681541	0.5125953141707833	1.2357402065115002	0.6365332421213163
7.182957226341036	8.424855204610859	0.49281417942933015	8.847957540520015	0.7694229589896974	0.6837624533345429	0.5374266203462087	0.14990941049147513	0.1261879465095289	0.4959001049596631	0.5094444760711739	0.8197324374775165	0.5198958025417391	1.206662541293876	0.652803414580642
7.18953465348012	8.38903258908042	0.5047341239005524	8.70024946645686	0.773193514860237	0.6581195443513879	0.5475947140233524	0.14978449628798285	0.124340069793018	0.4942231459681043	0.5209246756738359	0.8050420237245097	0.5303636822986991	1.2016620598097256	0.6453762606748507
7.259528732459351	8.353055565612568	0.49758108542565677	8.665540019679355	0.7749181692169331	0.685925045509833	0.5566610805052455	0.15358342701146505	0.12231627506622006	0.49216480395379525	0.49553877103409655	0.8287450393457468	0.5131043785085159	1.2118098599831026	0.6714115378250644
7.1842963843172924	8.353552097663902	0.5022332689176868	8.650224015168845	0.7772970697831516	0.6438838605509641	0.5521402471093108	0.14148184770797778	0.1286139781483051	0.5066322811102787	0.5069637500166685	0.8179523891433865	0.5013494913481592	1.216394301765794	0.6558850852077791
7.228069385553134	8.25590245572586	0.4886607609971781	8.747204064985054	0.7715044912768836	0.6772136681626232	0.5517986097030596	0.14188206433276346	0.12359818731154755	0.504456337225893	0.5163309204107903	0.8205573984971304	0.5165219605920083	1.1965530134321996	0.6621221809382312
7.22680643324835	8.313072066173323	0.48939444055051845	8.742816857171585	0.775323762853121	0.6714235370253412	0.5386888707781355	0.1482497837126892	0.13508522980303175	0.5003682010813201	0.48758269055681375	0.8101867123074777	0.5108508111279746	1.1887994546430694	0.647678126476162
7.211199986470987	8.397433704256274	0.49616315947492373	8.726370111157324	0.7693658363013081	0.650181585949373	0.5473479431132272	0.1376501546364651	0.1276445598116807	0.48760072867956883	0.5174913502915132	0.8239714030588859	0.5102172111571779	1.2252660121960774	0.6706253980014331
7.2250354857112935	8.337043796187256	0.48557340483512806	8.842179093305846	0.776568689459246	0.6547725804373173	0.5321304578795795	0.14593907761040611	0.12953346408957853	0.5028771718657167	0.5203064574160993	0.8142323604164413	0.5084869483576284	1.2091764577336925	0.6483109753185259
7.2267906965536035	8.33680491994601	0.49636590137894787	8.756638212727657	0.7667575278296733	0.6698416908992131	0.5327676836349762	0.1449610675033541	0.13324562499647782	0.5045637378097891	0.517755863331065	0.8131003267652975	0.526932759656732	1.1901198615635769	0.6330085589467295
7.247460117995509	8.394905643006357	0.490072530393035	8.816448086298182	0.7712954858071297	0.6550837366288553	0.5352261706799484	0.15184774336284973	0.13322330345383457	0.4992331226847488	0.5028535464421751	0.8112262637768717	0.5154839215662028	1.2240475009556167	0.6440180412197347
7.2048028762788965	8.234288321349881	0.4897824379524318	8.672629277727967	0.7734207681494771	0.6453082819263618	0.5431856702469444	0.1480167651085004	0.1271173817033596	0.4958543235820091	0.5013969964028323	0.8116235654862464	0.5159114058547517	1.190305856048168	0.6330281914212247
7.234657494095928	8.367414091701798	0.47760782428848875	8.656285036614491	0.7675048050868197	0.6675557342094135	0.5255281981106917	0.14979210701544915	0.12489753115533198	0.4987155412153614	0.5071424367759706	0.8223334896647949	0.5362900003819472	1.2007481259861916	0.6612289328289982
7.233684518623143	8.271383906846268	0.4783844804336103	8.657520158584681	0.7764976557363941	0.7045128298217147	0.5423618855257244	0.14532531364165133	0.13005715050039868	0.4775585596275593	0.5236536134947635	0.8306511301561045	0.5139792650665735	1.2102631375341717	0.6714628833900742
7.26136517450897	8.432834969932786	0.5027827529790412	8.692768523498966	0.7679901808893338	0.6716757976558322	0.539033466885343	0.1555585787091044	0.123324568826074	0.4821956412651038	0.5073858133313556	0.8264935492174602	0.5238483245021199	1.2290161994019344	0.6724499997630797
7.237238378341946	8.289888195008126	0.4852817898088107	8.696182255459632	0.7653645297423819	0.6597437647699805	0.5505275161682934	0.14364233133397827	0.11969178903650943	0.4939451979391338	0.5168546000987612	0.8106098136377963	0.5273908158672912	1.2237749762038894	0.655048518352969
7.218938087183253	8.238882321835582	0.49253446198341294	8.664291329351187	0.7708209698291464	0.6620815651025148	0.5381954505965697	0.15489447116158744	0.12285387908115636	0.5101146226364498	0.4984604119546242	0.8323195035797745	0.5272814604298961	1.2374020071718692	0.6508743072344265
7.317697883864293	8.285285695208831	0.503621825931224	8.77568418038659	0.7667098092722475	0.6562722929757832	0.5342636683096936	0.142370547054115	0.11974682774610271	0.4960621882200224	0.5109271069489649	0.8166458697826442	0.5039470168155354	1.229380745045563	0.6547961093307488
7.356088406775483	8.264232692687814	0.49341880598918375	8.823054499606792	0.7664493921911487	0.6607992079398515	0.559618561710903	0.13859509440976545	0.12856648937716383	0.4818570508334869	0.4975039700106809	0.8251294741720017	0.5298868026933888	1.2049742444079223	0.6534746580485147
7.186173833029811	8.264523496164182	0.47584192429925914	8.716896394130263	0.7810865800251793	0.6565500277465746	0.5364383251532958	0.1431771151330711	0.1318226266353712	0.49155163580114064	0.5225794350071898	0.8270298817987459	0.5225356327408697	1.2098461740652207	0.6635408608240843
7.238823446795005	8.301609664713979	0.4676469818107282	8.592262326493978	0.7790521911251305	0.6664050158049171	0.519332605938669	0.14145631848432585	0.12627018527702838	0.4985610673260311	0.5171003281836047	0.8213081298201845	0.5330927440301951	1.200226605573051	0.6617192037954354
7.353907577938853	8.257625245662581	0.5009834364093506	8.6788614594921	0.7853728684816248	0.64668516028601	0.5375305169509501	0.13914479524200246	0.12304486922534344	0.47706917291293294	0.5386093048899999	0.8135324114888854	0.5286320414610884	1.2040796364112314	0.6629813193288792
7.255429399431293	8.183004904189133	0.4925260277180114	8.71312240021358	0.7835361869439921	0.6592262681835499	0.5490934193000659	0.1429296126741734	0.12000097471506863	0.47468379209718814	0.4965578746688641	0.8130421483220607	0.5345182251932388	1.2471981886211907	0.6596855233076232
7.227664599992862	8.220960595168759	0.48806432048133286	8.855479221088284	0.7945233863440448	0.6562498243839751	0.5564067723051584	0.1498619294222888	0.12728023944761163	0.5061367047107944	0.5029937506094108	0.8188307485772486	0.511629828115982	1.2408313668849233	0.6375793469532111
7.215438005626508	8.291321156621944	0.4922097679292487	8.775718906860305	0.7899090167919486	0.6669095955657477	0.5308119485577354	0.14511244259301664	0.12765872352605118	0.48380388285916504	0.506270656403896	0.8144137846357182	0.5219552263558681	1.2347081477029154	0.6621653219762604
7.4480691664266105	8.3568487527731	0.4909586982927828	8.687406021141928	0.79909872223166	0.6694835170218861	0.5383933403873601	0.14752209019354362	0.13137733509369942	0.4782630166495289	0.5175990924308368	0.8245484923495712	0.5120856302443287	1.2077034542787568	0.6438807589498403
7.246040214895694	8.233881582457887	0.4904277506926335	8.778510687419848	0.815786339411864	0.6520376737173805	0.55428091396438	0.1516633435583089	0.12928742932402035	0.4794718956170828	0.4910340039405064	0.8028754154939725	0.4925675106382917	1.2020849825626578	0.6496876797911579
7.27951825273351	8.32055956342923	0.49644165014119745	8.72240406728594	0.8138895425426377	0.6692418867784169	0.5325872303584116	0.13914119077346282	0.1322305605410739	0.47717797898312586	0.5176378033475012	0.82144692432947	0.504772198637683	1.2133631248950179	0.6699867709166791
7.248898821623986	8.28435187955338	0.4969374863076237	8.861993187872802	0.8178430254191469	0.6648457214000603	0.5193225313144462	0.1386372289790511	0.12621965688561446	0.49883164329292023	0.5053634426635634	0.8217399010287328	0.5121078722097677	1.1994858099163976	0.6516506324846982
7.294514527558001	8.15484219751047	0.49650007944317703	8.719782260369405	0.8262768677635457	0.6692588518547172	0.5266286195144226	0.15014220399223246	0.1311901291870699	0.48186400222720766	0.5200013836551863	0.8005571169717802	0.5156241796089814	1.193796708966035	0.6443097726482435
7.225335043583516	8.274003360522489	0.4909157799883851	8.742341326326608	0.835797535201221	0.6447245906939537	0.5299670937422536	0.14563667032602592	0.12705552880759516	0.4666511530649224	0.5059357057749392	0.8219389953075575	0.5158404992142077	1.1973029308927827	0.6441608254449754
7.304209105875123	8.182349891094566	0.4969803915293368	8.768466161015095	0.8356393453974658	0.6630476080085723	0.5372246548438447	0.14566843129204612	0.12070184298090875	0.5113556353917381	0.5071143600583836	0.8173283561459609	0.5006995440607933	1.218040425119642	0.6537192373768945
