mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.62855895622287	11.399820656728018	0.4788431854929814	10.025877461323445	11.997662137233595	1.094906062285345	0.9087633527033181	0.2926284362592412	0.18702310375812628	0.48491986379643653	0.5163321268981851	1.4114514147793322	0.5242935291166624	8.380709259063737	5.9690672601858346
11.66075784372564	10.997383115729109	0.5013844623805012	10.126172138779836	12.038587518618726	1.0781824175011716	0.8928223506938011	0.3061399675143666	0.18881319372751101	0.5114125283937969	0.5264333678613399	1.4032261325502793	0.5231414426238594	8.135402608800929	5.9606892967741665
11.807562689289819	11.206179562379193	0.4899118673271398	9.73410178527825	12.009078725312833	1.0591717754070606	0.8857271099741579	0.30756368194099304	0.18660819999506642	0.5001269635033412	0.5120232402256926	1.4168981063667812	0.5124986494362196	8.162486302567967	5.940719457510601
11.640213014147461	11.062610002527219	0.478378409059641	10.091055686408259	12.049074873060476	1.0766476956169024	0.872096256339524	0.3166227674942465	0.1934626650767618	0.5006312847410413	0.5192010899059948	1.4175445142799077	0.4970130043887206	8.150103814055859	5.800176354845598
11.998665886112413	11.280336286789101	0.4994377856271413	9.987912742965323	12.043321122577067	1.0926769917772217	0.8937251684285255	0.2975732227777456	0.18188801120863715	0.5019003474194675	0.5093835555296531	1.4109134611050875	0.5040435619072257	7.952247929978275	5.849472599968743
12.095753122637378	11.328489674592646	0.48542842039063056	10.192571496833443	11.964710811356142	1.0633850677043815	0.8823942461263715	0.29978411360740914	0.1843991317548754	0.5060585043085873	0.5262204776176291	1.4385035842421232	0.5101594216087347	8.08689660312904	5.969655919605646
12.029329369096697	11.120086739651427	0.48972472109520604	10.227931037362486	11.91766222789037	1.0865810355372063	0.8760479751168121	0.3091468607396592	0.1882203137661329	0.5049126124485048	0.5231074306731075	1.4147736050712918	0.5259983242342617	8.276976063137038	5.929978895875426
11.632621104807514	11.042751388942653	0.49242317730304197	10.140871900358515	11.964020217330937	1.0740230133824824	0.8880443278179453	0.2984991523029411	0.1886819436436229	0.4817919758909782	0.528808817431708	1.4234568007272206	0.5224042588586209	8.028770986740398	5.900585284203897
11.6713337277911	11.269394741879141	0.4948109801783662	10.124827158058439	11.94847633398566	1.073728489044882	0.9026205120580836	0.3074771485580385	0.18892359994537625	0.4899970330732753	0.5388346521261398	1.4157848905101946	0.535544400535608	8.419208764961752	6.008650482364937
11.638600334034805	11.537311214685463	0.5018042557253131	10.102481948317816	11.913675955041088	1.062972364163333	0.8832884129889589	0.31421372787762	0.20315321535569444	0.4981952602075306	0.5223436083236231	1.4279536565996118	0.5254874159890531	8.12902347269669	5.915303691565774
12.001718922390088	11.126952672701771	0.4942763057278722	10.249260898841769	11.955151585533397	1.0711604252156657	0.8779675361264594	0.31459535447543746	0.18019101888307962	0.5004352558075538	0.5084083515354593	1.4200898489182927	0.5092438050124223	8.049949067952703	5.88624289459703
11.68879641928465	11.231649951270166	0.48694962468474046	10.240628940884276	11.946324831863969	1.0762550123002204	0.8898717513287262	0.2959544928999291	0.18957801651931347	0.49512767673402297	0.5360908275338809	1.4245395207925449	0.5239454190118604	7.923113055550838	5.794252704789992
11.673771987887775	11.419634120527851	0.4958495284186993	10.05772595070293	11.893427773397459	1.091693496618009	0.865377981142849	0.32061198754373454	0.1910542212032714	0.4939979584147877	0.4898742986104379	1.4471705239172432	0.5126093523528313	8.328430145482043	5.897006693638719
11.636068994581827	11.362412831468097	0.49219069165104473	9.98669838051528	11.960590533161229	1.0910026271199795	0.8804855795132538	0.298912789574903	0.1754517828087204	0.49243396732909506	0.49541233733769374	1.4129001674804473	0.5003468833285087	8.080395898853272	5.8257441399942085
12.003996973670636	11.249016202846715	0.4819085207342282	10.019959181485202	11.873638503066218	1.062363150083481	0.9055387200291622	0.2868633147556899	0.18542311936344955	0.48975837066039846	0.5244316469625759	1.4347423064873055	0.5259438738927386	8.244731557037314	5.84930125235974
11.9447272520698	11.11269873092726	0.5082251115879597	10.047259640007997	11.904050613596626	1.081778997846797	0.888192922823794	0.28616855142060976	0.18133068078462028	0.4875572911448854	0.5287950015025977	1.4368472193396655	0.5189601743204139	8.069656188565517	5.845739678092576
11.674996285876338	11.55912048070458	0.4905310591384323	10.151419908315765	11.952814745485044	1.0751743231777975	0.8851550886315177	0.2915942747120227	0.18235670524971498	0.5001594602475467	0.4948681480615692	1.43342439321476	0.5299240296613821	8.20498925768915	5.925708354272773
11.866574289032965	11.261971145288298	0.4975846377420099	10.128365638189623	11.939410897843313	1.0723071844552892	0.8954395902505689	0.3060316640733207	0.18807749746871164	0.4806584503921756	0.519019257903785	1.42746032834227	0.5067038424515381	8.093753624432553	6.011140189195266
12.026841660957318	11.196296800354892	0.510792513899978	9.639938478701508	11.92678710829245	1.1015037857907246	0.8701385454325086	0.30498811569913836	0.18180286366101536	0.5221303662555022	0.5165422342762958	1.4167705407038962	0.5137607481364128	8.302404752614121	5.993358086398007
11.783647883854892	11.399661108554922	0.4742236235010385	10.085256808895707	11.958419406140871	1.059192397360944	0.8724164928297435	0.29712791521492044	0.18341158923836462	0.5072840946023099	0.5157648735485602	1.434641649998425	0.5166925019262266	8.394124488170757	5.903786311907206
11.65030181541144	11.331116684878497	0.47842701929452874	9.832047608740599	11.921409959330683	1.0811189740932716	0.8781639082572121	0.30389027856211726	0.19021118237952198	0.4739822957497266	0.5393308845215298	1.4140277935971144	0.5091411213184317	8.257478761739618	5.858126147499016
11.690678789620362	11.328590557661597	0.49211601519333026	10.416387726140806	11.883450530981587	1.0640914157741126	0.8687354946789162	0.3015156686190785	0.18173376301747157	0.4812444283533803	0.5243126036871848	1.4090657662378208	0.5215821919698194	8.0777272205556	5.9427583812020774
11.660316731770845	11.37796328343629	0.49292882734452764	10.004323128510238	11.894235673637617	1.079694331627489	0.8723128542174408	0.30478447501222045	0.19116829769733057	0.48313949269006656	0.5021802511070464	1.420332796310834	0.5175984618351309	8.421452493376606	5.8289887950371115
12.081193464622814	11.341327539402608	0.48943167028870593	10.182112047708713	11.880001448629374	1.0865452237305502	0.8788977665899507	0.30424227891719946	0.18830637749488247	0.4942958912108103	0.5068627638972448	1.4269770720849682	0.5325885920131398	8.334414325101912	5.812847732044489
12.118640377609172	11.645079207331436	0.5084359731341732	10.247562531804688	11.861402259039423	1.078665621793479	0.8927580573738114	0.30145578686181745	0.1870970532510579	0.4691102556966314	0.5293731818457866	1.4013376371053812	0.5216811349580515	8.054900132490259	5.93263785569701
11.69723271395014	11.084265255463082	0.5045551839136714	10.04820554076651	11.892973642580962	1.0745237694302987	0.9037660840429307	0.3078758805889775	0.1988537997910113	0.5099616295270444	0.5116571123518407	1.4301433771087178	0.518213764813122	8.105083938424212	5.743310099551741
11.95578165909621	11.567507899238258	0.48702776848462503	10.24979166733723	11.815459675935477	1.0726764886157047	0.8536200866287884	0.28792613056819016	0.1886326094692448	0.49848255060567703	0.5084176026112264	1.4176419011890673	0.5065201229204238	7.973010436452482	5.851258799154931
11.729582084961141	11.581022807710815	0.4919149539039111	10.190695358488169	11.862404129979174	1.060601238482596	0.8420048613365327	0.31446108740266643	0.1824903085243219	0.49023591407462663	0.5206190206801538	1.4069610533904144	0.5132438221795278	8.258851342307397	5.945325433188329
11.649055142892703	11.400125558660763	0.4979652514823768	10.305224199920563	11.786695026517826	1.0797096928274696	0.8746219428386042	0.2985455574386113	0.18589481248854	0.48945635347211114	0.5183087342112049	1.408174131070198	0.49540479397927656	8.097784076267235	5.8895490441291
11.669142360600253	11.457193185864355	0.49311322317747824	10.090463035064198	11.801854086065871	1.07559767828285	0.8801149859828337	0.3017311938739218	0.19886027657785477	0.4835309292606704	0.504012156124458	1.4223437366639284	0.5174872891593236	8.080493710141079	5.9559454272647425
12.097597937847791	11.404229169562974	0.5017417959847574	10.24471779149413	11.82585498646594	1.0912775849865968	0.8545297547978206	0.2891639846988204	0.19561375781283258	0.4751070388452361	0.500796950597265	1.4354810996221052	0.53339237007808	8.29729603375133	5.9939442813524595
11.815971813022303	11.518003322520245	0.49440484525623557	10.312863639167515	11.790186795686909	1.0647410376410884	0.8793943832276355	0.30410971983342316	0.1793158544590968	0.47355938286251914	0.5287635051400762	1.4084649849560698	0.5043783514434507	8.161165124588305	5.923370693933501
11.878824915610391	11.097563459867828	0.49065063457379754	10.137851898514432	11.762049059110868	1.0980663353211781	0.872642144033842	0.301623433896626	0.19315006085583505	0.48588558367961865	0.5264058733275917	1.4171693965479935	0.5320939219184179	8.171548349204679	5.996917237084561
11.70231048682537	11.335621754143254	0.4945707343820775	10.191430242729734	11.828066781988658	1.0890853013924784	0.8867878140433849	0.3017338939658838	0.18886448424847335	0.49210978285169593	0.5136196483373153	1.4293270023325797	0.5193991868066902	8.26409239303534	5.908786348407314
