mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.9656004470969117	3.8840880871255976	0.5097378336547373	8.12291192930054	3.6355997885469638	0.3552876262145975	0.35733534097153713	0.1788152397178721	0.13972129122817992	0.5067193147024308	0.5045573710008805	0.5264262941765517	0.5425547849613136	1.4927637069643642	0.6669205485076031
2.962720186970012	3.921529916984909	0.5002173284922614	8.109890798215073	3.665443051449544	0.3549965572099519	0.351922627759725	0.1767920248391834	0.14013081736917896	0.5078724377458504	0.5309335300246052	0.5157202105482963	0.5198883263594312	1.485920606962044	0.6641893711092576
3.006894443110121	3.9319587830258387	0.4993060382148396	7.985861221534771	3.6634023022141555	0.3511697674991701	0.36239705165374114	0.18848890579501257	0.13553982716805563	0.4954756874334349	0.5302409865919335	0.5161323259569347	0.5255116915308499	1.4787284670413956	0.6850034767577046
2.8781726066647106	3.891072460965102	0.4932056740902562	8.114223060251327	3.6652823488563486	0.36078198864388805	0.35637423627170056	0.1873282912354277	0.13834560597142295	0.47996246865086706	0.5225556985300558	0.5216458255115253	0.5242235628827417	1.4546487624019118	0.693038122049566
2.9830059573644623	3.907683172506904	0.4907652942281499	8.04247722324142	3.6483411144719304	0.3534347696568298	0.3551859053298296	0.18347154382069514	0.1369351821937927	0.4914387429382565	0.5477668779813034	0.512993382657483	0.5057331202695413	1.4355255025892704	0.6958860044488147
2.9641567008638456	3.907081666122193	0.5038742555357254	8.200239708272719	3.6643020509245465	0.3515305884481964	0.37434507185209226	0.19177863810693793	0.13736828440340396	0.48257080569596544	0.5190889254361716	0.5262592121704213	0.5065969371057685	1.4601834782993024	0.6884114734803989
3.002050950858167	3.9803678006146286	0.492997941136815	7.930899777893398	3.6560307553081324	0.34045278008843355	0.35601478133094316	0.19350815137633062	0.13481045261421826	0.49223773446437863	0.5020439697422784	0.5062151398767324	0.5059211038141332	1.4729585466436161	0.6791617965430857
3.003035934395989	3.995649563017091	0.4987592930424089	7.953216274196884	3.668553734356885	0.35761093402433114	0.36308476545132656	0.18297693452205638	0.1402207953789579	0.48607826202768045	0.5314592340850316	0.509713778214123	0.5033786702369082	1.4692935502285613	0.6768620516010828
2.9641444691382923	3.8740594091286384	0.5034961779200784	8.047144878999694	3.6608663537356594	0.33990613896248695	0.36922130225551475	0.20019109693944528	0.1435522784751321	0.47726091775361357	0.539772780072459	0.5223792512103708	0.5152280770274704	1.449022058259208	0.6906610822054362
3.037072816370645	3.931236629148989	0.5125654820828025	7.933148045972444	3.660193211563883	0.3462014226373704	0.37100439286358455	0.19269886679470075	0.14588860354702657	0.49025164552013684	0.5288042727771256	0.5200499861599932	0.49197123651745533	1.4720832501544032	0.699629555536561
2.971448090442511	3.991548197031687	0.49556112265425195	8.109421269525065	3.654013941739329	0.33614100584777484	0.3580683915752485	0.18788697994682682	0.13665804857289093	0.4995888789993202	0.5128488212306871	0.5149278872830788	0.4871313743027055	1.4367969725484933	0.6913027929308867
2.915321326402131	3.9598678153643894	0.46520338077172646	7.913304186365451	3.6591796639422083	0.34944883051716524	0.35759496301748106	0.18568158267025617	0.14042166785732704	0.48955178585647674	0.5355949690971544	0.5204602794136224	0.5192905854953276	1.4686559060567626	0.6821545485722209
2.9701840575573777	3.883502411240889	0.484418290065718	7.844134863505337	3.65298427181568	0.3395605441651391	0.36508188085029747	0.19334843573064897	0.14040265547489117	0.5038643537992735	0.514602655763305	0.5184450572694461	0.49608457547514606	1.4600074862346681	0.6859537921179742
3.031245182064949	4.006891329343068	0.4817052482803504	8.128100906335002	3.658734595315626	0.34498480926787206	0.34913588069736085	0.1827678173272894	0.14151031595222277	0.4893412237136372	0.5156118868173832	0.5093948164742923	0.509737096683535	1.4199826483700524	0.6909245710320198
3.0041148255846886	3.956825595728385	0.5047943910358478	7.965418225112557	3.6278567724720507	0.3495524735532567	0.3670025174906647	0.18188766249479937	0.14234049059421647	0.48442654212939207	0.5283144691463969	0.5225744222961124	0.5009705933467485	1.4332284768509562	0.6903246724047731
3.0304121974272675	3.9881420342284946	0.4944618597046705	8.118578305605071	3.639269069625167	0.3520651716985658	0.34850006253789345	0.18410881692126058	0.1440650340819894	0.49296610110435585	0.5145589580353882	0.5249276662204382	0.5209867252260248	1.4551526352179338	0.6707527167635313
2.969861297003883	3.881973578182736	0.48052641665315193	7.878626184842495	3.6396475150896164	0.3524435967724108	0.3669468819176328	0.18958252003226736	0.13781846177334606	0.4782088770097271	0.5340735724374807	0.520150873052539	0.5083748110242011	1.4546388725807553	0.6758640848185473
2.976184175645249	3.938609170347914	0.4948261694351525	7.868696096861668	3.637237672254154	0.3338475782944258	0.35094526260830855	0.18455970706263974	0.13632859728934107	0.4893092585338121	0.5329576329525519	0.5126687059989464	0.5133466836470627	1.4689456200761861	0.6712255392916745
2.968200973733579	3.9381097722682794	0.49122998692503056	8.042108298593316	3.620625278757126	0.3329236382497287	0.3736387977413516	0.1806618020048963	0.148308621917925	0.493918350622891	0.5180550341436023	0.5149020547619906	0.5095640344979766	1.4777165676259472	0.6803893355650781
3.0433385375480633	3.9303263981051058	0.5079587932111295	7.963130397883241	3.626146377182409	0.343873356010521	0.3671458599199145	0.1957198721300356	0.13568873043697002	0.4828032269459822	0.5274163350203367	0.5356054143918297	0.514587969451364	1.4739479567142704	0.6939318415952622
3.0477616055816825	3.980063668767953	0.4928597243174728	8.128572260045573	3.648570271392805	0.3368974569472961	0.3519610728339489	0.190679225195132	0.14195549062909935	0.49066481548275176	0.53871174896602	0.5063630630229559	0.527948046044823	1.461518642301147	0.7057441627166685
2.9581753689576984	3.980966538744426	0.49161130944549836	8.049321504606194	3.660974078233421	0.33993851430884564	0.3792963808306238	0.17854886507669945	0.13601391822880035	0.47273495899943085	0.5283553115974985	0.5090233125691103	0.5026951396557277	1.425252423115031	0.69582613714392
2.9294224677080587	3.9357176948689867	0.5054761250528164	8.292864834963678	3.659637483030609	0.34304690133966126	0.35012297817954113	0.1899062179626634	0.1344812248328011	0.4773637107423356	0.5304114492663075	0.5212626365204829	0.5291950288972737	1.4326195736867273	0.6914883183837747
2.965377279960397	3.989116702397451	0.4993729443202951	7.894788183382079	3.664074759282669	0.34145183860353384	0.3554690616951035	0.19170342470718302	0.14482673231471552	0.47938475112631657	0.5083362674325668	0.5192752525825004	0.5348872698865957	1.4507904170060881	0.6757137291018173
2.9751075915179803	3.9216678525966984	0.4822956801756154	8.024012854149712	3.6475586657390937	0.3488908551146163	0.37034128538763295	0.18108098785551804	0.1454000680523669	0.48114892548170146	0.5461705717571044	0.5274110928950464	0.5185071613039636	1.4674502309002253	0.6984093069170526
2.9411513328363013	4.00278765389584	0.4804260478171146	7.977740145055399	3.6582412243865012	0.35401558372683484	0.36482001849385487	0.18847630872505416	0.13966446916879718	0.490365892336741	0.5390147761082752	0.51722552512385	0.5086990945882308	1.4901298416586222	0.700288790069833
3.0231488517582266	4.01052851112011	0.4893722468423795	8.273441105804942	3.6662408981708934	0.339514565887984	0.35638653790725233	0.17780643151830947	0.1366116824294598	0.4775356531257617	0.5085298811882877	0.5280238598269761	0.5025818307438155	1.4823067262227239	0.679777244119851
2.9770917123017213	3.933075731739457	0.4845257562263176	8.184285575562786	3.6705254807770578	0.3371405619711922	0.3452718418781602	0.18127294368780958	0.13695507940001694	0.49453649028421304	0.5201807482636879	0.5245618041905499	0.5162292309136384	1.4555387097905559	0.7014263845781591
2.9558225350434837	3.965263157791294	0.4974089943269393	8.133232678352323	3.6924350919730125	0.3568397924673043	0.36482198356581635	0.18671088401979946	0.14093360488722828	0.4717478573852597	0.5051223662121271	0.5108192282847025	0.4970694386920297	1.4369263627343158	0.6811328585531977
2.9438621630926347	3.9037040379334607	0.49470947336868976	8.133384894529323	3.7094303360674576	0.3482937069396196	0.35770248359985773	0.19371456865216272	0.14511315377496145	0.49475648815836537	0.5258700614853137	0.5263468418636521	0.49787222787926755	1.4419008909457927	0.6804841002884741
2.9359330933414216	3.9276000396113977	0.49236774240294345	8.14434450825919	3.7070181156132467	0.33698015895489625	0.3492103122532461	0.177960437348976	0.14500917201626512	0.48881811117460294	0.5090141655008117	0.5172133403867661	0.5021889991007578	1.4618081995592305	0.6921948549111193
