mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.55308949840404	6.343883913629071	0.49945083882088337	9.872748970897497	1.2440091721724564	0.5077060901538062	0.5195735087072325	0.30599205250073236	0.22137467443658432	0.5026728897728151	1.5476898724817953	3.5671150535562344	0.5267413374228769	9.88539360691667	7.431737740374429
6.546792417241781	6.261896211528379	0.49347330715496807	10.048895025029683	1.2485109997775599	0.5074838843823799	0.5141333497073962	0.3155937993248248	0.22885489095450004	0.5074443834149325	1.5411931356972757	3.567294472804282	0.5229576475425642	10.549755336043319	7.626907502413821
6.532772440050301	6.264011197441153	0.5102670051455296	10.176669621139279	1.2569722668570946	0.516243145508283	0.5366152698853052	0.32149455728637966	0.22227731015582267	0.5061497710785083	1.514808108713671	3.57709723744683	0.5093533057725831	10.333397598212253	7.478619665891807
6.628105496400443	6.3390847439797975	0.5064744736207412	10.024129048064028	1.2566767265365877	0.5160366055419751	0.5110111250190792	0.3030813494497036	0.21807133503117646	0.5010893924769224	1.5175829322317	3.5382429603876617	0.5089729010259229	9.948429725699576	7.548150169558629
6.659698424171632	6.237402800058538	0.48270630041960777	10.023946889017692	1.2472349531217695	0.4934896927138396	0.5254231545847855	0.30764705143321314	0.2219990229360046	0.5205269736838798	1.5156032655191083	3.549770134988236	0.48614336387899676	9.710608990974245	7.652687361673188
6.716067785398378	6.332046001248164	0.47883441241527186	10.037633990865462	1.2706902740254866	0.5082472130534662	0.5272327035104258	0.3079016664669024	0.224733145455685	0.5001793778243522	1.483784832915152	3.567475557521452	0.4999733406732134	9.70852661024642	7.3704595084329725
6.8194196124335535	6.399090630699656	0.4901007584536094	10.10682439022524	1.258209458933532	0.5068789811234026	0.5057430616515772	0.3083507323166785	0.2153882412942266	0.508375209430435	1.5069803890844824	3.5464729350823267	0.49580886458323603	10.034395765284613	7.540123326495059
6.689968875641047	6.338167770213776	0.48227264019132504	10.127319652818382	1.2707788639254394	0.5217365892510446	0.5279896773447438	0.31315375466348966	0.2223367953823985	0.4928774846841052	1.5212935088962112	3.5516205868595496	0.4953579487634644	9.768828538416649	7.711432410183597
6.619845594981369	6.244829456703604	0.4862157765077647	10.002020095815851	1.2668573362076205	0.5263019286029053	0.5167502548967763	0.3217272501524092	0.22092540385951526	0.5146503083289363	1.499691021317381	3.5767679641405516	0.5092546980936584	9.86291469221673	7.63959645029887
6.554874816191249	6.381361816379825	0.4951649874150758	9.974571126963932	1.2607422842375207	0.5191452273881418	0.5285180109839804	0.3174491661066254	0.208464709604006	0.5000503938539699	1.501630454792119	3.5516820855689994	0.5199500722469986	10.336777109638348	7.578140798276151
6.615192362819332	6.23281539007981	0.49162255288100026	9.996008638497369	1.2629186730749524	0.5128835439857068	0.5432564867486488	0.3195446178197079	0.2173438651824359	0.5064556251863058	1.5092007693401222	3.5744077788411137	0.5088122927426809	9.73560428820742	7.511949590771521
6.733420794038274	6.4282762172037105	0.501278992867201	10.041701604850795	1.2734046850591183	0.5293731857356433	0.5327717779314158	0.30010137962966504	0.2257688406305428	0.4949073061731353	1.4824647662044008	3.5581858528279904	0.5275044053473545	10.015061070831202	7.445363234692867
6.748238031784393	6.249996539991842	0.4804452711307246	10.17430196233034	1.2613093587694444	0.5147093996924139	0.533972841836041	0.30590688454217785	0.22454245825732538	0.4865166634087695	1.5149504153477789	3.6023204113396576	0.5231194121586807	10.269084315774608	7.865225319252005
6.777488909184291	6.288098892430081	0.4994678927995107	9.768052548717858	1.2508915824305795	0.5046557541349799	0.5160137453225714	0.32238469355726346	0.2314845214284014	0.49392289299938774	1.4937955542241284	3.5289500574626085	0.5252120429698934	9.477452404439996	7.721821936720042
6.803325056875448	6.317150524234373	0.48701079885044674	10.002137789390984	1.2652304185801226	0.5150402508895625	0.5293420131056917	0.32873200990758333	0.22237460845353868	0.5046575963909782	1.501367851298773	3.5753745318206738	0.5153318377629248	10.111498736870937	7.582569612975148
6.7108182877385305	6.338580734450093	0.4884954637299534	10.117098177037505	1.270974626715266	0.5135726705909931	0.5162336770880627	0.3232477800068676	0.2185322569214439	0.49086813587648487	1.5219933446929619	3.5607065962300664	0.5126806785001707	9.822639903259926	7.593719028125846
6.66817223851494	6.2695265598592975	0.4850769222708934	9.763181983786161	1.252585722952298	0.5126476849359379	0.5088325779098595	0.31363551343730045	0.2125708884773798	0.4772677313032597	1.4979909809259968	3.6171927706358873	0.5207555540803344	10.006342027215723	7.402928898673779
6.664285910953454	6.282694521314801	0.4774621986032366	9.672984672469688	1.2618092593764212	0.5004879553620677	0.5232112104355751	0.32269650330358823	0.2180318007115578	0.4800549651416045	1.5225923026109014	3.5463597531815103	0.5064296901273403	10.346200222121334	7.613742037543469
6.70069281222086	6.190483890122011	0.491436029815613	9.957436755341607	1.2901443555707652	0.5019788441452899	0.5124299513756888	0.3130236935985699	0.2183283192260399	0.48096503301006377	1.508549677311256	3.592864662245896	0.5225249469331112	10.341710812105743	7.670029493341151
6.656743051961508	6.397294233003089	0.48310374349087865	10.212702328762035	1.269305242825433	0.5136778084876684	0.5114544268146232	0.32405490607752235	0.22564618807389844	0.4847355075492513	1.5039215578271845	3.5901485753781057	0.5143178670432321	9.955888070514723	7.441128877339037
6.7172234944782705	6.343675160286728	0.4844140487657735	9.96617297830788	1.2775552722698356	0.5286000145246023	0.515238177221711	0.313066717998745	0.21123054073943243	0.48653011592747736	1.5125603280756583	3.5682814069768933	0.5254308931008697	10.382271108243415	7.542262841070405
6.722692287487757	6.2467935275019615	0.49365298989499123	9.956676282149166	1.2928614289846856	0.4974853121216004	0.5166829857163777	0.315935215363023	0.218736225612092	0.5010398393570413	1.5281480264762026	3.574755689308502	0.5117993718369167	9.798860469601564	7.695914846532304
6.801383325875345	6.1279056415130855	0.4912900891699765	10.021531372631161	1.2893822520387521	0.5158681049556152	0.5349571282603827	0.3193719517890025	0.22052547696673322	0.4830470448245754	1.4972656462002047	3.6071272275075312	0.5085246314562044	10.356234021428138	7.577820973055921
6.635372222809695	6.401568768684002	0.48884561887393774	9.831147167538658	1.272694237086768	0.515123898320064	0.5148251269461943	0.3280293510120128	0.2292466282240409	0.4846982815115418	1.4989501086283175	3.529388944212915	0.5062375102461172	10.30651733342532	7.694972067858275
6.747043207069647	6.279591392093627	0.4824297016676887	10.096327121371793	1.282090892788081	0.5128919277796703	0.5180131255195786	0.329265998256144	0.2229664997225862	0.4941592115958485	1.4924208391769573	3.5858698302579954	0.5036437457377381	10.300151162822196	7.603109431415643
6.803781513113011	6.253314066437109	0.5015241936360334	10.061335842804043	1.2812737140830068	0.5112265779194068	0.5125580807065628	0.32116544921378687	0.2093507170771014	0.4859970946836854	1.491951314609412	3.5935787534957164	0.5041511972081101	9.742525649042124	7.586740804408489
6.747193513781973	6.213527718921891	0.49658136388815644	10.28730106413539	1.2812661980254656	0.5228240384485017	0.5080078327341496	0.3240743523177478	0.22702402705800262	0.49445221467196815	1.524974803557712	3.5577892130467395	0.5070022814739453	10.139284870803287	7.688079583399912
6.734707506971465	6.357058659804163	0.4723954203287588	10.138829271765244	1.2957509928802509	0.5205997179646833	0.5086104483537506	0.3348260311879345	0.2201146132011407	0.5037668303844801	1.5147671764656514	3.587041129385617	0.5167539258851911	9.81776848497956	7.542691663323143
6.765195979372937	6.2387675119074215	0.4747705066338914	10.127856656441441	1.2813862789589832	0.5190339322631462	0.49863937579618717	0.32002964162896513	0.21920717570019257	0.4695754159376397	1.520854459139051	3.5851393604685935	0.5090280331785184	9.87669450717583	7.58077925185451
6.824245519389453	6.207713064688619	0.4963264088159902	9.774760607752842	1.2697812297530293	0.5135324179531778	0.5206627525776204	0.31229271205062614	0.21583356284870567	0.4770077679398882	1.5048214657193617	3.585973545368327	0.5150323641995241	10.152915773150813	7.749121465659637
6.743255080916151	6.272038408280555	0.4929169302755641	9.820212107071521	1.2921977520290289	0.5200599130015096	0.4964160976946444	0.30063162027128887	0.22057509424257435	0.49295823872314554	1.5252630399545695	3.574260503865382	0.5309416061551611	10.171342981997219	7.77253635317183
6.808724393706767	6.292716087887007	0.4806280737901751	10.0006737259519	1.2989546173246544	0.4978862386147396	0.5141329653571114	0.32182954302819256	0.21647708513341624	0.4671479447074973	1.4834697202674791	3.57866258683879	0.5029828733891192	9.8917839622728	7.721043142282672
6.838726164769738	6.320594243059831	0.5115508692401156	9.694323905425586	1.2723159365280823	0.5019235661396223	0.5127054699300391	0.32747579588640424	0.2124917389723319	0.48332148314528395	1.5337303402254967	3.548775272442283	0.512007182218757	9.925057406555855	7.552942992679346
6.845105334665386	6.207525090973815	0.4838421098791737	9.6182841736871	1.2850137990016834	0.5145378897665354	0.5162935623485895	0.3148806289629667	0.22413132882891443	0.4870606774404282	1.536046119022659	3.5468001192613476	0.5267455573200691	9.929244412150032	7.825497581406798
6.761147560423295	6.231782719424076	0.48789444989119735	9.95567410275002	1.3082474265409294	0.5105072022831436	0.5201926533754904	0.3275730259605199	0.22392386211590415	0.48575446419251667	1.4956625453440722	3.5931290480479365	0.5158886253472107	10.354033981593142	7.505974531266127
6.735741518824426	6.063767394201075	0.4877274020905291	9.900281554462808	1.311497922962398	0.4955245329122186	0.5067510870747878	0.3246640346858798	0.2182234498865776	0.4821734085015265	1.5355711232663456	3.5464149755045176	0.5315205956584835	9.431179312330364	7.544172719204678
6.985437481954569	6.300746702983034	0.4793562365974045	9.976064752292848	1.2905901902603358	0.5087664237865752	0.5161611677888468	0.3233100068973812	0.22119813932840965	0.46599052355113724	1.5384245164114532	3.5657287227572882	0.513817680309931	10.028884228939074	7.598385077979013
6.8685384254082065	6.08871280748502	0.4884571922150079	10.032026063325983	1.3018250770325128	0.5170872783422588	0.4963550152579621	0.3327649390174565	0.19860478324773911	0.47837910037364023	1.5044578806141953	3.575880329425361	0.5097509202575722	9.557583372612745	7.625413131737957
6.765184460364265	6.249479172601619	0.48823198989218286	10.159072059251542	1.3214945498784945	0.5111043491004232	0.506937417195816	0.33842000454842647	0.2153540306015463	0.4780902681933309	1.4922645538100896	3.5617262004926946	0.5286408394956428	9.468191910540988	7.400179789836454
6.782772569353078	6.302773030572072	0.4861787641564727	10.247580890173687	1.333789017545754	0.5078106768203612	0.5080347442536342	0.3152413260216987	0.22713053449345155	0.48409913415902944	1.5234782815780405	3.5836728597897824	0.5245388611057136	9.944999666630352	7.431076212749636
6.964888293816739	6.21935133995445	0.48968350829844987	9.949384711413868	1.3358888623369738	0.4998862076254004	0.5004350638001158	0.3045579218350018	0.23299513832173901	0.47108451957631464	1.509648427758415	3.5604371205384187	0.5175654945847866	9.234824721076146	7.5749293478327795
6.816086826336355	6.162084041016578	0.4976792672061355	10.07818725010489	1.3491777166929924	0.5113953671995057	0.49975614517220085	0.31668055003448825	0.22342273614183517	0.4857531898471869	1.5171905499830478	3.543881924863818	0.5095008198164827	10.158700275210267	7.642285600237217
6.850705432884148	6.203006452503932	0.5013382463513033	10.150323751828891	1.3701270987452439	0.505973746850245	0.49976268336181057	0.31959755476227053	0.201653686238281	0.48725049096369966	1.5188508709530149	3.558046690863233	0.49763832176941547	9.324790712355615	7.626240507348907
6.882132037972962	6.184202235692041	0.4788269813582399	10.21583725259522	1.3686930409101363	0.5171332461165764	0.5167414225021321	0.33260916574856525	0.21755954921891127	0.4887753195275822	1.5052747797955361	3.5804718671944182	0.5044852000570316	9.241274154854608	7.567348183177508
6.88108348833645	6.1329108274137125	0.4971351538936364	10.0801462475614	1.3652353398856836	0.5093540815661812	0.5088105944252743	0.3260431174775862	0.22267631044024383	0.47438680204125827	1.4903390160476906	3.5621876005652022	0.5157726167139782	10.125128758320887	7.595995650764564
6.833470693432941	6.2323587482149385	0.49290586995923713	9.681799911836773	1.3942836885303458	0.5012140304815772	0.4880306493339028	0.32588199366932297	0.21797164915228276	0.5069820758880254	1.4976792309183649	3.579521748119381	0.5149128627168722	10.265638617641585	7.466483629878753
6.775715301508234	6.199241212445253	0.4753854495813576	10.05261433425305	1.4066774774090605	0.5049033639581324	0.5104929343735649	0.29274144451150347	0.20610550677760722	0.49256426304888296	1.5218735495475078	3.5926136562061566	0.49688776282968616	9.78637053340569	7.623170673380212
