mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.919690319828311	6.098870279243527	5.449554802204791	9.325616148206391	9.266487186749954	4.4353794135161655	3.8331773011566854	3.3890568559002476	4.289991589702099	4.589346079503832	3.589042621436015	4.66963962626668	3.3003082399662156	3.5790970283617196	9.828426568856582
4.965068781744062	5.579706227636876	4.785671146197282	9.478381519475546	8.308270481946044	4.749547552494201	3.331282867404812	3.634431394707346	4.548888084481981	4.632351176423083	3.7347096595911506	3.7608728798639923	3.421199225990807	3.7482274314392314	9.753536203529293
4.593200201967661	6.262108191106597	4.993491746686104	9.63226149886806	8.945347454727752	4.540682647495558	3.6212896721815016	3.3003032455127164	4.132031082749126	4.774794251438743	3.5202536134102	3.9481719991635997	3.3933743506751624	3.7362278112434373	9.783885914751172
4.6674264781277435	6.36195754447417	7.07276504864328	8.44483402622431	9.191022857567118	4.840780796015085	3.219487637767142	3.0677093646049527	3.8299937106557085	4.272128870476851	3.5644867804785294	3.5748340586805423	3.4721515249356907	3.4290666143177084	9.782537617782769
5.435733655662758	6.286913850315885	6.9646070788430166	9.298084630609681	8.603731513725846	5.092520506095581	3.7143252873346735	4.409054625880009	3.9199549967436464	4.3680043351124	3.760911000058057	4.139687188380012	3.4098321499908493	3.501236315381103	10.291254472581828
5.015731654113628	6.105978893387539	5.837361826376037	8.966618046076256	8.331193387592192	5.147242015030954	3.632927135023612	3.9679173553394547	3.873204852107596	4.151857383567514	3.332047611754357	3.613434593072769	3.43456713304367	3.1775389337756814	10.228343120647004
4.795152881183247	6.270785493041	6.071086219312152	9.872835764921657	8.656187401664283	5.442155213828304	3.6596557548873485	3.737838820144513	3.891003845862582	4.285242098362525	3.3561216199678476	3.8822744543171326	3.3870934974705182	3.4367369333106765	10.084050512230267
5.448344682860198	5.956876053776632	6.617470468030698	8.931932190074507	8.747853479569088	4.615950815655465	3.769530383731162	3.8539697141925435	3.971127385228655	3.8806855436728545	3.7674773870551133	3.6750005903028167	3.6194636791088373	3.6108102748042556	9.713832492551498
4.536136664581354	6.082476362274239	5.486272002833139	9.496352749574939	9.16314068581107	4.936306630950571	4.047183841693174	3.588424025503639	4.357360999619992	4.6475046136500415	3.32264492846783	3.5827771853425854	3.9566072200374665	3.608941059594304	9.831499556583175
4.937328662871062	5.6090501906489845	5.951209192125889	8.130437317339426	8.863485451520798	4.276088586801421	3.2660095948777688	3.714564611764468	3.8383510093720283	4.433884283311174	4.027943655890921	3.537318461218259	3.4375246157590107	3.1972783086254135	10.015904045879651
4.9745714559994045	6.356783934455107	5.478868786171421	9.002373035484004	8.978685614100135	4.59288174368051	3.6362303031217893	3.855012113772748	3.731060547785084	4.278757797129544	3.6142078283203296	4.85430667298829	3.667769906010436	3.967245729542123	9.724387338465121
4.676172092380654	5.470279841471288	6.043910894848427	9.123159135626945	8.47776340195764	5.69587210447065	3.668578020042769	4.059667167350829	4.020924867262922	4.705302637399596	3.807844453504828	4.114426084708661	3.6428380636693944	3.8117283177827246	9.964781950021566
5.2686654702586	6.433636919739709	5.385041540706723	8.471718339428412	9.144162784607582	4.985913952260407	3.7917966167437727	3.9783703331299463	3.952661702512393	3.853653252853595	3.744774021136328	3.8211178185447516	3.1240705858637083	4.728843737675891	9.270772391069425
5.594721451964552	5.998922011916447	5.7272351401116	9.477197290608686	8.922233409472792	5.466940483346342	3.6765305487299313	3.675862521778796	3.9251413941642843	3.9035136579247696	3.7435581059497918	3.952789238684157	3.517443851482469	3.9665415951629366	9.849031164582566
4.991534301324979	5.639557112322473	5.424295493763742	8.42585176231243	8.526996155338983	4.500824518922107	3.523232564249639	3.551832444510846	3.7601947264716853	4.360333268632746	3.2272070610798487	3.626920660727826	3.5804342956571547	3.476273000004152	10.1529862550326
5.164648524539533	8.816777483760578	5.1757388679343945	8.518962444468698	8.685718187805461	4.867668549459303	4.2710486234516845	3.610321724860812	5.009811991747027	5.747319818685118	3.7279736646462585	4.165747724997795	3.3319488416980163	3.6268990884963426	9.769266979094798
5.134335862400462	6.559027615724787	5.4671994348283075	9.112313068036569	9.18004517293818	4.799118463842124	3.6117478353281727	3.3414468966921973	4.027981570097138	6.455018204846153	3.6990787060351376	3.6014685096708607	3.203436435909367	3.365454680567607	9.693591621710029
5.268791236926795	5.836874392527785	4.833787031564971	9.18707042950122	8.821222203911518	4.950662896188243	3.8697558849524905	3.6003838588393404	3.429234577932183	4.5000381056222665	3.939356072687974	3.8614983918726136	3.039297441835355	3.847990330529018	9.7776166328733
5.107130472705633	6.131552731469491	5.755575190406163	9.294017212203071	8.9107808671598	4.865911892164086	3.006657411753954	3.4604105412473443	3.525219544553047	4.0690647976907055	4.225095233206736	3.6716929304089754	3.162751171689674	3.31844750154885	9.787626611020123
5.343180264529598	6.896592413043669	5.745039845990262	8.857206240155442	8.483974055447165	4.567622089446693	3.571333959016216	3.8132605103040467	3.8927871526725126	3.817917434893353	3.580303748801077	3.443988341124126	3.419911281822808	3.5361676093525327	9.93020567284578
4.7788116476944875	7.074788216056175	5.6643201349518675	9.13013722785721	8.732240969503295	4.924994420690395	3.990955465760114	3.6117408127871244	3.9926943110646516	4.516832100112905	3.572039816413718	3.8316555502795255	3.222340719522366	3.3600508219655834	9.845074017350639
4.848730068876843	6.2320708692280125	5.525949294938649	8.951762079222034	8.953308539020451	4.901582212577474	3.8458835472864186	3.44853469204835	4.495217432572061	4.24390848780759	3.41311736239026	3.7371271435811018	3.7083455826558076	3.4908373979182334	9.824610651855332
4.881115195955807	7.619199129496271	5.681427321698352	8.724591281999835	9.28951575857961	5.014546059558229	3.8979717922399315	3.4644653516298924	3.936931202232424	4.289804495150349	3.8743480557583507	3.907895898215741	3.7790043792346393	3.3632711530127506	9.738545770588567
4.693458735726844	6.86773384446361	5.443405016408181	8.977583362677409	8.891479975494185	4.586073476015802	3.6561668349087184	3.4037568600074284	3.780001640700701	5.654183810300719	4.22478188638098	3.797383990919023	3.5880860720940255	3.7498053382734375	9.688188905425056
4.618639822698508	6.891270156903183	5.313668428838773	8.596005219481412	8.753342619092805	4.630098043964722	3.580687977527345	4.201496792258521	4.216777231473585	4.267204393301003	4.262092789931475	3.392416374838171	3.658089131082694	3.5896752143179143	10.175362594160974
4.676724740052893	5.622295212213266	5.375730711175261	9.012554110560107	8.908908553497232	5.069017974404475	3.1919612360084146	3.69760064150563	3.8846656922171667	4.277036224334936	3.46457768409742	4.150063778358068	3.4568399448601217	3.9243837060394684	9.817063261860904
4.7019182140083196	6.6385959681662	5.8169851965056205	9.402196809147231	9.039921266998393	4.576343588123464	3.297099845663178	3.409602707529546	3.737008295063058	4.222609484921426	3.581655385083028	3.691365137866422	3.5381405274357394	3.4956830112089023	10.285877763137773
5.111495697917984	6.509993056688352	5.7293736251293454	8.001166436782347	8.819034046952185	4.134157237197445	3.5677155468735093	3.823251894830766	3.772332113108793	4.133049239783655	3.9472994070300067	3.940634556357035	3.3497507770096684	3.5107785183443965	9.654152606701828
5.380159948570033	6.414069586351132	5.410534727797623	9.12021860530716	9.257663618194357	4.785957771662327	3.6337431498827706	3.7598644343505194	4.889480472298994	3.9587410497585567	3.804696636422814	3.8039440152660493	3.5554150078620994	3.2718144577042643	9.810132329402904
4.541117022011103	6.490499019574501	5.104771511839986	8.828943814470081	8.823180405303498	5.051563942857014	3.3526304481749745	3.2354123667131125	3.609843714622541	4.035981840542398	3.5792991134864227	3.646102097449567	3.193785276598718	3.3548512888488773	9.71840484373402
4.372122545854837	6.7811265915420025	5.890678101266613	8.961478503994451	8.870356216859545	5.226413120929277	3.035509663532895	4.074703352622773	3.637822245172006	3.8033961224057666	3.3301120362084125	3.9236816150866076	3.515743430035613	3.964526083474211	9.887539067610346
4.624889445237137	5.980877593545077	5.2730193609434926	8.565164264020598	8.772019863926863	4.858908653222874	3.3423348010649887	3.9793040826156196	3.9295097391000593	4.094717540141092	3.784370440058883	3.953019511733219	3.034377992398079	3.5313131036692496	9.484649059985657
4.530876576562618	6.505962002853224	5.082419371258161	9.350568207806493	8.43731718817852	4.822906776050507	2.881696949133748	3.6763802812043678	4.178863652128912	4.394049953411621	3.5333107506267476	3.600352085450896	3.644365987671814	3.5324366206793507	9.95438157923461
4.332265576960531	6.690670712577115	5.516651926794218	8.60923758493562	8.79407503114712	4.524715575532358	3.8797606191269636	4.024413154700351	4.5390854123421045	4.104754523416706	3.314960832534995	3.659382637444285	3.667931011197002	3.5265593040224408	10.003334708329449
4.727703495763746	5.711311262925237	6.332827270095351	8.709188260748375	8.956304098269845	4.774622408371022	4.0449335536838555	3.7772872096019676	4.544786604870137	4.501329631540932	3.6698568434932417	3.86122907754998	3.513672069861721	4.000371767455917	10.204378993394252
5.270794275874185	5.752756817106633	4.90343193313112	9.058006320718663	8.841685231856836	5.018064657327071	3.537579327145397	3.611886993881366	3.534158865629171	4.405629615480214	3.422903564996361	3.74533583774207	3.3731745144924976	3.416380767280365	10.224468892598493
4.308152070621053	6.416595522995303	5.302842653463313	9.085002027142282	9.165595766519056	4.6465460542513	3.503424470997806	3.3454821917884296	3.991365968993786	4.178849430259759	3.5281625911209207	3.795430477991446	3.0474891397185027	3.319087090778317	10.034926244532624
4.614002286927891	7.018650309547049	5.3789212758641005	9.898764361145618	8.789471405700803	4.5637592269308564	3.496975123851138	3.7153076318240883	4.425402936445172	4.502707843259784	3.3501061351734323	3.9715786056282947	3.4965985499168473	4.415048205144146	10.2848798567396
4.68893693866588	7.074432407707338	5.303074103534108	8.313234313303882	9.105402574036102	5.053311169853542	3.119019524055519	3.987631237838435	3.718837094700854	4.2429827169669885	3.08995286523751	3.7971923535895207	3.4535423702898003	3.880024264897795	9.790319812259675
4.984063103726888	6.487506392673324	5.752863081882396	9.185060617951109	8.858684200617658	4.239953109506456	3.214276569978087	4.038443687594756	3.701291911032381	4.089011298284842	3.3425257163690563	3.7658208783520477	3.4575568391486504	3.603514236571419	10.013758189328385
4.554070965576808	6.41097164389253	5.338820377891318	8.622883792724247	8.683563926606155	4.6281571284077545	3.9784736629206665	3.76373537091863	3.684215777651169	4.104085080233717	3.012397872705667	3.7965817010591265	3.6249543357205067	3.3086052542218893	9.841776950655175
5.237498071290182	6.616811917639654	5.750147457000278	8.934557820142356	8.955036254291539	5.3514314606986835	3.905851290627643	3.5290384179732035	4.096785904260512	4.645733386408248	3.456656359766164	4.043712066458032	3.3737767790865836	3.1630952659758598	9.810622108632472
4.644227572293592	5.4806608472686	5.323455896278171	9.272813252498578	9.322669332840128	5.427864221711129	2.890574833986117	3.3108677439060124	4.153111259598371	3.9612905915548464	5.061760378910201	3.489118098496784	4.7272455662694	3.085942741088639	9.941962652468083
4.811450577961634	5.966693885292295	4.9747882962813605	8.461047356475694	8.83488041884492	6.321965902551143	3.351605886891881	3.651452091089221	3.660308662771122	4.136295825225128	4.99279974459534	3.7732507640262907	3.852056514823945	3.190614607296569	9.76009127356737
4.9306025641367475	5.893257734292282	5.512453878224695	8.44441810389902	8.78940678073162	4.482191124108331	3.2283708303918104	3.9147763891497696	3.528780860396008	3.950355186343355	4.31690865348137	3.881854966675301	3.317779595164164	2.9761358534358693	9.789000181788872
4.672612734219722	5.741339073720584	5.083181583916278	9.043488392946452	8.888511335017883	4.3910183892845005	3.410622416984825	3.588849433179845	3.3903645243420404	4.563341828692005	4.119463573608066	3.707465960984313	3.480308167964448	4.068414696494592	10.072208189052889
4.939271241234448	5.838866160211886	5.704440012370433	9.271572915302256	8.882757202632806	4.570714020031337	3.8037991977944996	3.5473407999982722	3.9648261807416616	4.316725992055344	3.783038062746394	3.950797844572249	3.216023193436041	3.5822551818684634	10.138139951700547
4.986235910693905	6.245194275285481	6.2533661612119005	9.60099378304954	9.221224659121651	4.7105294047500745	3.1051449044186064	3.877812636761643	3.657245602819704	4.5411132334862	4.058824119001969	3.6822858241846257	3.2895124246115066	3.3191922902307054	9.596767465796733
4.582461331801385	6.359137685390673	6.199898811456929	8.911974720961375	8.93668819010086	4.564945746648139	3.0117153156946967	4.363432417837492	4.095632456122377	4.187161800148175	3.6990729282539396	3.950700699411959	3.635443622125408	3.351427651253329	9.470000799964998
5.086004310153047	6.535138519784133	5.1923659007714535	9.139329374346964	9.047976219821923	5.238001542813814	3.6613561928994827	3.6314948157568256	3.415233337387114	4.1754900862415125	3.9224837174655542	3.4806255710273333	3.2663506913397455	3.3032831723176517	9.715204416592751
5.402578920934461	5.663853837842252	6.079706133791904	8.588974252913317	9.06503931016496	4.6182788878320995	3.049791957186647	3.7072422360322537	3.343551768643019	4.297744659727658	4.217754130692826	4.44580296876933	3.5504212533263244	3.124427771910054	10.326003716009506
4.457366886294057	5.619999557750118	5.451838970067479	8.957875686309842	8.908789839053242	4.4653985102865965	3.3474016053214815	3.7477077981171445	3.731007580133825	5.019148806042177	3.867969057861777	4.152936918986909	3.0630994579244994	2.8439467481142673	10.117948401279742
4.720343338779984	6.64341389271495	6.124219739860983	8.789302513393666	8.377849957568259	4.231746891152903	3.9854598703510233	3.260490849207597	3.395012974909595	4.403925507468588	3.9206997489471607	3.51998654634431	3.6736004380616127	3.420648550394808	9.77813149524047
4.751312493440906	6.609982292107171	5.23512132204777	9.054589708780476	8.670052730415671	3.8873941595591983	3.3472196457559438	3.6563091422042855	3.7601958157363304	4.33851113823484	3.814146950511523	4.227060553700768	3.593499568795477	3.440902366292134	9.903030331852332
4.559088393148264	5.8648059620384325	5.778693534007471	8.316874144271397	8.775876168082894	4.856883425594491	3.4167442926539535	3.4856174228743244	4.176918250578317	3.808498054693986	3.3601430982116733	4.499905259286613	3.606541547711228	3.293828603860367	9.481861125456215
4.723261348904255	6.256324946907081	5.413508890892244	8.481814252590313	8.644459820261073	4.419628877489729	3.2679997783422485	3.2684241863623233	4.141457897253423	4.348852843027167	3.688243610447751	4.76483727488117	3.702511309457368	3.4679298667644987	9.812765283930958
4.6034458174925055	5.895735076269848	5.188812027838978	8.973154348935152	9.241379012858525	4.356071246313808	3.288744533505131	3.533366618217571	3.62631954810999	4.073899346618257	3.667630442483071	4.13707821814528	3.405228040963776	3.1597413787922064	9.940332831133805
4.648646537401598	6.4168567706930455	5.123466426730353	8.628378156877789	8.771608938801805	4.7659073099803315	3.372162465898066	3.7740354563677374	3.9217655831621534	4.3023820731624065	3.7925997667135816	4.044351020978134	3.40663247829956	2.7815971869180416	9.93092504552392
4.935041126451127	6.053295564983306	5.845408063785212	8.931001087650289	8.641072082050762	4.794095400103659	3.5411104757650422	3.982838850727232	3.983153404883371	4.105870014775018	3.9844051616171674	4.084966219746233	3.6661803947349276	3.609617468193005	9.904753367468665
4.162542728289837	5.975024126166066	4.8557296712131155	8.521549597340842	9.29949606730247	5.322378544549599	3.2694727105150383	3.619153661580386	4.419145414281325	4.481466298525892	3.8168854152739073	4.136156436229105	3.153963037037548	3.23773787346214	9.988555658952984
5.172543133583293	6.30760647625756	5.9119217666045625	8.675798580083043	8.735659235169175	5.519744761419191	2.966174034372038	3.5867062501631226	3.9247227200020194	4.440781250364016	3.758887935711552	4.306157352657105	3.550495249548759	3.4547363215179114	9.845278026652823
4.659045398926711	5.506952785275025	5.802926482761012	9.00059575394278	8.652327711714678	4.60088931685894	3.8227462950512154	3.8269566883351076	4.103741981132496	4.227461799562433	3.519498419103232	3.8527778605183207	3.4991469418641716	3.3366732321464805	10.110256555193846
