791	14.871475830078126	14.640013427734376
792	14.579710693359376	14.734378662109375
793	14.698426513671874	14.64390380859375
794	14.60221435546875	14.60484619140625
795	14.397388916015625	14.48359375
796	14.69939208984375	14.6554443359375
797	14.434903564453125	14.606260986328126
798	14.640531005859375	14.6949658203125
799	14.5935498046875	14.708126220703125
800	14.568385009765626	14.719638671875
801	14.706163330078125	14.6075390625
802	14.847540283203125	14.684569091796876
803	14.6427978515625	14.775020751953125
804	14.693558349609376	14.68320556640625
805	14.531771240234375	14.773560791015624
806	14.559248046875	14.646390380859375
807	14.6057568359375	14.57228515625
808	14.63862548828125	14.647786865234375
809	14.550130615234375	14.699442138671875
810	14.75790771484375	14.74827880859375
811	14.747545166015625	14.593648681640625
812	14.541103515625	14.703223876953125
813	14.90517822265625	14.804169921875
814	14.883797607421876	14.647325439453125
815	14.7534765625	14.765556640625
816	14.694451904296875	14.75843994140625
817	14.7324169921875	14.740433349609376
818	14.644541015625	14.701466064453125
819	14.653505859375	14.845208740234375
820	14.70919921875	14.78218505859375
821	14.765777587890625	14.6465283203125
822	14.46483154296875	14.6816064453125
823	14.71563232421875	14.664505615234376
824	14.51523193359375	14.69613037109375
825	14.516937255859375	14.493834228515626
826	14.659910888671876	14.517320556640625
827	14.470775146484375	14.571505126953125
828	14.5260498046875	14.812142333984376
829	14.631041259765626	14.67776123046875
830	14.42152587890625	14.60025634765625
831	14.662066650390624	14.592763671875
832	14.58234619140625	14.54215576171875
833	14.67451171875	14.61800537109375
834	14.48579833984375	14.62380859375
835	14.615870361328126	14.719769287109376
836	14.713204345703126	14.70298828125
837	14.618143310546875	14.621650390625
838	14.530904541015625	14.67579833984375
839	14.521646728515625	14.771031494140624
840	14.786390380859375	14.8706982421875
841	14.5133154296875	14.72975830078125
842	14.46777099609375	14.673193359375
843	14.75432373046875	14.6144091796875
844	14.574847412109374	14.6998681640625
845	14.6107080078125	14.466484375
846	14.768497314453125	14.689853515625
847	14.6777978515625	14.7233056640625
848	14.63409423828125	14.642821044921876
849	14.534466552734376	14.77620849609375
850	14.56969482421875	14.524798583984374
851	14.558927001953125	14.5166845703125
852	14.280802001953125	14.7714013671875
853	14.5714306640625	14.6370849609375
854	14.577137451171875	14.665970458984376
855	14.725926513671874	14.655091552734374
856	14.528656005859375	14.7067529296875
857	14.674217529296875	14.55982177734375
858	14.372403564453125	14.687254638671876
859	14.6705517578125	14.749149169921875
860	14.636068115234375	14.510653076171875
861	14.74570068359375	14.63166748046875
862	15.06419189453125	14.730496826171875
863	14.620697021484375	14.87212890625
864	14.837470703125	14.877628173828125
865	14.652584228515625	15.06596923828125
866	14.601502685546874	14.609580078125
867	14.57146484375	14.74393798828125
868	14.58726318359375	14.6715283203125
869	14.76167724609375	14.72265869140625
870	14.566650390625	14.735445556640625
871	14.854522705078125	14.518511962890624
872	14.68236572265625	14.671820068359375
873	14.7300341796875	14.86041015625
874	14.668980712890624	14.910185546875
875	14.61677978515625	14.650447998046875
876	14.496348876953125	14.629586181640626
877	14.813173828125	14.4988623046875
878	14.64501708984375	14.43799072265625
879	14.67280517578125	14.48693359375
880	14.438250732421874	14.5875048828125
881	14.65642333984375	14.66134033203125
882	14.61623291015625	14.68745849609375
883	14.697144775390624	14.59540283203125
884	14.526922607421875	14.519771728515625
885	14.523792724609375	14.417459716796875
886	14.608883056640625	14.549942626953126
887	14.712281494140624	14.792440185546875
888	14.800111083984374	15.1177001953125
889	14.931734619140625	14.74458251953125
890	14.775037841796875	14.7681298828125
891	14.89869384765625	14.892103271484375
892	14.766279296875	14.58305908203125
893	14.728399658203125	15.271456298828125
894	15.376739501953125	15.14549072265625
895	15.296483154296874	15.05305908203125
896	15.042176513671874	14.941590576171874
897	14.643175048828125	14.89599609375
898	14.782197265625	14.699808349609375
899	14.680716552734374	14.811025390625
900	14.636756591796875	14.78188232421875
901	14.5571630859375	14.656114501953125
902	14.492432861328124	14.62943603515625
903	14.571920166015625	14.768216552734375
904	14.929676513671875	15.009910888671875
905	14.90013671875	14.916893310546875
906	14.8330029296875	14.95165771484375
907	14.89516845703125	15.38318359375
908	14.654462890625	15.14478759765625
909	14.740753173828125	15.016536865234375
910	14.91497314453125	15.29150146484375
911	15.219840087890624	15.31432861328125
912	14.615413818359375	15.114005126953124
913	14.657994384765624	15.006103515625
914	14.593232421875	14.7329296875
915	14.402943115234375	14.88037841796875
916	14.8714599609375	16.364234619140625
917	15.223486328125	15.720721435546874
918	15.346998291015625	15.0997998046875
919	14.9832568359375	15.035906982421874
920	14.85818115234375	15.00508056640625
921	14.9696826171875	14.787672119140625
922	14.7986083984375	15.167979736328125
923	14.708204345703125	14.8924609375
924	14.56060791015625	14.771611328125
925	14.4508203125	14.65717041015625
926	14.366326904296875	14.7043701171875
927	14.558984375	14.60803466796875
928	14.557069091796874	14.69316650390625
929	14.40602783203125	14.869095458984376
930	14.421256103515624	14.718416748046875
931	14.587247314453125	14.46176025390625
932	14.362481689453125	14.57721923828125
933	14.474971923828125	14.676273193359375
934	14.64799072265625	14.68013427734375
935	14.61239501953125	14.5721923828125
936	14.526536865234375	14.55292724609375
937	14.529091796875	14.589739990234374
938	14.346221923828125	14.67319580078125
939	14.499569091796875	14.731151123046875
940	14.576005859375	14.766864013671874
941	14.671715087890625	14.687271728515626
942	14.541854248046874	14.659808349609374
943	14.509102783203126	14.702559814453124
944	14.589788818359375	14.55969970703125
945	14.620032958984375	14.5395849609375
946	14.5253076171875	14.36714599609375
947	14.289102783203125	14.472965087890625
948	14.50784423828125	14.535897216796876
949	14.509586181640625	14.47584716796875
950	14.399228515625	14.5293798828125
951	14.550625	14.48787109375
952	14.44538818359375	14.548287353515626
953	14.62221923828125	14.55400390625
954	14.433868408203125	14.45209716796875
955	14.531766357421875	14.396397705078124
956	14.43012939453125	14.3892138671875
957	14.37070068359375	14.627047119140625
958	14.508533935546875	14.620867919921874
959	14.5149853515625	14.5364013671875
960	14.328807373046875	14.691097412109375
961	14.451304931640625	14.49531005859375
962	14.455855712890624	14.52275390625
963	14.61453125	14.669251708984374
964	14.425030517578126	14.6650341796875
965	14.406976318359375	14.530797119140624
966	14.331610107421875	14.352191162109374
967	14.467445068359375	14.498736572265624
968	14.598140869140625	14.385601806640626
969	14.37492919921875	14.48632568359375
970	14.244456787109375	14.47292236328125
971	14.625673828125	14.54429931640625
972	14.586502685546876	14.451790771484376
973	14.4263037109375	14.3743359375
974	14.466219482421875	14.637789306640625
975	14.3863818359375	14.580347900390626
976	14.432542724609375	14.61376953125
977	14.602181396484376	14.3988134765625
978	14.46501220703125	14.5179345703125
979	14.46749267578125	14.4299658203125
980	14.5657275390625	14.525753173828125
981	14.491739501953125	14.388460693359375
982	14.400614013671875	14.414862060546875
983	14.418270263671875	14.518287353515625
984	14.45454833984375	14.31423095703125
985	14.310389404296876	14.363021240234374
986	14.333330078125	14.441787109375
987	14.65477294921875	14.38988037109375
988	14.56408935546875	14.546937255859374
989	14.41735107421875	14.612198486328126
990	14.510975341796875	14.4308642578125
991	14.3440771484375	14.44995849609375
992	14.33310546875	14.6217431640625
993	14.313319091796876	14.48628173828125
994	14.328345947265625	14.58304443359375
995	14.58127197265625	14.5329150390625
996	14.513592529296876	14.5039111328125
997	14.392374267578125	14.44170654296875
998	14.365078125	14.4539013671875
999	14.55244140625	14.5109423828125
1000	14.30393310546875	14.53175537109375
1001	14.511624755859375	14.542742919921874
1002	14.32011962890625	14.621866455078125
1003	14.47075439453125	14.330009765625
1004	14.354918212890626	14.48543212890625
1005	14.561611328125	14.55984619140625
1006	14.542032470703125	14.48710693359375
1007	14.427353515625	14.430355224609375
1008	14.4573046875	14.460296630859375
1009	14.472294921875	14.434046630859376
1010	14.4957080078125	14.285640869140625
1011	14.238944091796874	14.33767333984375
1012	14.4706689453125	14.4483203125
1013	14.42367919921875	14.333489990234375
1014	14.2458935546875	14.39852294921875
1015	14.231734619140624	14.606986083984374
1016	14.416915283203124	14.590650634765625
1017	14.31383056640625	14.530032958984375
1018	14.37814697265625	14.4484228515625
1019	14.3130419921875	14.501636962890625
1020	14.26160400390625	14.572764892578125
1021	14.54968994140625	14.425450439453124
1022	14.528638916015625	14.48298095703125
1023	14.454149169921875	14.45118896484375
1024	14.470697021484375	14.715606689453125
1025	14.795389404296875	15.215240478515625
1026	14.878887939453126	14.799952392578126
1027	14.801700439453125	14.623583984375
1028	14.352613525390625	14.5344189453125
1029	14.41625732421875	14.4517529296875
1030	14.363687744140625	14.427869873046875
1031	14.346990966796875	14.44813720703125
1032	14.480977783203125	14.45579833984375
1033	14.184197998046875	14.468109130859375
1034	14.135025634765626	14.540009765625
1035	14.3771875	14.45953125
1036	14.260657958984375	14.460074462890624
1037	14.347120361328125	14.408848876953124
1038	14.332490234375	14.448076171875
1039	14.321851806640625	14.328603515625
1040	14.1513232421875	14.4049462890625
1041	14.221505126953126	14.4941796875
1042	14.443603515625	14.51157958984375
1043	14.59152587890625	14.494866943359375
1044	14.47728759765625	14.460087890625
1045	14.281800537109374	14.363360595703124
1046	14.2568994140625	14.454822998046875
1047	14.28757568359375	14.32396728515625
1048	14.622763671875	14.4671728515625
1049	14.487899169921874	14.31043701171875
1050	14.509239501953125	14.222470703125
1051	14.275684814453125	14.302122802734376
1052	14.393565673828125	14.359974365234375
1053	14.358924560546875	14.37178466796875
1054	14.18937255859375	14.278438720703125
1055	14.416529541015626	14.368321533203124
1056	14.19371337890625	14.35912841796875
1057	14.321268310546875	14.208427734375
1058	14.434248046875	14.24244140625
1059	14.401026611328126	14.418406982421875
1060	14.4347509765625	14.214561767578125
1061	14.51272705078125	14.310474853515625
1062	14.38501953125	14.390264892578125
1063	14.349271240234375	14.3726025390625
1064	14.307525634765625	14.481702880859375
1065	14.23364013671875	14.444342041015625
1066	14.3557421875	14.5359130859375
1067	14.2814453125	14.37382568359375
1068	14.324107666015625	14.290025634765625
1069	14.2429541015625	14.324566650390626
1070	14.3700537109375	14.27601318359375
1071	14.331763916015625	14.330311279296875
1072	14.36343994140625	14.55581298828125
1073	14.487269287109376	14.31983642578125
1074	14.3624267578125	14.21666259765625
1075	14.2155517578125	14.26102783203125
1076	14.045858154296875	14.393194580078125
1077	14.324786376953124	14.376494140625
1078	14.319337158203124	14.27931396484375
1079	14.236197509765624	14.31245849609375
1080	14.362786865234375	14.18231689453125
1081	14.2626611328125	14.377164306640625
1082	14.4077490234375	14.236541748046875
1083	14.278768310546875	14.31498779296875
1084	14.17383056640625	14.304609375
1085	14.375302734375	14.274407958984375
1086	14.34196044921875	14.260264892578125
1087	14.353375244140626	14.366124267578124
1088	14.32970703125	14.2529833984375
1089	14.263182373046876	14.418990478515624
1090	14.434271240234375	14.402073974609374
1091	14.257733154296876	14.264378662109374
1092	14.21804931640625	14.392469482421875
1093	14.256329345703126	14.433448486328125
1094	14.29995361328125	14.252796630859375
1095	14.124931640625	14.22502685546875
1096	14.2476708984375	14.318245849609376
1097	14.28442138671875	14.31236328125
1098	14.367843017578124	14.22531005859375
1099	14.350584716796876	14.250982666015625
1100	14.104847412109375	14.271722412109375
1101	14.33937744140625	14.3199658203125
1102	14.3624462890625	14.299656982421874
1103	14.357547607421875	14.360340576171875
1104	14.29832275390625	14.323472900390625
1105	14.20034912109375	14.3207373046875
1106	14.17676513671875	14.299051513671875
1107	14.167239990234375	14.383641357421874
1108	14.167054443359374	14.26869384765625
1109	14.295228271484374	14.24322265625
1110	14.165677490234375	14.272225341796876
1111	14.26992431640625	14.49287109375
1112	14.378243408203126	14.351038818359376
1113	14.325390625	14.23136474609375
1114	14.3490966796875	14.129580078125
1115	14.3969580078125	14.222059326171875
1116	14.229552001953126	14.36782470703125
1117	14.194874267578125	14.290047607421876
1118	14.33328369140625	14.480477294921876
1119	14.43813720703125	14.3975048828125
1120	14.279267578125	14.05178466796875
1121	14.26846923828125	14.325255126953126
1122	14.2523046875	14.534129638671875
1123	14.28579345703125	14.5668994140625
1124	14.21849853515625	14.326173095703124
1125	14.3158935546875	14.29912353515625
1126	14.247357177734376	14.21372314453125
1127	14.294609375	14.229957275390625
1128	14.27051513671875	14.336448974609375
1129	14.082427978515625	14.36595703125
1130	14.224891357421875	14.372567138671876
1131	14.297618408203125	14.274888916015625
1132	14.198818359375	14.1925390625
1133	14.25376953125	14.24095947265625
1134	14.213746337890624	14.380765380859375
1135	14.2773388671875	14.261263427734375
1136	14.14771728515625	14.358648681640625
1137	14.21251953125	14.34138916015625
1138	14.171278076171875	14.141707763671874
1139	14.12001953125	14.2418603515625
1140	14.187994384765625	14.810211181640625
1141	14.753427734375	15.052884521484375
1142	14.635048828125	14.76795654296875
1143	14.2900244140625	14.4635595703125
1144	14.374091796875	14.3836767578125
1145	14.33864013671875	14.335460205078125
1146	14.01119140625	14.270574951171875
1147	14.509732666015625	14.221368408203125
1148	14.20127685546875	14.355604248046875
1149	14.037015380859375	14.0620166015625
1150	14.250675048828125	14.289932861328126
1151	14.39895751953125	14.209666748046875
1152	14.38596923828125	14.16037841796875
1153	14.258092041015624	14.23141357421875
1154	14.056865234375	14.1477587890625
1155	14.22256103515625	14.232479248046875
1156	14.32888671875	14.26945556640625
1157	14.3071728515625	14.07182861328125
1158	14.288377685546875	14.034764404296874
1159	14.231201171875	14.067939453125
1160	14.175023193359374	14.256280517578125
1161	14.07300537109375	14.278382568359374
1162	14.16234619140625	14.270091552734375
1163	14.01349365234375	14.267584228515625
1164	14.3829541015625	14.151875
1165	14.42457275390625	14.324287109375
1166	14.1693115234375	14.133524169921875
1167	14.056297607421875	14.188511962890624
1168	14.17625244140625	14.244324951171874
1169	14.231343994140625	14.332421875
1170	14.345946044921876	14.3096630859375
1171	14.239111328125	14.223421630859375
1172	14.22449951171875	14.183358154296876
1173	14.16459716796875	14.355213623046875
1174	14.10522705078125	14.171878662109375
1175	14.129368896484374	14.3657177734375
1176	14.0638671875	14.376767578125
1177	14.14508056640625	14.11294677734375
1178	14.11929931640625	14.342755126953126
1179	14.2662841796875	14.220828857421875
1180	14.169669189453124	14.2917724609375
1181	14.00839111328125	14.277144775390624
1182	14.166890869140625	14.27647216796875
1183	14.2467919921875	14.233887939453124
1184	14.10458740234375	14.253238525390625
1185	14.2014453125	14.348306884765625
1186	14.23558349609375	14.187921142578125
1187	14.11384033203125	14.15845947265625
1188	14.099705810546874	14.234666748046875
1189	14.22785400390625	14.22622802734375
1190	14.0628564453125	14.176142578125
1191	14.1416748046875	14.296292724609375
1192	14.2451025390625	14.223267822265624
1193	14.15380126953125	14.14485595703125
1194	14.09114013671875	14.203492431640624
1195	14.29860107421875	14.1977001953125
1196	14.22558349609375	14.126429443359376
1197	14.15554931640625	14.15160400390625
1198	14.045311279296875	14.270333251953126
1199	14.145628662109376	14.393126220703126
1200	14.00728759765625	14.307650146484375
1201	14.0022216796875	14.207667236328126
1202	14.177396240234375	14.1812109375
1203	14.2634765625	14.22629150390625
1204	14.262811279296875	14.324893798828125
1205	14.302294921875	14.23864501953125
1206	14.1138818359375	14.226302490234374
1207	14.0919873046875	14.137998046875
1208	14.2097900390625	14.126744384765624
1209	14.028922119140624	14.2869677734375
1210	14.109180908203125	14.06130859375
1211	14.026136474609375	14.157099609375
1212	14.140296630859375	14.108873291015625
1213	14.15722900390625	14.3371826171875
1214	14.202698974609374	14.0704296875
1215	14.171878662109375	14.128759765625
1216	14.154017333984376	14.29305908203125
1217	14.281510009765626	14.130306396484375
1218	14.282840576171875	14.0236328125
1219	14.14402099609375	14.220247802734375
1220	14.10063720703125	14.29671142578125
1221	14.049132080078126	14.13119140625
1222	14.030240478515625	14.302320556640625
1223	14.128994140625	14.24083984375
1224	14.105657958984375	14.10963134765625
1225	14.03641357421875	14.16404052734375
1226	14.085615234375	14.260140380859376
1227	14.1411474609375	14.288536376953125
1228	14.149832763671874	14.203572998046875
1229	14.33212890625	14.129267578125
1230	14.20857177734375	14.0790234375
1231	14.11458251953125	14.225423583984375
1232	14.13293212890625	14.221793212890624
1233	13.913843994140626	14.187913818359375
1234	14.13785400390625	14.259990234375
1235	14.27059814453125	14.218309326171875
1236	14.206806640625	14.09783447265625
1237	14.123819580078125	14.18196533203125
1238	14.025531005859374	14.08653564453125
1239	14.089969482421875	14.013623046875
1240	14.111729736328124	14.142347412109375
1241	13.945906982421874	14.153623046875
1242	14.06409912109375	14.146090087890625
1243	14.191302490234374	14.226558837890625
1244	14.202332763671874	14.057197265625
1245	14.130751953125	14.17309326171875
1246	14.210458984375	14.103216552734375
1247	14.160633544921875	14.161031494140625
1248	14.152567138671875	14.108790283203126
1249	14.170484619140625	14.06197998046875
1250	14.05460693359375	14.1234033203125
1251	14.235115966796876	14.125882568359375
1252	14.111641845703126	14.2377197265625
1253	14.040130615234375	14.064122314453124
1254	14.202764892578125	14.01717529296875
1255	14.250572509765625	14.05931640625
1256	14.072105712890625	14.12676513671875
1257	14.041688232421874	13.9681494140625
1258	14.05468994140625	14.120374755859375
1259	14.070235595703124	14.17194580078125
1260	14.17607177734375	14.142470703125
1261	14.21552001953125	14.1254736328125
1262	14.115244140625	14.23294677734375
1263	14.146854248046875	14.16087158203125
1264	14.06310791015625	14.20400390625
1265	14.200537109375	14.1262646484375
1266	14.22686279296875	14.206539306640625
1267	14.308472900390624	14.06827392578125
1268	14.276422119140625	14.136981201171874
1269	14.074892578125	14.264375
1270	14.220220947265625	14.36906005859375
1271	14.389522705078125	14.31959716796875
1272	14.251768798828126	14.12323974609375
1273	14.01661865234375	14.208033447265626
1274	13.978780517578125	14.178411865234375
1275	14.1420458984375	14.07800537109375
1276	14.02784423828125	14.107845458984375
1277	14.0039599609375	14.169364013671874
1278	14.0739111328125	13.933936767578125
1279	14.065640869140625	14.029573974609375
1280	14.1718603515625	13.9500830078125
1281	14.08518310546875	13.9957080078125
1282	14.02870849609375	14.262230224609375
1283	14.08831298828125	14.079862060546875
1284	14.05998779296875	14.2196240234375
1285	14.1772265625	14.2466455078125
1286	14.109041748046875	14.236217041015625
1287	13.888076171875	13.909560546875
1288	14.09258056640625	14.112042236328126
1289	13.893115234375	14.128675537109375
1290	14.0442578125	14.15935791015625
1291	14.068853759765625	14.357132568359376
1292	14.172958984375	14.0453271484375
1293	14.158555908203125	14.31932861328125
1294	14.143885498046876	14.19729736328125
1295	14.1075439453125	14.264765625
1296	13.93175537109375	14.20805419921875
1297	14.06479736328125	14.091744384765626
1298	14.156536865234376	14.1103173828125
1299	14.2069287109375	14.137261962890625
1300	14.173631591796875	14.11548095703125
1301	14.0469775390625	14.01116455078125
1302	14.157069091796876	14.035101318359375
1303	13.925654296875	14.18542724609375
1304	13.943394775390624	14.133670654296875
1305	14.140316162109375	14.06264892578125
1306	14.019779052734375	13.88761962890625
1307	13.9771484375	14.0873779296875
1308	13.919774169921874	14.152279052734375
1309	14.01625	14.2244970703125
1310	14.133006591796875	14.077655029296874
1311	14.258555908203125	14.0618359375
1312	13.951337890625	14.0170703125
1313	14.087230224609375	13.988966064453125
1314	14.152193603515625	14.0800439453125
1315	14.074991455078125	14.105511474609376
1316	14.03941650390625	14.06993896484375
1317	14.19125	13.98793212890625
1318	14.18482666015625	13.92943115234375
1319	14.0353466796875	13.975860595703125
1320	14.045291748046875	14.0689599609375
1321	13.9115283203125	14.171143798828124
1322	14.0118408203125	14.0651904296875
1323	14.21636474609375	14.0997216796875
1324	14.043031005859374	14.24726806640625
1325	14.062525634765626	14.48227294921875
1326	14.06892333984375	14.40642822265625
1327	14.332589111328126	14.035570068359375
1328	14.067686767578126	14.007666015625
1329	14.32510498046875	14.278092041015626
1330	14.142723388671875	14.1873046875
1331	14.052227783203126	14.07628173828125
1332	14.01662841796875	14.075772705078125
1333	14.0007470703125	14.17381591796875
1334	14.11770751953125	14.199830322265624
1335	14.11957763671875	14.2616455078125
1336	14.160037841796875	14.059493408203124
1337	14.023404541015625	13.883604736328126
1338	14.067249755859375	14.30656494140625
1339	13.985029296875	14.253131103515624
1340	13.95225830078125	14.246795654296875
1341	14.219342041015626	14.060682373046875
1342	14.237862548828126	14.13799072265625
1343	14.16281982421875	14.01836181640625
1344	14.123133544921876	14.009222412109375
1345	14.14916748046875	14.4436181640625
1346	14.435614013671875	14.667010498046874
1347	14.400247802734375	14.318692626953125
1348	14.072685546875	14.22073486328125
1349	13.93184326171875	14.06453369140625
1350	14.133958740234375	14.123023681640625
1351	14.100396728515625	14.15316650390625
1352	14.0247998046875	14.15434326171875
1353	14.03844482421875	13.8702490234375
1354	13.999986572265625	14.03807861328125
1355	13.94853759765625	14.05908447265625
1356	13.896329345703125	13.8954638671875
1357	14.03682861328125	14.0039111328125
1358	14.03410400390625	14.00849853515625
1359	13.9938623046875	14.04335693359375
1360	14.148536376953125	14.16962158203125
1361	13.988094482421875	14.10131103515625
1362	14.075933837890625	14.01930419921875
1363	14.12466064453125	13.87511474609375
1364	13.95599609375	13.8348583984375
1365	13.886307373046876	14.30266357421875
1366	14.019202880859375	14.073426513671874
1367	14.154036865234374	14.064063720703125
1368	13.9321630859375	14.09429931640625
1369	14.175115966796875	14.52919921875
1370	15.024129638671875	15.12087158203125
1371	15.09789794921875	14.719078369140625
1372	14.52028076171875	14.40560302734375
1373	14.340064697265625	14.312095947265625
1374	14.029593505859374	14.12650146484375
1375	14.0691064453125	14.080931396484376
1376	14.54743408203125	14.20134033203125
1377	14.051715087890624	14.17185546875
1378	14.166224365234376	14.101561279296876
1379	14.28207275390625	14.198846435546875
1380	14.010869140625	14.161181640625
1381	13.955875244140625	14.17282958984375
1382	13.9852587890625	14.32976806640625
1383	14.075908203125	14.178641357421874
1384	14.0769677734375	13.941688232421875
1385	13.9816845703125	14.148270263671876
1386	13.996710205078125	14.16035400390625
1387	14.157095947265624	13.905919189453124
1388	13.97440185546875	14.067509765625
1389	13.908419189453125	14.0320068359375
1390	13.904366455078126	13.86724609375
1391	14.0018603515625	13.932510986328126
1392	13.947786865234375	13.866336669921875
1393	13.888021240234375	13.907408447265626
1394	13.972960205078126	13.957098388671875
1395	14.073763427734375	14.174427490234375
1396	14.304742431640625	14.24302978515625
1397	14.131563720703125	14.0356103515625
1398	14.095299072265625	14.00746337890625
1399	13.914169921875	14.0033203125
1400	13.93804931640625	14.161837158203125
1401	13.835013427734374	13.85079345703125
1402	14.0739013671875	13.912608642578125
1403	14.011806640625	13.93191650390625
1404	13.929071044921875	13.87896240234375
1405	13.78502685546875	13.90694580078125
1406	14.074232177734375	14.01611083984375
1407	13.974339599609374	14.054688720703124
1408	14.198629150390625	14.122855224609374
1409	14.086544189453125	13.9133935546875
1410	13.977291259765625	13.928536376953126
1411	13.93369384765625	13.9323046875
1412	14.094337158203125	13.95644287109375
1413	13.9773583984375	13.85287109375
1414	14.023924560546876	13.9163134765625
1415	14.086744384765625	14.0371044921875
1416	13.98159912109375	14.037628173828125
1417	13.940078125	14.015577392578125
1418	13.906484375	13.995848388671876
1419	13.91468505859375	13.816812744140625
1420	13.854608154296875	13.934019775390626
1421	13.8276904296875	13.89389404296875
1422	13.967864990234375	13.826396484375
1423	13.73715087890625	14.1345263671875
1424	14.02062744140625	13.938739013671874
1425	13.937174072265625	13.87483642578125
1426	13.863759765625	13.898115234375
1427	13.8936572265625	13.96619384765625
1428	13.962384033203126	13.893074951171876
1429	13.953486328125	13.884951171875
1430	13.8612841796875	14.0618603515625
1431	13.8121435546875	14.1021728515625
1432	13.9248388671875	14.00281982421875
1433	13.935567626953125	13.93585693359375
1434	13.842197265625	13.96458251953125
1435	13.84463134765625	13.95848876953125
1436	13.824483642578125	13.964718017578125
1437	13.9321044921875	13.88387451171875
1438	13.889609375	13.888599853515625
1439	13.7669873046875	13.941683349609375
1440	13.762208251953124	13.873118896484375
1441	13.981495361328125	13.937381591796875
1442	14.02159423828125	13.734053955078124
1443	13.808701171875	13.88298095703125
1444	13.801290283203125	13.9036865234375
1445	13.88935546875	13.95711669921875
1446	13.773997802734375	13.785560302734375
1447	13.90962890625	13.959923095703125
1448	13.915286865234375	13.96535400390625
1449	14.005628662109375	14.0576025390625
1450	13.871937255859375	14.106435546875
1451	13.7712890625	14.11982666015625
1452	13.655645751953125	14.052086181640625
1453	13.9014111328125	13.862578125
1454	13.842166748046875	13.950125732421874
1455	13.9157421875	13.919052734375
1456	13.8651611328125	13.87841064453125
1457	13.887664794921875	13.953740234375
1458	13.918897705078125	13.791556396484374
1459	13.88208740234375	13.84255859375
1460	13.693843994140625	13.916658935546875
1461	13.986732177734375	13.8251708984375
1462	13.908154296875	13.9101171875
1463	13.9470263671875	13.897066650390625
1464	13.795157470703124	14.01017822265625
1465	13.78263671875	13.99907470703125
1466	13.913115234375	13.951279296875
1467	13.934310302734374	13.83764404296875
1468	13.874544677734375	13.98478759765625
1469	13.927696533203125	14.0035595703125
1470	13.880584716796875	14.0315478515625
1471	13.7346630859375	13.825625
1472	13.799560546875	14.041611328125
1473	13.970474853515626	14.010791015625
1474	13.897685546875	13.879228515625
1475	13.949788818359375	13.777724609375
1476	13.82263671875	13.851229248046875
1477	14.05992919921875	13.913023681640626
1478	13.896595458984375	13.864874267578125
1479	13.82967041015625	13.915382080078125
1480	13.958311767578126	13.87598388671875
1481	13.874381103515624	13.952469482421876
1482	14.0167529296875	13.86359130859375
1483	13.864346923828125	13.945888671875
1484	13.95504638671875	13.93989013671875
1485	13.90516357421875	13.894881591796874
1486	13.957703857421874	13.868975830078124
1487	13.767811279296875	13.8938427734375
1488	13.831566162109375	13.948065185546875
1489	13.917120361328125	13.851729736328124
1490	13.889500732421874	13.9318701171875
1491	13.7331591796875	13.908255615234374
1492	13.8772119140625	13.995693359375
1493	13.780830078125	14.100516357421874
1494	13.956275634765625	13.793394775390626
1495	13.815709228515624	13.844637451171875
1496	13.72775390625	13.872725830078124
1497	13.737628173828124	13.994864501953124
1498	13.67749755859375	13.86900390625
1499	13.819678955078125	13.86228271484375
1500	13.8162255859375	13.871688232421874
1501	13.895645751953126	13.87700439453125
1502	13.831390380859375	13.895611572265626
1503	13.85641845703125	13.93885009765625
1504	13.89349365234375	13.889571533203124
1505	13.908104248046875	13.8150048828125
1506	13.800443115234375	13.91216796875
1507	13.86489013671875	13.8877392578125
1508	13.9378271484375	13.868192138671875
1509	13.8744189453125	13.908197021484375
1510	13.96288330078125	14.016689453125
1511	13.9562158203125	13.8093017578125
1512	14.049644775390625	13.785118408203125
1513	13.91138671875	13.928846435546875
1514	13.7934814453125	13.996453857421875
1515	13.92544921875	14.0156201171875
1516	13.911123046875	14.12210205078125
1517	13.853350830078124	13.886629638671875
1518	13.88258544921875	13.736851806640624
1519	13.649185791015626	13.87273681640625
1520	13.906522216796875	13.798692626953125
1521	13.8740234375	13.833475341796875
1522	13.889288330078125	13.748961181640626
1523	13.790374755859375	13.713817138671875
1524	13.84554931640625	13.7490380859375
1525	13.889158935546876	13.70110107421875
1526	13.81142333984375	13.978558349609376
1527	13.648446044921876	13.866783447265625
1528	13.908341064453126	13.81660888671875
1529	13.77665283203125	13.786856689453124
1530	13.84404541015625	13.684967041015625
1531	13.86063720703125	13.786258544921875
1532	13.879967041015625	13.754412841796874
1533	13.801771240234375	13.877962646484375
1534	13.788345947265626	13.827254638671874
1535	13.795006103515625	13.836011962890625
1536	13.81302001953125	13.972373046875
1537	13.8428466796875	13.841748046875
1538	13.755745849609376	13.82980224609375
1539	13.8390625	13.85637939453125
1540	13.712371826171875	13.943607177734375
1541	14.008902587890624	14.047239990234376
1542	14.0844580078125	14.2896435546875
1543	13.96405029296875	14.0428564453125
1544	13.80924560546875	13.82155517578125
1545	13.922764892578124	13.884603271484375
1546	13.884107666015625	13.906656494140625
1547	13.977662353515624	13.8660791015625
1548	13.814600830078126	13.965032958984375
1549	13.842635498046874	13.76963623046875
1550	13.72110595703125	13.8815771484375
1551	13.844031982421875	13.970396728515626
