mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.8367186869888525	4.285161210640973	2.402611445281239	9.545084210405493	7.741583897151917	3.251528040582559	0.7341726980095408	0.6119626532494218	1.8867926687846814	1.8178506002532449	2.4322190412850957	2.3875691107595918	1.533767142511682	1.205202422546296	10.13338762017759
3.224745730209202	4.219972045838455	2.824194886896379	8.805737279951115	8.442457726136364	3.0187769142299996	0.8252923782675311	0.6673836496725922	1.8244182394212256	2.1554948524233137	1.9211343084817811	2.171311545007	1.2385156029257056	0.9576419507565326	10.472086080846758
3.1670660947444	3.993872485499161	2.389216987847393	8.850064711350644	9.271859615087362	3.8757227854012033	0.628417927068462	0.7008421102414518	1.871757595737218	1.9958706083449862	2.1343736022700726	2.175587188775923	1.1112224736529355	0.9762850485703274	10.059495102188121
3.2851793345478773	4.785951090525273	2.3681467377595085	8.038854123882018	8.96110528178967	3.2719464557396587	0.7226547411280346	0.7073128947327593	1.9959137767204884	2.025491044895437	2.0388896429689822	2.107919929390248	1.237238618811612	1.1977475804103903	9.746031709205457
2.551197218001398	4.255378070936705	2.353912370118363	8.792743558809457	8.963906392947848	3.2608251830178094	0.6568731564959034	0.7089000063605947	1.7601813016883543	2.2067168624714455	2.073783379340086	1.9150499993885062	1.206721602583615	0.9175745125565038	10.17952238351226
2.6511847986855015	4.772560317758836	2.6843418812311715	8.756976809441978	8.764838039006	3.3212016021008455	0.6939567548779565	0.5308705242081609	1.6928361950902624	1.9912846006628908	1.9942826099562625	1.846675311158922	1.2259617746052838	0.9255653914789407	10.098657439582125
2.7622083459667315	4.438508521210204	2.9611448422623514	8.522282128024749	9.33925222872612	3.562941213119737	0.7060447939342313	0.5870532668900419	1.66883662235631	1.9263341466958221	1.8057582237568555	1.7429609073215173	0.93679534229357	1.1650124551024588	10.117394706872103
2.1253297569642378	4.538073676618879	2.523507945007137	8.06174323928106	9.191198190726661	3.138327677520137	0.8307363574705855	0.5228557967863888	1.3642328678302749	2.0197406962742415	2.2005019714975194	1.9059868224150767	1.2068593219994095	1.129192537920529	9.603235698743994
2.7188906319293045	4.3521267138463635	3.1556152713629264	8.665595364778238	9.054919571132631	3.189596010818904	0.7981063354761337	0.6317547885980215	1.4741681933849482	2.0826820162158426	2.1084212195996117	2.0888382166950255	1.1444620386332345	0.9775138452966646	10.296948824881287
2.924685578329786	3.8086408266778937	2.843712423484751	9.16658259949731	9.552683964904102	3.6223843769427284	0.6175585574481527	0.6002658782095048	1.6964983773358215	2.0166834817621324	1.9605989052286388	1.9699400584098996	1.1258826890836082	1.0903268695642199	9.803668216988925
2.907530338182072	4.109533114301843	2.670495484368776	8.565329040973692	9.50818856266588	3.8184874318768274	0.7613758551791385	0.6085179368667247	1.8761912472728373	1.951032371949586	2.033897698960364	2.008319762230993	1.332365232888724	0.941388714093474	10.03391519990694
2.499536649009676	3.6856350964843303	2.4642914781667975	8.37865508225037	8.356575422420685	2.9298374321434175	0.6603216126926129	0.7130600789567966	1.537238769459209	2.317734278938117	2.056202238159414	1.9311931038957137	1.1952701227263742	1.1391204721265773	9.905155163531857
2.4358693561743348	4.101019857198589	2.7143746201606023	8.250786132797185	8.155284250122993	3.0647175034316105	0.7556139473155383	0.7483118701568923	1.5997339632347432	2.6157137872222656	1.9274020148362876	2.0345807554813726	1.3648351365713334	1.0288747224590062	10.339042392864824
3.0670068306978564	3.7164341058066803	2.5267033192110775	9.4214614666205	9.130419435406893	2.936253733483831	0.8856668461767356	0.6342361807657726	1.6632301064321862	2.139694639010039	1.9383105979370445	2.0838962717140537	1.0859210768320189	1.1891719996949972	10.3236921374547
2.696352317333038	3.8123898192757606	2.9546458741479027	8.785895713440981	9.35397318816807	3.1650333558250447	0.8054217319656609	0.5703108460216871	1.7699682417252187	2.1121216478184333	1.9937705511124915	1.950396634908589	1.23163425570364	1.0113235060048227	9.946313113879759
3.081761593479333	3.502788071975663	3.156953263371984	9.607257582373633	8.430712621005533	3.56208441089184	0.7796214859100729	0.6245883940728575	1.8651160431470766	1.9136558714490863	1.9506753261156193	2.122829806644923	1.202876531544667	1.1458662648624605	10.333747217803996
3.454781098653171	3.5607928003599665	2.5441220546445353	9.308947857107048	8.948528230286469	3.415887768344948	0.7112621794475897	0.7294991611322581	1.6196315130162493	2.0427589994516304	2.161169048667579	2.127140230949075	1.4465756345978227	0.7901582240998318	9.844948521631725
3.1788524172287205	4.591971567643337	2.663133605137509	7.321669068997768	8.22323014200567	3.1240311175272715	0.6984363301886712	0.65309091791612	1.7018838781964607	1.8582540054066723	1.9234007369207746	1.9657372846170433	1.1584638644676297	1.0233988285831626	9.89942621018672
2.720841813629363	4.155262332787984	2.3555539730689854	9.258205940976882	8.454319037852407	3.338139173612451	0.750938178998303	0.7652576417485596	1.61488584300323	2.3873930525137723	2.1455460181703954	1.6359301493529734	1.252128067121474	1.1663514167424005	10.312069891939815
2.6425469499276715	4.133422170609592	2.6085413411405227	8.155055852172906	8.229864907378227	3.04604045093946	0.6447112429408773	0.6382539828257817	1.5255890882418774	2.2362419333829195	2.123524906516737	1.6498701470168426	1.2988787418640064	1.058734183247436	10.217461357269592
2.5888491731223016	4.291837417499671	2.7180998344485316	9.586634227718546	8.753807449366287	3.606703758221079	0.7294449899516179	0.6609396448470227	1.5444396468189654	2.0997837746737025	2.054759686680042	2.0110798920595654	1.1515093871515754	1.266323799942946	10.532367242241389
2.5728495316356303	3.8709419129026217	3.0221148045052684	10.221201404420237	9.06781497712493	3.4633580683783487	0.7080513599287538	0.5631424803887759	1.8473037335656481	2.0298153706612165	2.0891735179348667	1.9788154726767806	1.259773220862544	1.1745704888108923	10.048595166057861
2.6943727459550932	4.211401496378121	2.5409532703511393	7.855599697594801	8.33680181426385	3.3681108084329887	0.6478638790929239	0.63027005236893	1.3879114840585403	2.2589562769959026	1.8455934378696888	1.9109135005709703	1.1960910723835194	1.0792439506817428	9.790072874874651
3.1324590412023006	4.471424522965193	2.588283249932866	8.267551627211025	9.141725860590086	3.0686390183859027	0.713495705303071	0.6665045068514154	1.433997175338931	2.388219542294695	1.7513148189126444	1.8021554381149318	1.153748246237191	1.061589750854985	9.882420151508668
2.232619677166744	4.475091361882104	2.6480111100805783	8.590090348111115	8.490787998056401	2.915049288860311	0.7645134231453853	0.7517583028563148	1.4934288786115242	2.189793846068569	2.1246026959259314	1.9327023285897666	1.2518680955325017	1.0494560294458242	10.24965245793866
2.374045561098587	4.55573701984061	2.79706180529536	9.64656273235925	8.757516301117406	3.7785077512024787	0.6877277984543609	0.6528716541342531	1.7656695200527284	2.0164320098295527	1.7782504124461416	1.9653225420417153	1.1304097180886337	1.0146540646004365	10.263598535057758
2.8727706635083994	4.770034046412379	2.4891101668259967	8.761111952371841	9.145877400890615	3.5746857094130156	0.6754319852229678	0.6317720750654406	1.734436886698019	2.0865378648898334	1.9123462092347778	2.060488181384206	1.0591010107445085	1.1225199114946913	9.808787406255917
2.381790219973717	3.746052143799776	2.5234777492306	8.72751604025678	8.968524208056516	3.085334240972115	0.720709843078866	0.6773912188759713	1.7082314781781338	2.154913719644342	2.1407341488902976	1.9263235561025334	1.2981396149258984	0.9785525443501165	10.671056742883701
3.2581329318511334	4.555237676457467	2.380590216793887	9.066910014840575	8.71882679991002	3.0968508909732675	0.8621624777040109	0.7194115952095868	1.5856028147557282	2.4632529016415265	1.8778338041634839	1.8443269311345396	1.166220480022673	0.9790629841243709	10.398068106177409
2.6450684506169844	4.9829637826151165	2.2015340828157335	8.526437467711972	8.637728353577579	3.2106226476484903	0.7009007990556736	0.6825803255455901	1.6040730625893445	2.426424593081742	2.0109384621284208	1.8202940236552148	1.2611465710057674	0.9634068053088454	10.036481076176349
2.8548463101984085	4.381804669019715	2.8130392700077533	8.000941420912794	9.16901014725367	2.9508628556473155	0.5941804467122574	0.5460212039509279	1.6478671542478753	2.0728711691330566	1.8829860870338309	1.8195491166066171	1.3319849861495823	1.1826832318999216	10.176144934038602
2.6149914551360407	4.69314573174374	3.2618385055032064	9.10620700217335	9.429051467714551	3.0167873171350768	0.5993331362716976	0.6974793749806677	1.6091123823355407	2.076839380850924	2.173249281747333	1.7892128770347906	1.382646789541798	0.955620353667221	10.036912754555308
2.0238494480814038	4.255295404371073	2.9442385821076678	9.129365540611616	9.097722126443	3.5603026946978797	0.7073217825802344	0.722285219605167	1.6299610880832487	2.162392585309761	2.2985729619328286	1.733467821541386	1.214433725051644	1.145772885781282	10.111466933563293
2.6586923007664143	3.9513687568350475	2.8562867289331346	9.59558218551526	7.96902161414189	4.152977388724676	0.7067200887295287	0.5443964425849499	1.9662227326291284	2.3724454459304405	2.030225031564751	1.9876758154090597	1.2729017259699043	1.1895195051949534	10.042861285340477
2.6933674686418727	4.740811431967122	2.7807207525023903	9.723186864229385	8.425610546383227	3.7607664488980266	0.65916803226791	0.4515008682768189	1.7411699741905684	2.23472290863433	1.8398624737326272	2.018779197014355	1.137232326800984	1.0464187856090987	10.116102942690322
2.9842774872419726	4.06253714610395	2.718050696469685	8.806584462461835	9.462247954735698	3.224192272114891	0.6883360030682999	0.4360934076231091	1.5467754677367704	2.2713508118867622	2.0204457622303718	1.9943746365276571	1.1983728841411316	0.973495544552917	10.28903181089497
2.5708724772961364	3.6735663246408534	2.8769405046186467	9.619676981894886	8.927186834841795	3.3423331599196877	0.5643886693551237	0.5806193452734396	1.590945936805927	1.9338683875283553	2.125047654252445	1.7641597689147417	1.210319987006269	1.0180846033588358	10.436216229140548
3.3644105799107082	4.1673349486921305	2.4087689265785177	9.075713781101193	9.212676307452648	2.7571951780721258	0.791510116573962	0.5876735898533162	1.6677677123892376	2.0499306355342943	2.273561873103012	1.9632300630233863	1.1047221945690373	1.0594461949098588	9.957092163680706
2.423072170172078	4.062965039455613	2.7225797154540525	8.871179477561004	8.625999907931623	3.2174407759418897	0.8466377360350688	0.7413028952557194	1.7323948778820502	1.9510627313225244	1.9812228568633552	1.9225436091692603	1.0930345372996286	1.043813657959719	10.027168031741667
2.8295980181711733	4.174072282771602	2.7380426537109517	8.965827400404528	8.904042712175722	3.236608172880058	0.7513040927066614	0.656938254575866	1.8918041630205087	2.083467105785646	1.98592268232385	1.96896418125482	1.221728775204388	0.9640330684831016	10.444169409305134
2.906676261443299	4.3602661872328525	3.1925530372453363	8.516783478621846	9.634225367011377	3.379966235618152	0.7245146166620733	0.5226024104028533	1.6457781176326363	1.9741534347511902	2.085462665295715	2.0062641472478244	1.1232592800692776	1.103204943961924	10.245448908306395
2.915944020550719	4.104003826270818	2.540296500005867	8.44842803407954	8.660530054408778	3.745855203954058	0.6425357760718099	0.6225980981054584	1.652329287641651	2.047633238405369	2.1390070869479736	1.8462471322725431	1.2496118724550809	0.8344358595642373	10.043756194574165
2.9062171674648	4.144275279490871	2.8644510870030304	8.452360782243735	8.684793715616177	3.1383918705984306	0.6950822536147194	0.536109989182041	1.458594309144852	2.032385398879557	1.9765489955294255	1.6939369965495967	1.2423335487046003	1.1920673185467066	9.907497997646438
3.3754852310256656	4.274455056034016	2.496146271768559	9.280450037329146	8.870332386795761	2.9102745438304085	0.7047876348520438	0.5981689897045713	1.458765715020759	2.268449312073125	2.0623946228405	1.8573139483315835	1.0285960245379238	1.3196327722251362	10.377267154041869
2.7083641519022446	4.327167585992815	2.558386981605813	9.095337688175375	8.79196736680101	3.097913189724507	0.6046962541072631	0.6474626237763094	1.6885660057879561	2.01506130503027	2.102941408903223	2.5549782820151066	1.1832127834291697	1.0370651710563223	10.08434509694137
3.2232234546803986	3.769368913807258	2.7350513856609813	8.176923246425678	8.79865479864839	3.3380182765151445	0.7284170915686767	0.6096625885733922	1.740521166908845	2.1679830430525504	1.997633181727213	1.9131651195363202	1.1530781418377674	0.9582346003704525	10.448172853854427
2.525407487521107	4.49854670794489	3.2482437904106374	9.477062049120223	8.756074827906764	3.7523205420502337	0.509003113811151	0.607407698140752	1.7469969959731846	2.2576478852996034	2.2812280316870344	2.021786343475683	1.1017929103393596	0.965026449287847	10.380626532557274
2.2900686583627046	4.532231270755373	2.5251771661248905	8.725191688525104	8.728912121436345	3.452516322840502	0.6314868654994864	0.6767082116511602	1.727838225228281	2.2160965927168133	2.183063650987125	1.9003324373650392	1.116170117590442	0.9256359247700685	9.916669179695418
2.162921698665866	4.5810451179393645	2.786782090970222	7.673255970297553	9.03086869833827	3.0708633402017904	0.6527686126329324	0.6865846115668017	1.8308162785502846	2.581013537883289	2.153312095737831	1.8586824602499379	1.432025069952987	1.0728468516182936	10.144530963206941
3.100150994925325	3.895001367677816	2.9319660363149938	8.54999841107527	9.340472679774527	3.1355739313795783	0.8323859811290512	0.5964567141212116	1.8526777682416486	2.21316562464285	2.0418533208628866	1.6911213405667318	1.1157771424096656	1.0227437777089652	10.376489834417626
2.558398773930452	4.163335997973189	2.994925904624041	8.47550843660116	9.136417072706914	3.270878245408894	0.6337341713184201	0.7192282295960247	1.5371405794555408	2.4157032306192088	1.9260477445358741	1.922296626614277	1.0086309876279573	0.9926741624340472	10.2376136575799
2.2477098248826204	3.918566248363054	2.527050819410834	8.080139335379394	9.091574395046614	3.4502692233324224	0.7806363083471546	0.6575878675592798	1.8501571119243705	2.5375159631401685	2.0134934715189887	2.1203834625158287	1.1592511716883678	0.891016911806498	9.765533534649977
2.0598422043743483	4.76548305367295	2.774665321204698	9.102081207665758	8.988415026448484	3.2000130053678992	0.48607715935911744	0.655887451295189	1.5308227579872633	1.9786912629731612	1.9561863533540642	2.2331290110915787	1.0649570762981782	1.0011797209651403	10.263687191954512
2.0016777609824326	3.80618610433511	2.5065097087824055	7.635897370082868	9.248542171807735	2.9876731544781325	0.6601948706894437	0.6447686939264088	1.4781412887652485	2.059515037256088	2.052266648876688	2.0187348848135214	1.336687646103359	0.9731881744536344	10.031486186095762
2.1036005117957703	3.8238426727447674	3.037336384329228	7.7628882601713345	9.307152965388665	3.070053304598288	0.6730592337193881	0.6431829359104387	1.5424705560217105	2.3638079191932464	1.969112129449083	1.8582890481546288	1.3003488119743938	1.130162960067938	10.437018876896309
2.8620723026015975	3.7171136902388544	3.149113755237782	9.262312635604014	8.841091348779367	3.5125626601808357	0.6681371701825918	0.6204304258725616	1.73345860284874	2.088439307902143	1.9190864571299717	2.0506102830839197	1.0260288213155506	1.0068158752749952	10.54504983806213
2.47422759311118	3.5128997015044305	3.0642281302511405	9.72093454599981	8.678515312214337	3.6673237563629013	0.6338278660807174	0.7416475751929333	1.4363311798718255	2.33255892251917	2.009732281003423	2.081125619020604	1.2263370445478516	0.9754667292684758	10.549782767281544
2.2517636067514575	4.225753733583479	2.9047286130709815	9.351196817029663	9.379178024631091	3.414014585983833	0.6759888817021762	0.60621302216296	1.5699489862235976	2.3596870108252808	2.06594569997209	2.0453520036429307	1.422975492436564	1.132406414347784	10.062264745015472
1.9299912282264386	4.12320003035874	2.4872189964082168	9.124504793123553	8.796211909853646	3.7527237239950284	0.6889348872005651	0.6695809342935454	1.7068338330999764	2.269179472643261	2.0799865227704264	2.069035685294305	1.1585103271819892	0.8077756847387346	10.43364600051735
2.2098244440700885	4.683220058476715	2.8845149203251017	8.306809892886047	9.257795784965332	3.589347950447168	0.7096929898817622	0.7321548875712596	1.8979529797913153	1.7642299914415907	1.9075975816310116	1.982841169307385	1.2874669473954716	1.0093962388119313	10.493521540705693
2.948089771966601	4.224343197283189	2.8809480742836024	8.692920003314043	9.061063030620037	3.087999790946107	0.505000572631168	0.6935516193160789	1.7855627722280762	2.0616592254340778	2.239153365083656	2.3320182077423928	1.1387888399100161	1.1199196646504224	10.037017759491286
2.2499618095369884	4.027072850399625	2.8175438077762656	8.524897340122022	8.826780870681155	3.122296562252437	0.7180169207027124	0.49871369035478363	1.8403345111936669	2.126023712255401	1.7858637140390592	2.1925408515145897	1.0363761686185335	1.0624198354756247	10.549311638474117
2.9614908127158	4.425153689936327	2.883000368241974	9.788546238298697	8.923008800777254	3.476179336238451	0.6518227682531129	0.5670447291616189	1.827652132650926	2.394782923440492	2.005544899762171	1.9047459572126426	1.1859733480238883	0.9963448392309009	10.19891406231844
2.6441771678617907	4.13351766968813	2.5016419375012453	8.451173986637546	8.697041436006211	3.2236751818870983	0.6502068613669288	0.6033235399920527	1.8014238198168704	2.3966784612978946	1.9900230162972594	1.919150428546308	1.1603578213743768	0.9984580540080943	10.558084540909325
3.419414278736847	4.345919878389281	2.5575333209268143	9.942130940342542	8.82402179911989	2.965337603674038	0.592414995456747	0.7189141371066889	1.800205501952902	1.968022878246512	1.8413174901443203	2.007383596830512	1.137609177450358	1.1570385527993463	9.87363002994233
2.7318879074087996	4.199501778843906	2.438339538481871	8.62722900494221	8.556352526156493	3.2142192202099884	0.6087577487415357	0.4924060935228835	1.6712291842080398	2.1171253973957955	2.0522964547454565	1.6225336822558942	1.1105078723836181	0.9081803997524148	10.33332510422633
2.4900367486511006	4.595169747995378	2.7149533255439744	8.959809209303163	9.053311942469492	3.3822763182096582	0.6517932350787424	0.7462626897283984	1.5935984414135318	1.9233375309192076	2.0647469368551645	2.121339353232426	1.1082148485291388	1.1669568077023866	10.57475813782467
2.4558027507795623	3.9693308493906923	2.773093384370583	8.925002412593194	8.918448986176132	4.082555230576197	0.5412541895026273	0.6785466206737234	1.6020943136974057	2.0766148962106468	2.110047605617533	1.8044523604747915	1.0933274694569723	0.8044481053798784	9.922041489086388
2.3195795382388322	4.067073673788791	2.5358870351781326	8.864041820987655	8.956135901808567	3.3884870720619715	0.782034212493071	0.7116953042298327	1.6309268976388325	1.9839480505799563	2.2208431594998017	1.9814939358960144	1.276619485585662	1.1025754601738522	10.099776179940214
2.543747319239826	3.767488036302854	3.193976007870686	9.44278308919214	8.646467166852505	3.559917733442237	0.8115269393894818	0.6356946279512514	1.6961853570202192	2.2546541387152725	1.7595664503642632	1.73946861250719	1.3812472167199021	1.1239834553641401	10.368710834994866
2.990730349044268	4.181813352717641	2.871069289974637	8.244638286573275	8.888612056782234	3.402471529079596	0.5668401859623949	0.5507753940295186	1.8259094843983867	2.0488615995943187	2.2380372229180483	1.9978676371803268	1.2397436422875094	1.048394390747572	10.438842655071971
2.550274548849548	4.021500892480774	2.9208004897343542	8.618018096872724	8.36017977324186	3.221782356006697	0.6269898880776293	0.7108735458583062	1.609549449701627	2.176327476278953	1.9481828133986494	1.6366671491482125	1.238304253742664	1.0117003195826495	10.041249231038929
3.3715136839759947	4.265570544204263	2.722683866128962	7.949879196702795	9.387027598486547	3.1764473429950577	0.6727394602493693	0.5645144466064296	1.7162717852141	2.1989457362311535	1.8407206701502188	2.107490384397562	1.2225129249441946	1.0833526470391306	10.439917176877668
3.332839911376514	3.710615375998902	2.7444337644907857	9.262887877460987	9.631491266949313	3.1465899218150857	0.7486346050486179	0.7195864133689921	1.2238722068251355	2.210782366542626	1.799773119996226	2.033719812239102	1.048211665863624	0.8465482388805071	9.716632204678541
2.491941290464068	4.178619885026223	3.062315016826489	8.68385671419125	8.067108247793389	2.611868782179564	0.7555059736724944	0.6573790117680673	1.364228123369452	1.849485959228265	1.7580461532796334	1.9823704258616515	1.2032994396673309	1.196253669657501	10.050498564652797
2.741060955137015	4.315131813481037	2.845025589237779	8.198238945591903	8.810875725701877	3.18994541066629	0.634874382577691	0.6453803963518222	1.30209554003219	2.0978069598463205	1.7488428865139645	1.966140672963679	1.2005123416820949	0.8496960464897568	10.033686344380497
2.9504880126079587	4.280976025033815	2.868953269836721	10.270155446117988	9.298978325378945	3.485413530095957	0.706238517463694	0.6160478571378465	1.6404809839388386	2.3998355062648997	1.9458999034207538	1.7131965128680084	1.053414538919732	1.0645737069676595	9.759716320468076
2.5571887183815254	4.32773334833694	2.7280614084740695	8.400846286762796	8.433187518186951	3.2913939131983656	0.627204537682545	0.5506469853619412	1.782374326295044	2.286370085632211	2.2448291039122616	1.8532021921551258	1.256680399001721	0.801278302172869	10.29356565845574
2.9547371494901524	3.830635458549127	2.799846333620594	9.887171156700264	8.19219635624248	3.4421903348773824	0.6264677978562078	0.6358139078160455	1.4747391451889424	1.9843711255173853	1.9595739204409677	2.1945139248940597	1.2838541025540475	1.026753832152778	9.837703895444687
2.9084260022623383	4.038053673031583	2.9240233573732173	9.612355268560068	8.092537647542423	2.9272422700890393	0.770244888437705	0.7741769931419296	1.7923018504426174	2.3878376438258444	1.8617217799967163	2.1502766327986746	1.5139703349564995	0.9850050198279775	9.945817085305388
2.428863931336908	4.509662126104376	2.868422782467625	9.103366222888827	9.002405430118083	2.521131943203971	0.7306875786376457	0.578139736212052	1.859037803506397	2.343812346958032	2.0981509875366577	1.8988617375674601	1.0441244354822845	1.1090588739499454	9.895394785737887
2.649890763154483	4.2085721550666255	2.719290010705401	9.010593026712693	8.857958889624859	2.999808562343732	0.6816907695757501	0.561748383607914	1.7471618683743393	2.0459922346003476	2.0088973284630605	2.282530115002753	0.8095688508851916	1.1034167729641053	10.491093555065953
3.180965528570635	4.400232737138515	2.6997488173810136	9.025924804431323	7.950193720530992	3.1808624998557886	0.7453631037481295	0.6213578813437737	1.6252967904067526	1.9743620091084972	1.8118609224012485	1.6402230802956321	1.1237759006973813	1.0805493594236242	10.371560991653505
2.768807845567787	3.7861088135937297	3.042452429474454	8.70375750173031	8.871531539384426	3.5128786050631624	0.8175071509016841	0.46856525550612155	1.6005723970459964	2.2129535943371006	2.001249132079607	1.9296807623129397	1.2736522581527885	0.8600218030066992	10.274084871579422
2.1117698056657868	4.2793109059279555	2.316813502264501	9.39943510676872	8.386259165374863	3.4413097081278026	0.5598339222662143	0.6208916112230258	1.6307625069180571	2.1073493379835764	2.2472115541922055	2.184874714423378	1.265025212730819	0.9720826304396007	9.920393547930217
3.4320377877500916	4.061770382955314	2.9073234656929507	10.23671990436225	8.802724654187813	2.864813864945659	0.7232025783693067	0.5276006397960274	1.7460622525801581	2.217179612205664	2.2129343500535112	1.980260494046735	1.3525094020966995	0.9293551763107956	10.226138529722864
1.9776936222323163	3.884227496468252	2.8303930769598833	8.429862423285956	8.519264781902756	2.805542638354298	0.7029715142418606	0.5880787505160895	1.4535701681927902	1.9517185127267804	2.2594586102210745	2.039201352670798	1.0443395434424434	0.8417646135568179	10.406087193932999
2.3001482968164084	4.094094663175399	2.821319088362824	9.529070883459113	9.177480834661857	3.126355725191745	0.6825924399222321	0.7401158488827496	1.6215414714606562	1.740315554687519	2.2449201751875227	2.011486713209699	1.2705751794087679	0.8641793740702417	10.297228753964712
2.415096589203071	3.9695874695090647	2.708476087601583	8.442287526563002	8.492691500866634	2.9760001478342866	0.6804444515568717	0.5052998311646342	1.713048595335123	2.075158502387094	2.2442389187032905	1.8889975034137423	1.209838593495868	1.0152596917946204	10.16382126262152
2.8057400587420607	4.032567255273728	2.412195501916741	8.732063239865234	8.21793727263075	3.2155685142672463	0.6814763473176888	0.640206907131377	1.4969557097432271	2.3315021891264465	2.0264466895162396	1.8326730606298323	1.2219833392275132	1.1064463536408347	10.13568744075817
2.868560698344015	4.745860638326082	2.5311667435342136	9.506380754343315	8.78238564863134	3.184928278922627	0.6435834967520649	0.5479324389010211	1.7418768510012086	2.086612304974091	1.9178339516913159	1.83335383005728	1.1043804763712648	0.9063852831597178	10.398826819732795
3.1631131442089613	3.863414711703173	2.521760557751801	9.285100094347268	8.758574454374727	2.9158394978905156	0.7126731812000454	0.5525880119895398	1.763252907781249	1.9726030635208458	2.073634608506249	2.0289243088781683	1.3238119622925144	0.9677264290876781	10.305173222695753
2.5288684740039247	4.048967181261438	3.1603492312737456	8.76687651451966	7.823103803095706	3.2956409093678674	0.5828984373627424	0.6081551170099441	1.6605946792760384	2.180514353803837	2.0971039754097722	2.0215456956112474	1.0208614487987369	0.8935588216529456	9.901341490720908
2.862000378506272	3.675345544375403	2.3475143592380445	8.864905642911804	8.256282582649906	3.819980083100499	0.6617705846049836	0.5918694906232205	1.566402082006139	2.128550428940751	2.0317972074714743	1.7579308642735478	1.174352591343149	1.021397624110374	10.041675955117645
1.9297474230018576	3.8959771504423473	2.259052220472558	6.359229608386395	8.331466828407516	3.087587055126094	0.7445465690853397	0.54828115785835	2.633592526436001	2.33479593646073	1.7716336195429796	1.9257969946085483	1.193868121840553	0.9622138866659199	10.557285691152643
2.2802228686500516	4.674513805162804	2.903568864218946	6.227843224762053	8.554570905132229	3.388032667017341	0.5497699688316352	0.7491897170573107	2.8535071306678192	2.0877917806992574	1.8880193913985919	2.298740746265262	0.926708674811609	1.1526905338575846	10.389659477034687
2.1161578060923145	3.789320371419623	2.899621189956254	6.735297915551108	9.178837023201526	3.546260398709321	0.7396297331157937	0.6506011263200029	2.5034495581038487	2.079761136972848	1.9753826135757908	2.0428922403323466	1.30628473982966	0.9912978786977635	10.231359537573791
2.5717798116774397	4.220145348721231	2.971408984845231	6.877225350368438	8.920056501481643	3.4331646379136953	0.5839469319356991	0.4807362674688367	2.043971460839454	1.7820312040574933	2.0144097691238474	1.7926447444921658	1.157023525936394	0.9053258694757305	10.062823224251657
2.79131378243988	3.544243569067089	2.7221840576760328	7.82745215066528	9.12086832106044	2.833270362436729	0.6448335876020186	0.5625273146882134	1.5869774052220038	1.9585070539299032	2.280640220280336	2.1387894554800417	1.1434903826864289	1.0929802556871822	10.009162324061867
3.380142065202544	4.411511292377973	2.6834697965903946	8.54575323436218	9.008554270396028	2.556868781348847	0.5830927214924798	0.5357597609600381	1.7653181896708092	1.9489385637977394	2.312457362337144	2.0070181147696498	1.1817717440856834	1.0023022882959969	10.11907380411568
2.980333989024442	3.8823838275873777	2.3677445464176516	8.023727776422241	8.223330279724614	3.0110321051797873	0.7457027206982184	0.5517328616982687	1.7824986739782636	2.3982350438537936	1.9444292732444521	2.1191440607759633	1.0846640787906476	1.0377514535606913	10.231272842589847
2.719566555078294	3.585899304814276	2.311600704506072	8.45536765632541	8.72998976809556	3.3141525635328555	0.7024787107835291	0.5942197897443192	1.8247868060805954	2.3053709349682396	1.8580257565867366	1.7101881473836316	1.2140627392715497	1.0877601602639984	9.79879796110841
2.244215902988735	3.903125684296405	3.053349185072071	9.44000350309086	9.246070994439545	3.122022331246417	0.7509910946444274	0.6148832160372323	1.5220900321232236	2.3956704769581707	1.8975785181161122	2.0144894757802176	1.0864623269480111	0.9133031884295346	9.902130045175246
2.4829154581555066	4.147332393424366	2.652486196760988	8.610994918257274	8.95028125362006	3.241937962715422	0.45971961460965655	0.5694256563893583	1.6428632721738021	2.3419881731228096	1.899521443934983	1.8463485123819197	1.1355566124450331	1.1581453756895306	9.996882900234684
2.8949680158070534	4.201344339592841	2.707826298981379	7.870826225427568	7.651679868082794	3.091717831088404	0.7471114775842829	0.6374693831416673	1.553286369213966	2.043844612265128	2.0108480543182186	2.013310569009136	1.0628797460378758	0.9470411804633954	10.465225531150526
3.3455492604726493	4.233697703880989	2.8202773478205656	9.077750680624215	7.317297732441914	4.020526028274332	0.7237225080991209	0.6070439619573027	1.3885208482750055	2.265253626357962	1.9051767793562944	1.9759927116943496	1.224156009685615	1.0048810455836603	10.464628845071882
2.7646247615171453	4.065724093929001	2.809529304348652	9.383813975393464	9.079630533169533	3.6209565139012314	0.6867888073795988	0.7513106052364037	1.612611041812491	1.8866208163600395	2.160348401336396	1.9049488279681834	1.0923043138118798	1.014211963341055	9.924841961561837
2.9066230479387265	4.641922437190669	2.5167610920767	8.631341567654985	9.066821749780846	3.1288483090285992	0.6677507822559301	0.6189077675010072	1.9450992883346436	1.9284676070491618	2.1409699416986365	1.7365883406698404	0.9446624966623768	0.9167103726650812	10.17598382724585
