mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.187164756499374	8.268195309552997	0.5106103662964606	8.86175496552322	0.7745465697424195	0.6722248687082467	0.5299244355071078	0.13992699099762426	0.1327288941468563	0.5026133990499831	0.514192427312101	0.8264138654584836	0.5182460545519648	1.2533035506797232	0.6579061519559225
7.217111846331772	8.195659111252096	0.49554576813741197	8.903220473753915	0.7717408785504397	0.663704117982535	0.5264086192425289	0.14771572560602877	0.13034730553023516	0.5046611594460992	0.5205105105560726	0.8095311573137688	0.49154146730026016	1.2430832749415086	0.6538056744916705
7.1495220944718465	8.223460552764863	0.49154026668236167	8.801843445321904	0.784820752633068	0.6769771631327806	0.5235883127586053	0.14534403254178588	0.13750963994468365	0.5094885358019989	0.5244669625254268	0.8114755827628068	0.4994724636837086	1.221595257403506	0.6559952073012995
7.061543487072934	8.274229862513437	0.49866290195583707	8.808241390851876	0.7869148155392063	0.6944290534840407	0.539620435812237	0.15057201289228647	0.13870026851431785	0.4837014173431358	0.5063373661344888	0.812169451483656	0.5099696662504783	1.206706394753101	0.660862148309614
7.17101518665828	8.375155803678092	0.4836375122508106	8.666453749468854	0.7860424229170344	0.660498001624969	0.536025902775488	0.13972426811089075	0.13046733896826046	0.5044314012698763	0.5201901872281189	0.8099545878116674	0.5262411635646125	1.2081062227610564	0.6535863212232541
7.069659299850773	8.220002975250054	0.5238617060795432	8.834837856747448	0.7832134776573565	0.6736449336229171	0.5373221019848199	0.13529650663531523	0.1300687030423034	0.5073557309305771	0.5116678949041318	0.7949555775938478	0.5499653405860266	1.2024210920805187	0.6534626229835088
7.126844292663752	8.22842114801126	0.5079263955732178	8.747525282134633	0.7774472524420496	0.6723734547442464	0.52033052071196	0.14229293400537402	0.13682095336703198	0.48751951431800095	0.5083445865802498	0.8219234692123648	0.5104505556767543	1.246067083986153	0.6507784266214311
7.134214728319675	8.26369795857052	0.4968403991443963	8.792704493764017	0.7974834561373269	0.6662948665153656	0.5157058272435866	0.14403389595422858	0.13306102589272986	0.5055530373786284	0.5022741015354222	0.8290589772083509	0.5229701504945917	1.21897529350265	0.6534081154043708
7.073877728595378	8.21718877983779	0.5108416676033115	8.915644042324343	0.7916750534598129	0.6704657829590505	0.528310078572058	0.14475752578988368	0.13473088140968797	0.4996225695090787	0.4934735793817326	0.8260520994147478	0.49505526461600097	1.2325470265576404	0.6420892870668455
7.15351139538559	8.288135022007483	0.505025075058649	8.940020502491	0.7814707338111577	0.6609113759379839	0.5199570281752068	0.14676696840780767	0.12275979569509494	0.49407360257759425	0.5203960523028774	0.801290083458374	0.5157800311583801	1.2358119023803245	0.6513559606369008
7.083736097897811	8.295157508633428	0.4991521050558086	8.808587624613141	0.7901129607779722	0.6740549602348408	0.512574009998207	0.1456548325415508	0.1292673188743437	0.5090556456478404	0.5182881725708122	0.8101960250554282	0.5354943647266027	1.213362782861576	0.6773138550337051
7.158585467556943	8.430882956746817	0.5084994909146806	8.841943653298268	0.7840679140598501	0.6637411726848703	0.5118664043632727	0.14206393179434829	0.12964925802333815	0.5000480764943367	0.506993632508112	0.8188602759416418	0.504777323450287	1.216443341169122	0.6463289419435347
7.149650928278728	8.42510563222739	0.5230090652655046	8.916853722905675	0.7817494092236768	0.6786568063906551	0.5150293982399251	0.14844534192446218	0.13143407332103	0.5118909280956735	0.5046684008207393	0.813127807834658	0.5050331710113362	1.2330112236786257	0.6558261867052372
7.188337586482112	8.507993200221177	0.5016442415489688	8.819010225831548	0.7766273389329045	0.6660824110441069	0.5398240396270994	0.15026304489263947	0.13119536019085845	0.5043079317793556	0.4947794471656704	0.8057055455113941	0.5121916805533927	1.2199308879625637	0.6641773355606555
7.227945836191947	8.5838046985386	0.4941292439840306	8.809353576695695	0.776399753221773	0.6720042269712424	0.5492936253917367	0.14179608115848066	0.12424717204741258	0.49782158042917973	0.5055681031245985	0.80572410681216	0.5192529149042041	1.2103194335232028	0.6746836895840003
7.216385229486621	8.271555839775734	0.4984032244098919	8.689677630598572	0.7760278009524356	0.6768978156286377	0.5353532071676219	0.14565651092561577	0.12656920509410252	0.5046807028808935	0.5010242500865417	0.8209839583286711	0.5263597522428491	1.2427867087606481	0.6507832301449626
7.21872955109322	8.341888403155588	0.5014310543539025	8.72973126276702	0.7720210062936618	0.682689818167825	0.5172526821130634	0.14462292883325428	0.13655119533275076	0.513831897038325	0.5234942684505213	0.8313970498612525	0.52346660666122	1.2271008121902447	0.6387003263280079
7.226687761885892	8.412761912783246	0.5020844127474793	8.769986439596625	0.7697275231974067	0.689957893509645	0.5298069304481461	0.14759694038801827	0.13213740302234364	0.5106665141683073	0.5183006482898967	0.8165061160116821	0.5294436670517864	1.2203966233883576	0.6413852812870883
7.227176380068428	8.32258959744344	0.49508594450581433	8.649978452160466	0.76848812558208	0.6726894581284503	0.5319901886957878	0.151258020533246	0.12167450477786809	0.47411785915165594	0.5025621706835925	0.8176668693983671	0.5217978235448569	1.2064233998868827	0.6457296204682148
7.189514206613574	8.439210088172088	0.49796769846629324	8.621830451238052	0.7658914446540964	0.65335790785379	0.5173529617368149	0.14096356749060257	0.12715278624402393	0.5069348836495275	0.5057208996095619	0.8088645419872772	0.5080172922120965	1.221004530089629	0.6633114907034433
7.144586675971006	8.413536913268224	0.4903857639116209	8.78527022114194	0.7716180032519478	0.6582850422571082	0.5228790138762199	0.14669864028256316	0.13609127449874273	0.5077536228529138	0.49183713370014154	0.8090092096028665	0.5098670262765826	1.241917641302786	0.6539239394113212
7.235868995178131	8.275697325648725	0.5168353490635029	8.663050878217192	0.7602835834507349	0.6790143858126103	0.5308417634932754	0.14384840330224855	0.13110259551698147	0.48956930184679354	0.49996680307404445	0.8048292398472771	0.5086163442157854	1.2308807432925875	0.6421623046223922
7.303028661725449	8.3871613848494	0.5029185411320171	8.781174070517036	0.757315074352407	0.6781187305140526	0.5138783833070053	0.14721942215136363	0.12953472392168733	0.5015013743740897	0.5102927783416178	0.8169727495152375	0.49960081775465287	1.216117459513308	0.674743175357784
7.247715118379427	8.40903606518029	0.4906031326500641	8.777481757123507	0.749329435559927	0.6611598284984778	0.5189276740398427	0.14390388192253484	0.13139236580060681	0.5186724578847473	0.5183337799871882	0.8159071145813958	0.5182898257190109	1.2357367261780405	0.6344190239210981
7.211370150140132	8.334245742621048	0.4952928649476299	8.934148405652767	0.7458497988348667	0.6868195147659582	0.5219749420760762	0.14901050077116237	0.12607692280877575	0.5116728350235978	0.5150173667596508	0.8242467768869316	0.5056984904045144	1.2200674893799819	0.646410903399179
7.196866484769195	8.353804783172736	0.5015005743876636	8.690571968272138	0.742879951120176	0.6531615975231624	0.5275384963642622	0.15480832839373249	0.13006411723860953	0.49938201266107396	0.5067827919821174	0.8215573205611609	0.4972665105874354	1.2444539462128574	0.6462526915917561
7.20346091953109	8.41950725281084	0.501704344790251	8.826278018668722	0.7461824739931199	0.6563355725591828	0.523196567214813	0.14261531315652132	0.1327589126098398	0.513954564864823	0.5044475708859891	0.8242662620593552	0.5087542237081148	1.2145167128182743	0.647668125582594
7.178432516894889	8.400335991758219	0.5240844053748271	8.952094414188943	0.7447538741577839	0.6564667665962581	0.5249811798390408	0.14224438861723865	0.12972714571604177	0.4856362494938508	0.5135346817628605	0.8154393553743629	0.5032311809525687	1.2029542333666643	0.6702791599400509
7.15958469957911	8.314344420475098	0.5197901795768896	8.808528133661252	0.7518964054922498	0.6581438668041191	0.5229202724674387	0.1377799325199846	0.11897970438957396	0.5227923154930115	0.5029961872976202	0.8130621179537102	0.5271711947197641	1.2237063634957053	0.6584430110820467
7.258279091439572	8.446804094237093	0.5095270621241157	8.748927995633602	0.7483940398038808	0.6782129239068162	0.5266273854281492	0.14726100450643373	0.1266980215677467	0.5002523703952348	0.5045784168255547	0.8187508991108885	0.5282535515842846	1.222244195576106	0.6579713940165983
7.266118016295622	8.398317730084154	0.5003137589780335	8.742416081437565	0.7566380152412568	0.6516792611628553	0.5253630337373477	0.15610965297940008	0.12197244241485389	0.49035152509104285	0.5069653115693726	0.8154616922204945	0.508238446122443	1.2419966884523688	0.6805430641587621
7.277994233028192	8.380870433954213	0.4984036323559329	8.737596659208648	0.7667501139242203	0.6680749800532784	0.524176210420228	0.15255542100323496	0.1207139457259722	0.505498348889508	0.515227834022624	0.8133227596216749	0.5266042187028585	1.2181713733081818	0.6663538301471451
7.184801870479801	8.251839035925128	0.48048845304759835	8.933253960776314	0.7570128987169558	0.6701822625760165	0.5288325848846838	0.15080754222417916	0.1274978918826557	0.48721213606516794	0.4987561262061549	0.8130562109994024	0.5224804594337019	1.225124396193242	0.6377901495604372
7.210882821628311	8.289353613257033	0.4798390729909635	8.702210106068211	0.7755108460055514	0.6502338391946038	0.5330632817821304	0.14416951661164637	0.1257388379878792	0.5057521007557828	0.5079850327214592	0.8255492480257822	0.5018822546617439	1.2207798953536164	0.6348644184882278
7.176411416573049	8.276814732789115	0.49551549783977805	8.754060072455479	0.7683509745540259	0.6657735466108788	0.5289029927343354	0.1468852687307466	0.12062997732851204	0.49471060978136583	0.5143243205559205	0.8144503146543403	0.5032134370451579	1.2208846008322811	0.651490261474202
7.2703839820872425	8.29362237205134	0.48258322573593393	8.988953487011173	0.7843631123456242	0.6646367140270685	0.5169076571195351	0.14747725547344054	0.12698823918455887	0.501902582067129	0.4970625405593096	0.8343489813522775	0.5077223682491687	1.2293950841912762	0.6521647629672668
7.203627385602345	8.366542427790096	0.49207770272171975	8.775439862036169	0.7872808570877579	0.6694888066920102	0.5356783284907809	0.14649777054820298	0.12442752589737907	0.5067637357305974	0.509652675940881	0.8194661568455928	0.5067052589714021	1.214805561879146	0.6558142475488944
7.2902356038655824	8.396399436337028	0.5011547104765509	8.788365297866223	0.7861198380023243	0.6702167855710559	0.5381751836739906	0.14630170011790378	0.12684689755197406	0.4918975548044932	0.5068626123514219	0.8131853069913348	0.5060993464077528	1.2213344651564737	0.6700248736497026
