mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.09225638154015	7.953650338143259	0.4854664461486138	9.923225029601086	2.684533712975904	0.49603162343668217	0.5035375327786372	0.32673562434224035	0.16525328408156886	0.5232707764296063	0.8843478923692643	1.2514451748550428	0.5318903662117556	10.969894391095462	7.741194097005587
9.241466098208413	7.984291093093165	0.5047653423234504	9.946291189646457	2.687926422530724	0.5147883758533485	0.4924839160611315	0.3222015820954971	0.1631593643529561	0.489905313834474	0.9022807364476457	1.252949188035668	0.5299091467697759	10.634212748396678	7.7197568616330425
9.208743419267098	7.929148486112967	0.5149102110159649	9.968079645733365	2.7361842352976695	0.510477338574992	0.5110263734433468	0.32407467274472757	0.16101874760230644	0.5009301812166425	0.8804530817233919	1.2583246582405125	0.5286151077323898	10.6304194190458	7.65716471879145
9.07897581009557	8.090885303304502	0.500664257070883	9.983908849533504	2.7117591596946946	0.49904679050012446	0.5031756489952558	0.32122811807193524	0.1630168774550883	0.4983064644524986	0.8922201772248838	1.2443915064573705	0.5220705902738647	10.500605667092907	7.706861165142029
9.31351941674916	7.96089841801914	0.4956535308382611	9.860862742404558	2.7565548122299415	0.5030393583122538	0.49615790694918976	0.3281323974636259	0.16331340949277864	0.49876312940963674	0.8957089355206161	1.2471465685923173	0.5307203023856427	11.00867527388883	7.6366446765339635
9.26908633656878	8.094597738797644	0.4860339995555062	10.404828498676126	2.7028706324828535	0.4925632794902861	0.5203967627036861	0.306955300405235	0.16266583476512483	0.5014919695049824	0.888078787077937	1.2450025796053232	0.5223845144127458	10.45679741479129	7.715811374708995
9.175528559531417	7.966690279322693	0.49832318301146006	9.955455199330201	2.6807889812540644	0.5163757884191948	0.524431258433916	0.32182739325428905	0.16844019692674475	0.4995464153585609	0.8760517878084674	1.2421916135833853	0.5363024630002737	10.652935074440164	7.8136943669942145
9.15385423377453	7.83530260234285	0.5115750581969309	9.785673480770507	2.7037424078469563	0.504302324507098	0.52414651632972	0.31766919857201537	0.17285735622426066	0.49257477440496145	0.8850159601443104	1.242962721070969	0.529183788636853	11.177273281013012	7.797515504483007
9.304466295627337	7.917141821169089	0.4906943108628132	9.603657337220879	2.6969806216062993	0.4979531666253523	0.509363466167602	0.30961960738050615	0.16126317244846664	0.5016380935910989	0.8895394407247567	1.2359168389244855	0.541214308199933	10.466176580637404	7.800193394313689
9.141290331543575	8.016205031215092	0.4801257760116433	9.609963031500438	2.718639098629256	0.5043041410237556	0.5221337763163996	0.32325428676942164	0.17948344812864295	0.5096258288686828	0.8735253533371753	1.2440028314533904	0.536925967415811	10.590475330089054	7.746739526294739
9.100385912113452	7.794484837374793	0.48349424042230194	9.84798994695527	2.7294297187114704	0.4957483205141224	0.4958524517635762	0.3102181327525615	0.17737978882111918	0.48312651950102264	0.8926842196582881	1.2541362304499721	0.528324927349947	10.654082991954306	7.692184060695748
9.176283837015045	7.865143184479509	0.49580502839244683	9.83490641016076	2.681301057336924	0.5000636017734217	0.4839382767198172	0.32398256169070994	0.16715626259678745	0.5027828203362151	0.8902794345949901	1.2585594469037782	0.5150189348612036	10.51343983820625	7.688991660258036
9.191871125852316	8.01777797884445	0.49968878018931695	10.13166698625055	2.6814164223280543	0.4870790816533129	0.501042595756132	0.31321252453956305	0.17628036717687517	0.4978964667159844	0.8820665355983109	1.2433684115184525	0.5165598932270123	10.643459383026391	7.760466061075823
9.310114086450893	7.958923264786735	0.48485011037975856	9.709980499526067	2.6793684981566304	0.4878247390943903	0.49403285879890657	0.31213662544412674	0.17098983012930896	0.4959426470255481	0.8692301726619349	1.2499475381999334	0.5300463686468887	10.907746478142817	7.751706583661122
9.117828564763192	7.747533307354194	0.4881003064967041	10.006901370094463	2.649125839276495	0.48911115786770687	0.5175813419877727	0.31493722556519743	0.16540513661657255	0.4965385333915375	0.8645621244713769	1.2465265785756983	0.5237237734779463	10.49917354054968	7.731999093764615
9.2740153250141	7.845336718039339	0.490704812527849	9.838573427027988	2.6708724229863985	0.4909506997501046	0.49751004076884797	0.30903168080605153	0.17239673701302818	0.5102997275656889	0.8881843785780318	1.2464215019072191	0.5044128956444232	10.547859072695953	7.819449786508745
9.201364447123444	7.945763214884479	0.5026533530164496	10.006047313229192	2.658212670331795	0.4899836730182099	0.5178553930303843	0.31861248977352746	0.16611152025729775	0.48808152322957704	0.8906272262375567	1.2529667931096056	0.5384930471132662	10.81569760236326	7.708177877776446
9.357075073443381	7.8832858431151	0.4898438916206088	9.977317948845403	2.6644342605974427	0.497975768346949	0.501109143469409	0.3095305373485913	0.16706665257323328	0.49276983715367495	0.8839534454120072	1.2503437894365237	0.5329715018693318	10.650483511692348	7.734045363678981
