mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.877445268658942	11.685331837837309	0.5090986552594512	8.986151070293083	6.8464434424744605	0.8564044259681493	0.8009356388846759	1.138927576020724	0.3025870820332639	0.5102214866538146	0.5056497227312596	0.866137686246942	0.511142849817768	1.0559615067414836	0.6858934576626986
11.956716509913802	11.692284801007506	0.5024705269743805	8.814819755570635	6.913910370216657	0.8650293391500851	0.7803369933032357	1.1345075252994645	0.30068872728038	0.5003643326507112	0.5259463746792327	0.8673181573474236	0.5073059895354055	1.0492785839435081	0.678108690445309
11.88377966147691	11.61042881091366	0.5197153048587252	9.149432765770825	6.850631646239724	0.833220774293837	0.7894471711956497	1.141769515189941	0.29648337753321924	0.4954298178787566	0.5128902462121652	0.8756993232255953	0.5170797082157331	1.062580937352562	0.6876742205179022
12.000406269820186	11.652472619695464	0.5311574245909286	8.968989298473025	6.961020354280417	0.8521126612511177	0.7894122842693808	1.1438962406802373	0.29996411202929146	0.49222046503184114	0.4910196535200441	0.8663154966372547	0.49708637460536537	1.0684598377936803	0.6743384753197743
11.834475012336592	11.688444235197041	0.5088122933275749	8.854458285879769	6.930499518592095	0.8059128355141717	0.7879490914285846	1.1498438937850086	0.3027791092156466	0.5111817232123756	0.4969031797765797	0.869981340106982	0.5228842751602601	1.0910486130831232	0.6810737134912913
11.8999091012542	11.438248922809963	0.5059672635608841	8.996139321237706	7.0435330280516295	0.8530753178458108	0.7850484808275824	1.1437966090508855	0.2928117778231539	0.494719818810042	0.5284836312590329	0.867125966279058	0.5065687289679519	1.073485063406282	0.6754711307620631
12.005922243343313	11.585822715295762	0.4776985841857525	9.153473465331308	7.067949113772474	0.8497053131106003	0.8256086534669631	1.1393773963427258	0.30354851400789323	0.5159665761066051	0.5144602806758302	0.8708906666712402	0.4973684352376304	1.080832472182855	0.6875918461888183
11.872793580153349	11.590599690853459	0.5117200018634356	8.971078674224378	7.049518760141433	0.8724171657219786	0.7926255323623314	1.1329725812743976	0.29011484599727827	0.49259101142402184	0.49025887923450057	0.8647751062729457	0.5048553018285209	1.066168046472129	0.695119319167981
11.877609400647714	11.444528184444861	0.5148810664719431	8.923183256199646	7.054138378895143	0.8555305988214117	0.7974768181427	1.133662605314161	0.2880162409092606	0.48549354732617145	0.5147437240798675	0.8631954156411051	0.5070951541267914	1.0567919539233255	0.6899477498050232
11.943372676333853	11.537054658203463	0.49959338936281983	8.945197972930501	7.106790870288075	0.8532187188293391	0.785456624933811	1.1457572130981095	0.2969698958651601	0.4714302013558251	0.505307095565417	0.8677124839399626	0.5209432317141245	1.0885487711721888	0.6813294317651045
11.950383113141076	11.703958434329206	0.5081598318061666	9.002781423298446	7.116048460941678	0.8525582215409514	0.7981619800451927	1.1361579112778353	0.2893643284931555	0.49556000097736586	0.5007898260009331	0.856441479962168	0.5197910698016254	1.056059761860163	0.6931247321908599
12.02694762109472	11.660401692121376	0.5055214964869748	8.889827877526088	7.0457904367399475	0.8875572690003156	0.7868375273816263	1.1322447413789265	0.29960611992592295	0.48599969259246845	0.5059766755090119	0.8688429987746554	0.533675238565803	1.0657194492029853	0.7068828229740118
12.04546911950772	11.657359307808095	0.5048445085676966	8.854558387350481	7.078083284524812	0.8661169084273761	0.8281422785417976	1.1455022528102987	0.29601558854927496	0.5004454345339248	0.4977998350488139	0.8763903137874004	0.5245034616042135	1.0779239512250913	0.7146517192936949
11.906420135305462	11.604990419823608	0.5115856083667486	8.895950278609813	7.095416823657411	0.8567177265195141	0.7631824416727762	1.1233535203280935	0.29438195270970635	0.48963488959369084	0.5059438479110637	0.8565708738565916	0.5186903987263703	1.0438807748660142	0.6774486921280382
12.037640163681267	11.526983167484506	0.49599352842289357	8.824610561249568	7.163665186538108	0.843904826257167	0.7996706281138561	1.138933667234622	0.2870653162141851	0.4966279934538469	0.49118700346915944	0.8650383631905791	0.5143276450240071	1.065233543300713	0.685169980966659
11.963263701660363	11.49765598679334	0.508669786459856	9.09235616597567	7.13338826067638	0.8406635193989754	0.7950029741581247	1.1443122889593573	0.2978891922496234	0.5000324753823752	0.5086023756233039	0.8768530221976861	0.5084359343742119	1.0362273997960014	0.6833214520424485
12.040462245579473	11.491372723924952	0.49801693080188086	9.021989383326654	7.137686183245537	0.8477445222484364	0.7970936044478165	1.139273151409695	0.3016700181687167	0.5163381579141876	0.5079531718504867	0.8596595150626837	0.488895920153142	1.0371628595766427	0.6895968991593893
12.020510416408406	11.689540575054348	0.5083803942241562	8.884505555583955	7.044498030928049	0.8659331400765883	0.7915742785541381	1.125633678748506	0.2936406570975858	0.4927422987764046	0.4890995827551769	0.8763491876425865	0.5454013895440948	1.055880617213623	0.6820002965421388
12.077659231139531	11.6090832517981	0.49164966292502993	8.987341045451652	7.072566076507507	0.8615343932417697	0.8024393786126058	1.149802108990672	0.3062365933317565	0.5063529424218385	0.495772941707533	0.8731174101131752	0.5071520709375386	1.0521497105463644	0.6730201519889103
11.940345329965181	11.510587713694651	0.5191172961121323	9.144003917424723	7.037292521483667	0.8607844336520835	0.7602103392373816	1.1437835818917816	0.2960352655797783	0.5020856175579317	0.5049273221876636	0.8729749030911246	0.5013542143270457	1.0342590258571729	0.6962258038057106
11.876596878264824	11.685354025425085	0.4834736672859123	8.942387616569295	7.066164349739952	0.8570930674913871	0.7919002307595674	1.1343405230831294	0.30229210903395926	0.5110177646982523	0.5159903011507656	0.8624507712725096	0.5016831245176381	1.095675326598676	0.7054541725996348
12.029235705137893	11.555300976734845	0.4953381890650469	8.916446707833174	7.0781255735565685	0.8420769556253855	0.7847568814458058	1.1251142896844128	0.29933595686368625	0.49656687308480674	0.5028822307595335	0.8689472017345898	0.5192257438451816	1.0637706213490417	0.6810293634390026
11.888485610973587	11.542449223302826	0.5042019577136556	8.910757418880001	7.052265088617937	0.8396595011423025	0.7766129026575613	1.1304995226356018	0.29579573074479487	0.5011613554836781	0.4912776896097261	0.8673522744472488	0.5140388613578043	1.0564107726886205	0.7000790630746656
12.052918051160317	11.512000454779313	0.49583133367841126	8.93200612617687	7.083392831980862	0.853798821647741	0.7690602480099585	1.1499268611767737	0.2907896416296937	0.49563346105094624	0.5035668985252043	0.8664873290607676	0.5099106247491159	1.0568264978184918	0.6717702988349361
