mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.264091451978427	8.494140107511061	0.5073565218506444	9.872832173456322	9.73135786462802	0.7026326523193992	0.6046324049553601	0.15565822003866603	0.1961121375819364	0.506744883484983	0.5544606939905069	2.516712902126178	0.5074502667355785	8.347265009006984	7.956106731318558
9.2249752326751	8.558336560433675	0.4972476807335494	10.111236498576039	9.719831942530334	0.707524152403816	0.6118519829675161	0.15954599967535085	0.1737196106128969	0.4896142855399727	0.5532879363466098	2.491568512224989	0.5263555000115281	8.328523728201182	7.906860867050266
9.098889090956526	8.53093391427937	0.4897510274152002	9.894119895728165	9.659688911055152	0.7186492000063682	0.5981302579091564	0.15801388957211482	0.18629428144018956	0.49979625407533	0.570237657152414	2.4688495174834517	0.5035079712962456	8.483960512299875	7.961182085281051
9.105996633655149	8.513765573614448	0.5210672803249962	9.681962868803213	9.649357657338724	0.6997374248141139	0.5989873807081217	0.1691266873726926	0.18894185486714976	0.4880944706940246	0.5686329092376793	2.50456873444978	0.5054865063144711	8.487663275495565	7.8269072426447925
9.170368407795848	8.581444963420273	0.5047542147856906	10.08178188044657	9.664388004529014	0.7139461444899295	0.6213806757642097	0.16724313727161627	0.19334703064624914	0.49154613528425145	0.5559041646546453	2.50189785315803	0.4956551481479364	8.4714547492562	7.865101128695467
9.184817669330723	8.52996280650246	0.5121773964811904	9.664719465254272	9.726907400962627	0.7168653568473371	0.6004825877919902	0.1582253609575184	0.18201370407838138	0.5040616982375615	0.5737578772367783	2.497319928417459	0.5242691089879956	8.264396982917999	7.95263785816521
9.258111411657975	8.368382465799776	0.5061052736733348	9.873641731918164	9.708478348477348	0.6939874006781651	0.610881390279868	0.15931526774372598	0.186293771396017	0.5058658069290611	0.5503180225458622	2.513185927390815	0.5279074869654146	8.404027104524722	7.681195742329421
9.38539313995068	8.390653789110445	0.49746902511418867	9.970562502768892	9.69514406072218	0.7177647773495094	0.5785251799969243	0.16469629186992396	0.18561866701063545	0.5114361962366367	0.5739529007563807	2.539111430872186	0.5198423399029215	8.291132010576996	7.84720803631568
9.34456180273471	8.251363289551955	0.5054484547459335	9.714425883612492	9.700666698527511	0.704867774544525	0.6292089749155323	0.16675145531529506	0.18260023806401565	0.49133294575208836	0.565826450202538	2.487034906270418	0.5389148762622731	8.260037292874449	7.8506164161438665
9.465870356870175	8.333803493533587	0.5042980594176002	9.93825245570051	9.800664058682758	0.7144065578129976	0.6235415161252518	0.15487195733407946	0.1864571536725086	0.5121138818026889	0.5607971532858907	2.502878307119896	0.5315677392956693	8.27038486061316	7.774038049764049
9.53083162327368	8.222102951658705	0.5133853234646387	9.836812019039103	9.78189596464783	0.7168841478636306	0.6057511048786781	0.16434756193151873	0.1917592706375973	0.49716293337579853	0.5643550950380591	2.512958498515635	0.506386789632211	8.43081345852778	7.788604964727243
9.485643748143985	8.203359181305233	0.5008931717771467	9.80437283623819	9.69642926271749	0.7153133814749969	0.6259508738763945	0.16589495562533155	0.19135247324868998	0.5071371227641529	0.5465572396704405	2.5226067291525704	0.5263662867537922	8.320609390262268	7.9705753319723485
9.47443099977599	8.229697613538564	0.5082694712386784	9.900836255444814	9.694009680155391	0.7078982813367566	0.6192879136845905	0.16664565379253238	0.18774853465604235	0.49830232922204415	0.5471776885195956	2.5277495545387128	0.518189384758517	8.36454379739587	7.919637356477441
9.470628902685966	8.17524021888972	0.5197853085307559	10.167520033253515	9.767912556284521	0.7243980713962911	0.633494128722765	0.17213545237695801	0.19991651270621696	0.49153119542157725	0.5730496980882439	2.548662896518764	0.5228005445222234	8.384621224251063	7.837197778282249
9.410772158473737	8.187049893695539	0.5042971609111182	10.14949699748131	9.732052968289159	0.6918956221210338	0.6052136048311856	0.16515473300586664	0.18842837549961172	0.5054618145963924	0.5509580521135183	2.513761324303108	0.5042601171190322	8.38311788981069	7.807364743614466
9.510635581150423	8.276548528857147	0.5181101561643231	9.95129867078454	9.827602714640397	0.6916477694308741	0.6078545518547338	0.1573350104675714	0.1794801496176986	0.48904746924406495	0.5568841676895238	2.516748600863936	0.5093047849034334	8.305117820196115	7.928970359001066
9.525370251094017	8.294731628236084	0.5131911656831043	9.713942102506198	9.827028529328675	0.6964387230395575	0.5969422185383177	0.1651737391254711	0.19611922438030424	0.5258996206080082	0.5546687443543918	2.5226872989352302	0.5220615875845814	8.349389042123466	7.854249135404801
9.484270750706845	8.05523593210112	0.5140773575417145	10.040910637790073	9.769171048485548	0.6990193308144994	0.6003203180121881	0.15643336543902717	0.1869084406625992	0.502047960764382	0.5539531496246517	2.5135692435899593	0.5171619001012222	8.389456206963041	7.808975217410422
9.456405056637013	8.234240756857952	0.49293636468972196	10.040667841830825	9.83286967115994	0.7025926570584209	0.6138318121780023	0.16347415685187117	0.18928875497144382	0.48463292294806154	0.5651917630508364	2.539982760730192	0.5156199612430168	8.339549164962653	7.7066433600947795
9.426607844048565	8.360538886345568	0.5154447698390812	10.072141054902715	9.880829893569903	0.7027556107366464	0.6069041075811353	0.16360865414833328	0.1857100441100243	0.49485890001821436	0.5518611959432417	2.5379064591499145	0.5151837563043389	8.36211144407729	7.855595846985531
9.504802179770593	8.141264622828706	0.5188020496936971	9.998257290398978	9.833329308531464	0.6993647985805217	0.6087825739416419	0.15072441611803217	0.19338994608689986	0.5050383455968736	0.5553508474708387	2.518354566758827	0.5188801569255386	8.272229777510626	7.929300021093919
9.522203876448588	8.228604796980065	0.5012717458478144	9.933703183378277	9.886674574827204	0.7030345233382216	0.5900124811277762	0.1655463702558911	0.18669548715255974	0.49726091488718566	0.5388927586731258	2.527871389214957	0.5176468321358466	8.288633290501824	7.8562004565188035
9.506101667029036	8.129406141187957	0.5060007423976092	9.909619419180622	9.858861011954794	0.7173721021851885	0.6039204502894905	0.15961079544752219	0.1838755650941355	0.5057888050280921	0.5480031843486669	2.532475285996327	0.5161315940911616	8.513873164273127	7.979306392454881
9.545300378192001	8.134371210863232	0.5268149294020229	9.844245187838323	9.77537297042559	0.7018035839385894	0.613505960484774	0.17012405992852161	0.18856976674087167	0.5071245468601028	0.554759928354409	2.546803692663672	0.4957495375415831	8.435130928784936	7.866183813366455
9.61165998642806	8.222291048031229	0.4930204738167929	10.014742963938499	9.792100598900458	0.7128855239750103	0.6169331635525169	0.15965801378169828	0.18806599631380397	0.4886391126908135	0.5588551481364935	2.51797130188474	0.5228966785218302	8.460011402494501	7.810363768517396
9.445583441913081	8.090095779418586	0.504430309716457	9.708518697495245	9.845181517028147	0.7013970718208278	0.6027207312445994	0.1699202886332521	0.19203371684429615	0.5135776916182444	0.5662492522561123	2.517288772449711	0.5244957042542775	8.366845930389202	7.783748450436142
9.50483802713558	8.140773228209705	0.5058916229023143	9.709054632787659	9.823402248811213	0.6933449821369675	0.6150557601448517	0.16214018077489345	0.18277111531771137	0.4955956163734705	0.5689659332647533	2.515545589050173	0.5054889544784181	8.486188574159513	7.826795700355135
9.530936284022285	8.193322983586375	0.4943486155271985	9.841394355128735	9.903913511253434	0.7032088285088293	0.6166365616761755	0.15863325712220405	0.17553733698799653	0.5047806101204717	0.552318138262341	2.529241313153316	0.5174543843581171	8.508834590418282	7.822460891612055
9.537986803996159	8.077682495353073	0.497517860259297	9.713324329319597	9.89557336283192	0.7098833625298693	0.6184518405151873	0.15823599628403978	0.18669131614917897	0.493782900799116	0.5521915202536348	2.5093299364019828	0.5332455857534852	8.352678436687025	7.884674015387672
9.653530429198973	8.164144112708815	0.4929904447055768	9.938545063724588	9.839473674986126	0.7073571683128168	0.6003082039625465	0.17009532883519365	0.18850240947539174	0.5006895480438575	0.5625169318427696	2.5209252910662197	0.5130711927806094	8.445032211693219	7.809615315529232
9.544137481545434	8.187638590029211	0.502044788834294	9.60123976299487	9.778624283830828	0.6820093360167319	0.6018194009012993	0.15798941639224898	0.1795291829748352	0.5062980744683055	0.559652122326495	2.5386106390290273	0.5086453631215209	8.257204349270642	7.7480003859575755
9.502953573832139	8.133219079937192	0.5129095551514421	10.023810783068367	9.808952013369577	0.6899838161827356	0.5941353561983584	0.1618770392105827	0.1964746887700256	0.4963603651465434	0.5572778166261948	2.517041561673423	0.5035533367479209	8.305309506673005	7.846772099624216
9.514893620753236	8.228729004016708	0.4952899633758517	10.176179230786047	9.775784624648464	0.6991841004186219	0.6125498663328174	0.16559810376013614	0.20670769909571257	0.5035149997140929	0.5519873422182788	2.557755802255875	0.4969888248862729	8.215688435519043	7.879783215563914
9.563474355894508	8.170146887258866	0.5049513925087374	10.20629098818858	9.74404062885202	0.6875506746159997	0.6129805270096911	0.16929054219527762	0.1781412512677185	0.4929305668808721	0.5558868762810594	2.5172337142504815	0.4891457108649516	8.294904762842323	7.843462483436386
9.448339427820805	8.181367133993357	0.4830921008167887	9.848796287543898	9.731674788886314	0.6910247605310716	0.6193000110178891	0.16117506614991953	0.19326267873216602	0.5067663012553435	0.5447610049473292	2.5494061922816544	0.5044365188595238	8.339921646306632	7.897934803723258
9.61881333939286	8.29593786941629	0.4854037733564787	10.05528098853449	9.765935556542802	0.6918602566463617	0.6079210722033394	0.15283246512106682	0.18921445261605993	0.49817734228932814	0.5470868294485888	2.5215368125852318	0.504675438572225	8.509766297374107	7.939237077081825
9.627822104462648	8.208225207597884	0.49172327363863566	9.726930593073218	9.71535926268802	0.6937885954108428	0.6133539611164802	0.15994804473583918	0.18642575368799646	0.4931787941055101	0.5337705534341327	2.5404780282853987	0.5081745140281996	8.340078201733846	7.759957223778743
