783	7.68985595703125	7.855093994140625
784	7.4962835693359375	7.4551611328125
785	7.627634887695312	7.49041015625
786	7.389743041992188	7.649019165039062
787	7.840146484375	7.42022216796875
788	7.9403515625	7.579426879882813
789	7.862715454101562	7.686723022460938
790	7.8891015625	7.55197998046875
791	7.587272338867187	7.611550903320312
792	7.73145263671875	7.6280364990234375
793	7.7301568603515625	7.64697265625
794	7.574537353515625	7.701188354492188
795	7.589766235351562	7.73990966796875
796	7.633018188476562	7.649869995117188
797	7.656259155273437	7.74264892578125
798	7.59099365234375	7.600009155273438
799	7.62630126953125	7.511405639648437
800	7.8521881103515625	7.318316040039062
801	7.919611206054688	7.5400848388671875
802	7.82071044921875	7.617537231445312
803	7.733441772460938	7.82634033203125
804	7.390352172851562	7.737227783203125
805	7.466531372070312	7.640628051757813
806	7.730147094726562	7.801134643554687
807	7.883159790039063	7.884107055664063
808	7.664669189453125	7.807737426757813
809	7.670841064453125	7.787620239257812
810	7.60444580078125	7.8423974609375
811	7.671488037109375	7.631022338867187
812	7.785173950195312	7.692283935546875
813	7.852708740234375	7.76760009765625
814	7.810825805664063	7.632996215820312
815	7.750620727539062	7.635444946289063
816	7.6614312744140625	7.727388305664062
817	7.64252685546875	7.610307006835938
818	7.701468505859375	7.583883056640625
819	7.8802392578125	7.654663696289062
820	7.753734741210938	7.60583251953125
821	7.63544921875	7.604827880859375
822	7.476520385742187	7.533428955078125
823	7.567551879882813	7.697083129882812
824	7.731762084960938	7.65138671875
825	7.754734497070313	7.58349853515625
826	7.7983636474609375	7.743534545898438
827	7.73930419921875	7.686024169921875
828	7.880150146484375	7.620281982421875
829	7.7530517578125	7.543384399414062
830	7.651318969726563	7.560020141601562
831	7.569896240234375	7.69695556640625
832	7.594989013671875	7.674849243164062
833	7.418850708007812	7.688903198242188
834	7.36627685546875	7.547816162109375
835	7.776868896484375	7.52691162109375
836	7.723971557617188	7.768771362304688
837	7.68476318359375	7.6297314453125
838	7.59821533203125	7.572843627929688
839	7.55979248046875	7.596593017578125
840	7.729547119140625	7.749850463867188
841	7.632022705078125	7.611671752929688
842	7.64458984375	7.609313354492188
843	7.55802001953125	7.857637939453125
844	7.6634063720703125	7.883414916992187
845	7.769244995117187	7.681534423828125
846	7.608341064453125	7.61122314453125
847	7.6893310546875	7.774851684570312
848	7.685050048828125	7.5357293701171875
849	7.708756103515625	7.761463623046875
850	7.699910888671875	7.58607421875
851	7.6378631591796875	7.55054443359375
852	7.558326416015625	7.587695922851562
853	7.550479125976563	7.769468994140625
854	7.454512329101562	7.411447143554687
855	7.551307373046875	7.592189331054687
856	7.592555541992187	7.800964965820312
857	7.564693603515625	7.54583984375
858	7.70538330078125	7.601160888671875
859	7.72298583984375	7.668779296875
860	7.4086181640625	7.742867431640625
861	7.546776123046875	7.731328735351562
862	7.761591186523438	7.524154052734375
863	7.438519287109375	7.355919189453125
864	7.776499633789062	7.400154418945313
865	7.660905151367188	7.66416748046875
866	7.499635620117187	7.727023315429688
867	7.391087646484375	7.581480102539063
868	7.581337280273438	7.594495239257813
869	7.683037109375	7.4641876220703125
870	7.649456787109375	7.467041015625
871	7.46818603515625	7.776832885742188
872	7.383182983398438	7.896583251953125
873	7.520103149414062	7.661468505859375
874	7.753359985351563	7.701458129882813
875	7.444702758789062	7.555021362304688
876	7.702181396484375	7.647828369140625
877	7.666792602539062	7.64616455078125
878	7.548385009765625	7.787816772460937
879	7.817928466796875	7.672918090820312
880	7.485342407226563	7.462194213867187
881	7.513716430664062	7.558831787109375
882	7.59907470703125	7.669307861328125
883	7.534401245117188	7.562447509765625
884	7.542694702148437	7.540126342773437
885	7.559100952148437	7.862095336914063
886	7.545529174804687	7.646201171875
887	7.542886962890625	7.784675903320313
888	7.52914306640625	7.67941650390625
889	7.511190185546875	7.492888793945313
890	7.60580322265625	7.679493408203125
891	7.4530487060546875	7.674682006835938
892	7.612011108398438	7.696242065429687
893	7.810706787109375	7.555601196289063
894	7.579320678710937	7.496250610351563
895	7.735033569335937	7.616708984375
896	7.657235717773437	7.58407958984375
897	7.646719970703125	7.495162353515625
898	7.76813720703125	7.569273681640625
899	7.633724365234375	7.811992797851563
900	7.611111450195312	7.7296209716796875
901	7.748043212890625	7.685177612304687
902	7.73374267578125	7.478108520507813
903	7.467152099609375	7.6405029296875
904	7.426044311523437	7.629957885742187
905	7.426949462890625	7.535642700195313
906	7.553584594726562	7.636860961914063
907	7.495680541992187	7.547218017578125
908	7.523319091796875	7.399584350585937
909	7.467298583984375	7.4482794189453125
910	7.725680541992188	7.678988647460938
911	7.598471069335938	7.438282470703125
912	7.558487548828125	7.517002563476563
913	7.617420043945312	7.46540283203125
914	7.485452880859375	7.48352783203125
915	7.410123901367188	7.619275512695313
916	7.421348876953125	7.751215209960938
917	7.732388916015625	7.859429931640625
918	7.604840087890625	7.6849365234375
919	7.489071655273437	7.52868408203125
920	7.4441015625	7.640999145507813
921	7.721573486328125	7.501211547851563
922	7.634196166992187	7.83372802734375
923	7.59919189453125	7.796941528320312
924	7.533978881835938	7.829339599609375
925	7.450047607421875	7.8108154296875
926	7.564556274414063	7.57874267578125
927	7.636297607421875	7.48783203125
928	7.536827392578125	7.507271728515625
929	7.606922607421875	7.529461669921875
930	7.418372802734375	7.574462890625
931	7.477860717773438	7.694091186523438
932	7.784140625	7.600170288085938
933	7.589146728515625	7.313658447265625
934	7.48613525390625	7.5411138916015625
935	7.610154418945313	7.59977783203125
936	7.472108154296875	7.734034423828125
937	7.508392333984375	7.49303955078125
938	7.5935302734375	7.511564331054688
939	7.348492431640625	7.566160278320313
940	7.682010498046875	7.717894897460938
941	7.496987915039062	7.716155395507813
942	7.705593872070312	7.542955322265625
943	7.60618896484375	7.673978271484375
944	7.4461297607421875	7.787568969726562
945	7.344584350585937	7.59783447265625
946	7.589713745117187	7.47057861328125
947	7.450809326171875	7.4788055419921875
948	7.293759155273437	7.5360888671875
949	7.3526458740234375	7.647274169921875
950	7.506277465820313	7.4278326416015625
951	7.606444091796875	7.507201538085938
952	7.6401220703125	7.437686157226563
953	7.600877075195313	7.573156127929687
954	7.444746704101562	7.542581787109375
955	7.387835083007812	7.57533203125
956	7.521082153320313	7.709700317382812
957	7.436890869140625	7.515018310546875
958	7.341533203125	7.593153076171875
959	7.534678344726562	7.739141845703125
960	7.43707763671875	7.582560424804687
961	7.549939575195313	7.462874755859375
962	7.425553588867188	7.739503784179687
963	7.533578491210937	7.79068359375
964	7.405037231445313	7.552852783203125
965	7.427018432617188	7.456425170898438
966	7.512228393554688	7.4291552734375
967	7.399985961914062	7.718777465820312
968	7.62356201171875	7.597562255859375
969	7.5712646484375	7.51433349609375
970	7.435437622070313	7.515667724609375
971	7.400284423828125	7.631195678710937
972	7.737861328125	7.388860473632812
973	7.744739379882812	7.476052856445312
974	7.668809814453125	7.453591918945312
975	7.449207153320312	7.73624755859375
976	7.3538885498046875	7.67545654296875
977	7.484971923828125	7.5114288330078125
978	7.485460205078125	7.41684814453125
979	7.591441040039062	7.5401318359375
980	7.414401245117188	7.513175048828125
981	7.707875366210938	7.556654052734375
982	7.499539184570312	7.483013916015625
983	7.52146728515625	7.750615234375
984	7.590361938476563	7.673359985351563
985	7.494051513671875	7.685579833984375
986	7.50912841796875	7.547879028320312
987	7.440751953125	7.6149951171875
988	7.511464233398438	7.531018676757813
989	7.370386352539063	7.572388916015625
990	7.69299560546875	7.651066284179688
991	7.496654052734375	7.519048461914062
992	7.555155639648437	7.512673950195312
993	7.569097900390625	7.450230712890625
994	7.432860717773438	7.49807373046875
995	7.65492919921875	7.583318481445312
996	7.409456787109375	7.6839056396484375
997	7.497060546875	7.483939208984375
998	7.63119384765625	7.510380859375
999	7.467034912109375	7.437003173828125
1000	7.574963989257813	7.515018310546875
1001	7.459598999023438	7.3524072265625
1002	7.43972412109375	7.598023071289062
1003	7.497836303710938	7.4827508544921875
1004	7.455067749023438	7.531322631835938
1005	7.546688842773437	7.40267822265625
1006	7.451380004882813	7.556053466796875
1007	7.46947509765625	7.404931640625
1008	7.506719970703125	7.447559204101562
1009	7.413562622070312	7.677162475585938
1010	7.407999877929687	7.7455902099609375
1011	7.341635131835938	7.798418579101562
1012	7.344309692382812	7.557669677734375
1013	7.18657470703125	7.453748168945313
1014	7.613759155273438	7.560384521484375
1015	7.55197998046875	7.396339721679688
1016	7.621312255859375	7.723180541992187
1017	7.369841918945313	7.487469482421875
1018	7.631046752929688	7.436141357421875
1019	7.586962890625	7.329063110351562
1020	7.473402099609375	7.371974487304687
1021	7.503491821289063	7.6751318359375
1022	7.428916015625	7.38388427734375
1023	7.529443359375	7.516217651367188
1024	7.4228143310546875	7.4377587890625
1025	7.22255859375	7.542943725585937
1026	7.302379150390625	7.4095001220703125
1027	7.249656372070312	7.406111450195312
1028	7.695250854492188	7.523624877929688
1029	7.545855712890625	7.278983764648437
1030	7.709961547851562	7.65546630859375
1031	7.495771484375	7.613670043945312
1032	7.61064697265625	7.5752490234375
1033	7.4330291748046875	7.426033935546875
1034	7.542115478515625	7.5659814453125
1035	7.539232788085937	7.4116143798828125
1036	7.535914306640625	7.365170288085937
1037	7.326939697265625	7.459071044921875
1038	7.620745849609375	7.36559814453125
1039	7.590117797851563	7.520935668945312
1040	7.65555908203125	7.49214111328125
1041	7.641452026367188	7.5656591796875
1042	7.419983520507812	7.541279907226563
1043	7.478894653320313	7.354328002929687
1044	7.592471313476563	7.316998291015625
1045	7.591183471679687	7.515344848632813
1046	7.55489501953125	7.438388671875
1047	7.44871826171875	7.360630493164063
1048	7.462251586914062	7.59836181640625
1049	7.539881591796875	7.618306274414063
1050	7.552626342773437	7.544979858398437
1051	7.5845703125	7.37853271484375
1052	7.3972119140625	7.497671508789063
1053	7.301277465820313	7.3288116455078125
1054	7.507870483398437	7.583619384765625
1055	7.538931884765625	7.487744750976563
1056	7.42695068359375	7.643705444335938
1057	7.51649658203125	7.601897583007813
1058	7.3180609130859375	7.448369750976562
1059	7.501771240234375	7.489315795898437
1060	7.571695556640625	7.494160766601563
1061	7.632890014648438	7.644151611328125
1062	7.17888916015625	7.506029663085937
1063	7.47468017578125	7.50554931640625
1064	7.4238525390625	7.613267211914063
1065	7.432996826171875	7.5496978759765625
1066	7.49080078125	7.668304443359375
1067	7.3387603759765625	7.76015380859375
1068	7.478540649414063	7.7739794921875
1069	7.462462158203125	7.448403930664062
1070	7.490340576171875	7.528343505859375
1071	7.3281097412109375	7.642384033203125
1072	7.376527099609375	7.436271362304687
1073	7.697787475585938	7.43265380859375
1074	7.627630004882812	7.47436279296875
1075	7.404359130859375	7.657920532226562
1076	7.598540649414063	7.390300903320313
1077	7.409049072265625	7.4595880126953125
1078	7.370237426757813	7.427506713867188
1079	7.5205535888671875	7.51352294921875
1080	7.448902587890625	7.490654296875
1081	7.490675659179687	7.553080444335937
1082	7.341482543945313	7.52600341796875
1083	7.511278076171875	7.396895751953125
1084	7.47608642578125	7.4151025390625
1085	7.358355102539062	7.589794311523438
1086	7.49828369140625	7.325032958984375
1087	7.514619750976562	7.508015747070313
1088	7.475883178710937	7.483697509765625
1089	7.489130859375	7.550494384765625
1090	7.427284545898438	7.529424438476562
1091	7.28494873046875	7.434368286132813
1092	7.380943603515625	7.47335693359375
1093	7.432849731445312	7.436500854492188
1094	7.47778076171875	7.347015380859375
1095	7.47575439453125	7.366822509765625
1096	7.530003051757813	7.495206909179688
1097	7.391145629882812	7.414757080078125
1098	7.5322119140625	7.4706201171875
1099	7.395991821289062	7.63984619140625
1100	7.303114013671875	7.433058471679687
1101	7.443436279296875	7.2889862060546875
1102	7.45300048828125	7.396564331054687
1103	7.499248046875	7.353739013671875
1104	7.434295654296875	7.379349365234375
1105	7.378375854492187	7.405076904296875
1106	7.334549560546875	7.462279663085938
1107	7.546444091796875	7.384339599609375
1108	7.3955029296875	7.393084716796875
1109	7.372223510742187	7.528414306640625
1110	7.37341064453125	7.476524658203125
1111	7.403170166015625	7.699627075195313
1112	7.251489868164063	7.736881103515625
1113	7.487655029296875	7.4213104248046875
1114	7.658949584960937	7.476951904296875
1115	7.323153686523438	7.512540893554688
1116	7.41440673828125	7.381015625
1117	7.5016357421875	7.499735717773437
1118	7.43753173828125	7.4657958984375
1119	7.556255493164063	7.396641235351563
1120	7.52025634765625	7.317557983398437
1121	7.358607177734375	7.253773803710938
1122	7.288533325195313	7.2082366943359375
1123	7.4077081298828125	7.67979736328125
1124	7.396070556640625	7.5732666015625
1125	7.50677978515625	7.41252197265625
1126	7.513349609375	7.1843109130859375
1127	7.493619995117188	7.325062255859375
1128	7.256351318359375	7.444393920898437
1129	7.359248657226562	7.521917724609375
1130	7.5602264404296875	7.337258911132812
1131	7.47127197265625	7.367554931640625
1132	7.20124267578125	7.5116943359375
1133	7.411651000976563	7.450528564453125
1134	7.370993041992188	7.5683349609375
1135	7.41556884765625	7.00031982421875
1136	7.524861450195313	7.2652294921875
1137	7.584598999023438	7.4217431640625
1138	7.448809814453125	7.3986053466796875
1139	7.578768310546875	7.201729125976563
1140	7.34454833984375	7.186266479492187
1141	7.206683959960937	7.505320434570312
1142	7.353391723632813	7.471074829101562
1143	7.452882080078125	7.441612548828125
1144	7.524291381835938	7.404801025390625
1145	7.320249633789063	7.495714111328125
1146	7.3387078857421875	7.4991162109375
1147	7.234637451171875	7.4959478759765625
1148	7.214347534179687	7.514161376953125
1149	7.327725219726562	7.350866088867187
1150	7.334132690429687	7.300887451171875
1151	7.38710693359375	7.553954467773438
1152	7.21592041015625	7.452764892578125
1153	7.17352783203125	7.288252563476562
1154	7.53021728515625	7.328475341796875
1155	7.4728857421875	7.350823974609375
1156	7.315377197265625	7.33946044921875
1157	7.37302978515625	7.26784423828125
1158	7.260593872070313	7.3925628662109375
1159	7.4560205078125	7.48691162109375
1160	7.250618896484375	7.442933959960937
1161	7.5648681640625	7.485521240234375
1162	7.371452026367187	7.550911254882813
1163	7.133863525390625	7.43824951171875
1164	7.507293090820313	7.467432861328125
1165	7.240174560546875	7.36042724609375
1166	7.32298095703125	7.454495849609375
1167	7.1662139892578125	7.487243041992188
1168	7.18997802734375	7.368033447265625
1169	7.131544189453125	7.447852783203125
1170	7.368805541992187	7.3936224365234375
1171	7.187495727539062	7.2627325439453125
1172	7.247935791015625	7.284808959960937
1173	7.17019287109375	7.139143676757812
1174	7.37398681640625	7.14103759765625
1175	7.244843139648437	7.24599609375
1176	7.196422729492188	7.223267211914062
1177	7.415921630859375	7.3859423828125
1178	7.51198486328125	7.253580932617187
1179	7.372886962890625	7.258489990234375
1180	7.4560699462890625	7.302349243164063
1181	7.3135107421875	7.263938598632812
1182	7.282144165039062	7.299415893554688
1183	7.048533325195312	7.366610107421875
1184	7.3379364013671875	7.41093017578125
1185	7.291821899414063	7.432265014648437
1186	7.445833129882812	7.407955322265625
1187	7.350386962890625	7.2993096923828125
1188	7.4098358154296875	7.30881591796875
1189	7.401705932617188	7.208429565429688
1190	7.490872802734375	7.392365112304687
1191	7.221893310546875	7.284740600585938
1192	7.360897827148437	7.0178759765625
1193	7.39874755859375	7.155226440429687
1194	7.394888916015625	7.046533813476563
1195	7.223705444335938	7.013147583007813
1196	7.271235961914062	7.18971435546875
1197	7.288189086914063	7.255480346679687
1198	7.361023559570312	7.327876586914062
1199	7.326785278320313	7.5560986328125
1200	7.234921875	7.406460571289062
1201	7.174449462890625	7.395144653320313
1202	7.25552734375	7.204425048828125
1203	7.432002563476562	7.241036987304687
1204	7.203984985351562	7.161949462890625
1205	7.303786010742187	7.37588134765625
1206	7.2336273193359375	7.227101440429688
1207	7.2765625	7.395965576171875
1208	7.373746337890625	7.292813110351562
1209	7.278897705078125	7.361276245117187
1210	7.361300659179688	7.253746337890625
1211	7.402440185546875	7.368240966796875
1212	7.347175903320313	7.234363403320312
1213	7.5618359375	7.2296240234375
1214	7.369376220703125	7.141298828125
1215	7.332525024414062	7.240425415039063
1216	7.224459228515625	7.512032470703125
1217	7.290325927734375	7.40361328125
1218	7.19849365234375	7.526259155273437
1219	7.322347412109375	7.113842163085938
1220	7.2369537353515625	7.203770751953125
1221	7.380109252929688	7.443336181640625
1222	7.443154296875	7.21643798828125
1223	7.26176513671875	7.336657104492187
1224	7.166881713867188	7.536491088867187
1225	7.309459228515625	7.513742065429687
1226	7.499900512695312	7.448546142578125
1227	7.077396850585938	7.208341064453125
1228	7.1820947265625	7.378107299804688
1229	7.137138061523437	7.327798461914062
1230	7.395890502929688	7.058493041992188
1231	7.3974560546875	7.329718017578125
1232	7.455859985351562	7.293060913085937
1233	7.2821197509765625	7.3010931396484375
1234	7.338927001953125	7.13670654296875
1235	7.342455444335937	7.171600952148437
1236	7.229918823242188	7.134417724609375
1237	7.182908325195313	7.364010009765625
1238	7.079745483398438	7.492898559570312
1239	7.269784545898437	7.31211181640625
1240	7.144739379882813	7.33358154296875
1241	7.003214721679687	7.2338934326171875
1242	7.2491827392578125	7.187645263671875
1243	7.308244018554688	7.30517578125
1244	7.116817016601562	7.0803369140625
1245	7.02304443359375	7.187880859375
1246	7.406292114257813	7.369955444335938
1247	7.245784301757812	7.494584350585938
1248	7.248782958984375	7.267720336914063
1249	7.332200317382813	7.349072265625
1250	7.231029052734375	7.266356811523438
1251	7.220957641601562	7.325547485351563
1252	7.136436157226562	7.38227294921875
1253	7.178504638671875	7.2573095703125
1254	7.268850708007813	7.234385375976562
1255	7.449541015625	6.977349853515625
1256	7.126163940429688	7.25083984375
1257	7.292288208007813	7.268079223632813
1258	7.20670654296875	7.047779541015625
1259	7.207623291015625	7.3790625
1260	7.22021728515625	7.226430053710938
1261	7.26640869140625	7.258292236328125
1262	7.30788330078125	7.202359008789062
1263	7.324925537109375	7.17819091796875
1264	7.3095458984375	7.184213256835937
1265	7.427057495117188	7.118826904296875
1266	7.239677124023437	7.275732421875
1267	7.362921142578125	7.15802734375
1268	7.232620849609375	7.1647705078125
1269	7.153855590820313	7.12659912109375
1270	7.360963134765625	7.2887548828125
1271	7.34106689453125	7.489588623046875
1272	7.301619873046875	7.454054565429687
1273	7.19146240234375	7.326705322265625
1274	7.029339599609375	7.297296752929688
1275	7.2091607666015625	7.292114868164062
1276	7.23546142578125	7.195848388671875
1277	7.030296630859375	7.274679565429688
1278	7.151495361328125	7.219965209960938
1279	7.15685302734375	7.136234130859375
1280	7.283295288085937	7.133893432617188
1281	7.127979125976562	7.10634521484375
1282	7.239382934570313	7.124083862304688
1283	7.198699340820313	7.174627075195312
1284	7.396746826171875	7.2176806640625
1285	7.2654443359375	7.161722412109375
1286	7.290270385742187	7.24378173828125
1287	7.15286865234375	7.358360595703125
1288	7.14452392578125	7.290167236328125
1289	7.1439599609375	7.27296875
1290	7.157154541015625	7.199619750976563
1291	7.283533325195313	7.1488623046875
1292	7.076360473632812	7.217703857421875
1293	7.160990600585937	7.069249267578125
1294	7.259716796875	7.218304443359375
1295	6.8277740478515625	7.161203002929687
1296	7.255015869140625	7.158006591796875
1297	7.351165771484375	7.2373388671875
1298	7.45393798828125	7.318436279296875
1299	7.33977294921875	7.04004638671875
1300	7.134277954101562	7.161800537109375
1301	7.3149560546875	7.3231298828125
1302	7.2496240234375	7.23200439453125
1303	7.16326416015625	7.37631591796875
1304	7.268956909179687	7.225830688476562
1305	7.3135205078125	7.305546875
1306	7.24657470703125	7.255324096679687
1307	7.301646118164062	7.204293823242187
1308	7.183931274414062	7.342423706054688
1309	7.344598999023438	7.237689208984375
1310	7.312301025390625	6.923685302734375
1311	7.22136474609375	6.873302612304688
1312	7.196644287109375	7.165135498046875
1313	7.117883911132813	7.417218627929688
1314	7.150043334960937	7.344871215820312
1315	7.330948486328125	7.260480346679688
1316	7.076845092773437	7.200897827148437
1317	6.940550537109375	7.366262817382813
1318	7.303822021484375	7.59744384765625
1319	7.158387451171875	7.182639770507812
1320	7.0440216064453125	7.021749877929688
1321	7.328458251953125	7.221654052734375
1322	7.348441162109375	7.171444702148437
1323	7.044561767578125	7.296041870117188
1324	7.248121948242187	7.220220947265625
1325	7.2455072021484375	7.2431396484375
1326	7.301397705078125	7.198356323242187
1327	7.2467822265625	7.184647216796875
1328	7.186378784179688	7.251598510742188
1329	7.232439575195312	7.097789306640625
1330	7.16681640625	7.162066040039062
1331	7.166364135742188	7.093848876953125
1332	7.182992553710937	7.258504638671875
1333	7.275562133789062	7.147466430664062
1334	7.218181762695313	7.047324829101562
1335	7.093212890625	7.067926025390625
1336	7.06746826171875	7.230226440429687
1337	7.178118896484375	7.233046264648437
1338	7.244720458984375	7.293590087890625
1339	7.129335327148437	7.034922485351562
1340	7.033343505859375	6.964644775390625
1341	7.018344116210938	7.275633544921875
1342	7.2769622802734375	7.3689642333984375
1343	7.153085327148437	7.10040283203125
1344	7.215846557617187	7.1284112548828125
1345	7.2914697265625	7.090331420898438
1346	7.103267211914062	7.106148681640625
1347	7.143410034179688	7.3156396484375
1348	7.231964111328125	7.190451049804688
1349	7.154827880859375	7.182911987304688
1350	7.274296264648438	7.116205444335938
1351	7.284435424804688	7.114024047851562
1352	7.203966064453125	7.156405029296875
1353	7.089442138671875	7.229158325195312
1354	7.1181494140625	7.059173583984375
1355	7.153269653320312	7.033463745117188
1356	7.125426025390625	7.033243408203125
1357	7.29587158203125	7.1492919921875
1358	7.019550170898437	7.171459350585938
1359	7.121675415039062	7.1762939453125
1360	7.0814013671875	7.262239990234375
1361	7.137564697265625	6.923558959960937
1362	7.19387451171875	7.153558349609375
1363	7.1061639404296875	7.063670654296875
1364	7.180942993164063	7.090889892578125
1365	7.1104541015625	7.125829467773437
1366	6.990552368164063	7.1186474609375
1367	6.999247436523437	7.26478759765625
1368	7.205072021484375	7.0512322998046875
1369	7.113187255859375	7.316837158203125
1370	7.090772705078125	7.0888299560546875
1371	7.203365478515625	6.9958343505859375
1372	7.108938598632813	7.087249755859375
1373	7.333124389648438	7.056373901367188
1374	7.16505615234375	7.027247924804687
1375	7.006853637695312	7.045709228515625
1376	7.150911254882812	6.881351318359375
1377	6.988119506835938	7.1873681640625
1378	7.115375366210937	7.371083374023438
1379	7.131954345703125	7.268311157226562
1380	7.299395141601562	7.174727172851562
1381	7.392416381835938	7.1623193359375
1382	7.248239135742187	7.113467407226563
1383	7.089962768554687	7.14829345703125
1384	7.132216186523437	7.057727661132812
1385	7.19685302734375	7.151058959960937
1386	7.100972290039063	7.19233642578125
1387	7.246881713867188	7.080418701171875
1388	7.154756469726562	7.337052612304688
1389	7.04322509765625	7.137523193359375
1390	7.0508447265625	7.083055419921875
1391	6.9828564453125	7.107169189453125
1392	7.090721435546875	7.19079345703125
1393	7.171865844726563	7.136448364257813
1394	7.067647094726563	7.17264404296875
1395	7.156358032226563	7.184267578125
1396	7.064298706054688	7.172269897460938
1397	7.14821533203125	6.995542602539063
1398	7.263585205078125	7.083050537109375
1399	7.197945556640625	7.1502532958984375
1400	6.973287963867188	7.066868896484375
1401	7.110971069335937	7.05321533203125
1402	7.133059692382813	7.272568969726563
1403	7.0485791015625	7.10758544921875
1404	7.148836059570312	7.095316772460937
1405	7.156495361328125	7.295809936523438
1406	7.034111328125	7.202021484375
1407	7.13662109375	7.141505126953125
1408	7.10311767578125	7.223408813476563
1409	6.921665649414063	7.262353515625
1410	7.261282958984375	7.194149169921875
1411	7.1257470703125	7.213001098632812
1412	6.932532958984375	7.066032104492187
1413	7.218629760742187	7.004236450195313
1414	7.1360321044921875	7.148023071289063
1415	7.1171484375	7.229950561523437
1416	7.072451171875	7.104462280273437
1417	7.1817919921875	7.094266967773438
1418	7.000374755859375	7.184026489257812
1419	7.203182983398437	6.962318725585938
1420	7.109949951171875	7.088974609375
1421	7.2228955078125	7.079374389648438
1422	7.094248657226562	7.043150024414063
1423	7.198250732421875	6.930536499023438
1424	7.3303466796875	7.2452880859375
1425	7.138963012695313	7.269384765625
1426	7.151245727539062	6.987703857421875
1427	7.166605224609375	6.921571655273437
1428	7.152893676757812	7.038804931640625
1429	7.0659130859375	6.9627008056640625
1430	7.1399383544921875	7.130715942382812
1431	6.946453857421875	7.101287841796875
1432	7.127865600585937	7.062924194335937
1433	7.027920532226562	7.2543701171875
1434	7.2179736328125	7.169615478515625
1435	7.176700439453125	6.960895385742187
1436	7.119379272460938	7.212884521484375
1437	7.1868896484375	7.116126708984375
1438	7.254049072265625	6.976384887695312
1439	7.272997436523437	6.9499951171875
1440	7.210310668945312	7.165345458984375
1441	7.036803588867188	6.980849609375
1442	7.128313598632812	7.0467041015625
1443	7.019356689453125	7.11056396484375
1444	7.082128295898437	7.012767333984375
1445	6.9030517578125	7.152293701171875
1446	7.0564422607421875	6.914801025390625
1447	7.16748046875	7.022342529296875
1448	7.0430126953125	7.098905639648438
1449	7.10037109375	7.0900146484375
1450	7.267240600585938	7.155035400390625
1451	7.161039428710938	7.199681396484375
1452	7.175447998046875	7.229237060546875
1453	7.104055786132813	7.271268310546875
1454	7.057329711914062	7.31291259765625
1455	7.3455963134765625	7.079364013671875
1456	7.1341259765625	7.076493530273438
1457	7.161665649414062	7.084962158203125
1458	7.27370849609375	7.2406005859375
1459	7.1320947265625	6.88745361328125
1460	7.086885375976562	7.22546142578125
1461	7.200195922851562	7.1659918212890625
1462	7.019522094726563	7.039834594726562
1463	6.974627075195312	7.031466064453125
1464	7.152528686523437	7.05895751953125
1465	7.053555908203125	7.06939697265625
1466	7.156571655273438	6.967579345703125
1467	7.117318725585937	6.9913787841796875
1468	7.028548583984375	6.730311279296875
1469	7.00983642578125	6.965936279296875
1470	6.951166381835938	6.847869873046875
1471	6.881212768554687	7.01408203125
1472	7.09482177734375	7.042327880859375
1473	7.089286499023437	7.1731787109375
1474	7.179382934570312	7.014154052734375
1475	7.070967407226562	7.11186279296875
1476	7.00875	7.0992889404296875
1477	7.168671264648437	6.985462036132812
1478	7.10782470703125	6.886852416992188
1479	7.093109130859375	6.985695190429688
1480	7.1509423828125	7.10286376953125
1481	7.2101202392578125	7.09482177734375
1482	7.123553466796875	7.092638549804687
1483	6.928283081054688	7.151592407226563
1484	6.9091064453125	7.278685913085938
1485	7.107984619140625	7.048963012695313
1486	7.152833862304687	7.011165161132812
1487	7.26071044921875	6.926098022460938
1488	7.070156860351562	7.324476928710937
1489	7.1814642333984375	7.33262451171875
1490	7.175764770507812	7.263662109375
1491	7.059804077148438	7.15713134765625
1492	6.944682006835937	7.040796508789063
1493	7.06544677734375	7.119351196289062
1494	6.814801635742188	7.166154174804688
1495	6.965439453125	7.075176391601563
1496	7.149986572265625	7.11139892578125
1497	7.0095947265625	7.045113525390625
1498	7.059556274414063	6.96827392578125
1499	7.27986328125	7.025266723632813
1500	7.09314208984375	7.223653564453125
1501	7.240717163085938	7.22571044921875
1502	7.135737915039062	7.102754516601562
1503	6.867673950195313	7.053552856445313
1504	7.055807495117188	7.098019409179687
1505	6.90965087890625	7.040552368164063
1506	7.2039947509765625	7.037855224609375
1507	7.19829833984375	7.033985595703125
1508	7.106712646484375	7.0125244140625
1509	7.07495361328125	7.049559326171875
1510	7.119310913085937	7.137828979492188
1511	7.138638916015625	7.070147094726562
1512	7.025823974609375	7.04379150390625
1513	7.033912353515625	6.963695678710938
1514	7.21852783203125	6.973715209960938
1515	7.193526000976562	7.225560913085937
1516	7.09241943359375	7.1686029052734375
1517	7.024122924804687	7.266046142578125
1518	7.129086303710937	7.186480102539062
1519	7.1744140625	7.091632690429687
1520	6.90421875	7.042903442382812
1521	7.02006103515625	6.899130249023438
1522	7.106064453125	7.08531005859375
1523	7.079617309570312	7.17461181640625
1524	6.960182495117188	7.049143676757812
1525	7.089815673828125	6.949551391601562
1526	7.089335327148437	7.101654052734375
1527	7.223911743164063	6.980003662109375
1528	7.096448364257813	6.9706201171875
1529	6.936372680664062	6.874256591796875
1530	7.196018676757813	6.91882568359375
