mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.462064227383803	6.100529931171813	5.419381020568127	9.312518681516337	10.029791016261068	4.585875045003267	3.3108108099936695	6.696773516704962	7.024367378163296	4.25595907289868	4.016882045477899	3.591414729939746	4.059937558175679	3.743187944514078	9.873365052607983
4.376741243343779	6.31497264327055	5.0112319541996575	9.389474258044968	9.908531183603753	4.7105825613428065	3.6747974272584814	6.5879398722826465	7.161098953511544	4.225666571511486	3.7316823548035676	3.720253051436162	3.1227781274958235	3.5796212069704043	9.498568498669915
4.927652537967181	6.390066479420408	5.163157179118	8.580420883042395	9.884224424484934	4.59025950920294	3.65975916793165	6.620006884733506	7.2291964261317405	4.085935365858698	4.053105149938812	3.677235114601915	3.931148778685798	3.197089945401115	9.869375216910898
4.989007449728845	6.795274838055714	5.52471670033618	9.354312052294105	9.77476030230431	4.782549591193745	3.3798087435040163	6.540636009524758	7.147160666814819	4.065925228533801	3.8515480258421135	3.6600303092751925	3.4878622913614996	3.8103846637938172	9.811172834613222
4.29344261324489	6.278965326023121	5.1565090514568945	8.515694788569641	9.880158305856892	4.70347927190751	3.517844889518672	6.245717392838158	7.230167577053874	4.571505589059021	3.5821300292210823	3.6557059064220225	3.1887020153136767	3.3403763837010203	9.912029986824574
4.829726490148159	6.054258034947834	5.139690492920699	9.881257448869073	9.84290387475158	4.169679204597228	3.982337928878768	6.908949476974653	7.2836487443083	4.399674910376166	3.784487324082918	3.7629314883930194	3.8999002776809637	3.4239819985758877	9.802787565565435
4.342019773278932	6.0676922350774785	4.960544908316376	9.687949835742105	10.280411507903155	4.264395638691123	3.8042980540330764	6.386430665569052	7.073212923459546	4.051911191413513	4.143374119971877	3.5849555258085273	3.55389171368163	3.91057350371733	9.851382180097044
4.465478881038359	6.200359478885727	5.09762161622758	8.812873281415678	9.992479509601564	4.357456356344695	3.7026131058396228	6.473976095885563	7.194883810919598	4.211881732099747	3.6280061942612463	3.575973992701223	3.4255124554893133	3.4677480859611043	9.873591070953308
4.6828639952000435	6.347520396816106	4.675231891591016	8.29273770296498	9.801611327509162	4.4506164460061	3.566471161771781	6.707856461373003	7.039448563847315	3.779160965216661	3.7643306703231385	3.522863715256098	3.552817725039181	3.259269161179325	9.831576396738601
4.923968600151276	6.154527110105528	4.9187909103738425	8.881024681982174	10.244242385235069	4.289937805586661	3.557988594694592	6.632219434593199	7.154821051780096	4.148501090196894	3.6828657288289848	3.7047914065764727	3.6091041714405576	3.551713732146036	9.806565224345174
4.646870213944595	5.977883567442626	5.116454465731201	8.854139800406545	9.888658077905177	4.388760413181225	3.907200611544331	6.549592439728719	6.944647495098218	4.249551169769344	3.7227056683885777	3.7075591740686638	3.040479268972143	3.400301240800269	9.813545503904578
4.6101768275125385	6.636173258587815	5.405562511510984	9.261374949829545	9.944952771328825	4.676001121726325	3.5764085278532054	6.879205270527315	6.915182088446297	4.203965420429868	3.8758439295131555	3.197706014628777	3.898179161575788	3.303409118449854	9.901999707357637
4.156323902037947	5.689041147935647	5.06671494857324	9.835023435932623	9.921765367675079	4.484749136886812	3.504465918060931	6.77494987030578	7.194327567518682	4.670759714917121	3.8319452875253504	3.7704258511178352	3.307433936379321	3.407137482659991	9.766723543074844
5.052894101138733	5.588386844763935	4.859835029227119	9.291892739954477	9.791011972957076	4.6938626668287595	3.2518109342117003	6.624368138571712	7.015079542741936	4.371779256067218	3.814431466065612	3.606282975419268	3.4475901281036756	3.487456890894984	9.80831956062238
4.420904748134899	6.245998714654623	5.269803362625707	8.880623641361472	10.18858970895768	4.515300812689512	3.8454533224004477	6.501966507630819	7.181779412815219	4.224808667635272	4.036683358607608	3.8324787619327356	3.5316210584890686	3.3240765131622654	9.843927219528037
4.7182027804941296	6.547871662145295	4.947345728339278	8.962171628080345	10.034052199548722	4.5037584794636425	4.023460175206816	6.821245356547123	6.993588988161083	4.392831818519772	3.8287284098048815	3.5240354878483586	3.123364068295326	3.4335232817308197	9.83238634800407
5.039103825929415	6.486247618266737	5.270358343430025	9.85254764530348	10.143633885137717	4.995122785573281	3.7232885620952816	6.7355552701718455	6.886053127854122	4.413386813906578	4.260899244000724	3.6672624603920423	3.6629752986609874	3.135516180125484	9.87847596418199
4.613360298351477	6.284027669504565	4.807161003003681	9.41085609319224	9.87291002086218	4.8769016976676	3.8643545872371923	6.934879394001937	7.146818820017768	4.342401630890463	3.8221144351751657	3.2405848306271174	3.9506053489729687	3.4446521151451868	9.779410979100469
5.057651135077911	6.332061369587125	5.204510262605709	8.883313973623133	9.874184241493667	4.738482093324344	3.672986144367062	6.902061071285057	6.914180604894653	4.356074351084983	3.754640087580997	3.2457869202535243	3.8143793456128594	3.3107434601042076	9.922231768461707
4.447256299835846	6.364329645523573	4.889016341092318	9.624099772153551	9.997645623391357	4.484867054374534	3.3623209994270713	6.299224751246901	6.891554259670751	3.9668731999035742	3.8986243559072027	3.556639485846661	3.4842810355937477	3.387339392064182	10.03026971171251
4.74634114882822	6.020953726718065	4.865600176995945	8.933173591133443	9.820837158190438	4.770683522114473	3.7999430157547005	6.627274457413115	7.415413778741441	4.618613732641597	3.900358302732114	3.4237921232829835	3.4806335354556337	4.024603234883263	9.803438206569808
4.068115451892809	6.048560219758887	4.777492592690547	9.407379108541871	9.867653928930102	4.582318262107772	3.814518916831824	6.231879697005623	7.049715058373247	4.054598498809941	3.9392067683322574	3.5323685397963582	3.5886160183818716	3.3430833508406788	10.002014734708531
4.590467659766889	6.128306537955888	4.828944070835779	8.387979093179505	10.073031719084183	4.177228128763251	3.7218876622335735	6.747574904868314	7.142825435392961	4.386266656756908	3.6611073873060636	3.542626981937772	3.6286926608675967	3.576866422339271	9.986174630254485
4.979255947282749	6.622581451740901	4.882597055338863	8.74225304300881	10.093802194048232	4.391854584607473	3.6109689713008675	6.758956092600415	7.0692176600496985	4.271770968818215	3.6724967975994525	3.7132618043225456	3.765846743289945	3.615869871715748	9.905281844502776
4.54895206531823	6.015495027229321	4.951416970019775	8.959359330528448	10.143743679373562	4.303853671736559	3.740768840519488	6.709262317179057	7.169333149876513	4.397096540461751	3.8729969301160208	3.590317611871728	3.453996703737034	3.6782913863300113	9.970284046972413
4.75913181082042	6.368577860136813	5.146521122530801	9.520756517717203	10.073774552269967	4.376425501188487	3.456220912360316	6.832433522297222	6.943296533533291	3.9913925748353254	4.276852024337183	3.807790585794821	3.6750517936090734	3.688872832764978	9.775525321260924
4.453138424300886	6.5842789358230975	5.272501298895667	8.907328458756053	9.99419622881203	4.66214787083481	3.461728906397313	6.513565410319863	6.955951962118132	4.308465752987504	4.247956105430188	3.3664656826494883	3.2604089093333215	3.860129801639017	9.910708109185403
4.4583994712095025	6.692546684555576	4.761138050776812	9.110829046893977	10.313523911055507	4.5268412806375204	3.5458478200503745	6.806455849854475	7.363458033084952	3.980834030061495	3.7527852454241435	3.6907219420754545	3.7122421274031616	3.455055399858673	9.812305777811043
4.990832507998495	6.67498636443883	5.049545706053644	9.07907819754953	10.109996563580912	4.492692892754781	3.634998564901858	6.762267694624575	6.971509110872249	4.202059768292861	3.644672463521947	3.5300309857220835	3.487978275029493	3.4499221462960588	9.929481628765247
4.583474595113105	6.787677899222098	5.410660211328465	9.498496595441914	9.991989221906556	4.317731121017874	3.7718841419100477	6.98945100722188	7.05231586830719	4.23291872385601	3.904528839391096	3.6401164651042714	3.1922246001710253	3.4290752542793186	9.864611581942942
4.795695517795891	5.601009115071298	4.938746580204741	8.91127054390438	10.005221967163072	4.825085135976394	3.297818155799857	6.789982495638453	7.09331377561676	4.044159019457941	4.069579696042373	3.7317008533322635	3.5484543026065865	3.382823528417351	10.291858825689866
4.689783426623736	6.255687646457865	4.993266133394806	8.940705089721032	9.807387911821733	4.678470586693912	3.475241070664268	6.735714385242485	7.130233577559618	4.323407861803836	3.8241023459024457	3.543707025162752	3.3608538992868477	3.5987130268430514	9.83789424679973
4.276163717416738	6.461948662416737	5.019892321304046	9.057279210586449	9.811058843760705	4.420494449491967	3.5027924769485845	6.674483142521386	7.196168650671132	4.104844454350943	3.990288719763146	3.3110298579077777	3.6947161206622248	3.2808166413212216	9.86648094570212
5.124353096281041	6.013039850087737	5.10112582934504	8.054350112395774	10.207194279810633	4.727134209879866	3.3805938734679994	6.793630029286376	7.271760107277078	4.459085310229908	4.241407962863979	3.315533931347513	3.7036613719641474	2.9932019005191375	9.87097967639686
4.958502278252181	6.538431735076699	5.210726591362555	9.59933630767167	9.76574575893969	4.552876156137206	3.08838753613676	6.72529216471755	7.0358977568514876	4.4924968400637795	3.8690273517557534	3.3920855856551273	3.364052105390415	3.346191359763174	9.914125305298224
4.493829356131821	6.018607598951924	5.248310951015852	9.845170865856494	9.910006843042742	4.770990380091434	3.7678766777865382	6.826712166271693	6.932902399622611	4.6922183736700935	4.069815610166211	3.44364000991032	3.3376609804485975	3.463896599822167	9.90618872121339
4.917640191987425	6.178367620871303	5.586728497645333	9.499484506832001	10.092956070584659	4.3679955122487515	3.5444569237385792	6.826677648439808	7.136028872562814	4.16724547971772	4.182051506231963	3.8806060363880874	3.8057338263117564	3.2467811822099724	9.534013887544734
4.434627532269385	6.5616803689604986	5.1676785093979944	9.420831399129252	9.913243871166618	4.615577450073803	3.4118092286716237	7.010970459218937	7.037499033986227	4.338341416353249	3.862226576349358	3.8700892269642044	3.8511329918679573	3.4699034483953777	9.86000526609809
4.332286436695741	6.8673275098506075	4.849260771506115	8.841984155426552	9.89611365309383	4.88041159260258	3.5550415054232976	6.374495804833438	6.868270661466634	4.053914135015842	4.014609781016969	3.5095441816130046	3.3284088117416215	3.356972833456925	10.177954285637822
4.553759140705265	6.453626811946229	5.100986893969653	9.594521618359023	10.037999532286777	4.58644849949505	3.8789742724296175	6.638960789416536	7.129253732835831	4.239521418258083	4.1913640179615665	3.7432428033292133	3.0919780202641967	3.6030439510546453	9.845544588660173
4.589176387432237	6.440931493617752	5.190352628149779	9.691516839319487	10.031563201107177	5.152346741156187	3.774852996348308	6.772294221619123	7.3319736026568005	3.994227118503612	3.7768758169640337	3.4420278565189864	3.5253378659955352	3.5330208727628847	9.794432403873842
4.374884171359374	6.05864155847294	5.21341107539988	9.122012579980188	9.963755085378574	4.6935817063248075	3.6387251852872415	6.895796774900614	6.888342244662737	4.288374015023837	3.889058991736468	3.788841335315918	3.762051598385918	3.325041261138948	9.64015444476854
4.249777382019547	6.143685338118807	5.170634226842116	9.21876175942007	9.90840777503816	4.341853147419536	3.5618107484092	6.868751512683043	7.060083646118425	4.2286668628191935	3.9032155832814874	3.808709084339118	3.3695851932326684	3.2181852375013356	10.120690182947573
4.433658068994826	6.626582624543839	5.242590189699742	9.353853034209887	9.828536883532651	4.640592773940178	3.690013954012504	6.775882879191482	7.115896641813741	4.456079219112259	3.795630586757544	3.5520138119014786	3.646625323656755	3.1580803980407457	9.963000716144824
5.019436833182224	6.507993053510698	5.4383719023657475	8.879548192571782	9.767202689551981	4.868258263621825	3.451854253379532	6.781598546652621	6.885868430110767	4.707450621685291	3.893784917274755	3.717344092622902	3.286970709529566	3.4690224570530495	9.847328899270945
4.355009288031417	5.569693522833874	5.122648559479765	9.553294904233434	10.188123937316938	4.399381811697592	3.6031018355676174	6.69366502151079	6.930371146311066	4.588478196403495	4.029764904611043	3.5234988747589364	3.652394738849891	3.1314818304097414	9.926343319474057
4.317265175253458	6.1795695758239315	5.10999702809236	10.192922159702995	10.055642032516575	4.492137178900729	3.1913566846038304	6.076100819961405	6.806036305419799	4.023638128962789	3.9841570438130844	3.873086758360505	3.6338054647016134	3.8537768227895115	10.3943665343911
4.718397350123841	6.560214090673986	5.409350677833512	9.653368429130255	10.094046338079602	4.33945217997929	3.4548487794243807	6.7621902803926215	6.772199074006523	4.1933733921314325	3.6822459458543353	3.5050027385526907	3.967342562207385	3.524224017616767	9.840588546909075
4.553860373235143	6.47033106322604	5.187994980864	9.22627162247257	10.067253412176752	4.719517575469938	3.6139476794800935	6.4952169599994765	7.102474663218823	4.66327068797492	4.19811540044184	3.7283261794645437	3.4523817406646478	3.2578431145556324	9.763175665179396
4.904776651480037	6.653526390535938	5.431754364579285	10.055326264566027	10.147169236684617	4.447099396845671	3.3490245988412464	6.566057092072689	6.901184136992445	4.503405153008447	3.853961101753491	3.708700075457172	3.4720248915823846	3.2964788139210075	9.95505468664253
4.442260059824315	6.290049041611532	4.660133198343682	8.830414828610415	9.856405362936835	4.556618034263398	3.5100445618560046	6.853113403079084	7.2081835109522086	4.599893727496694	4.041777045995593	3.5561332831347023	3.246798934745589	3.279914927322171	9.85180589380542
4.352341423468388	6.326446080459423	5.147249996378761	9.389048372697598	10.054884084346924	4.5336206539140305	3.4597046277670187	6.901026214219419	6.984118246931948	4.391588424707063	4.031902771356591	3.4143884964423212	3.055720439813547	3.4214335499850557	9.78309244769358
4.210855553222782	6.658911753548649	5.298793637803706	9.502259268419486	9.93335324661549	4.324414716360702	3.503997139053873	7.016163223751234	6.781611482591245	3.9879860886267244	3.9129278434139443	3.475636904531115	3.576722125594669	3.511344995635687	9.836424776727636
4.858273628369306	6.6005124270832845	5.172218320661966	9.608382876335048	10.274472040928055	4.407895038465561	3.770103663547639	6.939985282108447	7.471098426906201	4.2764558575180835	3.7353647158011514	3.4091298366031473	3.3407942753276383	4.061782813441423	9.79472393567475
4.772015001816526	6.066188707042228	4.958953607650557	8.764084684527923	9.875296513252056	4.408690113119628	3.6199768062099937	7.025588514774209	7.029493672966325	4.342356384111194	3.4306484569477647	3.4838474764192946	3.712041401688029	3.563036413411141	9.86508000363555
4.9422659131544435	6.312033690900454	5.3068606083748024	9.523150468727598	10.072331509183558	5.108433440762061	3.645091999839128	6.579000070685318	7.363547262621456	4.14705294579243	3.8925230082973274	3.796443304235579	3.527200186299037	3.828916670037188	9.505418368871899
4.637988871289293	6.250767061493158	4.831052273748273	9.015601143888205	10.020521267490828	4.704717515537936	3.719471461196677	7.151202629964371	6.943664590766463	4.1275531879555984	3.7817288229202743	3.710748959631818	3.317322923366744	3.3073650050648418	9.754421974163936
4.432618471786797	6.2936242982321655	5.094465793670518	9.543269591906588	10.259671333879615	4.7616491642018	3.30291061626259	6.689057225684986	7.066226145458625	4.353290565990007	4.025542232669761	3.9704760183137293	3.465710697930738	3.6085150685370024	9.769472216782194
4.33841420215505	6.5094230142327865	5.47513019466047	9.216996403646519	9.940443777734254	4.710002255364648	3.656003016188041	6.912398794443902	7.051779612951044	4.3002370244355586	4.072866338762222	3.447872303425298	3.4437579503103053	3.496602500210332	9.883374467488748
4.508648700558204	6.182365626679602	5.4899178365177645	9.491868287382765	10.066481911997279	4.340507528136229	3.3901772658694083	7.017876678370044	6.7999603415257805	4.281751362000959	3.661222412590663	3.7645779403103883	3.688760359060648	3.577297170166837	9.665407358154004
5.232224414148283	6.037538006685862	5.090465307150244	9.695140882045612	10.087905827792005	4.522659208664134	3.634338799088213	6.6027298914535155	6.805877340982873	4.077440886201908	3.934341497191931	3.7032109594768645	3.3972336229292037	3.43111458225269	9.85878869877604
4.361550864965115	6.128447007709348	5.254160754667711	9.27770416793772	9.953981703951756	4.459657151471765	3.8200179266552734	6.918193586258677	7.034840917310364	4.589495332233477	3.7622865396587155	3.4848641579474613	3.7498563714062336	3.3139723913321855	9.827818128349444
4.602049755381146	6.492430028844947	5.10698214066969	9.88151749347282	10.007605267284271	4.196695338178849	3.854007441852437	6.79408512282024	7.2016284644919715	4.303030461961486	3.936498920331434	3.587773841168617	3.3584469054939654	3.43662729681713	10.32902928500489
4.11241874009013	6.352804106389065	5.0654052616363465	9.029187843399438	9.886354361267749	4.353349162739168	3.714757739813085	6.620559262096819	7.02824649998678	4.382626332145431	3.426527796464155	3.832107400714794	3.432816871545783	3.782239453928489	10.32380454835911
4.424232237088072	6.365764709424758	5.38312231299008	9.746917398247781	10.095074909209384	4.779528923141063	3.5444108115780666	6.483355815462525	7.0302026350011175	4.052046192628927	3.752255543849858	3.6551246238780464	3.5955450402345135	3.3697321409553083	9.807942578435874
4.725792219602511	6.262458112384302	5.425006105280294	8.989059857408328	9.983767111759835	4.6395381909134015	3.671859536051308	6.736826140631347	6.823122914584948	3.8484868025462244	3.800238527264395	3.3391839858915233	3.393840434367935	3.447777995481696	9.783639720302496
4.768312366823147	6.28437211368648	5.521850723694087	9.052796833659581	10.222657721324966	4.503976934237624	3.78137279893052	6.649137224518373	6.878771052179554	4.167358436825773	3.56689579588172	3.628037802860048	3.531612231527072	3.686842455260693	10.198217774352303
4.2132754246408	6.318683300980826	5.915160500076488	9.194452934325346	10.170725510876924	4.673480929178549	3.8585352182412835	7.0186308931087575	7.12511490757065	4.346131098400136	3.552002378006456	3.72705988131777	3.2998352731262175	3.270197947889483	9.756893294251206
4.572610503263779	6.595290721554625	5.412457792442978	8.542613638760157	9.748422859880547	4.392836886758299	3.674875825537766	6.772645483574177	7.266869483176247	4.405661746572859	3.600254540125761	3.5781406002666074	3.5254795690524388	3.386316917235368	10.328914554556748
4.085998380995545	6.739187809651532	5.260585360102373	9.025231666550452	9.871480075048641	4.653789350680869	3.5867684418894794	6.653061237640993	7.113722157823127	4.095541794634877	3.9295561096786553	3.9846479540252804	3.5264897684851397	3.330666745151319	9.950359552383292
4.315079509494884	5.874144820146672	4.958132048826712	9.152180454327956	10.150879750561387	4.6642844139915125	3.5512747075344864	6.359748178273392	6.724444146184573	4.397419410697853	3.7381879402556972	3.6035503833448446	3.396900576691114	3.1666624153708454	9.664148359897196
4.37660275980612	5.840041956178457	4.699217793799842	8.783829125561894	9.88218544106108	4.407752612212311	3.9343691337197177	7.016708504197462	7.055424197240843	4.317659242456893	3.935165196822206	3.7641455520824434	3.3592866010943987	3.2350730409625847	9.857645608040148
4.213574019222379	6.557951501359689	4.920059606038403	8.82072945976418	9.898951750939876	4.215134071637654	3.7359463211954864	6.960092914398561	6.974216769233095	4.145001161698651	3.672776415439821	3.4783313278009493	3.1686040558996336	3.5700054850164933	9.784665681504267
5.121351061424336	6.703578488464126	5.452704069646678	9.057870789359164	9.761542559915718	4.45666330175975	3.7685885280997424	6.8149715271849125	7.097735243976158	5.186837471174989	3.945546707595309	3.876190653905683	3.7683341676689563	2.836375266798818	9.825645825790616
4.384327534590853	5.90899209919352	5.217676752927925	8.654271135765404	10.256138665605876	4.649911108109815	3.6317380657307097	7.078699075756356	7.153504616546832	4.394281420414169	3.572409479404869	3.312864415882105	3.37131503875747	3.646270113949514	9.677822073159078
4.416102266432136	6.723196917383244	5.440223205703656	8.812690848382669	9.822486437003576	4.522086221810195	3.5713440311102267	6.959826448701366	7.06388598725754	4.399447060913344	4.000080173203912	3.613139944084303	3.856464868790539	3.62287216133412	9.877765728002872
4.558579118701897	6.386123626318401	5.085985026896168	9.485157552504086	10.264939957998518	4.553822847833699	4.11621562798312	6.696343659332196	7.144775895239896	4.269221842632234	3.8422384113853014	3.4609894974523594	3.7455981660457187	3.486992824577323	9.878570174737595
5.03911067764507	6.989840692225006	5.2404277962459	9.776835753538915	9.943154361155761	4.473915118311819	3.600065823139319	6.809164710189554	6.935814952449923	4.212811517952582	4.038397109386679	3.4607895176531	3.180346581938422	3.5516883116079976	9.85557204582143
4.615032498566856	6.079264132381307	5.193578225648906	9.205741277241966	9.993133176338324	4.526975288979766	3.8008825531399215	6.862216778543484	7.071519088408841	4.231021628971541	3.9382119556278345	3.7559777924694644	3.7567319603957148	3.5954217004800735	9.838303239279426
5.016852348940628	6.425044887714557	4.908942678279289	8.54772836008506	10.13645685360378	4.954636573336444	3.8697386442229242	6.871038670625879	7.072650340843004	4.167040512423846	3.463968944251275	3.5723376580769246	3.2352918277825604	3.472980765932588	9.807566359648915
4.5539713117095335	6.2486598146110826	5.225198733075836	9.956255519828227	9.966335754289169	4.75912624955486	3.4121565452415457	6.610429661472231	6.835893163206995	4.066364169783857	4.187732631223913	3.824777931747972	3.7755252050164554	3.4787860632538155	9.721275399757747
4.598846861455669	6.455395534192118	5.2224969828854695	9.06667243506555	10.103822018243799	4.748882363694444	3.3841715682066775	6.802483621020765	6.9280912698079264	4.448572947865613	3.9528495103987513	3.6402157864272318	3.62056414183885	3.5485831480430514	9.63431745102572
4.385972663323681	6.037406081059452	4.795306443961426	8.746033224431695	9.803532467166685	4.310291709649623	3.4143392208716823	6.637842222522258	6.845681391186248	4.414048417699612	4.081318218987989	3.8349389972512316	3.617534897857154	3.3281425352122316	9.69457380501935
4.483872503407841	6.027457239071132	4.915675884608809	10.164098982289353	10.004647626767674	4.481793010054461	3.383723474953843	6.645641917699498	6.790331236215114	3.893310364749509	4.072646992880444	3.9711394859670204	3.720756373241857	3.409284421639233	9.862061542432434
4.300163039631648	5.439459071480428	5.109779342292659	8.44755261174108	9.955705859062379	4.595185488315687	3.4953022319379103	6.684539827626257	7.05050968244049	4.262768254243353	4.022356751277348	3.870792961917179	3.6369126298049874	3.3035774326417426	9.933942358009356
4.069942839733805	6.315924459630064	4.943407366347745	9.154160983680073	9.793728432753618	4.557766702024331	3.4167124651052987	6.679263476904603	7.076019682785435	4.284600483803762	3.6049775018909576	3.7253859340648137	3.523302508097253	3.12516942549038	10.093534291435097
4.569828577258515	6.314653343129044	5.258381820840512	8.467915659776216	10.188470569114482	4.3085075455260435	3.82283938035427	6.779196517569242	6.942905355781577	4.5065430719665285	3.631461376614974	3.539649569646374	3.87637589913025	3.3915746492643475	9.735577303026771
4.641694032375971	6.214186303098172	5.179113699431547	9.26745226763087	9.759416365887416	4.407068721619079	3.5285881870736024	6.638417535905887	7.10777717658703	4.226006248037739	3.8338872694846917	3.757530466648011	3.7080539111892716	2.982929719331778	9.861938805318093
4.7572534059668286	6.316998958242286	5.264505718442863	8.764828948048223	10.30656479475981	4.258552609973392	3.5665220204976946	6.314804012737509	6.8536629653626875	4.275017179444927	3.9397793665620164	3.4374774885584296	3.376651054967515	3.4107085007918867	9.82705066722948
4.867004165472284	6.039485488564827	5.169319557787571	8.8007081255146	9.960524787517183	4.690582541329574	3.9026706386662635	6.689144334297836	7.159630171715041	4.111976897813596	3.996260434332466	3.789289216390329	3.2211013216429882	3.429397503981792	9.845349424864196
4.746680846028604	6.326025251231341	5.135788974500056	9.787719832943505	10.118519920697144	4.419963575799636	3.9429684860499146	6.827209694142215	6.95386573889413	4.282230150470769	3.9127581468979318	3.3199705420170122	3.1265199062769704	3.3506582800241644	9.576030582965261
4.8048337328506525	6.122613365326142	5.288367940247736	9.188512574224852	9.963022132542303	4.390219263969302	3.7961056645338007	6.50213554594513	7.163112181523313	3.8298846156529396	3.934745460702774	3.5957099913699446	3.6280256462595615	3.7090804092025325	9.946481709357014
4.860312091786189	6.0171143320130165	5.106627268019219	8.751557026291295	10.003499845284827	4.497121013836019	3.769021687848964	6.606146831966406	6.8967335651942685	4.236620825239289	3.579998330205128	3.673027702579091	3.6819712453310918	3.386195343880726	10.332518257897512
4.74158963585862	5.899444521323549	5.3243287350293445	9.202902215325226	9.874215350757341	4.750436658187699	3.585089911482338	6.762251929028364	6.751965325927142	4.21534564438644	4.113665944866657	3.721885081713731	3.473456308287047	3.7037797959402647	9.849832081679288
4.53436936784878	6.2958765589587955	4.73761812779524	8.876703747218489	10.048003222428688	4.701817002075479	3.737320262342518	6.672973846135347	7.028791310021571	3.905189213144208	3.827458111052159	3.778170910326495	3.6471400700097663	3.3312611160548626	9.808547364393274
4.608979174607316	6.411420363961743	5.23926100392383	9.065635230365475	10.024990734780369	4.274893086115963	3.745343425771413	6.706837599350997	7.051850999818473	4.2336350599819985	3.75951150427174	3.516486496223308	3.715764645821246	3.4056905159966733	9.895393887144959
4.393558598549772	6.349825459888589	5.248119346503039	9.195697048226533	9.897489168300163	4.628254505999465	3.7920441381916254	6.890084064254544	6.873613676891233	3.9935077357797253	3.9196836749025517	3.6686381859597326	3.3003470972012394	3.3443210947054	10.011115410691223
4.540517011605193	6.163491206095901	4.774490398165768	8.180804755486356	10.063518495456613	4.533886028412501	4.001705578550789	6.666948970911592	7.221903023182682	4.387785821046554	3.7265290678383605	3.5937929001763953	3.58053248391304	3.2725238474748704	9.879881028004924
4.6687674588134085	6.256401480534764	5.04126762554712	9.776347128976651	9.894422488837892	4.507266317260364	3.6473913287283737	6.697510754370213	7.269732505175268	4.389816381734983	4.017951482182497	3.6379116105552542	3.513847824053963	3.544067827148063	10.350623949845584
4.636681471105721	6.38267587103921	5.38942673391416	9.011224553811282	10.004921543385532	4.591749660680178	3.6263630252381196	7.063597141999044	7.065932044794505	4.308994373311644	3.6820335876109205	3.7154102785881578	3.2728112015301836	3.352064517922413	10.013591915135942
4.54616883483846	6.967088854216612	5.323924378641428	8.999109249288196	10.231260483950058	4.48058399422891	3.5306862235932597	6.852004237197479	7.150418535583782	4.488363015648628	3.7191143119543857	3.646436582111065	3.3152532843138096	3.4519114012827585	9.83881575781009
4.222283562914133	6.349756700676805	5.152383462643109	9.488980831032057	10.032140583499256	4.3472626490795365	3.379081946928376	6.495547724652865	7.074224318529997	4.233769394568752	3.724305288970574	3.7354797322087023	3.7321421779767388	3.3183757814826023	9.858367016859821
4.497103092107987	6.506949963014716	5.232072921078391	8.862954272369619	9.96163800446269	3.999287405238086	3.783915706567249	6.8289476735986465	7.021103809103078	4.390568703613479	3.709736246185403	3.513411171092355	3.3960849964508064	3.2310283423836914	10.321788298574273
4.282352115919737	6.516336374945022	4.9548674379599875	8.424313955702067	9.976605524884164	4.169403646096321	3.7454523702133966	6.557205828171054	6.970591297074375	4.311362369056733	3.8149284706447655	3.5840711666586724	3.682085294841078	3.632459436137982	9.80330862787747
4.523095345424101	6.172000032743913	5.081425486950906	9.170789775256136	9.985494760570518	4.454365117824152	3.289402940571725	6.513611309442095	7.167116720836656	4.183270219105462	3.7643872269603604	3.9487305330730122	3.2951714059270802	3.46870450120845	9.817407409242541
4.46168111088175	6.115301398720009	5.361846740678158	9.137111747642088	9.71565624541428	4.292204382999159	3.668668111360849	6.941279641271922	7.2956583338169425	4.787510524663774	3.881789223405039	3.64679269423747	3.65730888293488	3.233686446534114	10.16493880551213
4.775589408072247	6.660241216660814	4.744620632098922	8.987326072150024	9.846952092792366	4.863521632675644	3.599125785987285	7.221721131863856	7.503424891097972	4.291744767498986	3.4995148502102214	3.58632076113331	3.251008415955461	3.4065932667774965	9.855729182891375
4.701650122213828	5.9242923248925505	5.3592197109534725	9.768820834390548	10.103382320203032	4.434450513863851	3.601648181316158	7.01072203568372	7.11846388935794	4.246975820802612	3.595480104295021	3.8287188821841838	3.6183183379873256	3.6019905146470914	10.303706644888276
4.640884754131175	6.723546432721079	5.200433402789754	8.818354892402272	10.043129170519736	4.294291892003407	3.752365737700774	6.565758905226448	7.07673980160269	4.264595903029837	3.8670694275182336	3.8034886540722175	3.7976909399320347	3.534966451679898	10.182019882802827
4.263335590178164	6.045490891438849	4.720463337184424	9.691321374576702	9.690341227714509	4.512343274945152	3.7884047761519497	6.731157294349691	7.060180190158844	4.271209367096923	3.720431470892228	3.5206603826214042	3.405148461380849	3.219302023412198	10.020183848539169
4.532661481088532	6.020000554184463	5.439992777337854	8.914803230128747	10.144991763447315	4.339107774841671	3.4236828207237497	6.9101657441509445	7.172671420796176	4.298829150923308	4.059355937472613	3.7854752676462473	3.460334035625008	3.4498524193549915	10.20338152454534
4.762934106081168	6.212141972663924	5.110701962894066	9.222346017972	9.919209856232243	4.5896747525561326	3.431343182202911	7.011806364949162	7.110548329106816	4.261115262966632	3.876213626358729	3.9366249208990247	3.716623395782272	3.562743932479466	10.018156650486493
