142	25.530224609375	21.90315673828125
143	23.3896923828125	27.597900390625
144	24.99036865234375	23.83116943359375
145	26.12226806640625	29.1825244140625
146	24.77231201171875	22.2249853515625
147	22.62964599609375	22.77152099609375
148	22.0894189453125	22.6363427734375
149	21.4125146484375	22.642626953125
150	21.8485009765625	21.51022216796875
151	21.06545166015625	21.74363037109375
152	21.43228271484375	21.61370849609375
153	21.76998046875	24.61975341796875
154	23.67435791015625	23.16879638671875
155	22.7084814453125	21.12967529296875
156	24.3064111328125	26.38762451171875
157	23.4966357421875	27.81625
158	24.29359619140625	21.14546630859375
159	24.89803466796875	32.749130859375
160	29.700712890625	28.84076171875
161	27.25707275390625	22.8723193359375
162	20.9482177734375	20.46907470703125
163	20.226644287109377	20.3826904296875
164	20.18408447265625	20.76615478515625
165	22.51975830078125	22.32316162109375
166	23.0959326171875	25.45155029296875
167	31.4868505859375	37.06989990234375
168	32.20632080078125	34.9495263671875
169	40.624716796875	34.78659912109375
170	34.43280029296875	47.668623046875
171	37.10092529296875	29.16341796875
172	26.473232421875	23.87259521484375
173	24.4320849609375	27.5225830078125
174	24.3068896484375	23.1622216796875
175	21.7514501953125	23.1614599609375
176	21.08380859375	21.3719384765625
177	20.69473876953125	19.747645263671874
178	19.884906005859374	21.69021240234375
179	19.396776123046877	19.19330078125
180	19.928094482421876	18.929376220703126
181	18.79653564453125	19.047718505859375
182	18.56476318359375	18.5546435546875
183	18.81745361328125	20.03227783203125
184	19.8996923828125	19.917261962890624
185	21.91025146484375	25.68190673828125
186	22.481552734375	20.168447265625
187	19.5209033203125	20.27822509765625
188	21.357197265625	20.130963134765626
189	19.52233154296875	19.69067138671875
190	18.9716943359375	19.46825927734375
191	19.815355224609377	24.62910400390625
192	24.07093994140625	25.60298828125
193	23.2312939453125	23.0575439453125
194	23.0863671875	22.4811181640625
195	22.09844970703125	22.87778564453125
196	22.0162060546875	22.3457470703125
197	21.38328857421875	21.48203125
198	21.0300439453125	21.20970947265625
199	19.008695068359376	19.6469384765625
200	20.37146728515625	21.1094775390625
201	20.1185009765625	19.913546142578124
202	19.146607666015626	18.37293701171875
203	18.1589697265625	17.64781982421875
204	17.525545654296874	19.446173095703124
205	19.87439453125	18.8756640625
206	18.59654296875	18.54439208984375
207	17.8805615234375	18.37014892578125
208	18.0900341796875	17.741868896484377
209	17.26060546875	17.856246337890624
210	17.13951171875	18.532706298828124
211	16.65054931640625	17.543775634765623
212	17.646328125	18.15550537109375
213	17.02541259765625	17.864698486328123
214	19.93720947265625	20.216832275390626
215	19.22703125	20.49359130859375
216	21.9007666015625	21.89956787109375
217	20.73211669921875	19.7159814453125
218	18.2226416015625	17.718946533203123
219	17.660440673828123	19.026234130859375
220	19.031251220703126	20.382220458984374
221	20.44407958984375	20.449593505859376
222	23.4836669921875	23.27634521484375
223	20.3422900390625	20.5788525390625
224	27.43700439453125	23.57708251953125
225	20.18412353515625	19.969478759765625
226	22.78697265625	28.529736328125
227	25.04830810546875	27.89542724609375
228	23.58885986328125	21.73189697265625
229	19.487440185546873	21.35939208984375
230	22.417958984375	20.94734375
231	26.44423583984375	27.71607421875
232	25.830771484375	25.55604736328125
233	24.509208984375	24.31992431640625
234	25.19794189453125	39.4045849609375
235	37.113447265625	33.5813623046875
236	32.23135498046875	30.2737451171875
237	26.60368896484375	25.11322998046875
238	24.85095703125	23.9794580078125
239	24.41698486328125	25.31271728515625
240	23.77300537109375	23.2328759765625
241	22.883330078125	24.62307861328125
242	23.0237744140625	22.78577392578125
243	28.5185498046875	30.7106982421875
244	27.7209423828125	26.84660400390625
245	24.60566162109375	24.78986572265625
246	23.30815673828125	23.69747802734375
247	22.9995751953125	22.713505859375
248	22.17968017578125	22.04814208984375
249	21.71869140625	21.3158935546875
250	22.2192138671875	24.83940673828125
251	24.6129541015625	23.95951171875
252	23.9930126953125	23.9442333984375
253	23.14309814453125	22.5524267578125
254	22.05310302734375	21.4477099609375
255	21.4268408203125	21.4848095703125
256	21.2760498046875	21.31539306640625
257	21.3127587890625	21.13162109375
258	21.09816162109375	21.044482421875
259	22.02631591796875	23.38074951171875
260	22.57292724609375	22.2159814453125
261	21.45297607421875	20.7270751953125
262	20.85098388671875	20.69970458984375
263	20.9655078125	21.4303955078125
264	20.72030517578125	20.536396484375
265	22.8337890625	23.32523193359375
266	22.195673828125	20.9089794921875
267	20.89884521484375	20.65681884765625
268	21.244306640625	20.86604736328125
269	20.693076171875	20.4813232421875
270	20.171431884765624	20.54801513671875
271	20.00607177734375	20.01250244140625
272	20.33362548828125	19.92183837890625
273	20.244688720703124	20.69848876953125
274	20.151761474609376	20.50076171875
275	20.25506591796875	20.235167236328124
276	20.461773681640626	20.159420166015625
277	20.00146484375	20.54477294921875
278	20.49097412109375	21.24718994140625
279	20.409884033203124	20.77984375
280	20.139005126953126	20.61999755859375
281	20.34219970703125	20.052203369140624
282	20.2450634765625	19.78994384765625
283	19.76436279296875	19.827435302734376
284	19.719649658203124	19.902069091796875
285	20.150899658203127	19.933460693359375
286	19.97455810546875	20.49072021484375
287	19.825037841796874	19.743631591796873
288	20.058482666015625	20.283668212890625
289	19.958756103515626	19.65251220703125
290	19.82475341796875	20.09644287109375
291	20.39034423828125	19.857056884765626
292	19.8752392578125	19.711925048828125
293	19.94404296875	19.8751123046875
294	19.780006103515625	19.883211669921874
295	20.06214111328125	21.45832763671875
296	21.25186767578125	20.61849853515625
297	20.145753173828126	20.42495849609375
298	19.70283935546875	19.816590576171876
299	19.775169677734375	19.576409912109376
300	19.55656005859375	20.320264892578123
301	19.869132080078124	19.92317626953125
302	19.530699462890624	19.77479248046875
303	19.424957275390625	19.97220458984375
304	19.6306591796875	19.955479736328126
305	19.328145751953127	19.942652587890624
306	19.520037841796874	19.72363525390625
307	19.55583740234375	19.55166259765625
308	19.64056396484375	19.852393798828125
309	19.64858154296875	20.8473681640625
310	20.55171875	20.9165673828125
311	21.1553564453125	20.330411376953126
312	19.67662109375	19.814801025390626
313	19.2932177734375	19.968515625
314	19.66370361328125	19.697720947265626
315	19.516619873046874	19.506480712890625
316	19.301649169921873	19.488759765625
317	19.40634765625	20.212060546875
318	19.9519482421875	19.591053466796875
319	19.525830078125	20.273165283203124
320	19.7717919921875	20.478607177734375
321	19.975821533203124	19.76937744140625
322	19.464873046875	19.35865234375
323	19.6819921875	19.454696044921874
324	19.53071044921875	19.3349462890625
325	19.38505859375	19.18654052734375
326	37.00824951171875	51.757685546875
327	44.6612744140625	36.8716796875
328	36.66931396484375	33.68545166015625
329	31.892421875	33.63788818359375
330	32.464453125	31.174638671875
331	30.020947265625	29.91484130859375
332	29.45947021484375	29.800185546875
333	28.9145361328125	29.3368408203125
334	28.743701171875	28.81880126953125
335	28.7965673828125	27.36813720703125
336	28.1784814453125	31.50797119140625
337	31.17890625	29.959990234375
338	29.4714892578125	28.913203125
339	28.1685791015625	30.01360107421875
340	27.96330078125	27.80433837890625
341	26.611533203125	26.24420654296875
342	26.1799755859375	25.723505859375
343	25.99510498046875	26.561552734375
344	26.36820068359375	25.610302734375
345	25.50178466796875	27.6010595703125
346	32.92830810546875	34.40164306640625
347	33.09196533203125	39.3113037109375
348	38.3164111328125	37.524794921875
349	34.30650390625	32.994208984375
350	31.2866162109375	31.6575
351	28.7374560546875	26.94721435546875
352	27.02744384765625	25.988994140625
353	25.4522314453125	25.01679931640625
354	25.36730224609375	25.83015380859375
355	24.22705810546875	24.2553369140625
356	23.5926123046875	23.49481201171875
357	23.182841796875	22.59029052734375
358	22.30393310546875	22.3247900390625
359	21.474365234375	21.70294921875
360	22.06406982421875	24.7035498046875
361	24.37344970703125	24.8433056640625
362	23.5325927734375	23.35228515625
363	22.72812744140625	22.767529296875
364	22.175751953125	22.1036279296875
365	21.730478515625	22.66946533203125
366	22.065830078125	22.64521240234375
367	22.0671923828125	21.6526416015625
368	21.11876220703125	20.69410400390625
369	20.344156494140623	21.3336962890625
370	21.7317529296875	23.07888916015625
371	21.00386962890625	20.68599365234375
372	20.8860107421875	24.483564453125
373	23.11489990234375	20.72003173828125
374	19.99750244140625	19.26506103515625
375	19.084998779296875	19.194627685546877
376	19.166676025390625	19.33776611328125
377	18.85846435546875	20.014864501953124
378	19.063931884765626	19.0460107421875
379	19.7908349609375	19.69517822265625
380	19.557125244140625	20.64165771484375
381	18.90201904296875	19.4030126953125
382	20.15577392578125	21.1502880859375
383	20.7284228515625	24.44529052734375
384	23.28565673828125	22.4158447265625
385	21.579560546875	22.0117138671875
386	20.99401123046875	22.5486376953125
387	21.9739990234375	21.0276416015625
388	19.34007080078125	18.856536865234375
389	18.450574951171873	18.4025341796875
390	19.348935546875	20.331702880859375
391	18.850203857421874	18.964781494140624
392	21.411357421875	24.5144189453125
393	23.3214306640625	22.91345458984375
394	22.36704345703125	22.70987060546875
395	21.97257568359375	21.14050537109375
396	21.045654296875	21.29913330078125
397	21.23598876953125	21.6565087890625
398	21.26414794921875	22.2103759765625
399	20.753173828125	20.4814111328125
400	19.755889892578125	20.398494873046875
401	19.305006103515623	19.60974365234375
402	21.25543701171875	21.48998779296875
403	19.14852294921875	19.3062158203125
404	18.7255517578125	19.136947021484374
405	31.84654296875	39.07710205078125
406	33.9533251953125	29.71148681640625
407	27.28150390625	25.27218017578125
408	25.893095703125	29.18625244140625
409	28.7657275390625	28.77641845703125
410	27.70320556640625	29.49558837890625
411	26.81829345703125	28.46710205078125
412	26.3243603515625	26.4513330078125
413	26.17267333984375	25.61196044921875
414	24.7180419921875	24.66218017578125
415	23.57446533203125	24.33317138671875
416	23.18384765625	23.886552734375
417	23.48705810546875	22.8929931640625
418	22.71593017578125	23.05689453125
419	22.19565673828125	22.32697265625
420	21.17416748046875	21.431689453125
421	20.75794921875	20.16143798828125
422	20.7331689453125	23.5547802734375
423	21.7181005859375	21.11952392578125
424	19.828018798828126	19.73172119140625
425	18.508857421875	19.419072265625
426	18.801221923828123	32.53204833984375
427	30.1527978515625	28.0160888671875
428	27.3522314453125	29.19259033203125
429	29.4105615234375	29.3791064453125
430	27.22851806640625	24.55798828125
431	25.0808837890625	25.68407958984375
432	23.0684765625	20.8348828125
433	20.975517578125	21.17855712890625
434	19.961187744140624	19.08368408203125
435	19.0177587890625	20.6099755859375
436	20.28841064453125	19.964456787109373
437	19.843304443359376	23.0219677734375
438	20.3034912109375	19.758253173828123
439	20.51149658203125	21.256044921875
440	19.78948486328125	22.69400390625
441	21.184794921875	21.28133056640625
442	22.5714599609375	21.257529296875
443	20.50723388671875	18.70350341796875
444	20.86339111328125	19.71202880859375
445	19.240252685546874	18.797227783203127
446	18.17069580078125	17.658831787109374
447	17.967462158203126	18.35541015625
448	17.69676513671875	17.57389404296875
449	17.88151611328125	19.24441650390625
450	18.29135009765625	18.919718017578123
451	17.49362060546875	17.5883349609375
452	17.27924072265625	17.325965576171875
453	17.583594970703125	19.4113232421875
454	18.417010498046874	18.1695947265625
455	17.511072998046874	18.000062255859376
456	16.952220458984375	17.5995654296875
457	18.026575927734374	18.828284912109375
458	17.95683837890625	18.6933349609375
459	17.74206787109375	18.383916015625
460	17.22027587890625	17.555009765625
461	17.7430859375	19.7290673828125
462	18.533438720703124	17.471690673828125
463	17.4653759765625	16.98535888671875
464	17.26444580078125	32.35345947265625
465	43.047900390625	44.3613427734375
466	36.666640625	32.0151318359375
467	29.382109375	26.608427734375
468	24.36770263671875	21.2278125
469	20.33430419921875	19.84396240234375
470	24.16655029296875	22.91279541015625
471	21.33483154296875	25.18080322265625
472	21.70912353515625	19.2964208984375
473	18.0675146484375	18.24892333984375
474	17.878985595703124	18.43791259765625
475	17.630787353515625	17.572117919921876
476	18.043759765625	20.035882568359376
477	19.458045654296875	20.18664794921875
478	19.08629638671875	18.58934326171875
479	18.083177490234377	18.5263134765625
480	17.715306396484376	18.632353515625
481	17.613448486328124	17.905657958984374
482	17.7172119140625	17.74379150390625
483	17.687481689453126	18.37740478515625
484	17.360169677734376	17.945767822265626
485	17.492264404296876	17.72412109375
486	17.021168212890625	18.055174560546874
487	17.62856689453125	17.3345849609375
488	17.327799072265623	17.5372900390625
489	17.03448974609375	17.314742431640624
490	17.58257568359375	17.5175146484375
491	17.36598388671875	17.285645751953126
492	17.00014892578125	17.2238232421875
493	17.401734619140626	17.58180908203125
494	17.401424560546875	17.4112841796875
495	17.249117431640624	16.79197998046875
496	16.868770751953125	16.603717041015624
497	17.001607666015627	17.172564697265624
498	16.919630126953123	17.3210205078125
499	17.293756103515626	17.23844482421875
500	17.071778564453126	17.302357177734375
501	16.828330078125	16.87767333984375
502	16.969031982421875	16.7731005859375
503	16.89011474609375	17.3199169921875
504	17.178983154296876	17.054981689453125
505	17.120008544921873	16.82412109375
506	16.56171142578125	16.926240234375
507	16.552376708984376	16.655992431640627
508	16.278681640625	16.744403076171874
509	16.737362060546875	17.06606689453125
510	16.747955322265625	17.47130126953125
511	16.73552734375	17.0252880859375
512	16.80626708984375	16.766524658203124
513	16.632083740234375	16.65983154296875
514	16.430379638671877	17.006649169921875
515	16.6578271484375	17.83586669921875
516	17.26739013671875	17.02096435546875
517	16.52498291015625	17.282755126953123
518	17.03370361328125	16.779801025390626
519	16.680411376953124	16.64787841796875
520	19.756749267578126	22.30427734375
521	20.103953857421875	17.83722412109375
522	18.13329345703125	17.436124267578126
523	18.06458740234375	17.170736083984377
524	17.58133056640625	17.56044921875
525	17.37021240234375	16.96605712890625
526	17.478201904296874	16.806678466796875
527	16.94470703125	17.324989013671875
528	16.928067626953126	17.1292919921875
529	16.891435546875	16.92297607421875
530	17.13955810546875	16.980855712890627
531	16.73331298828125	17.19048583984375
532	17.09260986328125	17.12775390625
533	16.73256103515625	17.382015380859375
534	16.51243896484375	17.236683349609375
535	16.670972900390623	17.680584716796876
536	16.857886962890625	17.18662353515625
537	16.81544921875	17.566351318359374
538	16.688275146484376	17.017607421875
539	16.815509033203124	17.24041748046875
540	17.340572509765625	18.080999755859374
541	16.99572998046875	17.588115234375
542	17.240126953125	17.159598388671874
