mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.588804481331068	6.410124902687055	4.315870396944148	9.127916481115896	10.23087417842626	3.882713232120207	1.8188206387867742	1.9946821389152503	2.7597113765768055	2.7816332932932477	2.8662768190555727	3.3208429503399217	2.0468503320385247	1.7225404936205906	10.244002433454368
6.825271779932533	5.674592287584363	4.617510289890342	8.313675019163602	8.534083235647	3.6346501044580526	2.158817648428838	2.209190227354803	2.495057121411779	2.4123219698388647	3.1381466665565223	2.5598343720997216	1.849822969998644	1.3973024794323372	10.394550958062792
5.010021022000705	6.3038865550450796	5.345733141625107	9.246027048521844	9.519412067532937	4.36715978613152	2.111753837488417	2.0592449861474043	2.460534269650882	3.830596178672744	3.093980121277172	2.6874612230610238	1.9568994426700212	1.373594756111418	9.860044834136435
7.712095344885825	6.202339885864049	5.7154139214634	9.087641190669174	7.440495964700477	3.8180105373466517	2.1099686404411524	1.8730829506064661	2.6700214792507815	3.213234421951931	3.170524429854561	2.5071787923383937	2.168919067718272	1.5825283491420643	9.784392080376714
6.614307770203969	6.862293760285313	4.870456422831249	10.465941755797326	7.945316431798183	3.47002509336715	2.6669137504250235	2.1902502344768076	2.858282676600951	3.1303059947988108	2.9442454843329595	2.6839825967792414	2.014615473143747	1.6559862909876464	9.987433911220267
3.8267903896992115	7.9799040529585055	4.801094016419513	9.174939090385536	7.616257139373431	3.6499144791815037	2.0149318691297404	2.025167642132938	2.829047471976541	2.860194103731455	2.784902140939236	2.5952508203732436	2.116983457826717	1.5890127564146888	10.044379651553935
3.7003572065528925	7.423958460887728	5.928592345593398	9.626562299088066	7.267313206148827	3.7966847812841067	1.7918355037910032	2.193915883708562	2.6426515650937317	2.6827521546850943	2.9820932200415062	2.5235616060993227	1.893788103566911	1.4760881917685156	9.83249790152094
3.792940742650923	6.472052808964121	6.7537089906936725	8.72797670207985	7.85781227331643	3.6061450144191474	1.9662743204655284	2.1558793735871236	2.2515175678778623	2.661229732085062	3.0264479117763656	2.5243990200143585	2.136945227186224	1.5418609505463563	9.733663222840237
3.7349690213805222	7.303825485453035	4.529165169011853	9.370938063508904	7.054328786193256	3.920613923281463	2.851607696922695	2.177656633320965	2.388428678116134	2.957852980340937	2.667008273840092	2.8378587511155993	2.0584694536769264	1.668672418880962	10.136980843409326
5.923500935883849	5.538782517271029	5.024986755707372	8.886795026273735	8.713809420846923	3.8850655943931627	2.9045556900180283	1.9274242982713832	2.891558152366459	3.0582300189842306	3.1044090505913307	2.3304878468213523	1.8778778145766661	1.7036944009690396	10.585477290270745
4.317067025965003	5.722385878018045	4.904358263628886	8.668329479683916	7.816134203928225	3.985878694442596	2.2804150219700743	2.1456292613882275	2.7645751347794993	2.8880769388577994	2.7173443249778404	2.4069263890945987	2.1241803915539506	1.423768512931933	10.082144446817068
4.133324535813887	6.773263924585622	5.244665655613183	9.044750972361847	8.383967060831855	4.641527823173331	2.1509971255321827	1.8157940117564872	2.8639026866046495	2.6611342150465096	2.6798006265789933	2.817800065763457	2.3173233953534096	1.3402089406849418	10.119890160845898
4.792172268210949	6.333690926035466	4.802135286553096	8.665388717865417	8.681555148430155	3.8133550447274227	2.155481741346604	2.1126733346224493	2.2557528078521294	2.8400411893001207	3.0201963698054306	2.9537312068161024	2.194118688018592	1.6023157157054233	10.043058390179613
6.202676733894062	6.6639891622891385	4.42444748630154	9.553794724934319	7.992091252295449	4.039856668837424	1.9445838781301943	1.9555060358548326	2.3945361916021923	3.0683465673668895	2.8429251065484538	2.699183048480559	1.9914286979667428	1.5220793502943764	10.02898751014156
3.2857963824599183	6.755972017540727	4.160769001282666	9.013586562038945	8.939232922670907	4.5163018148632235	2.090385349727447	2.1770730430130163	2.633441087760517	2.543939107769746	2.7316239459902567	2.756721056386583	1.952702334930342	1.4344666905109533	10.57623579314603
5.672053253883184	6.0290746246381515	5.524956059209325	8.532896713433608	7.196131238834815	4.1038412627679035	2.053152080608286	2.1726116127215835	2.830295701856095	2.989324959345518	3.0599605309364946	2.574194860920216	1.942312112529237	1.486976679223436	10.04992160681653
3.9716690159268397	4.747939741120329	5.118593255247604	8.803216316977412	8.85218219737731	3.54235051384661	2.011419030308625	1.8535794811494493	2.9027593051996816	3.0496696970648363	2.5813221518678673	2.599406231244595	2.160672833329491	1.9739047228378594	10.106926923371791
3.5601623687111914	6.668684806532782	4.873175457051314	8.673625201447182	7.410269363735925	3.687887863845235	1.8718479953138238	1.9289002934565969	2.6099583839459535	3.0042860317584843	2.682957485905053	3.9787244907020933	1.8537391977434345	1.6350718908370623	10.486040847713287
3.5146230873430024	5.95220241355344	4.6942694062721815	8.220337705702457	8.793803419927048	4.351423608744172	2.7486727534977233	1.9843020695265894	2.4987802787613074	3.178845056426051	2.946461544409276	3.910941657321099	1.9540370181092466	1.6155156517105214	9.875306930635437
3.9299675243363112	5.736010987087021	5.058223034475865	8.901306330770149	7.776873635174262	4.115813862610911	2.4296857487606496	1.9872382801096038	2.469863758731069	2.9217405264008933	2.6753630315637484	3.233623653948422	2.145658048272235	1.442095903713721	10.283630736880488
3.9294421131881343	6.235415662612036	6.684246396342593	8.542548075799733	13.429882580696574	3.53368242351902	1.614073220302827	2.184318667292466	2.8539036655521004	2.7984409263584236	2.9403035952260668	3.0263173441560585	2.1213186278481877	1.549266374822241	10.224773714302753
3.6838628062033556	7.257194061447281	5.433454245329779	9.74346122658218	6.526605901395542	4.35436846080059	1.9417159695167059	1.9360624422111088	2.7821734954779878	2.866947760813579	3.2251066513949236	3.001202750099134	1.9785547633962286	1.4974957664606212	9.55681544020284
3.881374911445015	6.295528255639786	4.718912354382442	8.031083018668875	7.506165336980638	3.965818647463043	1.8326511238961638	2.114027807276402	2.6901655901383075	2.913664456638549	2.8263292952569965	2.7143545164984206	1.8645101257110845	1.4546445116110045	10.3527912337333
9.575884367508046	6.621741140412564	4.632921966191459	10.910076557296637	8.85431456717705	4.038921545736276	4.329212355188894	2.0062458509146217	2.658489128496562	3.049168884888943	2.533080066963738	2.972670535329276	2.1157450222205574	2.1261940473913805	9.834958414866719
12.075961625826977	7.4892413013616	7.7522057454240825	9.017690865673636	7.511008896186337	3.645915909278383	3.8985262158032405	1.922082400359384	2.725200335085581	3.1051848190391924	2.806815069733815	3.483573287988498	1.92950626209367	3.102527278033545	10.869336279702523
5.3332504301657995	5.823501800014344	4.203665978212131	9.241689308122158	7.194398462469069	3.6109312178486914	3.950346728363561	2.0821396841690993	2.538803954265048	2.800103573115677	2.7977157792618508	3.209538411583624	2.1008759054381563	2.964399073511729	9.989401542601724
5.334746139540043	7.168520964621076	4.568483564467277	9.733770285569845	7.267430059684512	3.7067809233941866	4.084410784791296	2.037506926102594	2.818515493914624	2.7884796672473913	3.0809649476886913	2.871038336128787	1.875753063249182	2.9102032849403585	10.252540027915536
4.648529166875252	6.5484484227445305	4.717672993932324	8.786356144651503	8.062792955855036	3.6481504451580693	3.0865152884420657	2.102227402446072	2.884082494998281	2.849886146439404	2.763998164543699	2.8557371588040144	2.0995711610070256	2.3381408928711416	10.266512290046391
4.602583179144528	6.1714564611202976	5.4375982305647375	10.100146475558116	8.681977996021342	4.182650889628257	1.8985318267658255	1.9446185722933638	3.206107436282147	3.0802718917817513	2.6017448856104295	2.618106279980568	1.8019445105678964	2.0733767170148116	10.160554935309266
4.228683753770282	7.0305973892367115	5.3541170074998	8.831517859149013	8.518413981597737	3.9784595020680733	2.4219064301983844	1.9130441789951576	4.305929046938645	2.8773048416636375	2.8356751729783003	2.9816830332836535	1.8450642193631583	1.7095846962058885	10.071148308717184
6.307626055901178	7.257230760040128	4.090832448094504	9.164558076676215	8.571039509615522	4.097130458921111	2.020193772372936	2.0078452546602623	2.710658935256062	2.809574694295879	2.8985806294373297	2.945632370733417	1.8774649807090393	1.961924784202791	10.111616431049578
5.279967772512578	5.722591078684936	4.930842155755596	8.829325021001416	8.349717048385088	3.9790527211087796	2.01776213039154	2.3429989094181747	2.369968242118273	2.860525517126832	3.0731152343425436	3.1489591193119177	1.9337903509043426	1.8668953103562107	9.868874393815332
5.88491074216243	5.105857929498739	5.165533712724582	9.438368955518184	8.579218833640356	4.205144731463636	1.759552336849825	2.1430094726638864	2.587585011766373	2.7309318885610505	2.8944806263078293	2.617300050508217	2.199930743916175	1.6962868680815315	10.563366054204822
6.448982573840724	6.852280873738884	4.514710982641503	8.531421777466106	6.985733340844604	4.228510032632846	1.7352154792013403	1.9478579304131338	2.5269809294485897	2.715146484813082	3.051656749252301	2.9594720026415624	2.2929169519407337	1.4596606910385275	10.166290126754406
4.772057548202551	5.212918816647446	5.156362435506686	8.904844260645499	8.212873569127515	3.758952303486176	1.9700664056271484	2.167393618665379	3.000122917084444	3.2394004572190487	2.8378884294195617	2.846104073463369	1.96702300423838	1.5130646959520175	10.193336859193176
6.41312930660634	6.037224287948337	7.052711123923252	10.449625939450547	12.218418138891597	4.009984607982858	2.2350573379825835	2.070360717347633	2.39826510592519	2.5106781733185164	2.5113964266549025	2.6533192719505307	2.111111955044785	1.640993698920371	10.129582530625848
4.934650314984704	5.926228354920431	6.142024663332995	9.279868586119257	9.99194930373222	3.714688385465241	3.4380423729653717	1.9620908954389014	2.8144491994328216	2.4386028814921077	2.873080575055956	2.3046652259543885	1.8413370789623542	1.5880616203464437	9.936970732884664
4.775990324912237	6.135611227294625	5.830654469056983	9.113488899682098	8.308320367447159	3.676759669065923	1.9315196149643366	2.064754646779978	2.4567059133358042	2.810130112771582	2.917768633696456	2.8900482264992844	1.9987851884875003	1.5830630009674054	10.318573958132381
4.866047851130328	7.295870071711587	5.842288568641346	8.601805462561114	7.7081157102521285	3.9618869646650676	2.118195419137458	1.9114460117682228	2.605089673916109	3.153574701720448	3.2139339472664927	2.6320299231317623	2.114214232033194	1.6513393380059156	10.009718604494951
4.152477044820377	6.815040050813087	5.366220565203373	8.330176904711083	8.0139403850866	3.8998413217859147	2.3791980264015584	2.0346097588739704	2.8705686827296018	2.9032975875095914	2.958982885302371	2.72385584167054	2.0813956479309392	1.6259966867764184	9.778869014785544
4.536363456794331	6.501971240400792	5.779964975593937	10.220919396528215	8.855350334645523	4.703914283736187	1.9040931484538828	1.9915832237010533	2.666241263925646	2.5518500717206414	3.4253162368476997	2.7296840248940537	2.009043496585769	1.4336364384549374	10.052017081483855
5.190678857211593	5.468461103643685	5.460846765891629	8.312428181019225	8.187357569346862	3.659702256324464	2.02497697010306	2.1364077515692808	2.726535734306127	2.886063629774981	2.776368339313772	2.726001009342244	1.7388460499967267	1.6683155231393114	10.61586200346116
5.164013897553039	4.697325301349923	6.3609226134153	9.03699264476998	8.616708314540697	3.7273541400910446	2.5143692503733894	1.9672056758461676	2.6774938398214254	2.970862386024553	2.7368737733350788	2.7934612303112725	2.1248235179656554	1.6678655204114203	10.859266886305607
4.154542053533381	6.4912960144758705	5.87986660585396	9.889472544162855	8.594110039340105	3.603742953014419	2.243223940787125	2.0387587063512003	2.6939190728182307	3.123472332285229	2.6300523374114086	2.5978819442933494	1.7120352839460462	1.3309706644698833	10.445829632368737
3.951715353516717	5.867672157022425	5.768095271856711	9.158552183743806	8.401117721688177	3.7180007948121365	2.0196826258489016	2.028483757630717	2.643097609708886	3.2200224655047616	2.9024886524659337	2.617489527410007	2.3651462787346	1.3035551881665506	10.444855138886933
4.528458244375111	6.36161583148669	6.103791151489992	9.114667459734367	8.62394603058941	3.970790179402689	2.0894831819887343	2.2720358879695097	2.7139090261980714	2.567414741972846	3.229027572691297	2.69495916504847	2.074343088699711	1.4180760507640102	10.458257132238609
5.549980938534429	6.389731201936509	5.4151148425517635	9.342017262286538	8.049935216981114	4.056238367205709	2.1021041365685544	2.019427277482061	2.3865980289488955	3.0673274420141077	2.8700038316690484	2.5602296085997507	1.7541427800485463	1.3569719744174327	10.5003733808083
4.930743877854339	6.164675737085073	6.605336674129716	8.522923583807362	9.537194293265543	3.637550143979227	1.9559245635095748	2.3319158944062734	2.729537033415439	3.084825779617707	3.0695778862942866	2.7547014931006952	1.89971298310391	1.53639042197697	10.432380333866849
5.540969110840243	5.666346076763074	5.8235064078908625	10.386429493179541	9.392812086236857	3.867505515150356	1.926177156860105	2.0888004529717143	2.6337696730748714	2.563574473802953	2.794605620781765	2.951433150670001	2.0745007500796606	1.6016991701172643	10.547697356943566
4.591675827693909	5.193821088208499	6.053790751863885	10.219272680484343	8.628153956479872	3.843655632496715	1.6277368200277176	1.8804850604913474	2.9407838753086843	2.8685690305782034	3.1546855810405443	2.866938100016629	2.056899369934402	1.4161304962756527	10.159671830415787
4.452326020956377	5.49953516450014	5.671705172388323	9.149145511638288	7.354939935248586	4.1091505443382355	1.9805555705213276	1.9476007240117683	2.64832520285872	2.9229563309039066	2.6490166358134206	2.6428500007096067	2.0955085902468498	1.4718902743169742	10.714960333751424
3.7859880619824766	7.235179525431831	6.128351365778249	9.524922036947867	8.441140294144462	3.5500148241377647	1.969673242527074	1.9429816176209573	2.883941364555078	2.60577873636267	2.644713338923306	2.801922475372381	2.0102023130832425	1.3686299443221073	10.403703079329167
4.905127977308188	5.342618691825594	5.255992139301748	9.168469523984736	8.49085631655028	3.6876707975796714	1.9797870900702588	2.061755031535278	2.3791644498374507	2.6138977129655205	3.0870935233058607	2.773994321169651	1.9902694293877572	1.5517807833827502	10.717054766149646
4.3177730849202405	6.069700790246789	5.780669790124766	9.83737939037973	10.466275728733079	3.789123233052568	1.8820045855486005	1.9503065911105149	2.435544842970154	2.6243437603587605	2.840328416774514	2.73879304090228	1.7698209565935739	1.3155210226490794	9.995365265461654
4.403574156391127	5.91477468437753	5.395452236374831	8.843382987752188	8.044546446473882	3.8601516441967254	1.7267167419245006	2.0095181181990847	2.5494996206573863	3.016997942951076	2.811460629045407	2.8781844045112437	2.2394871445752225	1.512300103451903	9.882161306973499
3.762964481995865	5.968862978014846	5.038701688208117	8.7791270042324	8.63817545267443	3.7562140464447755	1.750477097924835	1.976494663330249	2.6269038487164895	2.802504306615405	2.7398510780814367	2.651403569339733	2.1882759186006333	1.4077686174462147	10.04762584582834
3.6545642727697483	5.81597761847477	5.165911916726262	9.419242493424116	8.334527127233594	3.4039737755217114	1.9368836044485216	2.113276537947316	3.3751166259049423	2.9116799061532075	2.8615277164665547	2.658122515615857	1.9028523504801766	1.3951701947982034	10.347604099546782
4.775336163056521	8.801262356299745	5.043613526794215	9.107800145981635	7.479746612048998	4.05958723128295	1.8891369799206184	1.978311256598196	2.807701909096948	2.665412663550363	3.156286318983504	2.7802525967079745	1.8329283853186236	1.2108332046078318	10.28866118182228
5.167567231849204	6.537789382135528	6.204299937134886	8.423448936168622	8.506913039161606	3.9856852510590315	1.8081852275496817	2.1567282079029777	2.740222788049397	3.0854983849934836	2.8648507167885193	2.86468769977827	2.1529028607729397	1.4335712123172613	10.22641954661956
5.6873612650230685	6.885064647161794	5.743791199179426	9.52702116640381	7.769339761663991	3.4074785039984956	2.252383366101053	1.963669029890096	2.2748377101217803	2.6165335426471494	2.8018431898704845	2.909163050254015	1.8268242169905178	1.209286314747664	10.047390299676552
5.18599237662902	7.085870574683886	5.638892000751115	8.60597998884277	8.70004638929258	3.6617002049483425	2.0472018090757893	2.043675736554682	3.0205254799345225	2.482064915659416	3.038265996738082	2.5636096407706477	1.965083258489003	1.121750901347165	10.525121082421999
3.924780647632381	7.371542984426799	5.398253922722283	8.892869609325958	7.8627183494781665	3.656677085199647	1.9538939917353546	2.1750366140081088	2.5792600664121017	2.523270711956765	2.71090967621345	2.7312373227060274	2.1571837727814462	1.3804224381902408	10.532924870946246
5.1398508727268934	6.590826318298441	4.9404728131496025	9.131244550675042	10.17691787986778	3.8554372569683113	1.800510295683686	2.0729547957715018	2.3160004328780035	2.6574885323512007	3.3174421130412908	2.6255914719417928	1.8996420126786113	1.287685135207052	10.046135694152753
3.391664079191465	5.792516308753097	5.896255378086675	9.459978652429083	8.15441739047968	4.060736144723595	2.242013505387277	2.082245164219371	2.9469340555376258	3.45539352001456	3.469156289316909	2.643416779935733	2.188492006164955	1.4665111447847377	10.343292044253513
5.457280477203267	6.5693852699651005	5.326705877330044	8.975032613407887	8.103936223938241	4.15903674628237	1.9880726479240636	2.15852616103497	3.023816788799517	3.4477233209067153	2.516487858538065	2.5523482631403667	2.0240912352592737	1.415369183626424	10.222569939898504
4.702615147926349	6.277939955951914	5.2844366510669385	8.660372006157148	10.30740347698964	4.094884460849561	1.9585400746053434	1.9963735129857505	2.6090013437999384	3.3117644137295708	2.901351210320304	2.7429204902034945	2.0162559668501645	1.3313833463803841	9.994940307483
3.888554395985372	5.31534543406195	5.057431958110683	9.70807492276059	7.820615452349281	3.721615850641722	1.8623753095247324	1.961120443477222	2.7454942498152617	2.6159529125331	2.79674967639712	2.6425900456251474	1.979939974197982	1.3866680689842688	10.052512119449917
4.154316600069676	6.677334554736822	4.713994638886482	8.738830632871696	8.409627134063472	3.6175285459531623	1.8385551592905396	1.6794321737099605	2.4482549742081003	2.9439719495211802	2.829964802880011	2.906947353252145	1.833837828162642	1.7683217535959488	10.24859951133668
4.11695695967997	6.021670112771417	5.489880887477355	8.36378955315882	8.611246143383498	3.9800803741204462	2.0146199207025255	2.03681186016558	2.494653538969032	4.022138951634147	2.5871521751135877	2.5825612712634762	2.010029908255631	1.3258949411998737	10.004828697021573
4.0134033110720395	5.448106624926331	4.412602145526733	9.372775399453412	8.170536001352401	3.7969380745348205	1.905286323863263	1.9213986628432285	2.5437079633919737	3.9218808520800112	2.326461572871491	2.5961505319494163	2.056501031556448	1.5508703219050912	10.215083572957381
4.038337913468738	5.7842209787053065	4.905935235437151	10.158432057022257	9.397936416103894	4.055897988026526	1.9341015344127261	1.9862658046112531	2.564363103331851	3.524470168343068	2.7746338973802867	2.679741320767597	1.8117167927430613	1.2978164802058139	10.175773608035298
4.217408372708785	5.959207905404543	5.277146012554822	9.342554968526292	9.492598124202758	3.9192399437844263	1.7456055206867758	1.7835919384857388	2.657124003710329	3.5462240251805213	2.9088762850450762	2.7376474324678113	1.8762993963279029	1.4658466943486497	10.191792250534288
5.215475620703579	6.72796942382777	4.954650397636491	9.059760413621875	8.109773717582033	3.6837793565803443	1.8621846176142687	1.8038374326273814	2.5176548108903143	2.8943279613351254	2.8104499043831996	2.467248279818201	2.1045052455670095	1.2306603006649952	9.951108717686322
4.323507374983292	6.713988671717427	5.822046763279931	9.390230155004579	7.751704419419545	4.503260183327079	2.1507936032840944	2.1097073153114727	2.660148021182631	2.6986874117356447	3.2966696731712575	2.589230326451248	1.9886200465831418	1.3181398371057045	10.102402491320579
2.927480787740812	6.204634499851754	4.843267985247257	9.725260380421062	8.980841462684895	3.7019462039104662	2.290050085257057	2.216395286614567	3.174551256541215	3.1071320302191823	2.9310203511761195	3.1690738342443447	1.9645450719630113	1.381326506552891	10.288880220131048
3.762845200171205	6.259874088892722	5.49349414087338	9.836337062313799	8.115653603619021	4.263243435221116	2.305376773308665	1.9589037089740808	2.972289079886955	2.7993962797292324	3.071637512965136	2.7591364803006715	1.7267007449690672	1.4746720923781944	10.638992054717495
3.3635011261028485	5.861642426365287	4.764582476856099	10.01344301537765	9.541470222264625	4.039912489524774	1.9543946520447446	2.066715625925469	2.6777836687393326	2.8663587183284736	3.036915867357811	2.432834034046164	2.0071891288400576	1.4476985385275067	10.750064695008843
3.3816825017220826	7.017709953197998	4.987609595557794	9.211935051479928	8.507655472246904	3.6436440685626055	2.0497819502366745	2.1116268899693984	2.447640065721317	2.7849780807255766	2.865289226375523	2.9530878090528354	2.008001340071132	1.253966450983877	10.038028104885287
3.8509447431418686	6.817878167193716	5.252808388286023	9.65579560300411	7.866860731155774	3.66960495200057	1.925815385412871	2.233167983741518	2.7510773862869224	2.5883450975224647	2.4986349991425856	2.603260567792674	1.8755775944292368	1.4576283455395374	10.576235104875495
11.217482459139049	7.13140851915761	4.70968149701389	9.477872454492463	7.955245249607768	4.056577389474852	2.013622326712605	1.8494911819317508	2.4150564834962114	2.7214514989523733	2.426700126340833	2.747006157151776	2.0993677636488393	1.4584316093437246	10.25672714671751
6.207962248854808	7.103676113533457	6.9316663326302494	9.351020634251308	11.08773006489009	3.835997392479177	2.09164189399992	2.088588120499102	2.638633763668764	3.04847134693863	2.7186108854983106	2.6845207719032254	1.9655960750002532	1.4010764206565682	10.64427634330892
2.511498888802354	6.06689060238837	4.57242341190346	8.615300114890758	8.75607462908003	3.516796094526812	1.8735530281777684	2.070466070263853	2.509046241109076	2.6431782228336633	2.676194112760887	2.502737242210185	1.8574455677771995	1.2801037370288353	10.263354152451567
6.0270620935622565	6.20797570394916	5.110076419494989	9.262853032597286	9.176791542507395	3.605416920021995	1.8687042227308064	1.9716992851838275	2.4039198513598494	2.6243349024740183	2.8584089476820562	2.688816626152294	1.8681205902409093	1.2578186937248714	10.172315205257071
3.9023066168872576	5.647001801428212	4.799542341430073	9.35557479365479	8.206697158855397	3.761754672208174	1.7912038991480332	2.1372063467866864	2.560758312568807	2.702513684217594	2.764021463719896	2.8856496602166852	1.9907727416162884	1.3979571739278802	10.258941798307458
5.04090895569928	6.109259449332279	4.752198872591298	8.160537731530294	8.773715414679502	3.782529832475343	1.872050205795351	1.990990635110382	2.5301462236127725	2.6868974041952574	2.9809266769275897	2.4538145707427437	1.800052542439853	1.2998133041354742	10.087139589785876
3.842064077110706	6.113216486665501	5.629194689861618	9.1929514923566	8.771042261846798	3.45252296519905	1.830572010710352	2.198632629915302	2.6799383176622684	3.370830765934389	2.736616350901962	2.79249282463058	2.1534656466009725	1.5017949380678768	10.058286249598929
3.4520108143559605	5.349765589774036	4.931668448421459	9.772182179194413	8.410544692013474	3.638452849221783	1.8550812853387881	2.126197402864893	2.6443785803897355	2.945300720361486	2.8349177917457435	2.512312535499428	2.0379283553875798	1.5418031302908173	10.132891833767678
3.827838912355667	5.236685491233915	5.942686276837751	9.409530483647817	9.65463921214196	4.221958069046043	1.7422645594113382	2.0353743452736413	2.8289307003077133	3.226143244713192	2.5580748869127037	2.5494171786730058	2.092949264860418	1.580331206191776	10.363847742049348
3.7365733604399143	4.552525462853744	4.96854858489195	9.4774660888104	9.667524505515644	3.831437580499595	1.8980740045268745	1.921348792255899	2.7029077110367035	2.706897176755053	2.7919058862455546	2.8425044537413937	1.9993775907885507	1.338763676643991	10.059263437919167
3.5502004985628783	7.00940378770554	5.258011245991943	9.552447975936776	8.961120236102754	3.640512061926217	2.012710453715075	2.0425474346995087	2.5126484083676632	2.8786079185294016	2.691458046470574	2.4358400539017095	2.143296119750743	1.339880117764835	9.972116054480765
4.59922844426897	6.211385237526936	4.843255197124613	8.90420494994329	8.868880444725455	3.595757092205934	1.7774238809835805	2.2033860975800175	2.7317919198927734	2.6047222494251154	2.955391950390511	2.255578231279674	2.269339988165793	1.2730675613368598	10.095483943672722
3.3101523230156515	5.6794130852966065	5.673179526128677	8.748143601545156	10.490415458479982	3.721521762517942	2.0473156598464834	2.016309791867435	2.382571254447122	3.1448250408428318	2.99632938896346	2.6876863487863645	1.9182685967586668	1.3824655094447185	10.428720444982796
3.6088795724718588	5.7841151549581165	6.587156736599336	8.001780648348168	8.88623572261365	3.7630884871466668	1.7710492320198783	2.0274565927044965	2.4751460350999417	2.8891293972776744	2.841059817465758	2.6418711757363127	1.7809427796119708	1.4595067904902714	10.191442585824307
3.6655242780222728	6.433861314511326	5.266086852188778	9.34637491578048	7.4162682199344445	3.8185892289311596	2.1029563050087696	1.7273565005843008	2.648864278610484	2.8419678094573495	2.61230089057096	2.7446750379193667	1.913083618276614	1.4893518524106315	10.274919332425414
4.365215766242798	6.920224560224506	5.24738541394948	8.785883173633229	11.471840768437557	3.9745137072695633	2.2011057382387493	1.861457906655838	2.362491513022593	2.759556049490766	2.831420303075717	2.5228231601820803	1.9356049068994121	1.4977539422083712	10.489711047962505
3.951669237302826	6.207105398666691	5.166473031074685	9.49529307269113	8.523554730327676	4.044382188505525	2.476940445380577	2.1115530999359877	2.5716667993066142	2.8850839168373845	2.9592479633379263	2.9536921717646987	2.1691406932137163	1.3750532360469994	10.295307469433181
4.509030645027453	6.533958813404997	5.266403152602798	8.675406858445758	9.731892792884882	3.8199342718339913	2.0987574493193444	1.903089827189884	2.265162388480937	2.8040233597166777	2.93303904140193	2.932137455190939	1.8082519904254806	1.4221836406894894	9.716328656557502
3.897441468958874	7.9656775467807925	6.502809961436124	8.885698155418025	9.689993611275051	3.9570278213343943	1.786543328274102	2.063916525688878	2.8738424041321036	3.05111447060653	2.63883097087	3.171845784890624	2.102754265526561	1.3137868197942868	10.267402457202184
4.2115077073951	7.8839182669068455	4.569479999121675	8.840822114358035	9.92525695645281	4.092676540432118	1.6434254661184555	1.69851790131218	2.65026969249563	3.0903037781813167	2.8303204066879903	2.692313833691869	1.9652913281267737	1.3231267457760043	9.860504058754666
4.1274615613902075	6.45586924166811	4.89766926219909	8.825390004923962	9.232068739212243	3.596211740953083	1.8559425495969268	2.0740547510207037	2.5571924207296974	2.449061480410967	2.400113568536783	2.34714687504927	1.868003299752064	1.4561179853742827	10.532183416176133
3.3834680627982947	5.556337969935717	5.466994949406862	8.61936298278374	7.789712528910594	3.9457437758145306	2.0446977220785425	1.9931216678517536	2.456619135446485	2.9817337271930975	2.8303140192995433	2.758214858555488	1.8421992848897086	1.5002388646917038	10.152552025959256
