mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
5.299154313625441	7.161673046884959	6.004108607671786	9.007096147951119	10.318344485292808	4.7997377087367195	3.475113907481574	3.590165799579166	4.646229270625367	4.143973137742166	7.615887764655494	4.139406944365244	3.672632236103482	3.10035594943544	10.046218003414788
5.372382530160626	6.770984339325695	5.728023099047059	9.758889292889227	9.885861795830948	4.6062019120649165	3.8201047952018907	3.4468846908792528	4.283059300213301	3.9566672765290845	7.499529167562086	4.027333859270671	4.1297827833948855	3.593287997860732	10.07211862445255
5.719382557950665	7.239820040259335	5.671011407630535	9.540593369458913	9.944179823896473	4.869263740729489	3.851377125093048	3.6599817992664665	3.869308373211527	4.330652454302736	7.439667257039701	3.8035757705483166	3.9321791807165387	3.7415486620356266	9.985428037182103
5.286431094404625	6.597804959821238	6.202435200758257	9.149201009805465	9.971320323698372	4.99726441698566	3.4984242153881566	3.545212737833961	4.14107041684893	3.924383893909692	7.714302701355039	3.778925648173811	3.4761892494756266	3.7745593482827613	10.05856691610859
5.609802803271086	6.713820794726418	5.535805721688044	9.36037619396836	9.860209507232316	4.736661363368664	3.7421668472863456	3.153558319663838	4.3169842703951335	4.09874534213676	7.887204347726671	4.045612516727168	3.9038519770805813	3.6199492516371126	10.070633503032294
5.902469631486449	6.769530870247457	5.217589700700944	9.390020342640723	9.93596918280986	4.298575117857142	3.491485485335538	3.4281551647862685	4.375689635639673	4.283153040436214	7.310836455905202	3.7314846110647952	4.221298043202068	3.154819937655609	9.986301672831242
5.16145749031206	6.6585116695982105	5.730785443609599	9.675177716027706	9.888364536427556	5.012474921402695	3.9911117462833023	3.3427405578002163	4.33122443852872	4.380965603903736	7.394782741930113	3.8051932024276627	3.9575645524219816	3.881532729561802	10.328337447742754
5.208701243298809	7.328570720110066	5.55488531971159	9.279462529171978	9.932775990297436	5.0236115407082185	3.8023996009980623	3.343509199493852	4.5202681129598705	4.269723590662283	7.7340115692086675	3.846945785776328	3.7691188973497187	4.027277024863755	10.07717135451578
5.469276120811202	6.945343847795636	5.633350057800294	9.588835745308392	10.116052156294533	4.466795786258178	3.471737335398027	3.129408656971099	4.051927342231894	4.310188906638999	7.7708128827665925	3.5618637941160705	3.653664288257126	3.474117577642428	10.456411254172508
5.482969668481197	6.117765621316554	5.196171141919127	9.14826234444123	10.087309348156777	5.019872871673255	3.7797986337158638	3.4515954976929537	3.8002688705705783	3.8460480598683424	7.716074918130848	3.7424432487617216	3.7752413580143434	3.5239705219985056	9.946426742122519
5.745690901403623	7.32871738521787	5.728444699920536	9.67823719603177	10.13284633689108	4.711309836547624	4.197010742372044	3.2842475691600925	4.055760580626412	4.060363517451008	7.656979052597519	3.8740215621045873	3.6133952768332525	3.6698462197781283	10.045985660793681
5.1151018285966865	7.037333853488248	5.789348003776281	9.526655794382613	10.207827344215156	4.756721286935453	3.5129743649854572	3.651229202574212	4.488225515121551	4.147350489814856	7.671994895131984	3.774747349052973	3.317053194024678	3.404766342144901	10.071139922966651
5.433789433458094	6.59784844939414	5.581062600170782	9.20812380743645	10.089844969782218	5.22624048125605	3.907435738540413	3.4247567101326926	4.212370994453651	4.1491513178319925	7.835173953899666	3.671485997535806	4.13842294564067	3.722619171303922	10.024033024032436
5.39140326576432	7.100615736473893	5.253673611425593	8.85107398893175	9.95385094163375	5.342548093271853	3.6945511549778196	3.844540834771167	4.290299913485705	4.238760100958681	7.433900125725032	3.6794306845794313	4.142821847563778	3.966086660292697	9.961916096742897
4.947321650216521	6.283772408955625	6.078226927468304	8.91990978467423	10.364410566353989	5.224501668958274	3.8672719849404498	3.293039923821177	4.347089478532802	3.9323355427478535	7.578842703548991	3.428867071327965	3.614724859176943	3.6134679631811557	10.070339770811808
5.250803567644936	6.515582099458066	6.002119459604587	9.371772092125804	9.9437979715154	4.662859017339983	3.412964538765266	3.2164245748474527	4.083544764994591	4.478035316886852	7.563001900236897	3.6772115458327903	3.642520716971277	3.5055615097698376	10.085462850872394
5.091667551040435	6.775904207458802	5.6450035821412	10.069647673599784	10.069335588845354	4.483995214660797	3.6594096834349727	3.2364996452417687	3.9261253002217313	4.1568024413080025	7.757231183710019	3.879173714422256	3.994071215366793	3.370636666706384	10.656209780744577
5.321413697728369	6.644692947341219	5.61180872487454	9.55370949920025	10.044031802066703	4.681668880015965	3.5898390054414904	3.62196594865905	3.978882338240687	4.312799912851099	7.54890442424595	3.9150519148034713	3.7688452533626164	3.738788563274413	9.801693115094594
5.348122345034817	6.5254004944597535	5.594423812133242	9.20300717590525	9.96406301527859	4.528575042710467	4.034721921111817	3.3956242330585025	4.185568622023887	4.131522770903603	7.599620530576189	3.8389824524350797	3.879077682936819	3.534513008646147	10.00243270549901
4.945411339273243	6.934220661719267	6.123389125866077	9.727049163738734	10.054271470352525	4.785150214605958	3.4876505958874566	3.1801194284859338	4.232035600648697	4.319090926296756	7.660161076264305	3.6085051553749854	3.647466913448731	3.6299616041147993	10.189356176947463
5.856157835303154	7.378218050206269	5.292284828361462	9.135320602540737	9.920053636946937	4.808654035807515	3.6885343980045358	3.3651193315984123	4.104865710543244	4.156248476448483	7.509970007746965	3.7284831046384235	4.177951732095899	3.500993640521195	10.070322091072859
4.9557161689572	7.1251108810216435	5.675727351516488	9.183980073116738	10.174150643356931	4.393319050598327	3.526258093710379	3.4761700668890363	4.432297352056025	4.496864058931461	7.4875164618190375	3.90427304718403	3.221424550944722	3.738155835368398	9.97357532794543
4.306803675178301	7.304874858830948	5.647322753499522	9.440379611851109	10.093793760015753	4.730357976892075	3.644095650273343	3.374391167482056	4.2714861377429845	4.301311593631858	7.416045587789538	3.3887626085486207	3.6283938745739137	3.4164017788764003	10.02341421021692
4.883112028228935	6.832206295951596	5.36495511721379	9.289816922265743	9.966686279669494	5.00933985709319	3.880279328415209	3.274537461344072	4.291932913468627	4.346937488340533	7.7179863183814605	3.9015244957433257	3.852038175931684	3.787525565496593	10.295785755216997
5.666341551058636	6.491764157474978	5.670370715290211	9.512514271701095	9.85374411562656	4.757796126280685	4.017722161257705	3.2740377823162383	4.489679424915804	4.486258337660524	7.201049984743917	3.760176151767228	3.9002878840264663	3.65486108823326	9.904558405463376
5.299055263650983	7.365930472891886	5.544717231030392	9.62559339582627	10.080016640590072	4.698179893646459	3.489433853441989	3.061537104798011	4.509875391510344	4.036744834875046	7.268005631678939	3.694102807780334	3.987495124459335	3.3596658265052026	10.332697596700374
5.228560702741552	7.225391777085528	5.511251971161024	9.2868073123637	9.886536842599833	4.675322044722675	3.9395513891463496	3.257245876668447	4.492940322733045	4.108113048843014	7.256764693696303	3.5141351551014854	3.7142117755233066	3.648418628384743	10.056670385791607
5.095222932649764	6.612618857154683	5.566033066383546	9.16814737908657	9.914741627784817	4.712638783582494	3.6864057051657295	3.574724817935342	4.105327033362679	3.9566741077343317	7.527468803382275	3.8783831014101398	3.4040933542758336	3.534314598811496	9.918381015569238
5.00772849799931	6.724753479538572	5.5712507395452056	9.194929814348455	10.043041531259302	4.378945894047864	4.011249929173996	3.297341306944864	4.422622971539308	4.048934448017957	7.475604545088067	3.6162066367697885	4.2358011579093855	3.3472058908810363	10.234832959429381
5.0794190289366155	7.113144899000981	5.435084685569686	9.38725181026659	9.902049255226002	4.542111805839906	3.2325912365000633	3.4902237236077576	4.291554295248528	4.28901657147836	7.456611551553359	3.671146243096625	3.8192560466273	3.9054436245533863	9.987221166185542
5.123562011804542	6.628091821049345	5.679144945321414	9.354538436347424	10.1539014354605	4.358943002292414	4.067201152524951	3.2926274144445613	3.859266672731984	4.040248700443627	7.368190319831606	3.693503564578795	3.9258142996827723	3.4439802385270504	10.324921805846786
4.719044165899799	7.159096515671799	5.338346374725193	9.302582891782835	9.89065572307996	4.828527993564269	3.8859280467746764	3.3368882315839694	4.2696681333522	3.994210309849436	7.798693789153112	3.9136029190373227	3.757298431252749	3.802499513858229	10.380189498880831
5.522847418948352	7.122101341024278	5.906962397680905	9.085928458859076	10.126179401627086	4.652058628021143	4.550638509624296	3.437356475263142	4.142294820371494	3.8452504078559144	7.634254053885273	4.046767938410819	3.7088634434083376	3.508971933673042	10.089239322365565
6.154729841083615	6.93746465059514	5.649641995840822	9.312290552277698	10.017114534549238	4.932383696248162	3.9594983987362657	3.594259168032089	4.146581471464877	4.348042862557317	7.587764936550761	3.566153154337466	4.053926883449886	3.378133354467057	9.928781207984795
4.5313233746965915	6.626381626200467	5.440005058861203	9.645562317641984	9.996039582072184	4.70288760976449	3.702976639440444	3.292371581390726	4.237462395881767	4.079711149997098	7.260311468354425	3.721699462349863	4.270430539241898	3.9468911368508426	10.12189797779858
5.254611054216737	6.68973999211397	5.832670229534723	8.895252588617447	10.005131301100041	4.568433622605406	3.9921874975060807	3.267660448736171	4.00885015360867	4.612838487880141	7.325738163055916	3.616934297251607	3.520004000800357	3.7957433557453624	9.962597141886
4.881955668956758	6.82556459751049	6.11931048551328	9.088355511126426	10.143638462119288	4.8309777503169	3.743471586452936	3.1881359531609466	4.705124998128009	3.987273609924585	7.345078033227147	3.5233160440489617	3.788212912063166	3.41696527562748	10.05454092524504
5.5377198770490885	6.449315303652974	5.8813770817341355	9.468968253118076	10.335366576209239	4.438489216964939	4.10103173681704	3.399459219449473	4.527674131132482	4.308851411396505	7.829085115103299	4.007579232685605	4.4177101732919315	3.622630490614489	10.070259500268246
5.115334332477783	6.624082677828666	5.895633590635815	9.562386952239674	10.048562769711776	4.91244582378639	3.9839932273768848	3.431048650644627	4.363074811454941	4.287281643788355	7.6067150488899085	3.70629381218877	4.177918022296251	3.7458895836878283	9.82694785751334
5.039655298933792	5.766124294029039	5.503137845821235	9.746804528434474	9.991976590582142	4.797280672708957	3.7017860133205787	3.276480406451732	3.921262886789097	4.0471023942256945	7.488161913161231	3.8209766646392977	3.5252949318636406	3.4858999955609176	9.902996146217994
4.584502654151837	6.237614130044264	5.7732581225900175	9.351463821063433	10.075490582959713	4.510010079739787	3.529206587079451	3.5932886042969754	4.251613067032701	4.329838822529074	7.199435424445072	3.44002010040945	3.838824373481941	3.357143889297258	9.910303506071108
4.99421955348611	6.708946911422092	5.84742724799974	9.683083446204765	9.983660624079983	4.547588926526645	3.7944370263814418	3.4651663731452222	3.8842934101806286	4.323490322470317	7.512496865043221	3.9850943139795287	3.853415256094506	3.6057790515382804	10.183936861249313
5.658263616611458	6.680087924049118	5.602289792457235	9.777791835831424	9.984730917284582	4.742877971152531	3.8676326634254794	3.4570484129050847	4.0024925912345335	4.083709040772648	7.282667722779767	3.6107398577919243	4.173055611733831	3.6423871447512184	10.722683447445275
5.033236045834045	6.453355198093895	5.814173920787922	9.016661827384556	10.025174214137282	4.849586269177303	3.6996588297562414	3.2658795080549776	3.9026144645130407	3.770801848088253	7.282564848072732	3.2860102138626113	3.785087344047628	3.622443277271	10.115257957213743
5.173554999745841	6.546381707175575	5.5331463446741855	9.740541103040504	10.215974081794622	4.467861483224039	3.828663610392977	3.3600733611460583	4.384062545188673	3.8013865305473105	7.626262483303858	3.294703760205411	3.9877540395592437	3.54132064666061	10.068932675726655
5.099890171027818	6.379744393637635	6.106611860208158	9.43997265552757	9.8248496414511	4.5159977429481435	3.44027608702466	3.6610758673285817	4.012700779449375	4.274150036889251	7.4877083927535795	3.850868754355728	3.4741564571629038	3.577699701450916	10.246824059609397
5.3375555858406685	6.885284447706229	5.549021946769909	9.154269266717833	9.9725093154421	4.520433566952799	3.5546182524903105	3.6750896166698714	4.215893638214646	4.018014303981114	7.665399446072793	4.0046380911492685	3.2469667605629504	3.478946353532414	10.086398288221728
5.4358609672958	6.611098726826682	5.496465082815368	9.35418724852607	9.991321024320888	4.6232940465717745	3.8986635610226346	3.370645252318006	4.313045169832313	4.512105490974374	7.588763933402407	3.5767425979962804	3.5016289073134295	3.1920709776296863	10.268024274139739
5.3560145793189395	6.429003655260743	5.678441964403188	9.337795146125934	9.972909809080775	4.592672316047164	4.036039435286596	3.27297131616563	4.478620165464225	4.191248443664966	7.817053742329993	3.5882051651088083	3.954109175595697	3.621496002236219	10.086023009509475
4.899082033603171	6.429944440545896	5.832250095095748	9.492994226230714	9.998145633827162	4.845281884173296	4.095622721093665	3.4826225450498307	3.8805626890802425	4.315257552294116	7.439385436541169	3.818862393188793	3.3406360727825124	3.217413149809427	10.156340070083646
4.891333355949718	7.0771996883932005	5.7934978649988045	9.097710674722835	10.176574054835823	5.33432956331894	3.597781644325634	3.4943446712358734	4.266544901679965	4.37203849827579	7.327064670039043	3.849486688090566	4.375913680944975	3.589764872093059	10.179651680587304
4.633257535974074	6.598049426079501	6.080728715480471	9.499779209829109	10.118777309108362	4.736509093372649	3.3527931296808293	3.4678389279235544	4.437800767437825	4.204410836650625	7.581313920601978	3.641692770769291	4.061373776682194	3.520175586354967	10.218758273033888
5.040064516188083	6.853593712236808	5.104051738699174	9.296389064378639	10.128862228008389	4.913237994432683	3.770705299770854	3.5010842133656004	4.135015935016571	4.209711182196637	7.353403582070903	3.7877390326113405	3.5180693803866343	3.5208795257576613	10.105441501955013
