298	7.9990301513671875	7.698587036132812
299	7.6705084228515625	7.5788232421875
300	7.961024780273437	8.537306518554688
301	7.98582275390625	8.286267700195312
302	7.724735107421875	7.784547119140625
303	7.7108917236328125	7.94048583984375
304	7.613667602539063	7.74334716796875
305	7.730108642578125	7.597986450195313
306	7.5178765869140625	7.571666870117188
307	7.45855712890625	7.513971557617188
308	7.5545806884765625	8.67162353515625
309	7.664685668945313	7.944265747070313
310	7.623003540039062	7.664114990234375
311	7.576303100585937	7.6095208740234375
312	7.652637329101562	7.798929443359375
313	7.420132446289062	7.534105224609375
314	7.6157989501953125	7.5532379150390625
315	7.733003540039062	7.2372021484375
316	7.680690307617187	7.951959838867188
317	7.773163452148437	7.589330444335937
318	7.629747924804687	7.607998046875
319	7.3519439697265625	7.739782104492187
320	7.57156005859375	7.84389892578125
321	7.749957275390625	7.517471923828125
322	7.460037841796875	7.515175170898438
323	7.422037353515625	7.7182244873046875
324	7.951008911132813	7.564783325195313
325	7.529099731445313	7.495267944335938
326	7.61299072265625	7.574819946289063
327	7.544581298828125	7.313138427734375
328	7.392957153320313	7.353349609375
329	7.275441284179688	7.1247607421875
330	7.214713134765625	7.125291137695313
331	7.277058715820313	7.517733154296875
332	7.082899780273437	7.147156372070312
333	7.238136596679688	7.377056884765625
334	7.377933959960938	7.282806396484375
335	7.040513305664063	7.017139892578125
336	7.2656787109375	7.064077758789063
337	7.336763305664062	7.012301025390625
338	6.997569580078125	6.861549072265625
339	7.00947021484375	6.737052001953125
340	6.77848876953125	6.994580078125
341	7.036229858398437	7.157993774414063
342	6.78469482421875	7.0483251953125
343	6.859696655273438	7.008773193359375
344	7.025980834960937	6.83155029296875
345	6.729354248046875	6.95527587890625
346	6.810181274414062	6.8666748046875
347	6.92631591796875	6.677890625
348	6.76954345703125	6.774029541015625
349	6.8874560546875	6.612288208007812
350	6.736124877929687	6.789107666015625
351	7.018027954101562	6.62550537109375
352	6.776948852539062	6.852046508789062
353	6.661058959960937	7.128223876953125
354	7.017860717773438	7.5325146484375
355	6.850623779296875	7.321665649414062
356	7.177454833984375	7.9615020751953125
357	7.58991455078125	7.241603393554687
358	7.389642333984375	7.069034423828125
359	6.9604425048828125	6.898601684570313
360	6.91859619140625	6.944302368164062
361	6.803184814453125	6.94069091796875
362	6.892882690429688	6.989830322265625
363	6.744443359375	6.846661987304688
364	6.877024536132812	6.898128051757812
365	6.54691162109375	6.781150512695312
366	6.64654052734375	6.83627197265625
367	6.552921752929688	6.933465576171875
368	6.668409423828125	6.86516845703125
369	6.818756103515625	6.482877197265625
370	6.64208984375	6.716043701171875
371	7.047853393554687	6.82333740234375
372	6.996581420898438	6.92547607421875
373	6.761417236328125	6.845723876953125
374	6.538836669921875	6.746553344726562
375	6.61778076171875	6.654971923828125
376	6.731842041015625	6.714426879882812
377	6.21759765625	7.485731201171875
378	6.522324829101563	6.552386474609375
379	6.6975250244140625	6.6013427734375
380	6.706273803710937	6.573900146484375
381	6.377310791015625	6.521079711914062
382	6.769896850585938	6.456793212890625
383	6.525064697265625	6.636233520507813
384	6.57113525390625	7.727462158203125
385	6.623656616210938	6.7838818359375
386	6.796490478515625	6.789735717773437
387	6.591377563476563	6.562648315429687
388	6.978050537109375	8.336895141601563
389	7.083505859375	7.041162109375
390	6.66779541015625	6.623135375976562
391	6.722136840820313	6.75423583984375
392	6.778955688476563	6.51294677734375
393	6.606461181640625	6.438984985351563
394	6.305332641601563	6.615946655273437
395	6.601585693359375	6.8535546875
396	6.660928344726562	6.4885693359375
397	6.8914422607421875	6.654171752929687
398	6.830347900390625	6.777029418945313
399	6.8890576171875	6.899872436523437
400	6.957188110351563	6.637938842773438
401	6.62461181640625	6.773716430664063
402	6.6166448974609375	6.693807373046875
403	6.737388916015625	6.613667602539063
404	6.557374877929687	6.781817626953125
405	6.404194946289063	6.583456420898438
406	6.441259155273437	6.6719775390625
407	6.5872344970703125	6.6875238037109375
408	6.479703369140625	6.6412506103515625
409	6.723021850585938	6.827120361328125
410	6.470294799804687	6.56668701171875
411	6.288362426757812	6.308526611328125
412	6.346505737304687	6.385628051757813
413	6.392901611328125	6.489288330078125
414	6.497218627929687	6.56147216796875
415	6.564107666015625	6.752998046875
416	6.349796142578125	6.437327880859375
417	6.254312744140625	6.807505493164062
418	6.704540405273438	6.3402978515625
419	6.620186767578125	6.785127563476562
420	6.208907470703125	6.584923095703125
421	6.215623779296875	6.2606787109375
422	6.3406298828125	6.565165405273437
423	6.435834350585938	6.8056982421875
424	6.39842529296875	6.200553588867187
425	6.31719482421875	6.463733520507812
426	6.525693969726563	6.699900512695312
427	6.188189697265625	6.10753662109375
428	6.013090209960938	6.221866455078125
429	5.953899536132813	5.937154541015625
430	6.263289184570312	6.573699951171875
431	5.880428466796875	5.841902465820312
432	5.533024291992188	6.18769775390625
433	6.267179565429688	6.60114013671875
434	6.042776489257813	6.780496826171875
435	6.683877563476562	6.13235107421875
436	6.10571044921875	6.026491088867187
437	6.121849365234375	6.098422241210938
438	5.816422729492188	7.179164428710937
439	6.301170654296875	6.58152099609375
440	6.3172021484375	6.100603637695312
441	6.232000122070312	6.226567993164062
442	6.103693237304688	6.406837158203125
443	6.131322631835937	7.38899658203125
444	7.140867919921875	6.863892822265625
445	6.42610107421875	6.32751708984375
446	6.45925537109375	6.0843017578125
447	6.226369018554688	6.206746215820313
448	6.237445068359375	6.420638427734375
449	6.1230712890625	6.359066772460937
450	6.208492431640625	6.398970947265625
451	6.17009521484375	6.341489868164063
452	6.249326782226563	6.2999200439453125
453	6.04851806640625	6.14660400390625
454	5.9330078125	6.30588134765625
455	6.342882080078125	6.11531005859375
456	6.1043603515625	6.3314501953125
457	6.154114990234375	6.40830322265625
458	6.013255615234375	6.311380004882812
459	6.1874237060546875	6.355765991210937
460	6.023317260742187	6.151978759765625
461	6.021444091796875	6.0421484375
462	6.42784912109375	6.058544921875
463	6.0190496826171875	6.095146484375
464	6.218731689453125	6.479673461914063
465	6.183433227539062	6.267992553710937
466	6.441339111328125	6.100811767578125
467	5.9389599609375	6.386697387695312
468	7.6706475830078125	8.8397509765625
469	8.959006958007812	8.98435791015625
470	8.748955688476563	7.381202392578125
471	9.383704833984375	9.334860229492188
472	8.964200439453125	9.018819580078125
473	8.523814697265625	8.931700439453126
474	8.803817138671874	8.959633178710938
475	9.127992553710937	8.83568359375
476	8.824183349609376	8.79373046875
477	8.989412231445312	8.966740112304688
478	8.841865844726563	8.97513916015625
479	8.107761840820313	8.931544799804687
480	8.510294799804688	8.654713134765625
481	8.5174658203125	8.413634643554687
482	8.461805419921875	8.440934448242187
483	9.011533813476563	8.413148193359374
484	8.560172119140624	8.6923876953125
485	8.314066162109375	8.60179931640625
486	8.022685546875	8.170564575195312
487	8.333941650390624	8.098214721679687
488	8.219274291992187	8.226669921875
489	8.254324340820313	8.456705322265625
490	7.973301391601563	8.221808471679687
491	8.104492797851563	8.168088989257813
492	8.186704711914063	7.951946411132813
493	8.451215209960937	7.96220947265625
494	7.983311767578125	8.243997802734375
495	7.90068359375	8.15081298828125
496	7.812136840820313	8.247600708007813
497	8.014678955078125	8.410259399414063
498	7.921416015625	7.986439208984375
499	7.78190185546875	7.720353393554688
500	7.712086791992188	7.8665838623046875
501	7.99125732421875	7.747994995117187
502	7.762285766601562	8.0305419921875
503	7.65878173828125	7.688837890625
504	6.836891479492188	6.965430908203125
505	7.31410400390625	6.89783935546875
506	7.291856689453125	6.898939208984375
507	6.3894091796875	6.772420654296875
508	7.205088500976562	6.834339599609375
509	7.315303955078125	8.126021728515624
510	7.676004028320312	7.9931396484375
511	7.426895751953125	7.630127563476562
512	7.513375244140625	7.608174438476563
513	8.05236083984375	7.5702276611328125
514	7.761187744140625	7.727989501953125
515	7.3473193359375	7.738878173828125
516	7.220572509765625	7.59979248046875
517	7.849764404296875	7.58653076171875
518	8.036082763671875	7.560608520507812
519	7.44848876953125	7.891724243164062
520	6.988872680664063	7.33540283203125
521	7.570994262695312	7.557376708984375
522	7.423517456054688	7.654074096679688
523	7.402711791992187	7.618959350585937
524	7.351536254882813	7.577200927734375
525	7.751493530273438	7.7751531982421875
526	7.443511962890625	7.426690673828125
527	7.521629638671875	7.530989990234375
528	7.648097534179687	7.681904907226563
529	7.270615234375	7.286481323242188
530	7.144150390625	7.299793701171875
531	7.636137084960938	7.35678466796875
532	7.8073388671875	7.2235302734375
533	7.3286669921875	7.394804077148438
534	7.07608642578125	7.4523248291015625
535	7.420100708007812	7.691845092773438
536	7.20610107421875	7.301988525390625
537	7.419613037109375	7.070279541015625
538	7.312047729492187	6.973226928710938
539	7.147076416015625	7.584564208984375
540	7.332841186523438	6.870480346679687
541	7.352943725585938	7.378631591796875
542	6.987049560546875	7.204856567382812
543	5.739156494140625	5.81579833984375
544	5.676412353515625	5.415142822265625
545	5.348165283203125	5.532802124023437
546	5.4222412109375	5.522857055664063
547	5.755481567382812	5.379779663085937
548	5.732474975585937	5.274992065429688
549	5.32642822265625	5.458919677734375
550	5.52404296875	5.5638275146484375
551	5.4900439453125	5.30213134765625
552	5.18919189453125	5.566836547851563
553	5.39484619140625	5.32975830078125
554	5.229508056640625	5.486532592773438
555	5.159404296875	5.370394287109375
556	5.203411865234375	5.37378173828125
557	4.921387329101562	5.145662841796875
558	5.224048461914062	5.466329956054688
559	5.323585815429688	5.462225341796875
560	5.118003540039062	5.412866821289063
561	5.459976806640625	5.1800994873046875
562	5.308091430664063	5.304681396484375
563	5.4025244140625	5.588861083984375
564	5.437457275390625	5.1174142456054685
565	5.318067626953125	5.2050732421875
566	4.97420166015625	5.121146240234375
567	5.170843505859375	5.24544921875
568	5.3817901611328125	5.276653442382813
569	5.147945556640625	5.146035766601562
570	4.989044799804687	5.166715087890625
571	5.328380126953125	4.9470736694335935
572	5.095751342773437	4.912811889648437
573	4.869157409667968	5.023780517578125
574	5.0639190673828125	5.2277783203125
575	5.2138818359375	5.131446533203125
576	5.234439086914063	5.003904113769531
577	5.362320556640625	5.066661376953125
578	5.046763000488281	5.368367309570313
579	4.989134216308594	5.06858642578125
580	4.871901245117187	4.934771118164062
581	5.178327026367188	4.922279968261718
582	4.86899658203125	4.921557922363281
583	5.372880249023438	5.036390686035157
584	4.848465881347656	5.2759033203125
585	4.99850830078125	4.922544250488281
586	5.123161010742187	5.365132446289063
587	4.960858154296875	4.952262573242187
588	4.846113586425782	4.803966064453125
589	4.904609680175781	4.851907958984375
590	5.20427734375	4.802532958984375
591	5.084609680175781	5.053732299804688
592	5.147105712890625	4.853071899414062
593	5.289068603515625	4.826889343261719
594	4.979395446777343	4.90138671875
595	4.960462646484375	4.948478698730469
596	4.777530212402343	4.831322937011719
597	4.921830444335938	4.6186917114257815
598	4.777326965332032	4.785690612792969
599	5.1506414794921875	5.07751708984375
600	4.598645629882813	5.135466918945313
601	5.014540100097657	4.96679443359375
602	5.233821411132812	4.9231570434570315
603	4.844642639160156	5.166774291992187
604	4.674493408203125	5.163162841796875
605	4.921856384277344	5.18334716796875
606	4.688589477539063	5.15349365234375
607	5.135908813476562	5.071532287597656
608	4.752939453125	4.789008483886719
609	4.798728332519532	4.924281921386719
610	4.8781436157226565	4.918803405761719
611	4.563372802734375	4.661128540039062
612	5.249351196289062	4.630289611816406
613	4.887330322265625	5.082247619628906
614	4.961049194335938	5.082162780761719
615	4.680231018066406	5.000982971191406
616	4.972467346191406	5.043409729003907
617	4.924106140136718	5.086773681640625
618	4.834610290527344	4.769593811035156
619	4.64498291015625	5.1015536499023435
620	4.9222119140625	5.109277038574219
621	4.732952270507813	4.9876336669921875
622	4.648236694335938	4.803149108886719
623	4.750077209472656	4.779583435058594
624	4.551935729980468	4.822406005859375
625	4.518588562011718	4.699957275390625
626	4.683634033203125	4.601665649414063
627	5.033231506347656	5.059111938476563
628	4.745199279785156	5.049256286621094
629	4.490308227539063	4.726192626953125
630	4.748081359863281	4.861724243164063
631	4.253335876464844	4.686195373535156
632	4.915222778320312	4.81752685546875
633	4.636316528320313	4.848685607910157
634	4.674210815429688	4.757504577636719
635	4.513163452148437	4.806034851074219
636	4.953052673339844	4.711328125
637	4.8095465087890625	4.726324157714844
638	4.710501098632813	4.578543090820313
639	4.701972351074219	4.818865661621094
640	4.6831271362304685	4.642153930664063
641	4.853066101074218	4.596022033691407
642	4.855122375488281	4.819940795898438
643	4.8314208984375	4.589827880859375
644	4.395418701171875	4.575968017578125
645	4.307218627929688	4.699674377441406
646	4.675932312011719	4.830713195800781
647	4.59026611328125	4.5864324951171875
648	4.659801025390625	4.566391906738281
649	4.776791076660157	4.693558349609375
650	4.626262817382813	4.406465759277344
651	4.627181701660156	4.800618591308594
652	4.603904418945312	4.765522155761719
653	4.9749142456054685	4.716076049804688
654	4.59603271484375	4.711399536132813
655	4.795018310546875	4.852556762695312
656	4.862303466796875	4.657534790039063
657	4.650968322753906	4.569500732421875
658	4.523358764648438	4.437568969726563
659	4.330655822753906	4.586820983886719
660	4.5328457641601565	4.517978820800781
661	4.476811828613282	4.383200073242188
662	4.105746459960938	4.514837646484375
663	4.4823193359375	4.438600158691406
664	4.261480712890625	4.612326965332032
665	4.466572265625	4.547529296875
666	4.6056585693359375	4.7574658203125
667	4.70364990234375	4.48361572265625
668	4.411238403320312	4.290868225097657
669	4.634115600585938	4.553498229980469
670	4.355504150390625	4.747536010742188
671	4.2153472900390625	4.529425354003906
672	4.47964599609375	4.4235498046875
673	4.41911376953125	4.583013305664062
674	4.6331103515625	4.530089111328125
675	4.442549133300782	4.691699523925781
676	4.14680419921875	4.425520629882812
677	4.871945495605469	4.485581665039063
678	4.525945129394532	4.427908325195313
679	4.357153625488281	4.699200134277344
680	4.569730834960938	4.75062255859375
681	4.646370849609375	4.512807922363281
682	4.79953125	4.66829833984375
683	4.630322570800781	4.509991760253906
684	4.362710876464844	4.476497497558594
685	4.429901123046875	4.160518798828125
686	4.344396362304687	4.296003723144532
687	4.126893310546875	4.473751220703125
688	4.0117333984375	4.370751953125
689	4.058175659179687	4.43478271484375
690	4.158484191894531	4.227839660644531
691	4.279913024902344	4.343147888183593
692	4.407321472167968	4.3348974609375
693	4.235722045898438	4.080997009277343
694	4.067784118652344	4.206171875
695	4.45046630859375	4.388989562988281
696	4.409236450195312	4.4083642578125
697	4.426188049316406	4.46665283203125
698	4.341221313476563	4.4088671875
699	4.282783508300781	4.252781982421875
700	4.3111135864257815	4.4496157836914065
701	4.071182861328125	4.500903015136719
702	4.1715936279296875	4.175582275390625
703	4.106438903808594	4.2102749633789065
704	4.398503112792969	4.4363330078125
705	3.972811584472656	4.123690795898438
706	4.3114385986328125	4.11112060546875
707	4.098522338867188	4.37376708984375
708	4.281191711425781	4.313397827148438
709	4.041507873535156	4.233827514648437
710	4.177939453125	4.246574401855469
711	4.480763549804688	4.419066772460938
712	4.38490478515625	4.166895141601563
713	3.9418896484375	4.097185974121094
714	3.9137823486328127	4.417365417480469
715	4.064168395996094	4.3455807495117185
716	4.2320013427734375	4.544759521484375
717	4.364403381347656	4.193717041015625
718	4.132550659179688	4.16119140625
719	4.424012145996094	3.996044006347656
720	4.371769409179688	4.47261474609375
721	4.099179992675781	4.1777734375
722	4.206600036621094	4.205652465820313
723	4.210298461914062	4.64339599609375
724	4.477099609375	4.367903747558594
725	4.460044860839844	4.465137329101562
726	4.490056762695312	4.213729248046875
727	4.531596069335937	4.2443310546875
728	4.415613403320313	4.4585595703125
729	4.304377746582031	4.529195861816406
730	4.377970886230469	4.399351196289063
731	4.189506530761719	4.268403930664062
732	4.206393737792968	4.393252258300781
733	4.315235290527344	4.371593627929688
734	4.46468994140625	4.5762765502929685
735	4.196963806152343	4.197926330566406
736	4.286185607910157	4.042174377441406
737	4.264536743164062	4.222726745605469
738	3.7945684814453124	4.189524230957031
739	4.12556640625	4.347111206054688
740	4.194169616699218	4.37017333984375
741	3.99138427734375	4.265796813964844
742	4.095273132324219	3.9994540405273438
743	3.7842633056640627	4.377759399414063
744	4.25345458984375	4.417487487792969
745	4.194368896484375	4.111077575683594
746	3.9315872192382812	4.095624389648438
747	4.105221252441407	4.248294982910156
748	3.8146124267578125	4.156622009277344
749	4.140056457519531	3.9621371459960937
750	4.033228149414063	4.013333129882812
751	4.2840423583984375	4.137408447265625
752	3.991030578613281	3.80445068359375
753	4.260655822753907	3.991697082519531
754	4.108651733398437	4.06534912109375
755	3.89179931640625	4.292942810058594
756	4.084590148925781	3.9022702026367186
757	3.9500802612304686	4.103334350585937
758	4.01841552734375	4.001376037597656
759	3.924227600097656	3.955652160644531
760	4.330037841796875	4.064118957519531
761	4.338537902832031	4.2164154052734375
762	3.8230474853515624	4.029867248535156
763	3.965542907714844	4.028337097167968
764	3.9210076904296876	4.169321594238281
765	4.11552734375	4.09007568359375
766	3.8974261474609375	3.998062744140625
767	3.9040536499023437	4.023346557617187
768	3.6983413696289062	3.918215637207031
769	3.9376760864257814	4.011030883789062
770	4.146333923339844	3.9667578125
771	4.353938293457031	4.190053405761719
772	4.162851867675781	4.13875
773	4.129244079589844	4.041776733398438
774	3.887245788574219	4.242956848144531
775	3.703932800292969	3.8941546630859376
776	3.847608947753906	3.859114074707031
777	3.815965270996094	3.7368820190429686
778	3.636099548339844	3.9536398315429686
