mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.494209333443483	3.0276524254144066	2.016146203610853	8.81022279764461	7.7652961573294625	2.577497357736789	0.24885926327405852	0.9823337334979849	0.9213931849053146	0.6284567420532233	0.5185037931438162	0.5661542064628217	0.49902079698171214	0.8796342754563836	9.440949596983303
1.8813693875962954	2.9389468155632095	1.7411049018088234	9.59481120034534	7.846440363259023	2.615928061664103	0.2677735648238833	0.8248040899531526	0.8962498549473769	0.727392065650929	0.5139610792281544	0.4661864361673232	0.7067763883709404	0.8416827417131002	9.758456339479
2.4490342667140252	3.581790122277298	2.2489896963719898	10.140457884459229	7.562149826694304	2.865632538393744	0.22345384834322066	0.9575586753437317	0.854731623692015	0.7876152767786783	0.4647975630509213	0.41957571035375535	0.7092878628735041	0.8884926475036539	9.368316281328598
2.14401825353662	2.9889591894440786	1.7427291002102951	10.50102119165897	7.710361811678842	2.3713279787103154	0.3094783614283388	0.8451639184000628	1.0812138180604505	0.8142249179110702	0.3882880422691939	0.5750710166235344	0.6296122436096306	0.7697073449631613	9.420396441667231
1.609672726459086	3.466329015314442	2.25251145264259	10.350356019247965	7.813389810881596	2.686962192837613	0.29744053231524503	0.9520714060657168	1.2418032386166524	0.8251453065413911	0.5548735043436294	0.5440524760529029	0.7428527822271933	0.7705876910784133	9.710510152173432
1.5144900566825075	3.290223463984951	2.0142473638945226	9.318139723330722	7.981132478217368	2.553725391381575	0.269587311782967	0.7436076353310642	1.0307918225977584	0.667687215087108	0.5496080124248345	0.3928201202010581	0.7312031332618077	0.8876080521113734	9.519813711893994
1.6224394054196847	3.2518069950046593	1.9311219858818283	10.503710491923016	7.705270183361908	2.6999796641878406	0.282231455238395	0.712682763731042	0.9377354190343976	0.8421027204615334	0.43745984469953775	0.5576773801476205	0.7014199354980171	0.7884701544927507	8.913111198698145
1.2021081984773871	3.7958252328545097	2.0663165406708397	10.095756523244612	7.839840062764252	2.643913456355477	0.2708209184798117	0.8406020225957425	1.0479573738525612	0.8668040434636435	0.4553783413960583	0.3618895361763425	0.6219721472781033	1.0059586632818875	9.475938012272646
1.1790743661478893	2.8189290396672737	2.1846361598441315	9.223530873992104	7.990544349546516	2.569882751224278	0.2561682834371145	0.8796820813086607	0.9252567931585968	0.6423464543255242	0.47282053883734687	0.5453081391621746	0.8209690535146382	0.8202488281271954	9.951108453838518
1.6237462898365556	3.421203807939508	1.9447561062180652	9.143885776647517	7.751764264009564	2.6778773019975866	0.3072847444111533	0.8655348019669175	0.9907845401446259	0.618455340644973	0.42965334766426766	0.3495275383865303	0.7472610913349863	0.8090360807364343	9.404388772565158
1.5572840910818715	3.906857519588724	2.1220937787422374	7.894699290965808	8.102075444810051	2.7270503389144927	0.24150680164540247	0.7975958563672152	1.039621585429484	0.8099895186130751	0.4221981829645392	0.39395219450657787	0.6081618467158074	0.6902255961631399	8.867099568041636
1.7042952881063915	3.063369516685743	2.494624783073957	9.20227139856466	8.249461767781488	2.872169697840774	0.30583890284375653	1.059821924154911	1.0771328428144313	0.9328071828958218	0.45838712121372055	0.7551824406634826	0.7858705312464198	0.8489644345669304	8.973613527633491
1.5906587894749065	3.4004288645988647	2.745564583869913	10.188419804258602	7.852017631334492	2.715996203337335	0.33538866224807906	0.820612049961732	1.0239745860864642	0.8131784939317851	0.47377948259379227	0.36952156780191975	0.8175597161511278	0.7667726463034727	10.05983418270606
1.2730898598229998	3.5565452300962046	2.2483158906384197	11.395350754800962	7.94279978151226	3.186622431816061	0.2684523124134249	0.9647628622768877	1.0817977834933152	0.7533877993751978	0.44907604478683993	0.46158808496251497	0.7979928670613307	0.8549037332891818	9.736785635631922
1.4357829112346883	3.6459087084405852	2.051143547806539	10.68610706103051	8.004187334705632	2.833915387094948	0.2861622047531014	1.08513828858052	0.8647995081259959	0.820943838876837	0.43707590193821716	0.44835248651102094	0.7910282720308514	0.9733992371890473	9.549726674438741
1.1633771970954805	2.9963200590038968	2.667310523506882	10.794105221080617	8.478115809962674	3.0395292247028483	0.22503947398187452	0.8526599670368359	1.0612371113339207	0.9369416939377908	0.4230846915191006	0.5199510344967574	0.8744913482835162	0.9200364227855515	10.029623346240802
1.5361000686968111	3.526864042155766	2.407759913873111	10.390873338176531	7.8217761817864355	2.6062822671421326	0.2928624810295903	0.9610220007888745	0.8161755250638874	0.8093589475980655	0.47516329107922944	0.514003502904631	0.6693549530262819	0.7683872840651209	9.732392313851454
1.371113919805211	3.306948053264072	2.506416979906141	9.671845473740802	8.220416595124249	2.8393155646996853	0.3025752433689678	0.9497500908813791	1.0575564537357842	0.7414121789767275	0.4476977846419476	0.5009201045287883	0.7458589163759611	0.9204665163616922	8.79011027539569
1.147763954882824	3.0519176405807174	1.7149213745660987	9.337998371981717	8.076091483238718	2.754013418459275	0.2541637614456208	0.9565175623838847	1.0251153007325473	0.8622232938760682	0.5549225279814788	0.4285183547738569	0.6739837500792107	0.8058057105834504	9.111536735419397
1.6987869348977815	3.185738420019166	2.002157848008856	9.98368341831034	7.90040746919282	2.947463511918684	0.44374539639177213	0.9495678858144977	1.1484165248578349	0.8159309665345988	0.4851292678971226	0.45988225849357967	0.7006184368108624	0.8161594670997866	9.720686074558005
1.8029358129356594	3.362541400219105	2.4645268967852365	8.672587681062595	8.361794939415137	2.449522690602645	0.27505520467160943	0.9802592237410285	0.9036292523901576	0.66684042713968	0.35936750988245814	0.40177606901659035	0.5777053893197063	0.8833233367964678	9.407454030137025
1.1169662898352073	3.4407370208629358	2.163577721344582	9.682271640962783	7.711803501255234	2.882196412354341	0.311492714169047	1.0649239268720285	1.1161353416794892	0.809616965785498	0.4156319464504943	0.40915140684823714	0.7698002683856896	0.8723991809420544	9.701772902968171
1.1877535597939495	3.6633234551138987	2.1751546004027644	10.232055276932748	7.5751549889657595	2.38676198748907	0.3226780742981641	0.9814593650237898	0.8802935008343349	0.7319937973171466	0.42724389799285784	0.47659469706540164	0.6883851947677877	0.7574613575321959	9.239812529136154
1.2135387434605682	3.5664778876895324	2.184845376607656	9.73664818939708	7.67947951761749	2.5631011378268767	0.31300997579407924	0.9621545461050288	0.9995185216142877	0.7101152181238888	0.45840475418444676	0.36335275521432475	0.7744321415522061	0.8827248819771876	9.471806163352628
0.9129805888842498	2.640280429131866	2.3577483815416445	9.938746091186067	8.177038094133346	2.7949404023200777	0.28650648551992497	0.8067755963524683	0.8752361037490541	0.7266443951380945	0.48873974717118096	0.46289373649693377	0.7280794348809362	0.8129623300345515	9.84559524936853
1.844377829215064	3.5438764267369374	1.9132416354289203	9.872974042273063	7.8220250691334	2.5854348151156215	0.2650500637007706	0.9642579250238107	1.1351592603638776	0.8938902244617339	0.28362196862411887	0.4768763042227345	0.6498764136168549	0.7697212664965738	9.491245938833663
1.1659915481018672	3.60848523460873	2.0342460895137697	9.746233840272915	7.654041230896001	2.7075847643386353	0.3274591776412224	0.8012689691508373	0.9145448184548093	0.6639622417400391	0.41131233048919585	0.46505095169916066	0.8231452983036188	0.7903676423621842	9.525115015223745
1.5914800085999135	3.136406450195274	2.023037933186528	10.875435753899325	8.004134201978195	2.816366618596671	0.38484413477230556	0.9867856694718302	0.9991054605888855	0.8328702427038182	0.4659637815163622	0.6602384806530619	0.7397085222496524	0.8789864783776845	9.984203762162577
1.67193581216287	3.2807124930600615	1.9880734398037847	10.56623178294628	8.296905407659196	3.200573442080239	0.3162086804428638	0.7294367829201603	1.122237950335107	0.8430740866860468	0.5050972461472866	0.5790633348001897	0.7617636079110072	0.7474005168554962	9.985446090677733
1.4761211091472235	3.360182966431219	1.9189240650766437	9.18808668960284	8.043429348194266	2.4681810041228514	0.40148399784427413	1.0923806853725182	1.070663790376197	0.8881830237564222	0.5944245213793803	0.39550357827822064	0.6474688385770669	0.82701712325197	9.903711616570032
1.9502289608502026	3.0827680422339188	1.8745196107882458	9.715643984032203	7.884057379721803	2.8228736586393524	0.2414289749087725	0.88435004041106	1.148200647225042	0.7592021915887877	0.3839735859926635	0.6506955662287518	0.6996979870985089	0.8931383237657832	9.827507249145418
1.0503342434588059	3.136247597659023	1.9561293423639345	9.153008404894218	7.942716260161885	2.6512144437930916	0.2385753641971166	0.8161058084321657	1.0372125421866445	0.8683692331167627	0.38228836125166443	0.592995504785636	0.724421222901266	0.8538785334954614	9.475743940934835
1.3705739181489998	3.307580501088337	2.0426976576443225	10.808906501816324	8.179417967259203	2.5632863518695133	0.2764391884949161	0.9246873877090177	1.0957167557457261	0.7911332512638763	0.49859107277908327	0.49052558999188084	0.6362777356964537	0.7986085132115538	9.515421281026578
1.6376147964110688	2.941690053032656	2.3647104784945934	9.99794772558732	8.400243253175733	2.504189591020557	0.2815866758665922	1.0201777793762599	0.964992675475557	0.8596187952480313	0.368970529459718	0.5966726438406343	0.7816662254194179	0.8515526817363565	9.864755117904359
1.1184112165844242	3.448081424216415	2.150486551065182	9.300039728634163	8.07553488630989	2.6544951447451743	0.3659134907849871	1.0489898695755617	1.174134093608571	0.781021620587547	0.652883849957613	0.4934982399254442	0.6448059396259632	0.6161622580474293	9.283342152337267
1.654475794704734	3.097769552313269	2.4610586389231863	10.120075352215412	7.967981048922264	2.651624772333979	0.317789220736745	1.1622318026552194	0.9473096343606439	0.8509064055479482	0.4890551715668894	0.4838303665272928	0.6648543244747891	0.7727592104809492	9.846279235148828
2.196008825915884	3.399688078390658	1.846058921520602	9.305204122243435	7.872310267659075	2.590004012339684	0.31925906611590943	1.1301278463729765	0.9181057065103458	0.9224494170283902	0.40890297381685586	0.5462444661306042	0.6668204167941371	0.9192770522896544	9.410266862777453
2.1405293213957615	3.893374210211145	2.299257944375951	10.960465119947834	8.272270655250027	2.9239775256115523	0.2702334266982341	1.0022038611977067	1.1079963268330275	0.806989159750399	0.5802958667637025	0.5415964638952296	0.6027426246473986	0.6308606389690974	9.508560009638561
1.364185260907231	2.886612502449445	2.1656170722858747	9.902382308254442	7.953372712604568	2.8257212370382425	0.3124849517748859	0.8999137505645436	1.062379121574066	0.7477507065226809	0.36611568453425436	0.44509537920033865	0.7775675929650271	0.9505034646714083	9.044633665852832
1.022023796967843	3.3407513677602583	1.9475519446116651	9.807647331123835	8.328901798647287	2.703994648349801	0.2372930717297855	0.8151137590452286	0.9620440643100022	0.9532212957851247	0.5335783093331894	0.6034243814072111	0.5456846410576723	0.9180466092747656	10.37779790151821
1.8251977359876543	2.8988821730781917	2.283442152061486	9.875894673374768	8.429548493726715	2.5980165030696116	0.30130386812533405	0.9283526462496935	1.0558799741397074	1.0085803371147688	0.4541907835271639	0.4764033971918125	0.6055383346250299	0.7496309591642096	9.095817953111977
1.7106002573073409	3.059082602172787	2.7222953209525147	10.743380991370055	7.970164044917784	2.6907926061308416	0.2831702918906409	0.9272484119374457	0.9786285078997293	0.7308140093731296	0.3780056527026774	0.6756451510265086	0.5703142720900511	0.9484866092194129	9.278465163505443
2.223212811582911	2.980211243890685	2.162985997984211	10.604532762120582	7.969015822057505	3.049680317236795	0.26972886000156016	0.7334905796385066	0.9111402921413608	0.8517481062311884	0.6480262538182395	0.440261702197054	0.7124004045192542	0.7708494597769892	9.674861563949676
1.9568682729579248	3.1207235407078686	2.1615679047091136	9.78604249239946	7.610067379235774	2.61577815177077	0.30236711873581273	1.041706514616884	0.9776179708945224	0.6677959076804822	0.57100083583746	0.5971863850900583	0.7146531946436971	0.8687865033020692	9.825378629727213
1.6972869119506275	3.329555522587798	1.9309229098169631	9.88457726367332	7.661034892942614	3.163464902350524	0.3481941938693864	1.0017865223178608	0.9663876601133552	0.7668178710536188	0.3785711394718705	0.4779707384424965	0.7671734495151805	0.9237604340101572	9.498487372381513
2.0063324318755926	3.503231818536632	2.1202467190981014	8.705206224549398	7.7659636668773375	2.6434611446233194	0.29018040672023365	0.8474747480931266	1.0552975538604865	0.6589679488680065	0.581917101628625	0.5503176445133718	0.7302271899610652	0.785854102566072	9.503792362670904
1.5332857300123464	3.105940837630886	1.7511049836101669	10.664067044742884	8.219733122035196	2.5890405636610407	0.25427530455443725	1.0352199320705757	0.9476131953928908	0.8730956112315279	0.4647137714489324	0.5612905416432814	0.6501945190011515	0.8586787843770306	9.647137970874626
1.9864529411640202	3.2025847943777728	2.3388442250831862	10.497394309391348	7.911012967516501	3.0967704902343973	0.21022471580909594	1.0585863742801696	1.0465567946619643	0.8580297964850652	0.5316120505825948	0.42350515574406494	0.6802558860103927	0.7834356098834601	9.648685186042641
1.5644042683192134	3.482933365704314	2.171019873655817	10.156206540569801	8.08013191658924	2.787285572714298	0.3116433338628624	1.062622138106355	1.051280271804239	0.7897010166620002	0.48803026286647394	0.47243490219336154	0.7825563857419925	0.9641480663219969	9.579943323027866
1.928345401317991	3.0362434690722706	2.2136267128518736	9.739131197853116	8.06485716725448	2.914276744082365	0.29646474039854354	0.7028664843498893	1.0151381284138614	0.6294183702849857	0.5699643817664815	0.4604341407814735	0.688597541987906	0.9564025468264932	10.314234387768701
1.4490698532656925	2.9774770146780196	2.3623266272998746	9.469321429669458	7.87503006395948	2.751864203850737	0.21885918037017635	1.0056380998391927	0.956032573616894	0.7524160639744831	0.6037062350858813	0.4973800092342544	0.658467072396613	0.8683206237230968	9.505990882857535
1.5317393878062495	3.2269990312911196	1.7709645298069117	9.645052017736832	7.928282623456911	3.084201075273481	0.26496114176861085	1.0789095424937505	0.9575976519186177	0.8454711818562621	0.42393685059356856	0.35523575074685315	0.8312013011258402	0.7387041910494702	9.858527018325422
1.469722424909449	3.2793923558244296	2.284175161480378	9.901086591457364	7.818278707324933	2.7045007798075096	0.2792626034073524	0.9396925706121602	1.0169638922614341	0.8384333151881386	0.44207377710432627	0.4774678580448157	0.6145772163508217	0.8507250607338518	10.297351679310394
1.3144560904351008	3.3263027315197844	2.1741833751716397	9.665612429113727	7.965334838912501	2.731817784236357	0.2636762632746414	0.7820345764416621	0.8954167410439471	0.6987058294786322	0.4941488320690461	0.598918646495325	0.7529812605245978	0.8668934244448886	10.102742234817486
1.4917658123921764	3.030301387558073	2.0382978235254408	8.235978641901502	8.173805403527291	2.63834938741927	0.3004545595401289	1.0950348459374815	1.0174621127444743	0.904052322975652	0.36416356039871156	0.4012593142224647	0.7510150873765138	0.7576400719910006	9.78947814830539
2.510223025979883	2.6937632834618594	2.221401211848635	10.419248434383247	7.870061959546102	3.061774397847807	0.25812107115191496	0.9838161684449073	1.037072096331867	0.8064892945327014	0.4805970506301424	0.4263566538418392	0.625957108403909	0.8454010298371012	8.966011895626655
2.1648549418396037	2.841105331770649	1.792697269221067	11.797386199441915	7.9982843186807875	2.8122343487243415	0.2580836239025242	1.1859557280178492	1.2294262895997714	0.8960194746407548	0.32058627715197807	0.39248406577052086	0.7659710991989339	0.7667090401627169	9.570161633491793
1.35893227101565	3.6349114759326784	2.586290387114133	9.809021037000118	7.878414731839324	2.8684320283735025	0.27270879613935617	0.8988212328185089	0.7798045604356998	0.7615097231468754	0.4457888589192113	0.3423213373333721	0.796280537729496	0.8358871277587963	9.7444669678443
1.0585101230979674	3.2308169661423594	1.968573733019497	10.189856970086838	8.186186710898284	2.6132067772099012	0.2457834554025311	0.8566974295253429	0.9873853666658076	0.7146576680932117	0.442447381385388	0.4658685880171914	0.8513134570590929	0.7080104842417416	9.761237993308784
1.8630037037751828	3.115418442766465	1.8933486029254432	9.82571951402964	8.285982618159258	2.418474818722985	0.3041981046794022	0.739028765861321	1.0322816413570308	0.7785843965457447	0.3523816789159741	0.31896432288183085	0.7968869193059513	0.9164594903008484	9.143200085525018
1.7050306287530022	3.0475999235463194	2.165084115209481	9.108899086627552	7.797203105031355	2.6919680931667336	0.19843851413232472	0.8227084395882419	0.8727033128009931	0.8892795341880173	0.45117759523268536	0.5469489066459716	0.8147400904447926	0.8843589851969533	9.490930816122718
2.118022369715567	2.7990911753617707	2.28722940590422	10.965401806126774	8.014813763757191	2.871821708258152	0.20685968049652104	0.9392840196483705	1.0260916008159688	0.7108317112804446	0.36725138418850445	0.4310555280278885	0.6511759590334406	0.9231968029479849	9.087100153246517
1.1737681581530603	2.4301125816362052	2.236782852275255	10.492899877425268	7.937352725742037	2.854272387353878	0.3322748816482961	0.801397847759855	0.98268315994309	0.7984910039440442	0.44248407925006167	0.48842204795208655	0.6794961547406401	1.0211240490977864	9.066359754863441
1.4946084685866088	3.6768742651415507	2.417315782126524	10.05089569164754	7.848867855968369	3.194292196219277	0.2864207491506541	0.9710004761847291	0.9791308616464364	0.750766255172418	0.38590343704698477	0.43074832922681106	0.7995127084107834	0.8565347085120203	9.693215487147471
2.236127380873571	3.1553494096933505	1.5942498711067883	10.69247564539779	8.102137683088335	3.02117616731618	0.2642948017560108	0.7569453804719806	0.994079470872676	0.8425921145831828	0.3938624062284238	0.5892805480175904	0.50533874578091	0.7878376291378738	9.766664147100801
1.487651810153182	2.651575104043069	1.9760345656742673	10.9819392002578	7.757819791230293	2.7484362899333434	0.27689993715159245	0.9142858653818545	1.0047208625408934	0.8928334136819663	0.2684775670594054	0.4067229250208459	0.5349764972609228	0.9195501783715194	9.873677585199044
1.7733563436664745	2.6106817819597743	1.7911910849803847	10.848259363044093	8.083648588697068	2.819016707239557	0.3273523753148753	0.9455059453918015	0.8730316294380387	0.6335660559372571	0.3998082551633902	0.4504081623207878	0.5714202034380748	0.7309964954754471	9.634599849785696
1.6468951417778013	2.9417764518426965	1.4589919079655576	10.483380324375213	8.119274937577183	2.609452277546959	0.3123846432167558	0.8195073378074067	0.871653891826104	0.7704877880530115	0.3771682658859276	0.46415576381850193	0.6352795036072663	0.7901230414005758	9.603245465935554
1.8878757968623527	3.0427933065842994	2.1665642641675342	10.336920866168528	7.852325611638402	2.794036965178522	0.21824307932093887	1.0854799788803005	1.0603797485510553	0.802792496033119	0.5095232839139804	0.39238665111721466	0.7663151722222697	0.7847570818899072	9.94931713449732
2.3235562669899035	3.682323640679881	2.484728967815358	9.822048165167297	8.073103679357626	2.8727495832198042	0.32585272697436	0.9125491985840495	0.9437154831366923	0.8337818658789753	0.40610703534664505	0.5631925387635089	0.7580985492981398	0.9354480743031647	9.827770623484987
1.4098290131824318	3.5242850638354546	2.144006655126794	10.168413189216999	8.200151713907333	3.143590093197829	0.2761350410112717	0.8555666819566599	0.906255521954818	0.9093042981830554	0.39089790303915306	0.4908253580340269	0.588145939659822	0.6769483249569674	8.757914916156198
1.8329558773614971	3.212532014752497	2.2788236758926743	10.082975274173382	8.250275036533246	2.7678670115404107	0.28690842521800963	1.005825601657597	1.0940333801871598	0.7696758822890073	0.588428151190587	0.46931507839976844	0.6672097596484587	0.9155864367196574	10.053658451497848
1.689439625062972	2.7095260305081617	1.8638591831190376	9.869041182294682	8.165543607680078	2.456419095453404	0.29993901386857635	1.0325455155263092	0.9145832827437257	0.813093333241171	0.40669316142690765	0.48695034698027206	0.620437320289685	0.7860977429272058	9.494133303014468
1.6844166736669566	2.8098397458901507	2.050576369798336	9.669689465639886	8.18484384941284	2.8394916219784485	0.3169680821192326	0.9746861408848428	1.0456050575738618	0.7046568792453474	0.37123304259409945	0.3918855756811539	0.6485089483672544	0.9376661816068413	9.30609670163686
1.506129182103044	2.860045194224502	1.9086396719426322	9.864536009622574	8.14595128110372	2.389583990607113	0.23612192239901914	0.888579593059923	1.047061924877547	0.7411581331764348	0.6848462207668693	0.41967235054017327	0.6743559705987892	0.730453062188509	9.437308103790901
1.6711348916235655	3.816083788780028	1.8589595174596873	10.47691914196054	8.01784881362933	2.7452281154906104	0.3060225006411377	0.9559403805660254	0.985522703173758	0.6305490437028112	0.5176443120583833	0.4608409806526412	0.7060719348272401	0.8581918144856063	9.309902188099944
1.8976570364023817	2.6386962060891883	1.904624885917738	10.585568736210206	7.9227307677422365	2.766519632835614	0.3301132855202581	1.0607574854633515	0.989208217949165	0.794277291545583	0.4500534830161521	0.5646335288931975	0.6089315972762701	0.8575799089735925	9.133394252057304
1.9172818910140073	3.0685835650476405	1.870811340178805	9.781933058001519	8.082223247353213	3.057692172244354	0.3077306396122004	0.8535563676848171	0.9853665520215568	0.7477600767814953	0.46030967670900796	0.39887506440984605	0.6237589220122073	0.8137391959168357	9.34272966297332
1.6586425662393043	3.4457513127474506	1.445720200669393	10.224768559203307	7.980285311807267	3.00830219867803	0.28882794373910103	0.9571231505765945	1.053200655277843	0.8252525657346843	0.37924217621166884	0.4394751469243462	0.7488293144935196	0.8784127228257103	9.133365727054725
2.2565874770235865	3.15282112649136	1.9748528426404803	10.357098467111825	8.06415585209381	2.706309954417043	0.263072437703903	0.7633344282814541	0.9947473822782069	0.7126822260146508	0.3803216698485661	0.41078483835137425	0.5968674896702109	0.6436869178881954	9.416198107954584
1.7186534617518434	2.8729884020719902	2.7268334610604983	9.321837110909968	8.075555247834021	2.5905107695328584	0.3245076706441567	0.7569153071651931	1.0140191013577253	0.6802767117012681	0.5355324012477634	0.46411149517551425	0.6942323983004497	0.8725809691305118	9.284595170150268
2.0408526622593826	2.8617093232778803	2.1164119420616663	9.496152133887827	7.792641042308001	2.696706353460739	0.31750371626639645	0.8721035190728219	0.7991523492363459	0.732967621244157	0.4899312547452462	0.42600938992410337	0.6747592804193611	0.9202402451808789	9.38026364205148
1.7514954865140862	2.949792028770716	1.9184025690019657	9.876574669766924	8.216028195949281	2.670746808069946	0.27273310302335413	0.7964825953204958	0.945053568381225	0.7235950903046979	0.3775222002673688	0.388667090867519	0.6660754906391939	0.7620984353026544	9.123698624510752
2.0724577190211213	3.839402485983496	2.1152552917315206	11.153817536621418	8.109203780968668	2.780762637526096	0.2799677128057603	0.7908973286965352	0.9180630954758239	0.8216729808857113	0.515506199414858	0.3408889986773017	0.8563628106159774	0.8353538518214082	9.30985506170503
2.060925773592643	3.1977139192435886	1.7264955359374898	9.702861650388005	7.9550317270700575	2.5965836629303776	0.20912032902093858	0.9207987983178403	0.939003607460195	0.7881666902758278	0.3666999416554714	0.4347718466781138	0.5940141620239144	0.8553857829372769	8.850616678228576
1.7465425216061707	2.8210647479193347	1.6783712218260745	10.092346952556221	7.54995095799066	2.63845335721041	0.3799889890910701	0.8970599840252215	0.9571298422392609	0.596753371182788	0.3809774704959702	0.5163825922766002	0.6612513957907055	0.7140325287342205	9.88571027494414
1.9731090926852461	3.205465196175161	1.7203055213560259	10.705483372658245	7.937856296696098	2.6925197859691656	0.3122056889100562	1.0144056052964758	0.918820750563901	0.643465240416091	0.3914357908578832	0.5292281931470239	0.5188643409561187	0.6703274718205776	9.538603008162585
2.3059272369244965	2.547221668655815	1.7519993694971872	10.30016040054125	8.065305361786816	2.847282322064186	0.2295979202846402	0.9511700181214666	0.9533512873432326	0.6761660030522402	0.47684385861222034	0.451287775585541	0.7156023755470113	0.842868399791858	9.405719471277148
2.3369423237606464	2.9149383892722125	1.6772504951039213	9.354803301347498	8.06553997850221	2.9685415915925657	0.2514728831817599	0.8584270959294983	1.0381787054419254	0.7777058680558265	0.5022909561118384	0.5124848573210019	0.5999157750695199	0.9594518417410824	8.92031613090586
2.5657523183495594	3.2940973534667934	1.9252583918134965	10.141276336278976	8.193576717190263	2.7356661399552786	0.25828929813936585	0.9677876180560685	1.0032378410466412	0.6892621818023112	0.5690976307789145	0.32617931134613215	0.7027770630502774	0.8095955714634729	8.684481114316364
2.4580365716026793	3.212619509834647	1.7005819703435583	10.156194752599433	8.19222291427677	2.9305281748912666	0.35015184605849375	0.9409450425180925	0.8781177326152533	0.7219145806497997	0.46781468547053434	0.34838103775270907	0.7306552413683627	0.9300753970305367	9.58598836521891
1.512149704359244	3.2519326629429126	2.183600364706285	10.125427982150791	7.703079563712367	2.7705386527899827	0.19642841857650886	0.7934500326031483	0.9556497982025434	0.7942598248956704	0.35394443869334574	0.4378653196832055	0.6593312214460137	0.7393851808992626	9.774216515292636
1.3076689864966697	3.1668615600638983	2.1352917032649024	9.309135352367285	7.759010394664805	2.6498491825312445	0.247970558277544	0.8610297449992209	0.8673936574233952	0.7812685225601188	0.37998189121901527	0.45414681065952645	0.6538082763989391	0.6577111627948076	9.383811742102498
2.0067338268675985	3.602285856429827	1.824095429862918	9.900831257777725	8.06804904494993	2.916839729045741	0.2663617217191928	0.8597946768442243	0.9121865862405287	0.7243323252938899	0.4108648430170011	0.395120743724392	0.6585287562779907	0.7286599987356156	9.260153923111032
1.6890221462772903	2.962312093750892	1.7772561226933847	9.364770355042305	8.163612431510456	2.8178482630767276	0.3439505310590042	0.8885722507181582	0.8321259378594361	0.7392191132084538	0.47242425336869	0.5119001402881228	0.8227997142213855	0.8121287015100471	8.28389825930962
2.048144560374717	3.728510164032727	1.6040643340581895	9.895873498699745	7.671328011042836	2.8532367556225973	0.3612832872731289	0.9071608568793976	0.8699056445937681	0.8059308173370967	0.41771174830646735	0.4693632641171235	0.6523058713502096	0.7468104177176461	9.873381525083191
2.6498179353592355	3.1488110307387793	1.8215756214237337	9.177365678501621	8.015101770013333	2.581851587840092	0.28999056742720586	0.8890303800679407	0.7986446997141506	0.7680759803828994	0.4052306960525891	0.48438515880195593	0.7399457469023804	0.8761201108814319	9.329766020696027
1.8582902826454721	3.1349998475189134	1.819293278219792	8.897801608279794	7.627141113478595	2.859360839096354	0.40578063357281813	0.885949178451975	0.8603622265891245	0.5637933195534279	0.4592336869064254	0.3670568985822537	0.7510601256838703	0.5857743787082379	9.002676172396983
2.3648168830360974	3.4031257890588646	1.9610458244954594	9.546791866423026	7.9036127696425105	2.849385638423406	0.3465925436550663	0.8023376113394618	0.9068889663950608	0.8159958340687883	0.38491553429467273	0.5008541257520704	0.8182809360204522	0.9182068071201172	9.600913623249863
2.2769790769779177	2.832253692926252	1.7435086640977464	10.121869231902911	8.257877986888094	3.042731417693324	0.2508116291618043	1.091591797449779	0.8609176085354887	0.8115953221159607	0.47255322246239434	0.35341560624715634	0.6543801136650015	0.9232052368282759	9.36723511523099
2.3387563556891298	3.387197886171102	1.603409696295898	9.550043346689149	7.77249211319182	2.8002437108462037	0.2632790147920586	0.8910572718206825	0.877681191351888	0.8120791962875304	0.57324513113879	0.46190010964098227	0.6526770980158357	0.8430863788183953	9.505317251077757
2.651837058379882	2.550757328697141	1.6947103812218476	9.81305225783263	7.932123734392176	2.9598608933790835	0.38087706601105187	1.0174065098616698	0.8998880180225586	0.6981727221619711	0.5530855296502473	0.49627703806931855	0.7639156496881204	0.8415624645042835	9.24521491524226
2.075040071720043	3.4299716863651395	1.5146839574783704	9.021661485699893	7.8775131762722195	2.6124405237079347	0.2652282692407269	1.1019031531705226	0.994815888885577	0.7888559201032548	0.4629645644243321	0.4956779413936135	0.730195996722807	0.7617184439561037	9.514014373290049
2.256679919568531	2.8513188026111838	1.579267021511271	10.273491032245936	7.915585418130155	2.565291547572596	0.2855826162629996	0.9581199190700196	1.0159902777672123	0.6677887801162041	0.4717299425781631	0.47323681797484496	0.7076448195482967	0.8698419202036239	9.46786109103874
2.8370624034394245	3.1846592786604315	1.4950205730024504	8.854913212702167	7.9294601988658036	2.760802904826556	0.2713634255973033	0.895775852007727	0.9397387197721784	0.6684244454774262	0.44391677597609497	0.4828275294426435	0.6945054575075401	0.7199385093959623	9.024327563218433
2.169452029460168	3.4072591193664734	1.8283866283997126	9.590725849027738	8.008609174582556	2.556371493494113	0.3061538969605511	0.8082049914817331	0.9427500192425023	0.8542737642111544	0.4173453404554411	0.30694801640669384	0.6448462759969417	0.7253624626338597	9.154588000221546
1.3420648862368054	3.3036051442416747	2.128027537734247	10.83678413978245	7.632322862639631	2.4709860753658326	0.34095736968459633	1.0806158682201152	0.8818995941943688	0.8064915944422303	0.4066898832718961	0.4182619892988598	0.6985026229399838	0.8401765988707371	9.817511412928228
