mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.219425350437622	3.5929895557351093	0.4928532868413358	8.254209352802441	6.03854719795622	0.4804686176086146	0.44332098026790207	1.246672924000253	0.4584281585493237	0.4889923764717208	0.5355089813851197	0.5528189145776138	0.5161465998099047	3.014233802120345	1.827503112512067
4.123298591412861	3.6837260506397085	0.5131582204226293	8.098944824579737	6.039886142091163	0.48645396187004286	0.4462124809453753	1.2466611351729304	0.4534846872736065	0.4991523861150887	0.5299266313678161	0.5402049505040616	0.5249142096013671	2.9663175915693833	1.8293885248255883
4.202177468113904	3.654936807597939	0.500569564559552	8.133917477048428	6.0344418132590105	0.49445432274843965	0.43037200170941775	1.2402208987318835	0.457506421542186	0.5210155878686257	0.5173623469555652	0.5523724454980261	0.4921370630731607	3.0175097293435735	1.8096875176266294
4.171527424290486	3.7519769027861583	0.5011607406497774	8.231522002932444	6.017319355970167	0.4893525646238511	0.43161025653230173	1.2344390070966302	0.4491331130908915	0.5190689164873293	0.5152574383835931	0.5444650470532808	0.5078643006309044	3.0361490631664005	1.8047488332803403
4.220123846061031	3.7013543664626978	0.4889713851504152	8.089243963938369	6.026791379853905	0.49141197174037776	0.44593617437282346	1.2309951835001653	0.450021329861673	0.5252727971877865	0.5293391125846231	0.5465004305044262	0.5171176026702332	2.980767583657694	1.7974267526453975
4.209920569485912	3.617418227549081	0.4931199106486144	8.082224875690374	6.033612970020878	0.49339608059305445	0.44024695762285954	1.2487827238479052	0.44099133340160657	0.5131623594670117	0.5126375924976063	0.5413488165855372	0.5170452642217706	2.986847714915414	1.7995024909629385
4.152188201278141	3.7303125262117764	0.49974426937703675	8.246997303856388	6.010588879666479	0.4736734915447236	0.44819322704566283	1.2477937821996374	0.4600783870626392	0.5129742117419542	0.5000696651515261	0.5438767852531146	0.527362490589768	2.9760487980803996	1.8057451642288418
4.141487359477188	3.605405325617928	0.49961310537319453	8.31430943937926	6.008760938874693	0.4830810973339051	0.43869078319404137	1.2347885768844977	0.45948759559724495	0.4922471326866616	0.5151159127976035	0.5501855481069625	0.5189250382677107	3.0332912410290604	1.8099521372221508
4.199124141820775	3.7441488914454686	0.4916395963264463	8.242798448500531	6.019388730965926	0.4790589202706287	0.4298052883564931	1.2432783305103536	0.46325905798039	0.5082428814081644	0.500993307066884	0.5466502748093806	0.5159068932965878	3.016022908156249	1.8290159455948825
4.166991156403833	3.7604004252551144	0.5004608433468984	8.120900473051918	6.022984335848188	0.48152631600343104	0.442471527030476	1.238092905959697	0.4425352691196943	0.5088994350848692	0.5156729124810818	0.5503308733962362	0.5115069640729599	3.0266897800497228	1.8127711137463047
4.111784315147593	3.733964494261547	0.48618995035236345	8.049790520050337	6.002436162328436	0.48873641120698047	0.44436935477664236	1.2312969260109579	0.44660709170488777	0.5234601096028083	0.5078623068373112	0.5466738298434142	0.5167055589269476	3.0108211801192546	1.807053370472438
4.218301302901244	3.713594112745289	0.487010646273465	8.100754673445072	6.020606811113488	0.48173780992003873	0.4433626689513238	1.2305709711608301	0.4603168975648242	0.5151218852575861	0.5012189187455887	0.5506089216398968	0.5173044055764136	3.0296786626182515	1.8011411651883038
4.064403118367933	3.7739727019804215	0.4991389258222355	8.271513881873293	6.027827617665011	0.49556605275002724	0.4430829910048879	1.2350261966519662	0.4486863794698418	0.5072977007044617	0.5140742822425995	0.5346343453151753	0.5173011680890526	3.0153480633715923	1.8010387245213557
4.113556266078561	3.6822971447585395	0.5106931500375016	8.140360600741499	6.029269960097636	0.49695716126771206	0.4404603644402149	1.2522695895835794	0.46203143147681425	0.5028581791172054	0.5224840458631053	0.538103821966217	0.5168883491549857	3.0151588697957137	1.8265617659684938
4.151099929942358	3.758791032279674	0.5088781430972195	8.127538062984593	6.028974540668474	0.48797917046762246	0.4425581322921993	1.2392696101054717	0.4528138445876383	0.5150741827442015	0.504966927292843	0.5568964272163826	0.5144520360598621	3.0086989489990077	1.8050347502639743
4.109843882789717	3.8015898040420675	0.4748431004569542	8.011057795553347	6.053009814203422	0.49593778326628873	0.43359381633254074	1.2641886199539163	0.4481244272710775	0.4998072358811702	0.5057064639067473	0.5520233161482342	0.5040573309495296	3.0088974596574034	1.8001182503158804
3.9025016890847883	3.6449380450983395	0.4980491021335456	8.113798592048935	6.05340030736193	0.48752030360532644	0.44099219725546873	1.2379074271421875	0.4453354718346184	0.5135772363521669	0.5309367308204457	0.5496815661289335	0.49035461187383006	3.0191116218983107	1.8142883937608902
4.088328970618545	3.7158826889829766	0.48809741871456347	8.234752879125447	6.064668049003111	0.48116769229692913	0.45215385259190927	1.245956378060212	0.44752752978518745	0.5007992530221601	0.5232801158572193	0.5567791671677457	0.5203736860394184	2.9978475937090625	1.821137909935301
4.120378173805048	3.7621247570461778	0.4819843814736123	8.245238378294685	6.072409862337778	0.4784569014974352	0.43657174494985385	1.250528548429949	0.45120204850189255	0.521919109062488	0.5236785833487283	0.5571322773195775	0.49970776380322135	2.9987559658099343	1.8273759532944325
4.010543760407746	3.7409897285281533	0.4959302038888252	8.101771806459578	6.094237295027408	0.49145226085887594	0.43460710790663665	1.2403393815532184	0.4492670962751763	0.48568723430578814	0.5081963346009345	0.5463615828953011	0.5066404887847213	3.0064513713028984	1.803955132524353
3.9577545239796614	3.789054234716693	0.4846738459958372	8.087473894228255	6.064594489562722	0.4999850303706524	0.45973943041996407	1.2605231729110287	0.4470411754551751	0.5018658309556968	0.5045068054917294	0.5428325888077833	0.5140482924944492	2.9919783431077005	1.8035074446702315
4.161725258720589	3.76391563738511	0.4949725860433318	8.09616759675253	6.085988244136929	0.48441066744960154	0.43825162413349616	1.2441383423383243	0.4544955415483954	0.5108137769405472	0.49825054799456786	0.5419518986804301	0.4998295064190952	2.997270543934714	1.7946601431758882
3.925285220709521	3.647259534272778	0.5009127831846549	8.052846284729453	6.099658317018691	0.4889424643808679	0.4433666311604589	1.220480450860194	0.44640040929911606	0.5141558278279086	0.5058001345536229	0.5437318847634162	0.5277932456135284	3.0575538165137135	1.816939238310513
4.078241758169404	3.6898547771986716	0.4986053311329189	8.252084183537239	6.1082869481586535	0.48743932639002063	0.45106469814331135	1.2654495014571465	0.44381269579456234	0.47985844856247645	0.529081400225135	0.5543037059135631	0.5174225699535202	3.0351995624244696	1.8134030899047773
4.090111833736087	3.7991386022045894	0.5022491546183216	8.017556111632208	6.137190804858671	0.4879829610100292	0.44023756675852976	1.2275093253369391	0.4457502982432198	0.528403624392292	0.4974582829565203	0.5465310971438713	0.5244823589046007	3.014974906250543	1.829323324956118
4.00882620616965	3.6613516475574994	0.5061274534947333	8.47896784946493	6.123026064592873	0.48559016046385733	0.4283870585665334	1.2460081130373721	0.433119115284257	0.5303283960362299	0.5126722865294683	0.548136485442241	0.5116924094546872	2.995297122732585	1.822635553301266
4.119542922706649	3.734243294364762	0.48859791978752726	8.331424738298542	6.156561326915194	0.4756597995045906	0.4501923115870547	1.2415550362242391	0.46039191546358743	0.4930035578685114	0.5109860372205315	0.5593063195249875	0.49958897938717856	3.0116029154566246	1.7863849198372626
4.06502747035918	3.7105524231168294	0.46789036678288276	8.277292315846399	6.168789207513285	0.47576411178468836	0.4391008519810956	1.2414011783726095	0.44448008888377116	0.5093470062138927	0.5302286963016475	0.5375191775223402	0.5011811692143527	2.9971101539377734	1.7910962461074957
3.9441800743761153	3.7168620903649967	0.49264260914311714	8.069282619823696	6.166850806362372	0.4812448562091453	0.4399783345142695	1.2463115988505942	0.45252471000335026	0.4847307188025194	0.5250543049106816	0.544509013568287	0.5062521559613987	2.9649104492225713	1.8130594247242613
4.0037477481210875	3.857982857897032	0.4950688153186817	8.038611159459407	6.16058375632494	0.4744847548530754	0.44719312102694186	1.2370330096033633	0.4545223370760962	0.499237940975633	0.4901489838338821	0.5461633185198398	0.5164962365901431	2.993751042541134	1.8026483277256717
4.135550734478557	3.755103460891384	0.4909284625182353	8.040222903571282	6.162583508072553	0.49407210561182047	0.44760239536822716	1.2420354343005395	0.45602963874510916	0.505842849325103	0.5102418143008841	0.5559524032353956	0.4993690877836511	3.007066777645321	1.807444219263803
4.036770486323478	3.737661810021523	0.4759648757541636	8.292471421874996	6.197172882949774	0.4956314955672263	0.45208466260976926	1.2299790466296099	0.4464615785845205	0.49944739025604495	0.5253115207753044	0.5422745168272958	0.5308787342806391	2.9777596046553447	1.7995171938566412
3.9383185701959156	3.6525565463682983	0.4931304126123869	8.30959527821789	6.188377756098812	0.4920245261385909	0.44434493188888957	1.2377311792473091	0.44449291537544855	0.5221489118715401	0.48918729511666326	0.5475876092990997	0.5093436971500475	3.040274758017778	1.8136357169623853
4.130298289640887	3.716906096423213	0.48688053967814426	8.269783342558807	6.189062852593804	0.4859597826724069	0.43947056812921714	1.2419420321058146	0.45612580158081034	0.4865941655084569	0.4965398266443879	0.5525001330494141	0.5139890817583428	3.023312123097359	1.8289647347134186
4.1102222280917955	3.7124395692291245	0.48376676053562645	8.101345933874482	6.2086752098709495	0.48884840333837026	0.4256635970972365	1.2523828383123858	0.4499626325158099	0.5040908794270677	0.5004196372275135	0.5538943863790151	0.5063765789653605	3.037827045722064	1.8026874894024196
4.11505726339926	3.742438717133498	0.48548884063458086	8.258258200243564	6.223048998692086	0.4705912510350728	0.445987421346471	1.2492334714294768	0.44545980326041856	0.48522134808667017	0.5169876960275344	0.5444997450218726	0.5011841681931817	3.026778160114659	1.8035275551894372
4.116773573082246	3.7075690267881867	0.5065880844707726	8.218148917512835	6.194974009826024	0.5017903117789246	0.4480154417615724	1.2325072282960872	0.4509174888261038	0.49232515832310875	0.5258182913496412	0.55896823293282	0.49389520542252796	3.0040025943086284	1.8028679613950733
4.1030144439031595	3.6245849399102528	0.5024059598412932	8.039397673901979	6.219110695778716	0.4916092766752845	0.42329202373698344	1.2267723339942374	0.4612743470051578	0.5062203661457354	0.5152988553490006	0.5435954461499645	0.5081164861677687	3.003997439231184	1.8070005741824229
4.02405999812575	3.680371557997846	0.4919303078795099	8.38414073578276	6.238025678499768	0.48901149614992184	0.4419142878042844	1.248331219973754	0.45956218337528343	0.4904561827229614	0.48861493110918847	0.5427593733961891	0.5054582149084407	2.9894182874914854	1.8157741139522374
4.032406580657731	3.6389605028092245	0.487492970888033	8.369594829610774	6.236071115313808	0.4930790268518928	0.4502143119671398	1.2378670617068257	0.4518015799049102	0.5028996366647329	0.5076786805965912	0.5417983641172763	0.5076528900286776	3.0088141558943864	1.8241522432040589
4.02439786326145	3.71032520708141	0.49891575986969394	8.157708952614904	6.2327194542495	0.4869422151648862	0.4507175400277593	1.2444111050325324	0.45415601546271345	0.49371490714160793	0.5028425268343591	0.5542518532826405	0.5088201902169641	3.0327248454540436	1.795201987913834
4.1822989946765015	3.8096086801167517	0.4908523987299358	8.146603674012356	6.239908748678536	0.47892554955193967	0.4376024863709911	1.2514867012363469	0.454527305233429	0.5030561604530663	0.5186992042683953	0.5467191572067849	0.503251642246388	3.001561981001367	1.8005260004725
4.140422805206628	3.7093946855186983	0.5021014847000199	8.273823062792426	6.255229428190488	0.4898651687717286	0.42808636807733624	1.2411603605978347	0.443865943325893	0.507421571680538	0.48560090662872396	0.5443455500620229	0.48639725130308076	3.005041388458311	1.8019773381231476
4.118601545387831	3.6511916148395493	0.4715460062699903	8.252719010342913	6.239796674355974	0.47589840330687594	0.44074512012157135	1.2650500937534261	0.4477915019784844	0.49810736551830875	0.5052717931998332	0.547050258921743	0.5200554884137318	2.964452397424471	1.782144989745499
4.10343754004944	3.694581145377894	0.48961183875980974	8.373520449719406	6.257721271291405	0.4775860484783713	0.4152112105201841	1.2381507289543168	0.46139163783180887	0.4894335809416645	0.4943388741942202	0.5498956263902024	0.490465172796089	3.0064178110675	1.803874244128789
4.09512548420067	3.7790193324964174	0.4717857345425568	8.331106527396717	6.273590275243197	0.4698622468661607	0.43003584524726834	1.2342794558367964	0.45956223942479923	0.5102907230124227	0.5037805723150995	0.54424763813398	0.49510294379822045	3.01235494744091	1.810760516868105
4.037107351530017	3.672184687676241	0.49121106524273084	8.176903586733225	6.282365556388199	0.4792227825990129	0.43860930018169564	1.23274207096767	0.4437735974568936	0.4989657677645616	0.5134873845380843	0.5459625695919725	0.5062757026257044	3.0161760073146215	1.7814275604713574
4.05828138766561	3.6525048437825642	0.502531936189973	8.305976088225558	6.266446606079381	0.48606025448285767	0.42646435881711847	1.2463339498301857	0.44825262568154817	0.5034336345248208	0.5024866849835169	0.5438232679022078	0.5146399397422039	3.0302006676893556	1.8049721275798916
4.191392524873805	3.8081516250577967	0.48347664777423155	8.14164000932111	6.279037602559851	0.4992860864384006	0.42487626633714065	1.2393557164585458	0.44903705046693027	0.4858866437555208	0.5146821855714249	0.5571853926858099	0.5025446554608679	3.028253828807568	1.8054571357202933
4.121106698983408	3.6786403968717516	0.4813066942252721	8.089416181247762	6.29176131219808	0.4903778609591981	0.4222295983543414	1.259489302258618	0.46484216142080353	0.48487429680254046	0.49175883928723857	0.5448959348256237	0.5137355390545721	2.992907861966633	1.7855114035243669
4.080763826243477	3.674237190978732	0.5069226094000086	8.429238068336309	6.2989682547380355	0.4893660776898245	0.4403542715091623	1.2554670739349196	0.46219075365674983	0.514311332511285	0.48984171315331265	0.5481061806786843	0.5067047197986815	2.982568665657042	1.7914738009565194
4.088696590643434	3.646808569956092	0.48049253168884737	8.196644249346146	6.287532189409452	0.4784244940479468	0.42965595367249376	1.2564043728365344	0.43774193368904174	0.5116108611181217	0.4956542040648574	0.5459233760527574	0.49427547446406206	2.9640520122353085	1.7991968434863799
4.153723550765481	3.719053339684742	0.4860866895957229	8.129822603189625	6.2908961703780415	0.49399687209213244	0.4473313109459245	1.2760232773340208	0.44720492739734086	0.5067192607046809	0.4970671077835637	0.5523716045921186	0.49377778854057364	3.009901769766245	1.777452423824831
4.0593982654622325	3.692246954118944	0.4757430761261307	8.141300886022847	6.305603291988115	0.48679495628284236	0.4340458492354538	1.2542204264925458	0.4551884841713936	0.4937291723048022	0.49990275977622134	0.5480905573059914	0.5005138648277779	3.0014735467523947	1.8037678378460098
4.203798317993966	3.7666495245883764	0.48494080850617866	8.387902516966905	6.303171164774205	0.5053255896647657	0.4246948815738694	1.256018582632376	0.4609614007591437	0.5123785084176493	0.5035000224562538	0.5508433972067646	0.49597969958555466	3.0086370469640373	1.8228813725663113
4.174995445873343	3.7563788466171193	0.4852419587729667	8.153653682471974	6.283500518196494	0.49357639529817227	0.43722317140710376	1.2421637904745995	0.45325799595490174	0.491086473290209	0.496147696196739	0.5565911476514219	0.4849909465074687	2.9978475122157677	1.8170288060638706
4.079664906224668	3.6543242324753735	0.4797821525156679	8.164347344750091	6.302186880508552	0.4934481672069176	0.42644561243513757	1.2415326291623041	0.44664495299782436	0.5077153617315336	0.48870234016898845	0.5558812518332024	0.4950845308828181	3.025334272311703	1.8006906423735671
4.0145017295466365	3.6024124255799137	0.4803194842756868	8.174459466459489	6.309821346644355	0.4938247748623956	0.43453909124097956	1.2458429653200334	0.44815651071388546	0.4993318257958712	0.5008441942110373	0.5535607783302253	0.4956543920436632	3.026686500683511	1.8090807766795394
4.169950211551378	3.6802321290844744	0.47584324868537936	8.196699045821857	6.301917061771634	0.47722783412233816	0.43541685692869686	1.2431901475380025	0.44553765034762594	0.49118581359280483	0.5130169406242288	0.5569522033280189	0.4953268630480093	3.008923222528107	1.8221759929177117
4.117534385805761	3.662369016696392	0.48600894708568343	8.24138504755443	6.314544007905383	0.49008212487340613	0.4218413688142221	1.2469571704300777	0.45278229150860977	0.5014732205997828	0.48931433991544937	0.5423945125326479	0.5073902377237449	2.988083094312039	1.8151511802676703
4.085438017799079	3.709687931100402	0.4716604516741203	8.137692179399776	6.323377936328269	0.4714633690584416	0.4379410711147054	1.2543094201578502	0.46153612681471723	0.49835255728841027	0.5105106115082209	0.5622877508971357	0.5180453014251556	2.9896509481080265	1.7967932896663674
4.066132291077848	3.6837633174172084	0.4715225969485624	8.424910443388681	6.330074683841901	0.49502435797528327	0.4220685633424274	1.245891081826023	0.4570782208793218	0.4927302820004489	0.525247851200063	0.5417189044326494	0.4987357417769028	3.075575781790648	1.7947915790527678
4.093558625737749	3.6158908297260384	0.48713554135841886	8.123662499030804	6.336454096617729	0.4892112509539939	0.4357511339206422	1.257737596959638	0.448748651131025	0.5027524153913929	0.4847280733276498	0.5506160949688974	0.4816885040889368	3.0761552127286866	1.812485569598011
4.091735840535802	3.638879774951812	0.4830185359419936	8.1967348618884	6.33315901684761	0.49734931227641505	0.43117812086439894	1.2420173562003025	0.45188380516760235	0.48804764732609146	0.5007019123596227	0.5454234840103566	0.48473230371858284	3.061127457466915	1.8161675406811117
4.129679762906865	3.642799644690977	0.4957154152386709	8.257479882843931	6.347108688242819	0.49841479168561786	0.42640124519673483	1.2522400189768965	0.4525464670725287	0.49386677247338706	0.5142748419876864	0.5510019415027652	0.5015462288436427	3.011219471407749	1.8264201993715032
4.165749337017557	3.724242293643437	0.4719421898207028	8.218668004414678	6.3759261113328325	0.4854341214846674	0.4332871988676234	1.2448177703351158	0.45504199062380907	0.497365307662263	0.49314490887884377	0.5385237224592851	0.5030565545361394	2.995795600072544	1.8126344048010092
4.108472420779324	3.7107774924301484	0.48230715566940086	8.463860570740787	6.3315881943643895	0.4860743687901841	0.4369230494669108	1.2391349249154255	0.4563362744817155	0.5009996877131577	0.48735039953743464	0.5456978542560494	0.4979594060756124	3.0626465000040124	1.8002656078603878
4.125169917783106	3.748923124052896	0.5008707102943963	8.310160548989462	6.345588238917182	0.48514600517581646	0.43881357683962585	1.241473723752735	0.46573043024958716	0.4912631831903161	0.4875601276406051	0.5449938635936145	0.5022035032823099	2.9976184949078095	1.826547298763919
4.123119140043069	3.7075244542854926	0.49920404227508236	8.429588739978746	6.330980630909844	0.49647044388257083	0.42713624741937434	1.2552659114602716	0.4542130550766125	0.497112195827622	0.4977085828928404	0.5449790554457346	0.48024249045146344	2.9807025894724366	1.7975287810685432
4.1146737616852365	3.740265115177205	0.4879658932536297	8.404703190055258	6.362058556044258	0.4945346946789822	0.4402058126962118	1.248939360712468	0.44375144133758276	0.48329462233081155	0.5129487463932292	0.5513565120199315	0.49712094526872597	3.0172635659108664	1.7945149740650508
4.193161575506111	3.8010146164485277	0.48594389458932263	8.39425548601872	6.369469952909446	0.48875793595922506	0.4389378782501666	1.2291063801254272	0.4549693265136437	0.5156229664845937	0.4892376910430247	0.5452819432429018	0.49456550781563136	2.9835977236102464	1.8111071620591221
4.056823083709137	3.735601056910518	0.4967093398073944	8.150242381784333	6.343313826168796	0.4879181526165483	0.42866308609716586	1.2539500601468814	0.4610009544376998	0.4785556627937297	0.5006453805744231	0.5553069682211642	0.4827685270938262	3.021111943572837	1.8264462014954206
4.15149263960103	3.779242141354052	0.47822172921583134	8.132880839569543	6.337698924193883	0.4869039246621297	0.4113325371448572	1.2451095510727355	0.44224171452920663	0.4810719400308539	0.4962466076047449	0.5462257692395749	0.4735740091984	3.0300232537345737	1.804675216944062
4.091192476114216	3.7378256767392792	0.47918921895001365	8.192136129061476	6.377497221237996	0.4922655456600624	0.4272994499235242	1.2473674280133578	0.45356845514530847	0.48824720752069256	0.48950526701783675	0.5470089055286169	0.4698933797032194	2.999266802560189	1.812086276233719
4.1221614753484435	3.7393245681184655	0.4674107812364993	8.16871166510045	6.3773153338361	0.5093285013119307	0.4412410479799783	1.2458457853747955	0.4486195164992786	0.49248578804262133	0.5154351034378415	0.5500594457067262	0.48669747784535333	2.9801571603312587	1.8207243170851046
