mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.64037104583829	11.256902349177006	0.4923231880257974	10.058712529190755	11.774761845805557	1.1505746584400054	0.851396171409422	0.30283397328592343	0.17591300915104752	0.49637989221490925	0.4830329143386441	1.450951062197028	0.5311831396858538	8.223114336781311	5.855901593875407
12.111932300376033	11.442626328087469	0.5060744337002431	10.045859798569634	11.835131819402084	1.1172208572014861	0.8742905094426376	0.30242179735092994	0.18570384326282838	0.5045841218307552	0.5091841535373662	1.4185257967173337	0.5122453930269095	8.118687956075071	5.875028919917445
11.666422114797319	11.261006884058745	0.4963134845704086	9.81607123802802	11.744828480959226	1.1223405496665304	0.8846640318379402	0.2994234156169654	0.18510297650134402	0.49060384853699185	0.5088854303083994	1.4352336934472814	0.5131878931807016	8.065575643117343	6.028603562300993
11.762472010319861	11.100220159275306	0.50460560067154	9.88205354107184	11.764431850614741	1.0981539397791864	0.8587581291924306	0.31275078919456356	0.17780060559286473	0.5067533614288887	0.4901738708068676	1.4265470393928164	0.5065847722295677	8.065880821690932	5.943055878468162
11.715538238311007	11.358480375814382	0.5089282341867605	10.174860984005926	11.701409578445114	1.1146617030172083	0.8740635287150179	0.29837652930874425	0.17965639352144647	0.5047494343732445	0.490629584211157	1.4224355668082673	0.5140752275301155	8.13145298473815	5.83221397593048
12.006027762901592	11.473288809688597	0.46784960149800026	10.190675538419603	11.726897378932991	1.1058745535268621	0.8863697843059698	0.2995906477306936	0.17103657408691425	0.49578149305188646	0.5084299342655468	1.4268449139198904	0.5262170467220313	8.162882234007323	5.9106144714983495
11.873458291114988	11.037828089208608	0.47652218931903784	9.901499574286627	11.726791696823199	1.0901732536049955	0.8670898828543152	0.29208372542458566	0.1741696986552175	0.5110968620686122	0.4984700533268678	1.432231122910936	0.5067549755077594	8.080727642713589	5.99726267036315
11.682195800045717	11.342947443916513	0.49304175726541244	10.087696523544535	11.69961304336812	1.1225797041528054	0.858160126904687	0.295768169564398	0.17470444706861557	0.518083413106182	0.49595204585380404	1.4364977584224676	0.5073828667060228	8.089938526914251	5.944720754640073
11.721587693863015	11.427878576050272	0.5068426105364967	10.057934137992481	11.764049345334268	1.0808744032412412	0.8539568256767884	0.3036216601391233	0.18161288913457674	0.49469680578854613	0.4906412851201311	1.4428135765307157	0.51241656530231	7.906898392880582	5.888967832162907
11.939442995995762	11.26643436490056	0.48130672913282846	9.93146999585956	11.763753438043027	1.1156207188805272	0.8451411496933059	0.31217325852584105	0.1759478666528895	0.4871418142741033	0.4999591954748633	1.4301148216539343	0.5158040064201425	8.013812330796345	5.840654858288001
11.684103651449028	11.144182294853962	0.4871252529737725	9.798036857436655	11.70609920946799	1.0974570979302334	0.9100015930628664	0.3113582748241031	0.17358885252314415	0.49912763831148954	0.48992623761915505	1.4425109603856925	0.5180322156018963	7.964205899541174	5.862078713594835
11.74580175532861	11.216447961417279	0.49290656210598294	9.923578650895056	11.689437491723275	1.1083161618436816	0.8720523085982947	0.30804474082787003	0.18624355915077062	0.5046791837712731	0.5116506682434666	1.4426415818108578	0.5233644809433419	8.090928580005583	5.906558120453743
11.666560250342252	11.373962634860312	0.5041057611638081	10.294781506167624	11.69482087374612	1.0948530843999245	0.8605599731316154	0.3066698537209305	0.19020930383198964	0.5042403084909776	0.511520576251356	1.4394669179341	0.5191531194210044	8.191740182991705	5.972090418338473
11.888915115915779	11.129853406097675	0.509665039155976	10.173260880857642	11.735823298029857	1.1013285789868688	0.8852445885471989	0.29997154748007254	0.17655208902874994	0.5087521777224895	0.5020049710753921	1.4395490982516874	0.4965395788510655	8.116061395937772	5.889609219337779
12.127462120880233	11.379371851262091	0.48562260153946735	10.185510891663377	11.676618754800298	1.097511262688836	0.8759336749581736	0.3159704090455257	0.176208537148347	0.5097685870279343	0.4829012202701981	1.4447044896399452	0.5178954405195533	7.9875218855480306	5.8627852044423925
11.934985685322804	11.63317803632245	0.48826670352707874	9.851532973257942	11.665320977495542	1.0896883394912522	0.8638688495637272	0.29677903614790185	0.1750794195528285	0.501568788030041	0.49800478299430384	1.4305597282973512	0.49905752041075657	7.946983853651778	5.8894794615295325
11.933920406747543	11.403302559843311	0.49794051527634087	10.02915105297657	11.687935166123614	1.0950138907982787	0.8608223738689259	0.30773377625193626	0.188322779500364	0.5049123360361916	0.5073775679523073	1.4358926117248998	0.5149371902009459	8.32995228851362	5.956428196940287
11.65308929519772	11.333067577686847	0.49804243642146206	9.948674040634792	11.694915909684791	1.0961423665149006	0.8746929113245886	0.30455700002975666	0.17305299182277936	0.4956346857302523	0.5056130688164115	1.4421634048070004	0.5114651111889229	8.022187650984522	5.985092477533729
11.662704834983852	11.415071714316735	0.49875692872445665	9.944313895627877	11.62607107024052	1.0732989972502607	0.8854058332176269	0.30729591372349696	0.1760977233394384	0.49960219159369584	0.5058753299182499	1.424346036332769	0.5208455741304251	8.04877250614184	5.815264125996611
11.675481785995911	11.54040421191688	0.49273661993239565	10.184062225150624	11.63820911964554	1.1110862718601962	0.8751000344338942	0.3063779872237136	0.18059473123817138	0.4993684828522417	0.495447146960921	1.4288796204823886	0.5043622141588613	8.115221172746402	5.8915203496645265
11.597590924448404	11.457208152611004	0.5016620560990657	10.170672871991735	11.674411872746406	1.1156950993020003	0.8820223684895737	0.303123303027993	0.18491031781542663	0.512216482761227	0.5167597956080393	1.4427821375407464	0.5060348162024624	8.247465782622088	5.776643390099919
11.922485378859069	11.394144819248373	0.4792854452315303	9.958553944524605	11.599368630240829	1.0796971972710045	0.8705330991887714	0.3125877384896807	0.1845282212065492	0.4960965077171518	0.4891048481557827	1.4341662324496116	0.5023191104441971	8.046723268567737	5.865089718330761
11.646814576235158	11.330524814759995	0.4952976573865845	10.014901420761149	11.595240768554818	1.0818818119312927	0.8708805587468301	0.3019681658059235	0.17540762935494203	0.5072295570075502	0.4897873129695827	1.4317318509395072	0.5093036755381602	8.183492274345658	5.897433048392122
11.751840945200772	11.183568473904591	0.49143470316364485	10.1209038822276	11.608813742336784	1.1039914831120532	0.8690197449852182	0.29106524170160303	0.17142006485743583	0.49608014561036806	0.5057227915148197	1.4112569411422304	0.5240122202835289	8.062989604214309	5.872436569972611
11.685210438281931	11.195121356078316	0.4898376331584367	10.244802155246964	11.634695952502586	1.0922027422567022	0.8637422153081503	0.2950631273580081	0.177230169476605	0.5048755282345976	0.4916751799567178	1.4434729395721784	0.5285363230081206	8.319872179105593	5.933344184083034
11.68590313465173	11.075576842993547	0.4964538420017813	10.236066961784848	11.562471691593988	1.0621050535021046	0.8589268362666196	0.30240474069846757	0.17976311843979448	0.5089154838976772	0.48531428408448324	1.4495729145658063	0.508771197713337	8.047099681838992	5.925615266004848
12.09146591529159	11.433170631390468	0.49406102967130544	10.16712605230002	11.567770727159298	1.1058094223356312	0.8814041065730363	0.32153794582949224	0.18945646025336627	0.5101501413068038	0.4718674009364124	1.4330478744905	0.52425935567605	8.064097694269874	5.981895146106551
11.69735997395711	11.152199311967207	0.5028423830170291	9.85879286450316	11.618643777473867	1.0896996619499206	0.8794205647238161	0.28953636589834836	0.17210762295297136	0.5103909467296297	0.49227216963112735	1.4194015872828876	0.5035301886126996	8.107965462407702	5.9666257907698785
11.684843559997871	11.382439184127634	0.49718359561460246	10.02186084750027	11.558544941366847	1.1176203931181012	0.8668398459513107	0.30744681191000695	0.18057791136391316	0.4905062080563384	0.48986191446755056	1.4333787484884755	0.5160092684165819	8.16555683333068	5.9481108846564235
11.724553396615178	11.158899974555586	0.49579877796363586	10.202422470492765	11.53725096592388	1.1030536619800464	0.8681303596798983	0.2996810569263313	0.1839701305027066	0.48771462159483364	0.49362989919383643	1.4359129060902596	0.5102196948628882	8.066728028413499	5.938268125995194
11.735725201548592	11.360278804290314	0.48588328945061876	10.3518874000926	11.625285054120113	1.0826435611512364	0.8755674497086787	0.2994475517964707	0.17315622224400407	0.49473249565437616	0.48987750116691714	1.4149381385894388	0.5045556526669582	8.29284256323115	5.79934069521686
11.66800217998825	11.339399996486458	0.48184709604304726	10.223852132065804	11.622788408032948	1.1004859649890106	0.8782093054577443	0.2998319755026837	0.1759431469783242	0.4922220019386929	0.4850660251114592	1.4300991545359443	0.49763019104830714	8.207508160179598	5.913199361512106
11.653107902192707	11.614450857041602	0.4882795716053553	10.012749528929827	11.579299554550797	1.077541918932609	0.8514998783889712	0.3038256443884918	0.17520408172812033	0.48572683005483364	0.4875242627514809	1.4387108100045098	0.5221727594105041	8.218238798538684	5.903440692283407
11.900681698509223	11.363313713018554	0.48217734119838435	10.002293440206387	11.605812262468273	1.100366263432365	0.8777166248570504	0.301842794594476	0.1669429910335255	0.5058859815729282	0.4959476873009094	1.4295533059605592	0.510998836906295	7.902857370564784	5.9094314498518745
11.639003782461545	11.454342262425286	0.488727526801369	9.805282966299954	11.597197102646051	1.0907087751445879	0.8964028046121125	0.3076003483678404	0.18161424175407526	0.4979187289554588	0.48091342006294757	1.4367325597896239	0.5135480818003605	8.092549169957772	5.929696151802107
11.891480309622999	11.128442855162378	0.5005478754791564	10.177290847214133	11.564331968025105	1.088507246039469	0.8729919414251954	0.2979029603236871	0.1810214927566958	0.49650430120692457	0.49612082356753423	1.4357462649751438	0.5208258956792693	8.11236982595308	5.84382682192468
11.710960272038236	11.478727280395605	0.48985702153863064	10.468277456160866	11.563929867949097	1.1230244103576832	0.8604031233367607	0.31022157450472615	0.1808883070894632	0.500446966579699	0.48722536474184097	1.4354932929345323	0.5038109811680213	7.932314296411504	5.938621871364625
11.804023421330486	11.199311501415476	0.48671174409905427	9.971916798520162	11.53728506353679	1.095335183028317	0.8838727119698735	0.30225951450132943	0.18683394091394662	0.4943978323617313	0.4763899817202576	1.4307653516803205	0.5291451554220261	8.094715809295932	5.9128664372643644
11.800447870124728	11.511536071925136	0.4928889161482434	9.806535554458613	11.592634901831271	1.1140949922432655	0.8504353443797544	0.3138359977704439	0.1897650756606178	0.5172118117022616	0.4848523782646363	1.4346342469233533	0.48489517581013014	7.893255431520242	5.82907086797333
11.722312988127689	11.50515901083603	0.5068903643994807	10.218946830267216	11.586723834007074	1.098355295796546	0.8844226263483326	0.3037355911418884	0.18082613102352796	0.5015195731939709	0.49268929850800336	1.4274091784920955	0.5010832521989452	8.012702109401866	5.878905631424716
11.871923906412446	11.134530952286728	0.4891935979620255	10.119639420119121	11.471655262605656	1.0943865635881196	0.8481004465806282	0.2998971049365163	0.18671657382595266	0.4905583041762025	0.48898143317692244	1.442452570031302	0.4951954325330377	8.144068346556066	5.844988466654669
11.757755194706345	11.437236007001948	0.47715514236712886	10.129466266976536	11.515973908523758	1.068809689589621	0.8813139633882144	0.3122706286227783	0.18355780368443256	0.5004462966635249	0.49572267315472685	1.4319237510139802	0.5121912508671056	8.161793619566025	5.935703692445575
11.837626932074329	11.51901007637974	0.5057223622190284	10.152833318181548	11.605512375422988	1.1044713272750553	0.8728461365139112	0.2970136111047012	0.18610519601510428	0.5019791244886248	0.48672876977834084	1.446622259179815	0.5052793460826738	8.072820804422275	5.9514593522433445
11.68333530564427	11.162191564728486	0.4904762228374374	10.18580639487412	11.5818154750537	1.1158352458462706	0.8845815800091287	0.3053538921399512	0.1814805696966777	0.5008535678169138	0.48696549735344696	1.4290974699661412	0.48948183179709903	8.054058981582711	5.918411155265342
11.757536032680733	11.401060817567462	0.49837947871232974	10.187095176263334	11.53532859479589	1.08630478433504	0.8861227313554799	0.3002928868376623	0.17832530845162473	0.4994586287453059	0.48359930039262844	1.431322023142592	0.49918762922134446	8.186535789572668	5.9095010066271225
11.652987304312923	11.109591613552983	0.4650499070925643	10.08252512555432	11.501081668477394	1.0858794103255949	0.8738206703302426	0.30660135875789274	0.17645409978020762	0.5037794313500795	0.49122012878835236	1.4585272571429753	0.4868945453233941	8.049391975198192	6.023778492609004
11.649280471083886	11.372790702113342	0.4902008186607994	10.075451474280515	11.452066384950486	1.086849047486324	0.8703561396256039	0.2962634791432602	0.18869538822924056	0.49717141831107925	0.49039262969155883	1.4254130054718093	0.47049324843324913	8.079149949790715	5.894515574790899
12.030872679037337	11.387555785451017	0.483160810918953	9.8971928428071	11.541222148386172	1.1141815460733735	0.8651840543084753	0.3032843327738079	0.17987803590330936	0.5140589708685824	0.48701097407595056	1.4269934380100544	0.4709084983251227	8.491675626352219	5.936211937431677
11.793693768125337	11.331683750267025	0.5037773251353694	9.900566375398196	11.574818071498896	1.0855952242834346	0.8599805703352079	0.2965380109845765	0.17764657026133687	0.4858596257655332	0.4917350945285375	1.4320178180959582	0.48244356032763763	8.058829792444165	5.89430691482576
11.815200617789156	11.393187921030265	0.4875726398716808	10.145066086930582	11.514140038233577	1.1102761720731888	0.8715129558288378	0.29557613690794804	0.18284401670539993	0.4698742398518707	0.509273994559728	1.4634106544969052	0.48945801825722746	8.081506192148582	5.915746361372018
11.592862285265564	11.635014740719894	0.49719710639673326	10.326908713928557	11.465715937929643	1.0657717452218989	0.8668569111026584	0.29350025173041244	0.1762376996437007	0.4815458389940937	0.48662681607414693	1.4443298234685806	0.47214910548638356	7.901124597901651	5.959637604194816
11.689737491353403	11.601722828535525	0.49824632585266354	10.084011564656267	11.528963847769095	1.0870479991004616	0.8601599822281077	0.30198905503326967	0.17870229314311784	0.4816354137721817	0.49549713770129483	1.443288361147809	0.5024454140241831	7.93238146084365	5.932855457255731
11.726387480866265	11.135532774575513	0.47457173589974727	10.028507575235238	11.474637903283803	1.1051117705040243	0.8623009506865128	0.307630080576707	0.1769978952162937	0.47984260880503316	0.49370381376926753	1.434835934382959	0.4940093838484437	8.13682567777676	5.927859451848238
