mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.615938212625683	6.55851345482113	0.5189647416667282	10.150600758439646	1.2333345475027175	0.5359753644340983	0.5206826948486174	0.3141975414930436	0.2203553938310529	0.5052132820697711	1.5387857307536943	3.687254965885502	0.5283464977877853	9.609799609793747	7.669911303726207
6.611541479489487	6.491733151572984	0.5123382702357758	9.987954850267347	1.251325402079544	0.5447325509045239	0.5164724639084842	0.3147150709573001	0.2212719082324478	0.49678466421701767	1.5047944124930113	3.657724425273277	0.5266046692707843	10.269114711462148	7.636089092244109
6.607286479862883	6.54029364080108	0.49654939671782283	10.05408793197809	1.2469268142638132	0.5412039616974242	0.4989702257688169	0.3070999767739984	0.21897895025085123	0.5304132332872566	1.4907033779805985	3.652544558826434	0.5051118544014536	10.334405432794512	7.695984922199847
6.6921115137648775	6.551976092775947	0.5143095198082303	10.143612764852364	1.2411280914206768	0.5246120650294651	0.5341853587816227	0.30940659163542955	0.2130470550651384	0.4863798525998155	1.5152530521013425	3.6861551647572393	0.5003045306796678	10.013503101928745	7.330164922151276
6.787033548194829	6.593744023104946	0.5143545868466699	9.751059243709372	1.248136796464295	0.5408021461411536	0.5226552129381172	0.3180681925520361	0.21666451031469033	0.521115129106441	1.5143513136335762	3.6170358025859777	0.5088150177680126	9.482309980891898	7.88546651571239
6.931608617109906	6.631233496933012	0.4915766561085278	10.151188005761284	1.26226382089557	0.535338996319006	0.5160155978587584	0.3236212925260021	0.2134573745277816	0.5114780126992909	1.519531023782752	3.6518472276963925	0.5045951615309516	9.925217722661676	7.53368933981167
7.228138369310445	6.587456413911721	0.5122835117856774	10.126664903233115	1.265354316237971	0.5214931797566282	0.5149284719016084	0.3022895459385212	0.22901441121399643	0.5164913716928079	1.507364226922175	3.6730333648416567	0.5181053586386902	9.385363488740042	7.621902956736079
7.216119289670546	6.507094876112439	0.502943491585738	9.847130517639942	1.2628765968197009	0.5271517432135955	0.5352876425572461	0.3174215667630488	0.2328294351651346	0.5082135494342482	1.5305968024150969	3.673530270143966	0.5156270717995571	9.250063947079564	7.5041139540380914
6.960973165704124	6.405944943814481	0.5083684213676216	10.030505528839212	1.2704847667836436	0.5336756896623909	0.5188850434123274	0.31895868140259803	0.2260188261420454	0.5185981718446264	1.5324765893391588	3.7090804776725608	0.5039497422290579	9.276623504067405	7.419727562208353
6.825074158442694	6.3942496974176555	0.5070987277214204	9.840770873468525	1.2659767525369467	0.5206788839201082	0.5321785699471856	0.3048634812460218	0.22056450571915764	0.5048721950012277	1.4996644668451782	3.6915087820603287	0.5163113994192529	10.185466687036781	7.375813068614237
6.826058421186308	6.420900703684346	0.4911330443420956	9.732127612974502	1.2552904249736134	0.5182878874847576	0.529244170843351	0.3148245586166212	0.2230790764229051	0.5013134338882458	1.541238132306922	3.6569254700192895	0.5278458985515295	9.484898141381516	7.742455692946378
6.783770895440289	6.500254101257943	0.5039650746720556	10.110216798072475	1.2706469489345324	0.524171571584524	0.5177978012643877	0.30947695339046655	0.23042259127866277	0.5200198595268493	1.5358555156668385	3.684217861290124	0.5200488613643381	9.394430842360032	7.661540745723871
6.88213083975856	6.411188372127044	0.5015568344477431	10.083457428446708	1.2653121837026027	0.5589554207810825	0.5462187156380593	0.32586022116493774	0.22881373531745314	0.5040380905512157	1.5206485801269651	3.6503127619964224	0.5216591696060484	10.325476706248521	7.617883216756554
6.729986117130048	6.328205771398813	0.507894684788187	9.721616942202326	1.2838399319308333	0.5280255097136909	0.5250744156886802	0.3058753535487996	0.22400980951815297	0.5182856924019354	1.5614803548047775	3.6699749432508115	0.5085317832639261	10.21498800448071	7.68509543408482
6.769825977008671	6.424515264769556	0.49954385958837805	10.097249872734764	1.2886406029386164	0.5501272914790879	0.5382098212441502	0.3205422236493114	0.23795912696974347	0.5151433703182529	1.5081506105711977	3.6668513428630156	0.5088332527307733	9.950659079391501	7.4101707666497365
6.780145541967711	6.586374567467374	0.5236398556309928	10.20598038433086	1.3056873168846594	0.5114462103369826	0.5347091884444669	0.3039967716212976	0.2325653427125506	0.5102004455600228	1.5174857978065117	3.6749527157054995	0.5137500169204168	9.660747720944276	7.36731904420381
6.820346602450103	6.333615619918235	0.49996374184600356	9.921681080115189	1.2638163650005314	0.5249953799219227	0.4977026858757662	0.32903290530294155	0.22412574620873552	0.49596413605269307	1.5094535978334755	3.641079788483731	0.5084089939618616	10.294607886572921	7.841829365102877
6.8329596684474785	6.37026414525436	0.48953581147139663	9.906487716783216	1.2905609509268265	0.5476644452659782	0.5051241413383618	0.310713217232341	0.23101938115247278	0.517513166194135	1.4775292799740958	3.675934057278401	0.5254701403578412	9.278935031752646	7.604423972814914
6.7828079083521065	6.617571184707779	0.48689028812888996	10.182595031742313	1.267715431623263	0.540994326230549	0.5077235371294632	0.3090353455861457	0.23021303022629447	0.523710879630051	1.5111738034940707	3.670864137855996	0.5218077270588962	10.033146020998288	7.6615899091889474
6.801421167160162	6.454241420291971	0.49697601833810856	10.217637558117975	1.2629687090021158	0.5363145468339265	0.5272052433235507	0.33253950922811065	0.22496491089606396	0.5194056621557249	1.5461225272550883	3.6310941348597843	0.4958512185826387	10.356265182188373	7.587155472471957
6.845639746608188	6.475018424777217	0.49919761907224613	10.002970870288221	1.2878967896339857	0.5247497168641193	0.5292617226274103	0.31331454238913375	0.22709825871446024	0.5204375996747408	1.5379796331025706	3.6738393225874866	0.524554683294758	9.555798917518535	7.588532236684725
6.82149766026196	6.454085639700419	0.5076203080378133	9.93509431541314	1.2944932136407792	0.5320121479062379	0.520985830463634	0.3019517801072699	0.22231349449931084	0.5138066792831615	1.5155875508057584	3.644219256602193	0.5218172227816863	10.443439119254238	7.589999074963391
6.854556612637964	6.332941393590007	0.49961216448869844	10.097643132592953	1.2797637902168573	0.5414835489294904	0.5115118859865668	0.3162213589053428	0.21754803698880634	0.5216152770547662	1.5095735868795321	3.666277367691617	0.5203696366311853	10.332020736180112	7.403316582731552
6.813577980239051	6.3719802274036805	0.49518667780712095	10.080813331282167	1.2751443669742653	0.5272229868760417	0.5137279575682193	0.3153617085771532	0.2254839984553812	0.5101826617852251	1.5477177067319197	3.639727275359525	0.5184280692087152	10.048920172219804	7.697818771938345
6.7199044113630295	6.547632149257268	0.500738800734058	9.959089217269533	1.2892152756442326	0.5315368124982085	0.5084500213223724	0.3107309938918417	0.22217701780330312	0.5172217878723887	1.5233759444656005	3.616083076763195	0.5034335113909021	9.480160263218233	7.557011316270175
6.777848476060095	6.377904485196603	0.5007154052496546	10.149204440015849	1.291809656879914	0.5161113857897526	0.4922778146191912	0.31257389278259534	0.2177528490121073	0.5312576304005969	1.51482169810579	3.6724460464479374	0.5020139189174935	10.303710475736223	7.607487054052364
6.7546271865269425	6.5660098328207965	0.4801792001432151	9.951066111690933	1.279750175616119	0.5421664716547061	0.5190764624539501	0.3090939598692661	0.22721455721718953	0.5128845186996078	1.5272944510486566	3.655390662859296	0.5200431038419685	10.208138708270829	7.435127608884986
6.910108333782826	6.301079887078958	0.4957512153526574	9.980978782161646	1.2621086116902824	0.5186344476980581	0.5241342596785296	0.30509762341249125	0.229779684378145	0.5103315947972813	1.5240747001608022	3.6602079280879254	0.5262934842121317	9.707904712808961	7.469993081714797
6.873925137262423	6.336425019974867	0.49104053550648963	9.99572231950554	1.2544908558777486	0.525383596198871	0.5143056564659134	0.3109370747361516	0.22992596225102507	0.5009871389206955	1.528115424488727	3.6578638398058434	0.4980021396312785	10.284600223025794	7.628052018843523
6.909240929838909	6.221652939779686	0.49418535994045015	10.102961612178335	1.2698046184070355	0.5241766734434782	0.516258719182655	0.32291498015065956	0.22869760773311398	0.5210715906609179	1.511591852706754	3.6695551308494805	0.5412162872271152	9.51626990116578	7.615979022490502
6.835329650773739	6.399107432638364	0.5173170383524294	10.091651373433793	1.2718518464028625	0.5401119454512664	0.4955145574970865	0.3045344483768712	0.23234533052671105	0.5079435210056545	1.5194982500195542	3.6470886485739014	0.5143218210681815	9.707536252635048	7.502026104953901
6.943178131548906	6.362769690826549	0.4902354467161329	9.707919874374593	1.2601610999931454	0.5441703315966381	0.5009298605022162	0.3307942800569482	0.23077041650281852	0.4990961690503866	1.5266983375104923	3.665491212553917	0.5147684628851459	9.293100485015898	7.670772187939381
6.851672164789553	6.365400669435955	0.5043183197917299	10.076283370034592	1.288973659080225	0.5211357646655845	0.5381816970120614	0.3185135680315086	0.23356733013796285	0.5129699129244388	1.5226933150574042	3.684068328083557	0.5094305741538949	10.238833861096817	7.505372556418074
6.968222693671066	6.43673100317315	0.48945094526953065	9.815306875447664	1.280873196071904	0.5372717207035309	0.5076710844721142	0.3133191901812741	0.22862094341741881	0.5040306781816789	1.5078721294378956	3.695254469584898	0.504420151788911	10.030210667504502	7.401929307715192
6.892905760875956	6.466211616698414	0.5079435043564533	9.68734418865779	1.280442994013955	0.5238096253323601	0.5097143567228829	0.32298117077614663	0.23253437351652392	0.5061600440667464	1.500976540307183	3.686381639765109	0.5163814570980234	10.313055960501266	7.516187167543964
6.986683426350189	6.488164771986572	0.49075421607821007	9.793121289492731	1.3070020769962143	0.5397387833708126	0.5048982523095378	0.3237911726088767	0.22281023181083565	0.5123366127592628	1.5314702973482404	3.6525670967576467	0.5094056319378176	10.419524147912762	7.675603151486327
7.008221182245886	6.346531916824043	0.5047657480093072	9.95339943188062	1.311762015967431	0.5219277032854559	0.5197346258883827	0.32706181542174445	0.22705791483917373	0.5147806886808254	1.507188967689743	3.670556244042879	0.5137914449282168	9.654065132158586	7.564728864179243
7.24537087656932	6.432874671057955	0.5022277672288719	10.09994295243602	1.3184162091069695	0.5151541929092018	0.5140546781269557	0.322558986650005	0.2223762601653728	0.5038773293721722	1.5277569499112809	3.612491398892098	0.49949609606579165	10.200495463295141	7.740625111382091
6.976429878302646	6.344429360225211	0.4924870332572617	10.094329022613522	1.3465552821216302	0.5409064560912781	0.5119492997610807	0.316142006619376	0.22744748254201017	0.5020478505445236	1.521604118080309	3.670158093077799	0.5111729144902663	9.273519787807018	7.379799243340171
7.092284380099314	6.405018371077707	0.4990902721033002	10.014169024322205	1.3339265020438138	0.5166335766079798	0.4976346087132844	0.3082064041755079	0.22754760008415076	0.5018086537878648	1.4899443368457734	3.701288817062377	0.5177305975850249	9.520660851635128	7.380215421018312
7.166753917241001	6.34374590226781	0.4896422859986764	10.026126915095245	1.3520453179405874	0.5343875188569884	0.5336862763487658	0.310960691124538	0.22551852775542408	0.5067375455776311	1.5128880691717286	3.6922413717782563	0.5061347302335651	9.332184617860584	7.658834088844485
7.148563300246679	6.326353110761475	0.4989929407398268	9.979918601536768	1.3468155666782906	0.5341767128811519	0.5073906266378312	0.32523819509092294	0.22453860253715216	0.4955281722863635	1.5030907361877677	3.684800547678904	0.515073803551014	9.760844248534228	7.5917050779424455
7.0619717452237944	6.328642013898595	0.49698823684876026	10.118912459635345	1.380507758342717	0.5276357101257593	0.5110065386749774	0.3065707076475316	0.24449468189586473	0.5027457377734578	1.5085150601290616	3.6650640052920576	0.5202154667177044	9.910671016841434	7.628218975773781
7.351042727499201	6.5203012267094245	0.49117306113036047	10.15684370103158	1.3851417554303183	0.5379099876947917	0.5106826547725691	0.33604310405817306	0.23491698010385906	0.5180059561405622	1.5170011797742171	3.6903137800450843	0.5071855935780203	9.791795205099444	7.52628638469042
7.160476694715234	6.446226108106944	0.5128696312905214	9.765914059394547	1.3888161717564704	0.5154298212374533	0.5186118845185818	0.3191182544216798	0.22488196877359135	0.5130798243458298	1.5003954276311262	3.6789816458165947	0.5043974450544402	10.361078700926573	7.455129743343064
7.063763616235392	6.39740018793569	0.49634994100568774	9.931072497949943	1.3818489522299249	0.5230097728455942	0.5299074132885947	0.31027999624438	0.2157194533973419	0.5177356977857499	1.5254771595436738	3.6642311492367776	0.5143015319263753	9.198667761842572	7.625526566615864
7.217401631087218	6.468412667397212	0.4948386212159513	10.068474357633711	1.4189995198234535	0.5380774003782305	0.5234719916971897	0.3098162274153918	0.23252741702619661	0.5112909693666495	1.4946786271759145	3.6467764489941836	0.5025414559056235	10.08814016728079	7.651500770725738
6.975598027021765	6.5239602200502445	0.4971322915887196	9.970268922227064	1.4172006402977204	0.5237426666781417	0.5041643238700029	0.3149315150125932	0.22196433985113043	0.5041049723928017	1.5169530913466787	3.6654335889910357	0.4998462803855534	9.482218252753201	7.706827484183325
7.106041536782833	6.373456251272938	0.4944959788090798	9.97338156145247	1.4426893219605472	0.5277492259449927	0.501724118781899	0.3153426085470618	0.2271094336805785	0.5053634950275544	1.4923012907025826	3.6926234593943694	0.5077740711016266	10.455643178399344	7.557473561202341
7.337130329804591	6.446875775235225	0.48271660699715846	9.702313372278853	1.4466045119832054	0.5488480671862369	0.5198266703650791	0.3167367883591174	0.2209293074124734	0.519755158341895	1.5112169821973465	3.6580877862288403	0.5219944205756205	9.583707250211257	7.543040226985029
7.249032807403546	6.481438732713416	0.48700666949340476	9.78754104642976	1.4506533569821447	0.5381378400900366	0.5200825887728848	0.3143932487627697	0.22953307358802463	0.5166332880218307	1.5224021573711288	3.689567367308714	0.5135550024585078	9.741469094502074	7.605964216938272
7.14186593349434	6.423295108611161	0.4949490543020029	9.954074485823512	1.439848054103367	0.5320824901183563	0.5175418614366235	0.33331030756505775	0.2220942679331183	0.5209253231228713	1.4907295586491596	3.66067465419098	0.4995583262546775	9.850016086065574	7.7566180508267815
7.284619746995315	6.455477654451264	0.5010040970211216	10.164817247757782	1.4598449913584644	0.5198056765746925	0.5147592937127965	0.33040217631091356	0.2328892417831275	0.5135001245098617	1.507924713524959	3.65994204470885	0.49313439881642424	9.619410839909134	7.419820096138389
7.270671216651838	6.337596073512024	0.49429591168489034	9.904747200227266	1.4346589275639143	0.5392518629365765	0.5169183074452463	0.3250949907303417	0.22388335604435988	0.5013369336466602	1.5027461238209272	3.673927327502657	0.5130765376599253	9.679331269170955	7.474243013459869
7.083391335202396	6.424482381987046	0.49174335323160234	10.04430593688645	1.478996238934534	0.5283434871892315	0.4953472132698748	0.31389576826002424	0.2345408316678166	0.5023364948743957	1.4990964832364997	3.6688994309731675	0.4961016190576628	9.757216187126472	7.4642890600189835
7.086078841638536	6.344336780703263	0.4943682887516589	10.186446362531957	1.483262698363976	0.5341725569332808	0.5001531157423124	0.3088667047072131	0.22004554969068368	0.502260882396501	1.5093200890187433	3.644404420621936	0.5051575977918559	10.349687277623726	7.5397348794075825
7.1021498948852635	6.484808230818186	0.4896507407185083	9.902309236541745	1.4913336085818978	0.5401286482072934	0.5068427935684836	0.3158752953394222	0.22668683140952625	0.49113981511932636	1.478788144695794	3.652984907053599	0.5121452295965226	10.253271194849255	7.629315922476017
7.132181366973586	6.549717343971458	0.5124879041230371	9.874475257110786	1.478656437190253	0.5242196378033566	0.5058789208832934	0.32502861106677566	0.22269388915309443	0.49659077951172426	1.4865642512680672	3.6607586195913484	0.525868463276556	9.884635069473802	7.609337546719144
7.159722172704821	6.430592811413139	0.4927389523610683	9.948970604227105	1.4913924856565395	0.5164349930233835	0.5058446160058585	0.3104806591978808	0.22249917753036055	0.5128659641985618	1.494567144975327	3.6662662569921545	0.5135495244905266	10.287744755551556	7.575175029676948
7.143332137903011	6.428094002156466	0.5016362863674458	10.022702687760587	1.5027155288231129	0.5096451718455428	0.5027287377991726	0.30137109581227056	0.2236752478720204	0.5117964527113644	1.5002925248637227	3.636155808033788	0.49989667659646525	10.16102047671529	7.731270255859849
7.1873888936077295	6.438880391753872	0.4846274858529952	9.7467672821481	1.5282177868717786	0.5244691224769613	0.5095730343232378	0.3182696487467359	0.22893403737953494	0.4991061085685021	1.5145398822283367	3.650057125700244	0.502187997245809	10.423481776231323	7.806276533521761
7.260087162297949	6.284660905946659	0.5041267090727388	10.142336750451243	1.5144806981260541	0.5333521471683124	0.48844577218958474	0.3211895471670804	0.22089035065410112	0.5151713761226404	1.5061574088466378	3.6936047529380325	0.5024094737400865	9.734134389064346	7.617490731779111
7.089473505506358	6.4624241805614755	0.48688983308416806	10.115050746318351	1.5140719775815652	0.5384285191536407	0.510095499921261	0.3127948674833973	0.22794127056371857	0.4882655965179958	1.4956284904569006	3.6367390663845165	0.4975069670714645	10.31252753355934	7.588150959593752
7.073108112523653	6.391525801563593	0.49683950181649733	9.922642386905565	1.51973744836867	0.5261603258800089	0.5113850362291891	0.3077926504534592	0.23803146398727307	0.48740745266953756	1.475060209541198	3.61371940727663	0.5114616745681745	10.195425278627681	7.5796315927704905
7.2028885029212955	6.516095451876097	0.4901869256913099	9.935494265981704	1.5409906318437612	0.5321737701872918	0.5103316152950936	0.31263060669647375	0.22517746022915064	0.49694869296536365	1.505042448876355	3.676026142230116	0.49738668737366115	9.592853234720062	7.408616002824501
7.1169309500513664	6.506661509490214	0.4692616176393385	9.997787812574412	1.542983180221749	0.4852232812293169	0.48522853094397955	0.3251749337334568	0.21904605231221055	0.5062919698515448	1.512676907008575	3.6484595554125447	0.495044897233116	9.468862269675153	7.452413548653805
7.141417059072598	6.463803951955824	0.49218848465245724	10.178875657083237	1.5567582418272485	0.49907514072033615	0.51322955265082	0.3096926500195254	0.22588735055347212	0.5073891776049592	1.512742055528455	3.6714215460021355	0.5027710085891055	9.628082254965406	7.444252698185232
7.165191515958121	6.431162873231226	0.48496079686509086	10.130325651181499	1.5705402125198873	0.5144814606082381	0.5045386210612474	0.30826013196766056	0.23117624427739356	0.5103502617336729	1.499774395250007	3.651996808366033	0.5059767107039495	10.446091752604197	7.611675991278856
7.180171172809023	6.413625311495417	0.5002126884582517	10.322717168324836	1.5541636028167076	0.5182523784480779	0.5046379125485945	0.328920037478638	0.2184308331178487	0.5082756044341847	1.513846313654393	3.6736743800527933	0.5237681367664424	9.89665503740339	7.66184178806114
7.134692178385567	6.476512729602272	0.4799027777118876	10.035340121068769	1.5661463699857137	0.5367856264477482	0.523336863436778	0.3193985380429678	0.22416908639682895	0.5004393203645727	1.4999579617084688	3.6228435774051806	0.5040577637280165	10.198965403279548	7.551203027957856
7.13081160039296	6.42278242123222	0.4666660660287727	9.722641492280236	1.6029598650080774	0.5388571892109338	0.5246955414508057	0.31567834030611924	0.22651062678642514	0.501561567033206	1.4987063590877883	3.661678778188349	0.5109990517170331	9.403110031192721	7.562653187039514
7.163969251942274	6.420679208030351	0.5064154891689909	10.038304925901254	1.606063019873936	0.5188938117930866	0.5118744367127295	0.3212866131827076	0.2231107872583227	0.5025974252235558	1.4943512113810506	3.647225883908549	0.5158632609733952	9.293210543161617	7.450448916831479
7.174987499574704	6.369849762889519	0.4916730479213988	10.191420814493323	1.5865532438782723	0.5153124083127247	0.5170030619267222	0.3173592494812568	0.2298015946087283	0.4965143549982693	1.5222301645447567	3.659958622986664	0.5144779437950546	9.613952220469525	7.523777564473991
7.190019342611155	6.4493265218433695	0.4910883319878415	9.737041813279877	1.604090688701861	0.5310736950633717	0.5141525710598922	0.3108432530219236	0.22705862110627495	0.4990637519382688	1.4891294352243143	3.6924443399818143	0.4987932311909646	9.279218881567479	7.532027375601533
7.254107798470033	6.441455292090946	0.49730824038964244	9.915100756670398	1.61121500465149	0.4972081450179373	0.5108809865929992	0.30837381423722215	0.21957987682715804	0.5017725768330179	1.5115970222920447	3.685501303185948	0.5141187427460098	9.07247379335163	7.530605801186308
7.107918055332028	6.4459390834041965	0.49742091706707464	10.060265979033872	1.6024242032751452	0.5455492019563024	0.5128899724265573	0.30532160710995515	0.22797454324628236	0.48773316957837337	1.5162982001946992	3.6381616667618775	0.5019038090401906	9.790286360174784	7.6115369236245
7.097760440532168	6.577219179927116	0.49753492733546917	10.106076165353972	1.605186054809744	0.5219110553300199	0.5135810133311157	0.3107818843573591	0.22148375696868933	0.49933921983539375	1.4931834243195516	3.6732994806881027	0.513658767995187	10.030843020514688	7.5839816376305125
7.193122987040581	6.329114964573338	0.4966611358924289	9.702830224128235	1.5861209595355201	0.5322267443679247	0.5010444315277482	0.3233885237439704	0.22422938201082407	0.5009488035175432	1.4992366503506478	3.669833868900523	0.4997438161611809	9.34757016590401	7.66939142475025
7.270654351181629	6.423478203558981	0.4855684109949162	9.925924551070729	1.6095281581534717	0.5269065009568553	0.5213945261398804	0.30558861179847197	0.22005617886386358	0.4985394754584922	1.4998476893659252	3.657846096376861	0.5060354036043291	10.275031850157001	7.380645201127353
7.059859670474912	6.356145361661015	0.49101394246852603	10.159822364739924	1.599826920320637	0.5065086868414137	0.5441383785280157	0.30859027775865205	0.23275540185228782	0.48215105532928176	1.5043453319596436	3.680479639495878	0.5027384061133092	9.840850700500749	7.6355116524572395
7.118386209277622	6.396439626186718	0.49280205731923443	10.17486855136846	1.6065314392137848	0.5185816162831278	0.5071680319514468	0.32177837782467406	0.22100804279930797	0.48362328579023073	1.5214468898731346	3.7212284042612156	0.5153521091521164	9.875014669788671	7.523315216505743
7.134734831488987	6.482248363160738	0.48604651516161906	9.734948521735703	1.6126228482937512	0.5256584627723616	0.503331723356646	0.3139507932631985	0.21952326583806864	0.4924106494289783	1.505758957601846	3.6819564507871854	0.5028175407100588	10.208376795961266	7.761252286496166
7.134422729300193	6.34747120599443	0.4826341708620785	10.103576425913225	1.6183810229509628	0.5147475744008164	0.5015497347268879	0.319735854358478	0.23031659447636796	0.47581059341006093	1.4995846854168078	3.647693517876644	0.49644462195997835	9.928526011516517	7.63568512344013
7.125822774584583	6.395702266210288	0.49859272307481617	9.9059761820767	1.6276448494371014	0.5134307397783135	0.4994829862898684	0.31315731310803085	0.2232000938325126	0.49628597609865066	1.5093321426835633	3.641753327888754	0.4980472664804843	9.99152611413598	7.505667815449118
7.104737867693551	6.421657750383684	0.4752322971941024	9.950131695614749	1.6252535972659086	0.5312448536110205	0.5075062426430291	0.31182184615708436	0.2270990020665784	0.4830843251553782	1.4970032306660348	3.657685074217428	0.5036380075535857	9.524388852339962	7.560625293664424
7.201173892519983	6.364877428943082	0.4663768970511666	9.786523805676046	1.6446077399872874	0.5225452958384528	0.512824938551254	0.3111937369035791	0.23269772957598994	0.4895482485364606	1.4942548433103147	3.660405775658269	0.5085604425553654	10.123783867778421	7.615558780342152
7.135020898956292	6.449933716997097	0.48056737431417895	9.913501436822129	1.6313561039643363	0.5336628272783093	0.502067055629533	0.3184750778026946	0.22497134559470403	0.4830734488591915	1.4830824993858989	3.656663488769315	0.5007860248841747	9.556587158462087	7.406799435986645
7.171984757588211	6.40171187959123	0.49066077339288683	9.983919894692608	1.6425307866588998	0.49932676686582134	0.4966069175265099	0.3206306553271449	0.21772837802969836	0.4975581019749496	1.5227712125225181	3.6867397965380637	0.5068787782665483	9.137323548826709	7.59806718681587
7.18647687113784	6.483048571539437	0.5084835539932302	10.431299979226221	1.6335397787843688	0.5238855003461022	0.5161074218746758	0.3143198796465858	0.22198687553677124	0.4947883498763501	1.5012316552606844	3.6422052841384405	0.4887097995674938	9.23392355561255	7.3847124878101855
7.158582584727588	6.5570096058230645	0.49832038341592555	10.137769809714321	1.6312910519738493	0.507733143177756	0.5116243699340611	0.3033802845253118	0.21778461680545014	0.499741026345376	1.5115704500755325	3.6876137832392133	0.5072913921638416	9.471068982874199	7.740469058335643
7.185990848365371	6.48895656467693	0.48496649089970023	9.70814664886263	1.6445017609808077	0.5061985945669697	0.4980419093816575	0.3151808436165872	0.21871388231136227	0.49318039581606743	1.4966010048610134	3.669857604398812	0.4940720608540104	9.23701701742125	7.47238319120457
7.148658769202256	6.532615473363318	0.4861108328557556	10.218386048551938	1.6578606369053552	0.5235490474918402	0.5118240345265754	0.31779291404992016	0.21518125357488624	0.49349669961834847	1.4917600371948276	3.651732635010499	0.4853435344098893	9.55908313598454	7.544834547015142
7.222116481346019	6.466862472643632	0.4938607807067751	9.760373634511465	1.6527742177927327	0.5123448156319089	0.5050328796048331	0.3131211687220452	0.2201171618856302	0.489127884873796	1.5022105474340943	3.6716125022261195	0.47245481325233735	10.165714764360635	7.639187418654135
7.169282135454145	6.49992500724798	0.49237839117789195	9.77492687667857	1.6652033731476439	0.5211452176595961	0.49162296133859706	0.3171137924823034	0.2181546310221101	0.48809361557162334	1.5058723267862362	3.669104980890617	0.46246733586654354	9.40875183698241	7.473501807308955
7.139247376090077	6.3867425109149885	0.4822668369891312	9.973939090329218	1.6659929772346709	0.5226021872382853	0.5133790414542287	0.31446000653371425	0.22049269017895276	0.49366882530974027	1.5312976202761797	3.646140523923135	0.4870945343482514	9.59566202019057	7.498621020656152
7.283626313814347	6.629233574145187	0.48231871612847227	10.07155487184173	1.6980290663035744	0.5086647810309303	0.5159975458703261	0.30652993248452415	0.23184667459509528	0.48299861047706416	1.5286145747269588	3.699089511011271	0.4734177126239382	9.709257259462833	7.4018426851367245
7.176651665945666	6.49474159540314	0.4731229692379795	9.989386619830997	1.6634405145383762	0.5084493513083338	0.49383802268748767	0.3131176078979643	0.2202383781349796	0.500298853641659	1.505049303750294	3.649866993984593	0.5218403455071414	9.435080690810505	7.516631710880972
