mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.2463098703073747	4.204386267427935	0.4963976215721644	8.252489533517606	3.967635998892398	0.3633351816598504	0.34789333211159706	0.1681967483653741	0.13197775752800645	0.47972639532425926	0.5035917778734152	0.5193458863827102	0.5060857471493669	1.403868507188711	0.6832637685285066
3.1834175808647918	4.105288005015456	0.5052339010269087	8.219059755989361	3.962412096360265	0.35861640536777	0.34784561465779584	0.18370581115922782	0.13355209228207215	0.4930565035395207	0.4958282263665747	0.5297738703432928	0.4920836329874578	1.3952223581691108	0.7013776907594005
3.1384333697360876	4.130299628843614	0.4970352972201665	8.338155048708975	3.9606106031222703	0.3532241971907808	0.3565639178308852	0.1811856540453638	0.13933087821019932	0.4949966714672276	0.49014149420906045	0.5260718763266987	0.4819945615739138	1.3787066023579333	0.6766941856732589
3.190841642221331	4.1332927378624	0.48214447234977564	8.389104362535715	3.9806751434227805	0.3591457832085283	0.34428986670325856	0.17797567751992327	0.130283487131317	0.4911735554022802	0.4876760244844944	0.5295497360505024	0.5064688340018277	1.3893929057121648	0.6873935217468812
3.2346218408288805	4.148341153800633	0.47436920613187245	8.207863303105512	3.9772662055497117	0.3544103290698724	0.3584216724595722	0.18628762325248274	0.14271302527949933	0.50433001149097	0.4999645908955476	0.5191006651600568	0.4993595668688585	1.3992710621397932	0.6944549679202997
3.1382719594351784	4.143084535792152	0.48912963561819506	8.194406621918361	3.967726448920104	0.36276672783405733	0.362595643567303	0.1813731833368106	0.13810609469362442	0.4983531923640864	0.49909184654003586	0.5223018919043266	0.500700740674777	1.4016277139912043	0.6876667680921851
3.1308703709245904	4.148774105454958	0.47285800962616703	8.159259505584272	3.9692198873880544	0.35844005856832867	0.3504539928236447	0.18480408403827614	0.13220963470150415	0.48904856808787106	0.4919407881474129	0.5176824984972291	0.5054417091470597	1.3800763924847517	0.674112754071891
3.163185506930936	4.100240680806996	0.4967203776230487	8.071178977217768	3.9722392398500648	0.3482632505906499	0.35047113463803886	0.17781005428578248	0.13563297541605687	0.5073937761158761	0.49602343548950517	0.5265082589481289	0.4727174328393436	1.398525319780016	0.6927118207417216
3.198194390596515	4.0827985425838165	0.49533810365161257	7.990664128763421	3.981072876080263	0.3500853752629741	0.3542501205800632	0.1768623289891828	0.1355974731003373	0.50125823555225	0.51102506208667	0.5199009027404842	0.5022498384635687	1.3880515262994433	0.6781789862281099
3.135158789877021	4.061253588966792	0.47915548767281035	8.229746738948206	3.988744047094152	0.3594711810836966	0.362462080938688	0.188332629385519	0.14088746207446087	0.4838508748743809	0.496502106796397	0.5115613843311948	0.5008228486203647	1.3869796162107881	0.68689495811975
3.1325939740427895	4.065486464631957	0.4917406895450546	8.221845798969037	3.9803445154846733	0.35025006589448965	0.34712020241499	0.19033341236890555	0.1265216758996676	0.5069205334954884	0.4973372205709529	0.5159194835355764	0.4886791740168519	1.4011239635278792	0.6913179929478748
3.13103176538627	4.076311882470051	0.48725817407832184	8.477589558760831	3.987788528955279	0.36221895944536264	0.3662263171798324	0.18553729200551097	0.1352170263277608	0.49007987217053406	0.5175559259021493	0.5187096116165384	0.49085754675436283	1.3768806424855287	0.6694418588499657
3.1760989170665628	4.0702037631501495	0.4890878928268492	8.270525595992249	3.992471699544852	0.35548560192562856	0.3613217858208021	0.18340323884494167	0.13831572169726758	0.49173900503943124	0.49958388869174664	0.5225238519147775	0.490458491970466	1.3681886655669553	0.6621344208597182
3.1527025272606233	4.0084439680225366	0.4964872826148524	8.210287823685924	3.9782024126530238	0.3517896078073652	0.36005730782109224	0.17226486069243532	0.14430090952442268	0.49049453241335284	0.5011455650460532	0.5166665336325179	0.4737688582411409	1.3793455880301262	0.6876840630180417
3.1462833133968684	4.115581887243485	0.48865075585323986	8.519397294808096	4.00348870610321	0.343745392686601	0.3543414486374219	0.1769059570627461	0.13754497004747882	0.48979318243431674	0.5033711319064874	0.5187175386260989	0.47243093763255367	1.4001350518223685	0.675983510983993
3.1911930216262054	4.1170395296037965	0.4860398242477332	8.288886546336188	3.9814864012512747	0.3457832337085404	0.3463159673392361	0.180982073515774	0.1429277412655992	0.4790046871621236	0.5108981039555729	0.5308539676766755	0.4921431418277144	1.3690252672662941	0.7012463931739799
3.108798499985489	4.061820085161265	0.47622390079685545	8.269604477970969	3.9941445151800483	0.3597841788560332	0.3536070961196956	0.1855243476762095	0.13270476110485677	0.49802515431023603	0.5064300127399837	0.5227852153009587	0.47049259856236175	1.356037207628063	0.6905004558405116
3.196000868321172	4.065944909835558	0.48713510508573565	8.098942642145884	3.9810577617602956	0.3672698337173114	0.35089998088934493	0.18177233825284708	0.1359866483941101	0.48846714411962305	0.4961951000096862	0.5070206644865081	0.48027075819210663	1.3496187707630107	0.6833301697377563
3.1299252080264828	4.078611825904912	0.500510251478133	8.34978103619514	3.9915385573959177	0.3531349459826392	0.3658831301209954	0.18895592422877122	0.13221912758473786	0.49304055396637714	0.5021141751805744	0.5232708048226763	0.4906533434157742	1.3661556145134026	0.686512401461409
3.138327388021043	4.062616598132098	0.46863685691618595	8.377524620205643	3.996355244513604	0.3546972152193296	0.34710035528835537	0.17161976128478348	0.12562365697134723	0.5053487286964895	0.49206904230669424	0.5160683445672063	0.4969151925997233	1.3898001699539042	0.6829519427408687
3.1380915466410237	4.139774505726426	0.47614837165151497	8.349519711308531	3.991450809717049	0.34432775262403065	0.36297998584427155	0.16687707981731445	0.13861043670613254	0.4732262236572319	0.5153622574462758	0.5209599510800291	0.4962609054916557	1.3748206594192436	0.7098256861536301
3.108027284942568	4.099296259833924	0.48737381400200913	8.276557692939008	4.004516760977011	0.34961703619455886	0.36100012508350754	0.17515594484968894	0.12982745929073297	0.4822814270312864	0.5097917996867465	0.5332213577781597	0.4845974546964893	1.3685436435986313	0.6925510620886314
3.1887806102604954	4.076333096600119	0.4985073256835743	8.18106527111141	3.998737501342359	0.3605067787649864	0.34993255102681015	0.17792603251907277	0.12855524436616803	0.4951461413922107	0.4964954727592627	0.518118697420277	0.48981696558257887	1.3864335975605573	0.6899400519260173
3.111185025475987	4.0727472934635	0.4877799308858621	8.570251183257849	3.9959239638960207	0.35450912224029796	0.35660129019689857	0.18690365051430818	0.142059394634504	0.48489998804332407	0.5218348874110399	0.5069294360668105	0.4676097670888746	1.3600106366772104	0.6869183988525756
3.1709554242965567	4.086032570315974	0.48960773950303804	8.348935418536309	4.003089257565612	0.3647407702767553	0.33859665355940805	0.19026408958409144	0.13924169682637158	0.4913384193833044	0.5047782156734686	0.5118401732664414	0.47438937634846845	1.3606561988597012	0.7010504397065578
3.1165775587579585	4.110199046698461	0.49393579192181863	8.244441476542155	3.996446205665023	0.345723698342047	0.35709638685677914	0.1826895475313802	0.1375251923369366	0.4746470524112155	0.49715640541211653	0.533947200434907	0.48083216383853433	1.3601736356011687	0.6849692172073826
3.111505931724048	4.064399366440737	0.49221090085247404	8.576583938431597	3.9971865908769084	0.36615615913059707	0.3512082042152609	0.1722622855393977	0.13867457014079557	0.4873284846927646	0.4907213031212481	0.5183479697646218	0.5000405796379187	1.3577779495771451	0.6960013322078316
3.1065027225898354	4.062079757569011	0.4956038163031529	8.315138273331407	3.9976048545280927	0.34060832349472114	0.3483077085157438	0.18634827593741027	0.13568158485749177	0.48744476925584385	0.506457498261995	0.5184482631829087	0.4760872810406263	1.3540427958408512	0.6867899338778222
2.9899930236896486	3.967570254948189	0.47922659242966725	8.322233654702261	3.9895599712866328	0.36022484284921535	0.34553670992272373	0.19288151949481266	0.130717126081833	0.5016721944892314	0.5026477688502665	0.5147823828243296	0.45883403025687436	1.3629052563264228	0.6985742519802399
3.0837528034553428	4.043154594825289	0.49408229093735156	8.342494612661037	4.0066750092983705	0.35033675954972	0.3459848277028124	0.18760486473104768	0.14100058625862655	0.4910840868276085	0.50333425567697	0.5217033827339266	0.44843169014229906	1.370891416746918	0.7101606366955109
3.131019506396993	4.026998736947932	0.49057109491762474	8.41946202779963	4.007584712442728	0.36017739378917	0.36248672833980994	0.18064777452456074	0.13424743254935403	0.5047126850912672	0.5011875465909482	0.5326874347534762	0.4466166634236009	1.3700297674188808	0.7003559508451211
3.134108598432317	4.084021900252851	0.4591062316302148	8.260120884859864	4.006762840345397	0.35066395485350127	0.3540986366114027	0.1846060654184294	0.1317672370218925	0.49610029535991373	0.49869836702722753	0.5138043834504995	0.4605571568213841	1.3543687620100275	0.6816776352572824
3.10568698211476	4.077546142287793	0.4815254998683118	8.23709143997149	3.9963260894708057	0.3445129903955081	0.3619435373987142	0.1801550066392242	0.13146451749513366	0.5052177389002306	0.49611128238872954	0.5287264790453314	0.46658382601457876	1.3200439918296052	0.670832153982004
3.149439727134548	4.072833750210569	0.4937067345688736	8.181181863472318	3.9997817325220346	0.35099927343999593	0.3515408684398885	0.18014862702039128	0.13483789378868985	0.5144084467500095	0.5058178291547332	0.5198612900372049	0.47271268255085214	1.3093367818098665	0.6828508383694406
3.110289419201112	4.149993516559299	0.49185764540676885	8.31136084731603	4.0022019584817725	0.35399234233226096	0.3557664609928764	0.18081276409703922	0.1349801226024402	0.4936536614574552	0.4916817824757523	0.528265931505833	0.4650316498990113	1.3153021704554382	0.6791993530275166
3.1657793282688833	4.104320797522903	0.4886777920251158	8.245304445409499	4.011226474638496	0.35487746413649673	0.34702484442764664	0.18720806821914163	0.13576344947405225	0.48662759767166774	0.49494913332370755	0.5225473441773473	0.48768509976521257	1.3522407942918824	0.6731487768500527
3.113322400271289	4.058977764022361	0.4957484908106505	8.623105676877778	4.003855208669611	0.3632492327960072	0.35560241966792494	0.17884941265131457	0.13374518268624225	0.48487862641123086	0.4823027832830039	0.5160579810986289	0.47069527896472707	1.331231900482128	0.6756542140715285
3.1426730287323483	4.051978074511853	0.48336466423851593	8.44950884926172	3.989501995270025	0.3515425754193272	0.34324351513744444	0.1795501999783303	0.14004224513889077	0.4742558458549397	0.5068427473941798	0.5270224793220197	0.4582203243260966	1.3112241702341814	0.6795287435721805
3.10675830360336	3.974290609517547	0.4792319501153538	8.517810262771933	4.010699408027173	0.346060252546828	0.3513701035166908	0.17411684193156524	0.14209272092580064	0.4799133929813969	0.5033993278074925	0.525282671623588	0.45163283591452114	1.3295732373506683	0.696416418776992
3.0664523642781547	4.070874424812004	0.4732391298551758	8.61999448210605	4.0133363772328785	0.35043398235969037	0.35085426958796606	0.1787306692001235	0.12965185503806056	0.4932687650358068	0.5094110487727572	0.5189188969174987	0.46626071927008433	1.3151829313362458	0.6880893139159779
3.0412557821738777	4.02206371607021	0.4803658432979082	8.485091073668102	3.994948115287525	0.36209914663550913	0.3499264122778947	0.1772630270380514	0.12609296893491023	0.4895255463009505	0.4982977820862684	0.5303452277846362	0.44252254387667933	1.290623378085834	0.6897465914623709
3.1349362291532885	4.0670208454604415	0.4793620463813358	8.358889503675028	3.9945536385257827	0.35556118906048934	0.3427927683532357	0.18817293584538747	0.13148711454742182	0.5001248696622564	0.4996230024085005	0.5220614842300592	0.4543016749224242	1.2744000385154004	0.671729058169364
3.064951610438397	4.050458975054949	0.4915415080618505	8.40962920320139	4.003770426930071	0.35831166461229935	0.354152551820239	0.1810522907075936	0.14061811660936682	0.48748494869066433	0.49709029050153525	0.5265791096754397	0.42717786802968977	1.3113907475971314	0.6925335550521964
3.0771891206660595	4.021233445249343	0.4788857438656291	8.448315000889329	4.021301741627866	0.3535725070621868	0.35640093636662473	0.17456409800311404	0.13711380823000655	0.4911620082895987	0.501501531939698	0.5204855627164877	0.43846703875522497	1.288116441958755	0.7130846973546058
3.068650769857187	4.09514419699092	0.49583416309788025	8.435107543898521	4.020053116122044	0.3547298197309538	0.34163933706826727	0.18023896036133466	0.13540760759032977	0.49318729151947444	0.5010474755243662	0.523724904952765	0.423560358615556	1.2937917318274617	0.6971167769645529
3.069378667424024	4.004034468821223	0.47303832451882544	8.36151616830632	4.016035489724349	0.3539117610699481	0.36065482107806096	0.18499748776832814	0.13450441387167522	0.48336104456841683	0.5039757409118947	0.5170787877007704	0.4452556393019007	1.2960366525837852	0.7008887170377645
3.1069275425121563	4.087873216881131	0.48561857272806824	8.30648273229732	4.021208976465379	0.3473888006151366	0.34829309740129005	0.17992731778409876	0.1289378666405412	0.516553472418315	0.5059792815126697	0.5229071156409585	0.4307540283373513	1.2732842011212748	0.6747450943918727
3.0795794868877313	4.076313240640922	0.500426049227993	8.418874107922129	4.008157750669534	0.35219294224259984	0.35331424598000655	0.18417674165751108	0.13463730599529727	0.4799971661476974	0.5015222195865208	0.5153049655896115	0.43157568689159237	1.2982079063917908	0.652188359243777
3.0420738703380055	3.9977465034381066	0.507109325559595	8.360961196297191	4.009465215636291	0.3484137725281279	0.34604548538159347	0.1864648595045348	0.1406611810288627	0.4816160996755377	0.49929254711766485	0.5187819223430092	0.45880487481091903	1.2791883705828542	0.6816360346568932
3.0378687773829465	4.029301410328283	0.4954457699627343	8.493442736197872	4.024888538288573	0.3594640365886049	0.3540006316760081	0.1768464409532011	0.12894309242744806	0.5040068954351496	0.49958929985417	0.5110067799702013	0.4406119999697378	1.261577056935146	0.6824879281996479
3.142082880765544	4.105983778314735	0.48231676487332076	8.321970901081563	4.015734764550189	0.3491252027495003	0.3589227190230041	0.17771583376194042	0.13927823929701386	0.49731529743085573	0.5064511816245455	0.5270176348759987	0.42668509910372987	1.2955482127496547	0.6791196170162813
3.059369040310889	4.058272544268749	0.4764497798337357	8.468406351577308	4.019345708289872	0.3448245925837293	0.3473113753827869	0.18195220293503495	0.13510054956199913	0.46943628710788765	0.5059210589229312	0.51481780794217	0.4062383193682174	1.2630785799700894	0.7131020262694407
3.0974055374555767	4.028667271933593	0.4899474427087719	8.735798491204601	4.029595002189953	0.3554790308141685	0.3570312896574133	0.18495118356724716	0.13738463475509358	0.47540934940729634	0.5011710810400932	0.5180331415571146	0.4088628977854599	1.2719797884160986	0.686235854308121
3.1135416749118523	4.0651193305864135	0.4865977895699576	8.440330269851046	4.016852180095409	0.3481810156719242	0.3511814372581712	0.18838395878151112	0.1405110158167645	0.48996228723298535	0.48517838668206964	0.5165813561285898	0.4129102048259313	1.2985166101520087	0.6965921282441377
3.1307063643669593	4.096794187308198	0.4873623038727703	8.432408570833925	4.012853496955393	0.349851424315712	0.37136976166726626	0.18075053335365351	0.13883084347609606	0.5006087758199116	0.5103847767031057	0.5171341199026012	0.39316095165090487	1.2758346375682699	0.6892871778592131
3.138351078902745	4.082669706665032	0.4845380925588565	8.542537561821279	4.015863720693757	0.36133733908426596	0.3497779257971073	0.17673730109070457	0.13730602162752636	0.49414263580767454	0.512413407967902	0.5229102047589617	0.3924618485947526	1.2797371269843352	0.6759583967865808
3.10579599575768	4.0511485479133045	0.49809022440720574	8.405665770192117	4.016703767235452	0.3698350945519381	0.35379963491072314	0.1719129566994482	0.14620956749807057	0.47626832569542665	0.48643139595203383	0.5218390672033725	0.4051474930267511	1.2910885396618064	0.6792057581621469
3.1129312131710742	4.05232330548133	0.474996473670716	8.49408940222347	4.017986828621958	0.35730048572394	0.3585363916611926	0.18882165858115374	0.13670067371554612	0.4730542185191994	0.4983787602197259	0.521198480000403	0.4241802848100827	1.2721676488364722	0.6806225541068431
3.1042047494139715	4.048065105770114	0.49759231267219084	8.567830890898641	4.004986626794885	0.34460794220741847	0.3573954260427799	0.1777882670343619	0.13863820125283696	0.4902988851527801	0.5070529982781062	0.5158105809541452	0.4108416783738818	1.2452679547422576	0.690251479635078
3.129059356370338	4.011920926469445	0.4851926854066149	8.571560955422019	4.008350400072684	0.3587369101276033	0.3586275282717392	0.19320360588634838	0.1441774707545385	0.4906454677238317	0.5139103619238982	0.5282597471263226	0.38915505735533534	1.2510549092690286	0.6970683102250994
3.109187948478183	4.066993634501636	0.4950919341873414	8.586737940737606	4.017039057284715	0.35104347802937547	0.3359447752020233	0.18000642043184412	0.12519939158329405	0.488887560536433	0.49996677827181946	0.5179824106883465	0.3745174871044227	1.244874264791068	0.6806743724593431
3.1008820249809665	4.020201938259164	0.496707244067187	8.437935760560174	4.026694515989535	0.3487007893045074	0.33636450714082444	0.17463135155587278	0.1469455346340686	0.48002813467496497	0.5002160519116083	0.5211681103116945	0.3771846249923829	1.2263696703711633	0.6950403870296635
3.1134583775192213	4.077046199826963	0.48742757113962853	8.67394585434091	4.007498100080637	0.35500329335529934	0.34119628988733874	0.1758625612014694	0.13840246905349668	0.47748226540599237	0.4836249857648191	0.5107707856486385	0.3638406097182545	1.218274827303651	0.700123101418728
3.125583019548228	4.134696762892554	0.48537603859947465	8.56043128025348	4.017673302381553	0.3491710141918796	0.3579273066512747	0.18533275282885794	0.12864331562159242	0.4925308208991777	0.5076708718481527	0.5214166131225692	0.3705457976193364	1.2065127520352632	0.656990195933703
3.121707865263179	4.021700244170952	0.48038816245748334	8.520589083554349	4.016128963145741	0.3447606762307257	0.35198100922608555	0.18378663997380534	0.1361532733234703	0.4939442750345715	0.5031480254458506	0.5211004719021347	0.3554781651385943	1.231311420997838	0.6957377284734815
3.067494075265729	4.008560804674582	0.4753254053774644	8.790023771352264	4.0243895420338	0.3504838006303571	0.3502821780944937	0.18041977882354	0.13466385163523228	0.4981963608728003	0.5106209025955303	0.522134579520899	0.37067028275742303	1.2047640412160345	0.6994126933515981
3.0796255388603253	3.999727828010827	0.4900826790337987	8.89374526915161	4.0201168152630045	0.3464775996822012	0.3389984838018298	0.1795139585791828	0.13446615909600107	0.48443846419260306	0.5070872221499589	0.5243152789313236	0.3378449544521778	1.220944063430743	0.6880706785062815
3.0688390532426064	4.080218481739974	0.4667380963537988	8.706674505301303	4.0185575002096625	0.3447879906766857	0.35414953447010444	0.17996910867647598	0.12445382725336393	0.4945196986006785	0.48755695784394026	0.5172269075382347	0.36601986325127117	1.2066440667941407	0.6948596202753311
3.0685966652612446	3.973100011319551	0.478395440658477	8.69456727431069	4.020792490037273	0.3580607532007669	0.3308100890160411	0.187439450909288	0.13196396756803883	0.4726291848519011	0.4892102504465206	0.5146455903402105	0.35419154524966884	1.2107896956923339	0.6835282642218043
3.0119477307837763	3.9498065435898226	0.49622325933038924	8.82260223344445	4.0282805186770405	0.34320097174950065	0.35788629328415283	0.18157823612129326	0.13343409671978107	0.49059135212868255	0.502708491452027	0.5202263024181507	0.35089555368603464	1.1508315814844439	0.681336424035821
3.0250988274435477	4.03172126051022	0.5003707076180672	8.606084648592752	4.011435639979447	0.3539817548750867	0.3652726032768786	0.17579594323904296	0.14143241758383038	0.4858231536556002	0.4943602810452217	0.5120759610533556	0.3454969457445561	1.180675633741168	0.7089080542232602
3.038645077114329	4.016381644312512	0.49249530002784153	8.509397859765611	4.017838762073536	0.3629021391978239	0.36047710389384086	0.1735763646492716	0.1329488008712361	0.5010632194841657	0.5037455989644664	0.508376132577436	0.3508127487269748	1.1632834671147108	0.6947856639203943
3.060601816596633	3.980192833426612	0.48465986463470667	8.568362427489813	4.020366535348228	0.34472739070354974	0.3634697825915847	0.18627819357576378	0.13212197531239195	0.48796967968264615	0.5155905198221163	0.5174348768229853	0.33645572112187716	1.1974478135082032	0.6848595338879808
3.1106048274344205	4.070323392557735	0.4825083034289603	8.558172314396035	4.003817942507346	0.3572673653004082	0.3550331710320403	0.1823957804978416	0.1326264433341208	0.4695974294732547	0.5090195348999154	0.5069857506844105	0.32731770131488147	1.1857907586746566	0.6888588669190031
3.1032900563835826	4.023400376154998	0.4887504304433502	8.574582850560551	4.026678221577719	0.3523860879791132	0.35325119338078	0.18422271102554766	0.1434733039428196	0.4972776023908518	0.5041703323885297	0.5222133576817226	0.3127292326762196	1.1824958361663125	0.6681852563800379
3.0844781374295653	4.088745444122383	0.4953265532475675	8.72226474591194	4.022535175154874	0.34663419759417835	0.35083189062777137	0.17949193454792292	0.14048211320908366	0.4920603958025965	0.49409130382243127	0.519473444189445	0.32111037021522615	1.155975881356945	0.6880736246990715
2.976200082736635	3.9362899702629055	0.4912079947348626	8.89514843604057	4.002227901054839	0.34580987806062324	0.3450797379292042	0.1718651946361839	0.136316397524348	0.5030650194530327	0.5032017832942409	0.5187525899243158	0.30381053967664345	1.1447854002001807	0.7005780648162993
3.092830018133576	4.015623712307931	0.4769207633845198	8.698896648688226	4.011527313210098	0.3562557396536574	0.3462406720601348	0.1795734273171088	0.13728090485696873	0.48070569208134806	0.502730403394912	0.5112010140775021	0.3111101262663432	1.1812185185627397	0.6849050533249664
3.0511107798098362	4.050960830114296	0.49833390011139767	8.757319009532699	4.032565044919752	0.3611393671230205	0.3486027657955743	0.1907502432452635	0.13714980737703295	0.4973826802258366	0.4998046745459186	0.5181355744711529	0.31151879459029186	1.1665271750049655	0.6891663440834424
3.0694720812857526	4.038787284123974	0.47069174037331524	8.734369560536855	4.033244332980041	0.34611415921994826	0.3527748631384876	0.1827581307340785	0.13149698248468597	0.48412315244235943	0.5027430954354037	0.5109028055633323	0.292843239871461	1.1678548645203997	0.7084832599194606
3.119789870773936	4.009723100373859	0.49895661703864913	8.626977077778172	4.020408201866207	0.34242427635569817	0.34031484534620937	0.19159429323061758	0.1416538757372677	0.4885171354703063	0.4986920884476729	0.5193568344763643	0.296110042622604	1.1709064606363828	0.6942538870990052
3.05944451265951	4.0015218829682455	0.5017626073529868	8.691191189793116	4.01821876913181	0.3637354961693274	0.3552497013117116	0.1760916973571421	0.13715544413534692	0.47786783722251897	0.4979928559500971	0.5190711909350969	0.2773108702676082	1.1348391125614663	0.7088236399490152
3.0609961044509433	4.004560576806134	0.48212653345566486	8.836987705825091	4.030554855738559	0.3559898860629716	0.352766826236984	0.16708289258159417	0.12999086715963498	0.47887255420976693	0.5026703501022535	0.5156165569444684	0.2594053937247939	1.1190249381725674	0.6842408614210184
3.03454655576117	4.009871982670399	0.49021367396092375	9.048733127973529	4.0213780561586425	0.3394238535105691	0.3578891300349445	0.18174488121021462	0.13570496190667367	0.4684997929837027	0.5005756106711586	0.5086304143984337	0.26135747042756796	1.11937488027884	0.6820773104548278
3.0388866406109316	3.997449159164599	0.5053141881793376	8.703489967779324	4.012502534248214	0.34453699617235894	0.3566598427737105	0.18619907025431415	0.13174053636998445	0.4974480722539746	0.5195896220499847	0.5180792181481729	0.25127597622348186	1.1506741822547273	0.6816229034589923
3.1036566464918476	4.053615258347606	0.4889321472368383	8.871066014611559	4.022766213977209	0.34971667022957165	0.34564935945500463	0.1859719273508556	0.12462632113049503	0.48521781488300564	0.49929549176857013	0.5130125799952023	0.2582970947003642	1.1330857475116163	0.6782157839481765
3.0913425699622197	4.053316754347909	0.4784845710443795	8.75784668249834	4.028812675312206	0.3490909279883252	0.3589932106754878	0.1874284863189373	0.13657056667496337	0.4959344781289848	0.5032001888407572	0.5214913042039009	0.2529287142529503	1.1283975388457383	0.707850075786356
3.1162293397387146	4.040850321658466	0.4961964760801787	8.651923774504862	4.015526552240901	0.3632403162592666	0.36463977093214717	0.18397922426908078	0.14148203844433274	0.5035976309331235	0.5255635169720184	0.5177339903944652	0.24998446751026596	1.1212481158081786	0.7169667418377612
3.1018285930633693	4.048545055272574	0.5073686792155724	8.722584588291141	4.025938003308878	0.3605790560156055	0.3507882022538256	0.18652757584125623	0.1349105590333583	0.49996321186363135	0.5046803008156262	0.5135628146324518	0.23275448714725042	1.1361200829817582	0.6909126631117118
3.035602520533562	3.9600748279407836	0.4897219185089484	8.670976422067746	4.032019636215002	0.3390185271368065	0.34474762783897395	0.17443901406792522	0.13871381511521957	0.4796665337537799	0.5068742732721017	0.5200219830097256	0.24833650522755019	1.1129818361697124	0.6974388122726962
3.0623598207622247	3.9760450608845126	0.4712137327509956	8.771436167652721	4.0283454439025395	0.34018993166718176	0.35348859300156826	0.175026779225305	0.13395121824371503	0.4809035142817096	0.49460839158425385	0.5157025568439069	0.22532184233849464	1.1025343583561888	0.6913536870430135
3.12265456044565	4.088494031467149	0.48967495968169833	8.73320561163733	4.0072282589230905	0.33836709243822627	0.334957909719683	0.18751781139343682	0.13687410272937114	0.4945137766350724	0.5239436755277885	0.5094824454836931	0.23150294386554357	1.0969684576797802	0.6748171193612139
3.069298813356585	4.011479693375057	0.5022981690138372	8.828697471575857	4.02462585701289	0.35545700866644236	0.35728713436142423	0.17421616561400327	0.13925874691394693	0.4912955436241987	0.5040098300689081	0.5200977609562353	0.23411801364154208	1.1070105569193733	0.6759411591065246
3.1547168076838292	4.1588155825492	0.4926000854406027	8.885400337797716	4.033925047932527	0.36679832129908574	0.365886278256793	0.1951827661987607	0.13580771575613085	0.47854407277566763	0.5085188857871811	0.5167438107469686	0.234755239774518	1.0989984693660302	0.6882828612358539
3.1040976068618717	4.057361862286786	0.48800317908428814	9.06024702853405	4.0210829400018016	0.353926477800056	0.35669642886861047	0.1919423233398881	0.136260656533766	0.4776452616773362	0.5196642643157898	0.5152305960233867	0.23045588923389443	1.083585006168226	0.7013634660491794
3.0853712192660625	4.061501840935406	0.49334209434239285	8.831804926662995	4.006376441280189	0.3382557431479349	0.3439749998783655	0.1829788342507652	0.1320635301618302	0.48238422226019295	0.5033154861419411	0.5208637049087319	0.21109740030011265	1.0989580837711956	0.6843505015459541
3.0857180522909964	4.073886210553115	0.4950859140281459	8.770829271838817	4.023386699178801	0.36103787468822723	0.3555991004003823	0.17657535883330475	0.14009397414876973	0.48056987487889563	0.48792820189075115	0.5142013012769203	0.2032074683241028	1.0848567879887503	0.6771989009505729
3.0592737984525225	4.017852608101558	0.5007269157728397	8.760575635081151	4.017997128705366	0.35889613073961696	0.35827790491489026	0.17870238369968872	0.13674653629070757	0.47740359945723315	0.5130497610417927	0.5148826495211404	0.20093017838277463	1.0842181946928056	0.6771147486781532
3.0748635474117494	4.062845014599356	0.4945113314545279	8.75065645884147	4.025526654513833	0.35211778359282514	0.35218796476269515	0.18081526539186937	0.14027164069921647	0.4850394187746118	0.5061220290000653	0.5090382955340991	0.19522984046402744	1.1029879128873663	0.6666364413283359
3.0565895415773108	4.0128402923692805	0.49445954101718903	8.975459985924122	4.011337241578452	0.3512364076754973	0.34718411958580303	0.18546106838606422	0.1370878826071829	0.5023777602516327	0.5100444872313874	0.5279118930799754	0.1937094461677611	1.0972461581701203	0.6894462633571923
2.996503546389503	3.9576526868652895	0.49626156404531657	8.814889160353435	4.022172739229386	0.34731878472584743	0.34137570756130337	0.18024052477168745	0.14294687694092098	0.48299043776038725	0.5090337788282364	0.5174294029984742	0.20830803212885254	1.0881271196895863	0.6968078477369279
3.020355387197858	4.023115150270968	0.48205267868699886	8.875948689976456	4.025880862901148	0.3458752382824302	0.3544146489495963	0.18044515118171883	0.1316793835754344	0.4821492945816533	0.4971727609353777	0.5280514545457963	0.2147852694712085	1.0964878547464363	0.7040174169125634
3.055549070984623	4.024551932258398	0.4916933386017919	9.045794294185857	4.011946731479388	0.355134042560527	0.3578274102132558	0.17884912910435416	0.12938903001183344	0.4722086145953278	0.5070751130234721	0.521014493361057	0.20417427484662495	1.075896435016293	0.688947605442869
3.0896688710528966	3.9934982897863045	0.49750639179325096	8.763369323040303	4.015834549050112	0.34147362458456326	0.3543571501447774	0.1789807098900664	0.13492416528730863	0.48992095533143465	0.518018068972644	0.5150238868878055	0.20540802672512737	1.077001611685087	0.6949008664925203
3.074362928384951	4.092922122824955	0.48500622797665893	8.774838542056356	4.031713895049552	0.35501541225688754	0.3504568306088838	0.1732697798111589	0.13947339966741476	0.4799066238770629	0.5049755876493203	0.5142248591223821	0.18937119885440126	1.0772265184681102	0.6786168697136137
3.0300636440419986	3.966989714200381	0.49622956558572895	8.709039182178184	4.03313332389759	0.3403343640387112	0.35291131273233817	0.17083037805222503	0.13090618880204405	0.48235248602985226	0.51400305727193	0.5158663623483608	0.20341418158498253	1.0619483177814504	0.6973276246560608
